nokta_no,x,y,count,sezon_dakikasi
383,86,54,2,2036
384,86,4,1,2036
385,86,81,1,2036
386,86,0,1,2036
387,86,51,1,2036
388,86,14,1,2036
389,86,37,1,2036
390,86,34,1,2036
391,86,66,1,2036
392,86,46,1,2036
393,86,53,1,2036
394,86,91,1,2036
395,86,9,1,2036
396,86,100,1,2036
397,86,61,1,2036
398,86,8,1,2036
399,86,12,1,2036
400,78,85,1,2036
401,78,69,1,2036
402,78,66,1,2036
403,78,82,2,2036
404,78,86,1,2036
405,78,68,1,2036
406,78,73,2,2036
407,78,46,1,2036
408,78,54,1,2036
409,78,10,1,2036
410,78,48,2,2036
411,78,8,1,2036
412,78,83,1,2036
413,78,77,1,2036
414,78,61,1,2036
415,78,91,1,2036
416,78,37,1,2036
417,78,62,1,2036
418,78,49,1,2036
419,60,79,1,2036
420,60,83,1,2036
421,60,17,1,2036
422,60,61,1,2036
423,60,100,1,2036
424,60,26,1,2036
425,60,27,1,2036
426,60,28,1,2036
427,60,29,1,2036
428,60,7,2,2036
429,60,60,1,2036
430,60,80,1,2036
431,60,85,1,2036
432,60,95,1,2036
433,60,9,1,2036
434,77,68,2,2036
435,77,91,1,2036
436,77,90,1,2036
437,77,87,1,2036
438,77,70,1,2036
439,77,84,1,2036
440,77,21,1,2036
441,77,71,1,2036
442,77,48,1,2036
443,77,96,2,2036
444,77,88,1,2036
445,77,45,1,2036
446,77,62,2,2036
447,77,55,2,2036
448,77,64,1,2036
449,77,66,2,2036
450,77,49,1,2036
451,77,12,1,2036
452,77,9,1,2036
453,77,52,1,2036
454,77,80,1,2036
455,77,60,1,2036
456,77,77,1,2036
457,84,97,1,2036
458,84,89,3,2036
459,84,51,1,2036
460,84,63,1,2036
461,84,46,1,2036
462,84,93,2,2036
463,84,24,1,2036
464,84,23,1,2036
465,84,43,1,2036
466,84,16,1,2036
467,84,0,1,2036
468,84,100,1,2036
469,84,42,1,2036
470,84,15,1,2036
471,84,92,1,2036
472,84,88,1,2036
473,84,38,1,2036
474,84,65,1,2036
475,41,82,1,2036
476,41,68,1,2036
477,41,43,1,2036
478,41,73,1,2036
479,41,54,1,2036
480,41,91,2,2036
481,41,95,2,2036
482,41,8,1,2036
483,41,38,1,2036
484,41,94,1,2036
485,41,10,1,2036
486,41,90,1,2036
487,41,6,1,2036
488,36,91,2,2036
489,36,92,1,2036
490,36,8,1,2036
491,36,9,1,2036
492,36,59,1,2036
493,36,73,1,2036
494,36,66,1,2036
495,36,100,1,2036
496,26,84,1,2036
497,26,75,1,2036
498,26,72,1,2036
499,26,73,3,2036
500,26,57,1,2036
501,26,38,1,2036
502,26,16,1,2036
503,26,71,2,2036
504,26,80,1,2036
505,34,74,2,2036
506,34,85,1,2036
507,34,14,1,2036
508,34,71,1,2036
509,34,4,1,2036
510,34,9,1,2036
511,34,11,1,2036
512,34,66,1,2036
513,34,20,1,2036
514,34,64,1,2036
515,34,100,1,2036
516,34,94,2,2036
517,35,72,1,2036
518,35,87,2,2036
519,35,58,1,2036
520,35,36,1,2036
521,35,68,1,2036
522,35,6,1,2036
523,35,15,1,2036
524,35,27,1,2036
525,35,8,1,2036
526,35,17,2,2036
527,35,91,1,2036
528,35,92,1,2036
529,35,95,1,2036
530,35,89,1,2036
531,68,76,1,2036
532,68,47,1,2036
533,68,68,2,2036
534,68,42,1,2036
535,68,43,1,2036
536,68,82,2,2036
537,68,92,2,2036
538,68,81,2,2036
539,68,5,1,2036
540,68,15,1,2036
541,68,12,2,2036
542,68,28,2,2036
543,68,19,1,2036
544,68,22,2,2036
545,68,25,1,2036
546,68,26,1,2036
547,68,60,1,2036
548,68,35,1,2036
549,68,72,1,2036
550,68,85,1,2036
551,68,95,1,2036
552,68,63,1,2036
553,66,77,1,2036
554,66,47,1,2036
555,66,92,2,2036
556,66,2,1,2036
557,66,6,1,2036
558,66,12,1,2036
559,66,91,2,2036
560,66,14,1,2036
561,66,5,1,2036
562,66,3,1,2036
563,66,10,2,2036
564,66,51,1,2036
565,66,21,1,2036
566,66,58,1,2036
567,66,66,1,2036
568,66,96,1,2036
569,66,85,1,2036
570,66,88,1,2036
571,66,95,1,2036
572,66,70,1,2036
573,66,69,1,2036
574,66,59,1,2036
575,74,87,1,2036
576,74,71,1,2036
577,74,77,1,2036
578,74,95,1,2036
579,74,69,1,2036
580,74,40,1,2036
581,74,8,1,2036
582,74,42,1,2036
583,74,60,1,2036
584,74,24,1,2036
585,74,17,2,2036
586,74,90,1,2036
587,74,94,1,2036
588,74,59,1,2036
589,74,11,1,2036
590,74,64,1,2036
591,74,92,2,2036
592,74,96,1,2036
593,74,84,1,2036
594,74,49,1,2036
595,74,61,1,2036
596,37,73,1,2036
597,37,90,2,2036
598,37,5,2,2036
599,37,85,1,2036
600,37,75,1,2036
601,37,100,1,2036
602,37,89,1,2036
603,37,95,1,2036
604,37,76,1,2036
605,72,84,1,2036
606,72,85,1,2036
607,72,90,3,2036
608,72,66,1,2036
609,72,79,1,2036
610,72,96,1,2036
611,72,75,1,2036
612,72,46,1,2036
613,72,81,1,2036
614,72,8,1,2036
615,72,49,1,2036
616,72,43,1,2036
617,72,47,1,2036
618,72,86,1,2036
619,72,100,1,2036
620,72,76,1,2036
621,72,82,1,2036
622,72,71,1,2036
623,72,33,1,2036
624,72,55,1,2036
625,91,51,1,2036
626,91,56,1,2036
627,91,10,1,2036
628,91,53,1,2036
629,91,74,1,2036
630,91,5,1,2036
631,91,0,1,2036
632,91,41,2,2036
633,91,16,1,2036
634,91,100,2,2036
635,91,22,1,2036
636,91,58,1,2036
637,91,44,2,2036
638,91,89,1,2036
639,91,93,1,2036
640,91,84,1,2036
641,91,69,1,2036
642,91,85,1,2036
643,80,90,2,2036
644,80,55,1,2036
645,80,38,1,2036
646,80,88,1,2036
647,80,92,3,2036
648,80,79,1,2036
649,80,73,1,2036
650,80,78,1,2036
651,80,21,1,2036
652,80,5,1,2036
653,80,9,1,2036
654,80,3,1,2036
655,80,11,1,2036
656,80,16,1,2036
657,80,35,1,2036
658,80,74,1,2036
659,80,82,1,2036
660,80,86,1,2036
661,80,89,1,2036
662,80,95,1,2036
663,80,39,1,2036
664,97,81,1,2036
665,97,95,1,2036
666,97,48,1,2036
667,97,74,1,2036
668,97,76,1,2036
669,97,31,1,2036
670,97,24,1,2036
671,97,26,1,2036
672,97,4,1,2036
673,97,100,1,2036
674,97,73,1,2036
675,97,80,1,2036
676,97,75,1,2036
677,97,77,1,2036
678,94,68,1,2036
679,94,89,3,2036
680,94,23,1,2036
681,94,70,1,2036
682,94,29,1,2036
683,94,87,1,2036
684,94,64,2,2036
685,94,79,1,2036
686,94,74,1,2036
687,94,67,1,2036
688,31,100,1,2036
689,31,24,1,2036
690,31,79,1,2036
691,31,13,1,2036
692,31,80,2,2036
693,31,71,1,2036
694,31,87,2,2036
695,31,74,1,2036
696,31,91,1,2036
697,31,95,1,2036
698,95,76,2,2036
699,95,75,1,2036
700,95,89,2,2036
701,95,74,1,2036
702,95,57,2,2036
703,95,52,1,2036
704,95,17,1,2036
705,95,24,1,2036
706,95,79,1,2036
707,95,42,1,2036
708,95,43,1,2036
709,95,56,1,2036
710,95,28,1,2036
711,95,77,1,2036
712,95,84,1,2036
713,95,72,1,2036
714,95,27,1,2036
715,4,76,1,2036
716,4,53,1,2036
717,4,8,1,2036
718,4,28,1,2036
719,4,10,1,2036
720,4,90,1,2036
721,59,87,1,2036
722,59,24,1,2036
723,59,89,2,2036
724,59,85,3,2036
725,59,5,1,2036
726,59,73,1,2036
727,59,62,2,2036
728,59,72,2,2036
729,59,64,1,2036
730,59,88,1,2036
731,38,59,1,2036
732,38,85,1,2036
733,38,88,2,2036
734,38,90,1,2036
735,38,21,1,2036
736,38,83,1,2036
737,38,25,1,2036
738,38,92,1,2036
739,96,71,2,2036
740,96,10,1,2036
741,96,82,1,2036
742,96,35,1,2036
743,96,69,1,2036
744,96,30,1,2036
745,96,59,1,2036
746,96,57,1,2036
747,96,56,1,2036
748,96,81,1,2036
749,96,67,1,2036
750,96,78,1,2036
751,54,55,1,2036
752,54,34,1,2036
753,54,44,1,2036
754,54,54,2,2036
755,54,100,2,2036
756,54,40,1,2036
757,54,50,1,2036
758,54,33,1,2036
759,54,19,1,2036
760,54,35,1,2036
761,54,47,1,2036
762,54,91,1,2036
763,93,48,1,2036
764,93,83,1,2036
765,93,31,1,2036
766,93,47,1,2036
767,93,3,1,2036
768,93,69,1,2036
769,93,93,1,2036
770,93,68,1,2036
771,93,100,1,2036
772,93,76,1,2036
773,93,55,1,2036
774,93,54,2,2036
775,93,57,1,2036
776,89,36,2,2036
777,89,85,1,2036
778,89,65,1,2036
779,89,59,1,2036
780,89,29,1,2036
781,89,45,1,2036
782,89,79,1,2036
783,89,27,1,2036
784,89,42,1,2036
785,89,75,1,2036
786,89,6,1,2036
787,89,95,1,2036
788,89,94,1,2036
789,89,12,1,2036
790,89,46,1,2036
791,23,80,1,2036
792,23,66,1,2036
793,23,82,1,2036
794,23,93,1,2036
795,23,22,1,2036
796,23,28,2,2036
797,23,83,1,2036
798,23,90,1,2036
799,85,68,1,2036
800,85,89,1,2036
801,85,82,1,2036
802,85,91,1,2036
803,85,95,1,2036
804,85,29,1,2036
805,85,50,1,2036
806,85,53,2,2036
807,85,54,1,2036
808,85,49,1,2036
809,85,7,1,2036
810,85,9,1,2036
811,85,67,2,2036
812,85,65,1,2036
813,85,96,1,2036
814,85,85,1,2036
815,85,80,1,2036
816,44,21,1,2036
817,44,92,1,2036
818,44,84,1,2036
819,44,39,1,2036
820,44,11,1,2036
821,44,50,1,2036
822,44,78,1,2036
823,44,6,1,2036
824,44,72,1,2036
825,44,23,1,2036
826,44,87,1,2036
827,33,69,1,2036
828,33,91,1,2036
829,33,94,1,2036
830,33,8,2,2036
831,33,35,1,2036
832,33,36,1,2036
833,33,70,1,2036
834,33,60,1,2036
835,33,76,1,2036
836,33,100,1,2036
837,33,84,1,2036
838,33,89,1,2036
839,33,62,1,2036
840,33,88,2,2036
841,63,12,1,2036
842,63,86,1,2036
843,63,43,2,2036
844,63,65,1,2036
845,63,15,1,2036
846,63,93,3,2036
847,63,21,1,2036
848,63,4,1,2036
849,63,30,1,2036
850,63,22,1,2036
851,63,13,1,2036
852,63,92,1,2036
853,63,90,1,2036
854,63,91,1,2036
855,63,75,1,2036
856,11,45,1,2036
857,11,93,1,2036
858,11,89,1,2036
859,11,82,1,2036
860,11,85,1,2036
861,53,41,1,2036
862,53,86,1,2036
863,53,5,1,2036
864,53,72,1,2036
865,53,100,1,2036
866,98,70,1,2036
867,98,58,1,2036
868,98,56,1,2036
869,98,67,2,2036
870,98,21,1,2036
871,98,100,2,2036
872,90,7,1,2036
873,90,61,1,2036
874,90,43,2,2036
875,90,80,1,2036
876,90,0,1,2036
877,90,69,1,2036
878,90,54,1,2036
879,90,78,1,2036
880,90,53,1,2036
881,90,93,1,2036
882,90,100,1,2036
883,90,20,1,2036
884,90,32,1,2036
885,92,6,1,2036
886,92,51,1,2036
887,92,61,1,2036
888,92,69,2,2036
889,92,35,1,2036
890,92,31,1,2036
891,92,25,1,2036
892,92,26,2,2036
893,92,47,1,2036
894,92,43,2,2036
895,92,66,2,2036
896,92,94,1,2036
897,92,60,1,2036
898,92,75,1,2036
899,92,76,1,2036
900,92,81,1,2036
901,92,68,1,2036
902,92,56,1,2036
903,25,93,1,2036
904,25,88,1,2036
905,25,80,1,2036
906,25,5,1,2036
907,25,28,1,2036
908,25,48,1,2036
909,25,0,1,2036
910,65,92,2,2036
911,65,8,1,2036
912,65,15,1,2036
913,65,79,2,2036
914,65,11,1,2036
915,65,17,1,2036
916,65,56,1,2036
917,65,29,2,2036
918,65,14,1,2036
919,65,4,1,2036
920,65,0,1,2036
921,65,12,1,2036
922,65,9,1,2036
923,65,27,1,2036
924,65,73,1,2036
925,65,6,1,2036
926,65,54,2,2036
927,65,86,1,2036
928,65,100,1,2036
929,65,83,1,2036
930,65,90,1,2036
931,65,18,1,2036
932,65,5,1,2036
933,14,89,1,2036
934,14,83,1,2036
935,14,63,1,2036
936,56,62,1,2036
937,56,89,1,2036
938,56,77,1,2036
939,56,76,1,2036
940,56,26,1,2036
941,56,90,1,2036
942,56,58,1,2036
943,56,73,1,2036
944,56,48,2,2036
945,56,86,1,2036
946,56,78,1,2036
947,56,80,1,2036
948,56,66,1,2036
949,56,100,1,2036
950,56,91,1,2036
951,56,75,1,2036
952,46,76,1,2036
953,46,89,2,2036
954,46,93,1,2036
955,46,65,1,2036
956,46,5,1,2036
957,46,45,1,2036
958,46,7,1,2036
959,46,4,1,2036
960,46,52,1,2036
961,15,89,1,2036
962,15,91,1,2036
963,15,96,1,2036
964,42,96,3,2036
965,42,100,1,2036
966,42,12,1,2036
967,42,22,1,2036
968,42,59,1,2036
969,42,76,1,2036
970,42,26,1,2036
971,42,9,1,2036
972,42,74,1,2036
973,42,54,1,2036
974,42,82,1,2036
975,21,92,2,2036
976,21,36,2,2036
977,21,11,1,2036
978,21,94,1,2036
979,21,43,1,2036
980,100,27,1,2036
981,100,9,1,2036
982,12,74,1,2036
983,12,90,1,2036
984,12,13,1,2036
985,12,32,1,2036
986,12,91,1,2036
987,12,92,1,2036
988,12,73,1,2036
989,12,23,1,2036
990,17,70,1,2036
991,17,54,1,2036
992,17,83,1,2036
993,40,77,2,2036
994,40,92,1,2036
995,40,88,1,2036
996,40,23,2,2036
997,40,11,1,2036
998,40,24,2,2036
999,40,61,2,2036
1000,40,93,1,2036
1001,40,87,1,2036
1002,40,91,1,2036
1003,40,76,1,2036
1004,6,40,2,2036
1005,6,15,1,2036
1006,6,92,1,2036
1007,51,85,1,2036
1008,51,100,1,2036
1009,51,26,1,2036
1010,51,46,1,2036
1011,29,97,1,2036
1012,29,7,1,2036
1013,29,29,1,2036
1014,29,93,1,2036
1015,29,100,1,2036
1016,29,94,1,2036
1017,29,44,1,2036
1018,0,67,1,2036
1019,10,58,2,2036
1020,10,67,1,2036
1021,10,88,1,2036
1022,10,11,1,2036
1023,10,21,1,2036
1024,10,32,1,2036
1025,10,80,1,2036
1026,27,62,1,2036
1027,27,92,1,2036
1028,27,91,1,2036
1029,27,8,1,2036
1030,27,9,1,2036
1031,27,11,1,2036
1032,27,71,1,2036
1033,27,64,1,2036
1034,27,98,1,2036
1035,27,40,1,2036
1036,27,20,1,2036
1037,27,37,1,2036
1038,27,14,1,2036
1039,27,93,1,2036
1040,27,48,1,2036
1041,2,91,1,2036
1042,1,93,1,2036
1043,8,59,1,2036
1044,8,89,2,2036
1045,8,32,1,2036
1046,8,65,1,2036
1047,8,69,1,2036
1048,8,84,2,2036
1049,8,82,1,2036
1050,18,34,1,2036
1051,18,43,1,2036
1052,18,46,1,2036
1053,18,0,1,2036
1054,18,92,1,2036
1055,48,46,1,2036
1056,48,72,2,2036
1057,48,82,1,2036
1058,48,41,1,2036
1059,19,45,2,2036
1060,19,0,1,2036
1061,19,4,1,2036
1062,19,7,1,2036
1063,19,85,1,2036
1064,19,71,1,2036
1065,55,68,1,2036
1066,55,23,1,2036
1067,55,48,1,2036
1068,55,49,1,2036
1069,55,6,1,2036
1070,55,9,1,2036
1071,55,100,1,2036
1072,55,95,1,2036
1073,52,46,1,2036
1074,52,45,1,2036
1075,52,7,1,2036
1076,50,50,1,2036
1077,50,47,1,2036
1078,50,49,1,2036
1079,50,79,1,2036
1080,50,91,1,2036
1081,43,30,2,2036
1082,43,82,1,2036
1083,43,62,1,2036
1084,7,13,1,2036
1085,7,89,2,2036
1086,7,83,1,2036
1087,28,13,1,2036
1088,28,22,1,2036
1089,28,11,1,2036
1090,28,70,2,2036
1091,28,50,2,2036
1092,28,90,1,2036
1093,28,82,1,2036
1094,28,86,1,2036
1095,49,49,1,2036
1096,49,27,1,2036
1097,49,50,2,2036
1098,49,84,1,2036
1099,49,100,1,2036
1100,49,94,1,2036
1101,9,37,1,2036
1102,9,19,1,2036
1103,9,85,1,2036
1104,13,30,1,2036
1105,13,10,1,2036
1106,13,86,1,2036
1107,13,63,1,2036
1108,47,61,1,2036
1109,47,90,1,2036
1110,47,93,1,2036
1111,47,96,1,2036
1112,47,95,1,2036
