nokta_no,x,y,count,sezon_dakikasi
172,33,19,1,2674
173,33,40,1,2674
174,33,43,1,2674
175,33,17,1,2674
176,33,69,2,2674
177,33,76,1,2674
178,33,70,2,2674
179,33,88,1,2674
180,32,66,1,2674
181,32,67,2,2674
182,32,70,1,2674
183,32,68,2,2674
184,32,61,3,2674
185,32,64,2,2674
186,32,13,1,2674
187,32,74,1,2674
188,32,48,2,2674
189,32,71,1,2674
190,32,33,1,2674
191,32,45,2,2674
192,32,69,2,2674
193,32,30,2,2674
194,32,95,1,2674
195,32,83,1,2674
196,32,93,1,2674
197,32,86,1,2674
198,32,39,1,2674
199,32,51,3,2674
200,32,81,2,2674
201,32,42,1,2674
202,32,77,2,2674
203,32,62,1,2674
204,32,44,2,2674
205,32,57,1,2674
206,32,41,2,2674
207,32,32,1,2674
208,32,27,1,2674
209,32,47,2,2674
210,32,17,1,2674
211,32,50,1,2674
212,32,79,1,2674
213,32,72,1,2674
214,32,40,2,2674
215,32,28,1,2674
216,32,52,1,2674
217,23,40,1,2674
218,23,76,1,2674
219,23,72,1,2674
220,23,66,2,2674
221,23,68,2,2674
222,23,54,2,2674
223,23,58,1,2674
224,23,63,1,2674
225,23,46,4,2674
226,23,56,2,2674
227,23,60,3,2674
228,23,73,3,2674
229,23,33,1,2674
230,23,30,1,2674
231,23,92,1,2674
232,23,28,1,2674
233,23,49,3,2674
234,23,95,1,2674
235,23,61,2,2674
236,23,45,1,2674
237,23,47,1,2674
238,23,42,1,2674
239,23,79,1,2674
240,23,57,1,2674
241,23,65,1,2674
242,23,38,1,2674
243,23,52,2,2674
244,23,27,1,2674
245,23,70,1,2674
246,23,62,1,2674
247,23,34,1,2674
248,23,77,1,2674
249,23,44,1,2674
250,23,51,1,2674
251,23,29,1,2674
252,23,78,1,2674
253,20,36,1,2674
254,20,60,2,2674
255,20,68,2,2674
256,20,92,1,2674
257,20,75,2,2674
258,20,67,1,2674
259,20,88,2,2674
260,20,38,1,2674
261,20,44,1,2674
262,20,34,1,2674
263,20,69,1,2674
264,20,35,1,2674
265,20,29,1,2674
266,20,32,1,2674
267,20,58,2,2674
268,20,80,1,2674
269,20,33,1,2674
270,20,51,1,2674
271,20,37,1,2674
272,20,61,1,2674
273,20,78,1,2674
274,20,81,1,2674
275,8,44,1,2674
276,8,63,1,2674
277,8,40,3,2674
278,8,49,1,2674
279,8,12,1,2674
280,8,60,2,2674
281,8,83,1,2674
282,8,92,1,2674
283,8,54,1,2674
284,8,73,1,2674
285,8,96,1,2674
286,8,52,1,2674
287,8,48,1,2674
288,8,64,1,2674
289,8,47,1,2674
290,8,56,1,2674
291,8,43,1,2674
292,8,51,1,2674
293,2,26,1,2674
294,2,32,1,2674
295,2,78,1,2674
296,2,56,1,2674
297,2,72,1,2674
298,2,57,1,2674
299,2,71,1,2674
300,2,67,1,2674
301,2,41,1,2674
302,3,60,3,2674
303,3,56,2,2674
304,3,58,2,2674
305,3,72,1,2674
306,3,69,1,2674
307,3,57,1,2674
308,3,66,1,2674
309,3,44,1,2674
310,3,41,1,2674
311,3,53,2,2674
312,4,61,6,2674
313,4,58,4,2674
314,4,59,6,2674
315,4,92,1,2674
316,4,85,1,2674
317,4,83,1,2674
318,4,60,2,2674
319,4,70,1,2674
320,4,57,3,2674
321,4,68,1,2674
322,4,50,1,2674
323,4,45,1,2674
324,4,40,1,2674
325,4,42,1,2674
326,4,44,1,2674
327,4,52,1,2674
328,4,90,1,2674
329,4,74,1,2674
330,4,64,1,2674
331,30,72,1,2674
332,30,44,3,2674
333,30,45,1,2674
334,30,18,1,2674
335,30,56,2,2674
336,30,64,1,2674
337,30,50,3,2674
338,30,63,3,2674
339,30,38,2,2674
340,30,51,3,2674
341,30,54,2,2674
342,30,82,1,2674
343,30,75,1,2674
344,30,41,2,2674
345,30,46,1,2674
346,30,58,3,2674
347,30,89,1,2674
348,30,74,1,2674
349,30,57,1,2674
350,30,40,1,2674
351,30,71,1,2674
352,30,55,1,2674
353,30,33,2,2674
354,30,53,2,2674
355,30,61,1,2674
356,30,59,1,2674
357,30,30,1,2674
358,30,48,1,2674
359,30,8,2,2674
360,30,65,1,2674
361,30,29,1,2674
362,30,43,1,2674
363,30,37,1,2674
364,30,52,1,2674
365,31,61,1,2674
366,31,73,3,2674
367,31,34,1,2674
368,31,64,2,2674
369,31,50,3,2674
370,31,47,5,2674
371,31,77,1,2674
372,31,46,4,2674
373,31,57,1,2674
374,31,63,2,2674
375,31,54,2,2674
376,31,59,4,2674
377,31,96,1,2674
378,31,55,1,2674
379,31,81,2,2674
380,31,75,1,2674
381,31,56,3,2674
382,31,41,3,2674
383,31,42,2,2674
384,31,78,1,2674
385,31,85,1,2674
386,31,80,1,2674
387,31,100,1,2674
388,31,49,2,2674
389,31,51,2,2674
390,31,94,1,2674
391,31,68,1,2674
392,31,60,1,2674
393,31,67,2,2674
394,31,45,1,2674
395,31,38,1,2674
396,31,36,1,2674
397,31,35,1,2674
398,31,33,2,2674
399,31,71,1,2674
400,31,48,1,2674
401,31,44,1,2674
402,31,53,1,2674
403,31,52,1,2674
404,35,68,3,2674
405,35,78,1,2674
406,35,73,1,2674
407,35,60,2,2674
408,35,13,1,2674
409,35,27,1,2674
410,35,46,1,2674
411,35,54,3,2674
412,35,37,1,2674
413,35,42,3,2674
414,35,66,3,2674
415,35,43,2,2674
416,35,53,2,2674
417,35,59,2,2674
418,35,57,2,2674
419,35,98,1,2674
420,35,88,1,2674
421,35,50,1,2674
422,35,31,1,2674
423,35,26,1,2674
424,35,69,1,2674
425,35,63,1,2674
426,35,24,1,2674
427,35,55,2,2674
428,35,35,1,2674
429,35,33,1,2674
430,35,48,1,2674
431,35,47,1,2674
432,35,32,1,2674
433,35,56,1,2674
434,35,51,1,2674
435,41,69,2,2674
436,41,75,1,2674
437,41,38,2,2674
438,41,70,1,2674
439,41,31,1,2674
440,41,90,1,2674
441,41,81,2,2674
442,41,66,2,2674
443,41,36,1,2674
444,41,88,2,2674
445,41,87,1,2674
446,41,44,3,2674
447,41,76,1,2674
448,41,73,1,2674
449,41,34,1,2674
450,41,47,1,2674
451,41,40,1,2674
452,41,46,1,2674
453,41,39,1,2674
454,41,27,3,2674
455,41,25,1,2674
456,41,33,1,2674
457,41,85,1,2674
458,41,74,1,2674
459,41,45,1,2674
460,34,60,1,2674
461,34,35,1,2674
462,34,32,1,2674
463,34,52,3,2674
464,34,66,2,2674
465,34,75,2,2674
466,34,53,2,2674
467,34,51,2,2674
468,34,69,3,2674
469,34,45,3,2674
470,34,48,2,2674
471,34,90,1,2674
472,34,59,1,2674
473,34,91,1,2674
474,34,57,3,2674
475,34,19,1,2674
476,34,58,1,2674
477,34,56,2,2674
478,34,55,2,2674
479,34,50,1,2674
480,34,40,1,2674
481,34,80,1,2674
482,34,68,1,2674
483,34,61,2,2674
484,34,37,1,2674
485,34,98,1,2674
486,34,65,1,2674
487,34,44,1,2674
488,34,49,1,2674
489,55,77,2,2674
490,55,67,2,2674
491,55,70,3,2674
492,55,93,1,2674
493,55,41,1,2674
494,55,35,1,2674
495,55,33,1,2674
496,55,47,1,2674
497,55,37,2,2674
498,55,62,1,2674
499,55,90,2,2674
500,55,96,1,2674
501,55,98,1,2674
502,55,63,1,2674
503,55,55,1,2674
504,55,71,1,2674
505,55,53,1,2674
506,55,54,1,2674
507,43,69,1,2674
508,43,76,2,2674
509,43,36,3,2674
510,43,49,1,2674
511,43,63,1,2674
512,43,87,2,2674
513,43,45,1,2674
514,43,31,1,2674
515,43,56,2,2674
516,43,55,1,2674
517,43,40,1,2674
518,43,59,1,2674
519,43,26,1,2674
520,43,80,1,2674
521,43,70,1,2674
522,43,75,1,2674
523,43,81,1,2674
524,43,84,1,2674
525,43,27,1,2674
526,43,41,2,2674
527,43,48,2,2674
528,43,37,1,2674
529,43,35,1,2674
530,43,22,1,2674
531,43,54,2,2674
532,43,52,1,2674
533,43,65,1,2674
534,43,34,1,2674
535,43,46,1,2674
536,43,16,1,2674
537,43,33,1,2674
538,43,77,1,2674
539,43,53,1,2674
540,43,43,1,2674
541,43,51,1,2674
542,43,38,1,2674
543,14,72,2,2674
544,14,69,1,2674
545,14,64,1,2674
546,14,87,1,2674
547,14,46,1,2674
548,14,52,2,2674
549,14,44,3,2674
550,14,65,1,2674
551,14,81,1,2674
552,14,82,1,2674
553,14,71,1,2674
554,14,35,1,2674
555,14,63,1,2674
556,14,47,1,2674
557,14,80,1,2674
558,14,62,1,2674
559,14,53,1,2674
560,14,59,1,2674
561,14,51,1,2674
562,21,75,2,2674
563,21,55,3,2674
564,21,60,2,2674
565,21,48,2,2674
566,21,51,2,2674
567,21,24,1,2674
568,21,94,1,2674
569,21,72,2,2674
570,21,81,1,2674
571,21,70,2,2674
572,21,39,2,2674
573,21,35,1,2674
574,21,36,3,2674
575,21,62,2,2674
576,21,61,1,2674
577,21,49,1,2674
578,21,54,1,2674
579,21,76,1,2674
580,21,64,1,2674
581,21,53,1,2674
582,21,73,1,2674
583,21,50,1,2674
584,21,23,1,2674
585,21,71,1,2674
586,19,76,3,2674
587,19,74,1,2674
588,19,8,1,2674
589,19,45,1,2674
590,19,57,1,2674
591,19,48,2,2674
592,19,75,2,2674
593,19,73,2,2674
594,19,62,1,2674
595,19,51,1,2674
596,19,67,1,2674
597,19,47,1,2674
598,19,36,2,2674
599,19,63,2,2674
600,19,69,1,2674
601,19,41,1,2674
602,19,54,1,2674
603,19,40,1,2674
604,19,53,1,2674
605,19,64,1,2674
606,19,39,1,2674
607,19,43,1,2674
608,38,76,1,2674
609,38,80,1,2674
610,38,53,2,2674
611,38,61,2,2674
612,38,30,3,2674
613,38,63,4,2674
614,38,58,2,2674
615,38,49,2,2674
616,38,44,3,2674
617,38,41,1,2674
618,38,50,1,2674
619,38,57,3,2674
620,38,91,1,2674
621,38,66,3,2674
622,38,52,4,2674
623,38,69,3,2674
624,38,86,1,2674
625,38,84,2,2674
626,38,77,1,2674
627,38,28,1,2674
628,38,25,1,2674
629,38,67,2,2674
630,38,59,1,2674
631,38,36,1,2674
632,38,75,2,2674
633,38,22,1,2674
634,38,71,2,2674
635,38,46,1,2674
636,38,65,1,2674
637,38,13,2,2674
638,38,73,1,2674
639,38,68,1,2674
640,38,94,1,2674
641,38,56,1,2674
642,26,63,4,2674
643,26,28,2,2674
644,26,55,1,2674
645,26,51,4,2674
646,26,50,3,2674
647,26,49,3,2674
648,26,57,3,2674
649,26,54,2,2674
650,26,16,1,2674
651,26,85,2,2674
652,26,78,1,2674
653,26,47,3,2674
654,26,56,1,2674
655,26,64,1,2674
656,26,86,1,2674
657,26,40,1,2674
658,26,44,1,2674
659,26,46,3,2674
660,26,70,1,2674
661,26,76,1,2674
662,26,58,5,2674
663,26,42,1,2674
664,26,48,4,2674
665,26,43,1,2674
666,26,84,1,2674
667,26,61,1,2674
668,26,59,1,2674
669,26,35,2,2674
670,26,66,1,2674
671,26,62,1,2674
672,26,73,1,2674
673,26,37,1,2674
674,26,6,1,2674
675,46,43,3,2674
676,46,0,1,2674
677,46,64,2,2674
678,46,66,2,2674
679,46,44,4,2674
680,46,86,1,2674
681,46,71,1,2674
682,46,54,4,2674
683,46,41,1,2674
684,46,31,2,2674
685,46,94,1,2674
686,46,76,1,2674
687,46,58,1,2674
688,46,34,2,2674
689,46,36,1,2674
690,46,55,1,2674
691,46,82,1,2674
692,46,40,2,2674
693,46,65,1,2674
694,46,38,1,2674
695,46,52,1,2674
696,46,46,2,2674
697,46,47,1,2674
698,46,85,1,2674
699,46,57,1,2674
700,46,51,1,2674
701,46,37,1,2674
702,51,33,1,2674
703,51,80,1,2674
704,51,50,1,2674
705,51,29,2,2674
706,51,68,1,2674
707,51,42,2,2674
708,51,27,2,2674
709,51,65,1,2674
710,51,18,3,2674
711,51,55,1,2674
712,51,32,1,2674
713,51,43,1,2674
714,51,13,1,2674
715,51,46,1,2674
716,51,74,1,2674
717,37,82,1,2674
718,37,81,1,2674
719,37,21,1,2674
720,37,37,2,2674
721,37,35,3,2674
722,37,56,2,2674
723,37,63,3,2674
724,37,66,1,2674
725,37,33,1,2674
726,37,48,1,2674
727,37,92,1,2674
728,37,53,1,2674
729,37,77,1,2674
730,37,84,1,2674
731,37,91,1,2674
732,37,83,1,2674
733,37,52,2,2674
734,37,59,2,2674
735,37,79,1,2674
736,37,24,1,2674
737,37,72,1,2674
738,37,39,1,2674
739,37,71,2,2674
740,37,46,1,2674
741,37,60,1,2674
742,37,69,1,2674
743,37,51,1,2674
744,37,67,3,2674
745,37,61,1,2674
746,37,78,3,2674
747,37,34,1,2674
748,37,57,1,2674
749,37,40,1,2674
750,37,44,1,2674
751,37,49,1,2674
752,44,73,2,2674
753,44,31,1,2674
754,44,55,1,2674
755,44,61,1,2674
756,44,79,2,2674
757,44,47,2,2674
758,44,48,4,2674
759,44,36,2,2674
760,44,56,1,2674
761,44,29,1,2674
762,44,28,3,2674
763,44,30,1,2674
764,44,43,2,2674
765,44,32,1,2674
766,44,82,1,2674
767,44,83,1,2674
768,44,44,1,2674
769,44,34,1,2674
770,44,62,1,2674
771,44,50,1,2674
772,44,64,1,2674
773,44,72,1,2674
774,44,85,1,2674
775,44,42,1,2674
776,44,49,1,2674
777,44,45,3,2674
778,44,25,1,2674
779,44,86,1,2674
780,36,75,1,2674
781,36,78,2,2674
782,36,58,3,2674
783,36,30,3,2674
784,36,39,2,2674
785,36,66,1,2674
786,36,68,2,2674
787,36,53,2,2674
788,36,48,1,2674
789,36,38,2,2674
790,36,62,5,2674
791,36,63,1,2674
792,36,59,1,2674
793,36,29,1,2674
794,36,52,1,2674
795,36,34,2,2674
796,36,49,2,2674
797,36,51,5,2674
798,36,57,2,2674
799,36,50,1,2674
800,36,67,1,2674
801,36,27,2,2674
802,36,46,1,2674
803,36,43,1,2674
804,36,22,1,2674
805,36,40,1,2674
806,36,65,1,2674
807,36,47,1,2674
808,36,44,1,2674
809,36,64,1,2674
810,36,77,1,2674
811,11,68,2,2674
812,11,71,1,2674
813,11,64,1,2674
814,11,50,1,2674
815,11,82,1,2674
816,11,59,1,2674
817,11,7,1,2674
818,11,34,1,2674
819,11,40,1,2674
820,11,62,1,2674
821,11,39,1,2674
822,11,57,1,2674
823,11,86,1,2674
824,11,49,1,2674
825,11,58,1,2674
826,11,61,1,2674
827,11,42,1,2674
828,11,41,1,2674
829,11,65,1,2674
830,11,73,1,2674
831,11,66,1,2674
832,11,81,1,2674
833,11,14,2,2674
834,45,65,2,2674
835,45,42,2,2674
836,45,32,2,2674
837,45,23,1,2674
838,45,57,1,2674
839,45,36,1,2674
840,45,44,2,2674
841,45,63,1,2674
842,45,46,1,2674
843,45,68,1,2674
844,45,10,2,2674
845,45,81,1,2674
846,45,64,2,2674
847,45,53,1,2674
848,45,50,1,2674
849,45,93,1,2674
850,45,75,1,2674
851,45,62,2,2674
852,45,35,1,2674
853,45,52,1,2674
854,45,56,1,2674
855,45,40,1,2674
856,45,29,1,2674
857,45,34,1,2674
858,45,33,2,2674
859,45,14,1,2674
860,45,60,1,2674
861,45,83,1,2674
862,7,55,2,2674
863,7,70,1,2674
864,7,46,1,2674
865,7,92,1,2674
866,7,56,1,2674
867,7,42,1,2674
868,7,40,2,2674
869,7,95,1,2674
870,7,38,1,2674
871,7,53,1,2674
872,7,66,1,2674
873,7,45,2,2674
874,7,65,1,2674
875,7,61,1,2674
876,7,68,1,2674
877,5,61,4,2674
878,5,48,2,2674
879,5,63,3,2674
880,5,57,3,2674
881,5,59,3,2674
882,5,56,4,2674
883,5,58,4,2674
884,5,64,1,2674
885,5,60,2,2674
886,5,45,1,2674
887,5,36,1,2674
888,5,49,1,2674
889,5,65,1,2674
890,40,72,2,2674
891,40,70,1,2674
892,40,59,1,2674
893,40,30,1,2674
894,40,69,2,2674
895,40,75,2,2674
896,40,50,2,2674
897,40,60,2,2674
898,40,54,1,2674
899,40,91,1,2674
900,40,25,1,2674
901,40,32,1,2674
902,40,34,1,2674
903,40,37,2,2674
904,40,42,1,2674
905,40,55,1,2674
906,40,74,1,2674
907,40,77,2,2674
908,40,41,1,2674
909,40,65,1,2674
910,40,78,1,2674
911,40,56,1,2674
912,40,47,1,2674
913,40,67,1,2674
914,40,29,1,2674
915,40,31,1,2674
916,64,48,1,2674
917,64,89,1,2674
918,64,42,1,2674
919,18,34,1,2674
920,18,52,4,2674
921,18,50,2,2674
922,18,63,2,2674
923,18,56,1,2674
924,18,97,2,2674
925,18,64,1,2674
926,18,69,1,2674
927,18,12,1,2674
928,18,82,2,2674
929,18,87,1,2674
930,18,57,1,2674
931,18,70,1,2674
932,18,48,1,2674
933,18,55,1,2674
934,47,57,1,2674
935,47,42,2,2674
936,47,71,2,2674
937,47,31,1,2674
938,47,39,3,2674
939,47,68,1,2674
940,47,37,1,2674
941,47,62,2,2674
942,47,60,1,2674
943,47,53,2,2674
944,47,65,2,2674
945,47,51,1,2674
946,47,76,1,2674
947,47,44,1,2674
948,47,74,3,2674
949,47,30,2,2674
950,47,45,1,2674
951,47,29,2,2674
952,47,50,1,2674
953,47,24,1,2674
954,47,23,1,2674
955,47,54,1,2674
956,47,49,3,2674
957,47,48,1,2674
958,47,40,1,2674
959,47,81,1,2674
960,47,36,2,2674
961,47,41,1,2674
962,47,77,1,2674
963,47,38,1,2674
964,97,66,1,2674
965,97,26,1,2674
966,97,38,1,2674
967,97,8,1,2674
968,93,74,1,2674
969,93,93,1,2674
970,94,72,1,2674
971,94,69,1,2674
972,90,23,1,2674
973,90,75,2,2674
974,90,67,1,2674
975,90,59,1,2674
976,90,76,1,2674
977,90,66,1,2674
978,69,77,1,2674
979,69,91,1,2674
980,69,94,1,2674
981,69,70,1,2674
982,69,39,1,2674
983,50,85,2,2674
984,50,35,1,2674
985,50,54,1,2674
986,50,43,1,2674
987,54,54,1,2674
988,54,75,1,2674
989,54,27,1,2674
990,54,34,1,2674
991,54,52,1,2674
992,54,30,1,2674
993,54,67,2,2674
994,54,46,1,2674
995,54,42,1,2674
996,54,48,2,2674
997,54,85,1,2674
998,54,20,1,2674
999,54,22,1,2674
1000,54,70,2,2674
1001,54,64,2,2674
1002,54,57,1,2674
1003,48,58,1,2674
1004,48,62,1,2674
1005,48,39,1,2674
1006,48,40,1,2674
1007,48,80,1,2674
1008,48,44,1,2674
1009,48,43,1,2674
1010,48,36,2,2674
1011,48,64,1,2674
1012,48,69,1,2674
1013,48,59,1,2674
1014,48,19,1,2674
1015,48,78,1,2674
1016,48,94,1,2674
1017,48,53,1,2674
1018,48,33,1,2674
1019,27,69,1,2674
1020,27,48,3,2674
1021,27,50,4,2674
1022,27,62,3,2674
1023,27,49,3,2674
1024,27,63,1,2674
1025,27,4,1,2674
1026,27,51,3,2674
1027,27,70,1,2674
1028,27,53,3,2674
1029,27,60,1,2674
1030,27,12,1,2674
1031,27,95,1,2674
1032,27,77,1,2674
1033,27,52,2,2674
1034,27,59,2,2674
1035,27,42,1,2674
1036,27,28,1,2674
1037,27,85,1,2674
1038,27,82,1,2674
1039,27,41,2,2674
1040,27,80,1,2674
1041,27,90,1,2674
1042,27,16,1,2674
1043,27,74,2,2674
1044,27,61,1,2674
1045,27,46,1,2674
1046,27,72,3,2674
1047,27,44,1,2674
1048,27,43,1,2674
1049,27,64,1,2674
1050,27,54,1,2674
1051,27,57,1,2674
1052,27,68,2,2674
1053,27,56,1,2674
1054,27,31,1,2674
1055,27,73,1,2674
1056,27,71,2,2674
1057,98,27,1,2674
1058,98,87,1,2674
1059,95,31,1,2674
1060,95,74,1,2674
1061,95,87,1,2674
1062,95,70,1,2674
1063,22,49,1,2674
1064,22,81,1,2674
1065,22,42,1,2674
1066,22,56,1,2674
1067,22,85,1,2674
1068,22,39,3,2674
1069,22,57,2,2674
1070,22,68,1,2674
1071,22,67,1,2674
1072,22,95,1,2674
1073,22,70,1,2674
1074,22,63,1,2674
1075,22,10,1,2674
1076,22,36,1,2674
1077,22,71,2,2674
1078,22,75,1,2674
1079,22,2,1,2674
1080,22,54,1,2674
1081,22,58,2,2674
1082,22,61,1,2674
1083,22,30,2,2674
1084,22,53,1,2674
1085,22,26,1,2674
1086,22,47,2,2674
1087,22,31,1,2674
1088,22,73,1,2674
1089,22,50,2,2674
1090,10,64,1,2674
1091,10,89,1,2674
1092,10,51,1,2674
1093,10,80,1,2674
1094,10,48,2,2674
1095,10,46,1,2674
1096,10,42,1,2674
1097,10,55,1,2674
1098,10,45,1,2674
1099,10,83,1,2674
1100,10,81,1,2674
1101,10,39,1,2674
1102,10,67,1,2674
1103,10,63,1,2674
1104,10,72,1,2674
1105,10,44,1,2674
1106,10,82,1,2674
1107,82,90,1,2674
1108,82,8,1,2674
1109,82,87,1,2674
1110,82,89,1,2674
1111,15,9,1,2674
1112,15,44,1,2674
1113,15,95,1,2674
1114,15,53,1,2674
1115,15,63,2,2674
1116,15,10,2,2674
1117,15,51,2,2674
1118,15,83,1,2674
1119,15,72,1,2674
1120,15,80,1,2674
1121,15,69,2,2674
1122,15,88,1,2674
1123,15,66,1,2674
1124,15,55,1,2674
1125,15,48,1,2674
1126,15,67,1,2674
1127,15,92,1,2674
1128,15,36,1,2674
1129,15,60,1,2674
1130,15,70,1,2674
1131,15,49,1,2674
1132,9,26,1,2674
1133,9,76,1,2674
1134,9,68,1,2674
1135,9,60,1,2674
1136,9,93,1,2674
1137,9,52,2,2674
1138,9,62,1,2674
1139,9,74,2,2674
1140,9,49,2,2674
1141,9,69,1,2674
1142,9,29,1,2674
1143,9,47,2,2674
1144,9,81,3,2674
1145,9,33,2,2674
1146,9,51,1,2674
1147,9,48,1,2674
1148,9,97,1,2674
1149,9,82,2,2674
1150,9,46,1,2674
1151,9,73,1,2674
1152,9,6,1,2674
1153,9,44,1,2674
1154,9,42,1,2674
1155,9,84,1,2674
1156,9,37,1,2674
1157,9,78,1,2674
1158,17,56,1,2674
1159,17,88,1,2674
1160,17,78,2,2674
1161,17,53,2,2674
1162,17,21,1,2674
1163,17,54,1,2674
1164,17,27,1,2674
1165,17,75,1,2674
1166,17,90,2,2674
1167,17,73,1,2674
1168,17,52,3,2674
1169,17,46,1,2674
1170,17,51,1,2674
1171,17,1,1,2674
1172,17,42,1,2674
1173,17,71,1,2674
1174,39,33,2,2674
1175,39,37,1,2674
1176,39,61,1,2674
1177,39,60,1,2674
1178,39,56,2,2674
1179,39,66,1,2674
1180,39,82,2,2674
1181,39,65,1,2674
1182,39,47,1,2674
1183,39,43,2,2674
1184,39,35,2,2674
1185,39,48,1,2674
1186,39,75,1,2674
1187,39,74,1,2674
1188,39,50,1,2674
1189,39,53,1,2674
1190,39,68,1,2674
1191,39,77,1,2674
1192,39,27,1,2674
1193,39,71,1,2674
1194,39,51,1,2674
1195,39,57,1,2674
1196,39,87,1,2674
1197,39,41,1,2674
1198,56,72,1,2674
1199,56,32,1,2674
1200,56,37,1,2674
1201,56,83,1,2674
1202,56,27,1,2674
1203,56,65,1,2674
1204,56,40,1,2674
1205,56,88,2,2674
1206,56,84,2,2674
1207,56,38,1,2674
1208,56,46,1,2674
1209,56,68,1,2674
1210,56,73,1,2674
1211,91,75,2,2674
1212,91,78,1,2674
1213,91,32,2,2674
1214,91,88,1,2674
1215,85,37,1,2674
1216,85,59,1,2674
1217,85,55,1,2674
1218,85,73,1,2674
1219,85,92,1,2674
1220,42,55,4,2674
1221,42,64,1,2674
1222,42,38,1,2674
1223,42,68,3,2674
1224,42,50,1,2674
1225,42,63,1,2674
1226,42,65,1,2674
1227,42,34,1,2674
1228,42,92,1,2674
1229,42,85,1,2674
1230,42,67,1,2674
1231,42,26,1,2674
1232,42,37,1,2674
1233,42,69,1,2674
1234,42,46,1,2674
1235,42,52,1,2674
1236,42,29,1,2674
1237,42,32,1,2674
1238,42,31,1,2674
1239,42,25,1,2674
1240,42,53,1,2674
1241,42,49,1,2674
1242,42,47,1,2674
1243,53,76,1,2674
1244,53,35,1,2674
1245,53,55,1,2674
1246,53,47,3,2674
