nokta_no,x,y,count,sezon_dakikasi
387,32,96,1,1188
388,32,83,2,1188
389,32,46,1,1188
390,32,61,1,1188
391,32,69,1,1188
392,32,84,1,1188
393,32,70,1,1188
394,32,62,1,1188
395,32,67,1,1188
396,32,68,1,1188
397,33,12,1,1188
398,33,89,1,1188
399,33,80,1,1188
400,33,73,1,1188
401,33,69,1,1188
402,33,36,2,1188
403,33,78,2,1188
404,33,87,1,1188
405,33,61,1,1188
406,33,84,2,1188
407,33,68,2,1188
408,33,63,1,1188
409,39,35,1,1188
410,39,67,1,1188
411,39,63,1,1188
412,39,75,1,1188
413,39,55,1,1188
414,39,83,1,1188
415,39,36,1,1188
416,39,69,1,1188
417,39,68,2,1188
418,39,72,1,1188
419,39,59,2,1188
420,39,49,1,1188
421,39,92,1,1188
422,56,30,2,1188
423,56,76,1,1188
424,56,37,1,1188
425,56,81,1,1188
426,56,8,1,1188
427,56,33,1,1188
428,56,55,2,1188
429,56,89,1,1188
430,56,32,1,1188
431,56,64,1,1188
432,56,59,1,1188
433,78,81,1,1188
434,78,67,1,1188
435,78,43,1,1188
436,78,84,1,1188
437,78,28,1,1188
438,78,93,1,1188
439,79,38,1,1188
440,79,81,1,1188
441,79,63,1,1188
442,79,64,1,1188
443,79,74,1,1188
444,6,65,1,1188
445,6,28,1,1188
446,6,49,1,1188
447,14,9,1,1188
448,14,46,1,1188
449,14,54,2,1188
450,14,94,1,1188
451,31,81,1,1188
452,31,44,1,1188
453,31,84,2,1188
454,31,46,1,1188
455,31,34,1,1188
456,31,76,1,1188
457,31,18,1,1188
458,31,88,1,1188
459,31,23,1,1188
460,31,27,1,1188
461,31,96,1,1188
462,37,82,1,1188
463,37,56,1,1188
464,37,26,1,1188
465,37,72,1,1188
466,37,43,1,1188
467,37,74,1,1188
468,37,42,2,1188
469,37,94,1,1188
470,37,9,1,1188
471,37,55,1,1188
472,37,62,1,1188
473,66,13,1,1188
474,66,37,1,1188
475,66,27,1,1188
476,66,93,1,1188
477,66,82,1,1188
478,66,70,1,1188
479,66,67,1,1188
480,66,24,1,1188
481,66,58,1,1188
482,66,32,1,1188
483,83,45,1,1188
484,83,86,1,1188
485,50,81,1,1188
486,50,74,1,1188
487,50,49,1,1188
488,50,61,1,1188
489,77,85,1,1188
490,77,10,1,1188
491,77,83,1,1188
492,77,56,1,1188
493,77,95,1,1188
494,77,17,1,1188
495,51,87,1,1188
496,51,72,1,1188
497,51,67,3,1188
498,51,68,1,1188
499,42,67,1,1188
500,42,64,2,1188
501,42,76,1,1188
502,42,66,1,1188
503,42,53,1,1188
504,42,33,1,1188
505,42,89,1,1188
506,42,85,1,1188
507,42,78,1,1188
508,42,96,1,1188
509,42,65,1,1188
510,42,40,1,1188
511,42,83,1,1188
512,36,39,2,1188
513,36,92,1,1188
514,36,6,1,1188
515,36,33,2,1188
516,36,34,1,1188
517,36,83,1,1188
518,36,63,1,1188
519,36,64,2,1188
520,36,67,1,1188
521,89,81,1,1188
522,89,18,1,1188
523,89,13,1,1188
524,95,70,1,1188
525,95,52,1,1188
526,95,81,1,1188
527,95,93,1,1188
528,97,72,1,1188
529,97,79,1,1188
530,97,69,1,1188
531,67,54,1,1188
532,67,83,1,1188
533,67,61,1,1188
534,67,70,1,1188
535,67,57,1,1188
536,67,95,1,1188
537,67,73,1,1188
538,67,87,1,1188
539,67,86,1,1188
540,67,31,1,1188
541,67,51,1,1188
542,67,33,1,1188
543,41,60,1,1188
544,41,32,2,1188
545,41,86,2,1188
546,41,74,1,1188
547,41,55,1,1188
548,41,59,1,1188
549,41,67,4,1188
550,41,33,1,1188
551,41,63,1,1188
552,41,61,1,1188
553,41,73,1,1188
554,41,96,1,1188
555,41,41,1,1188
556,41,85,1,1188
557,41,68,1,1188
558,10,83,1,1188
559,10,13,1,1188
560,10,41,1,1188
561,74,35,1,1188
562,74,75,1,1188
563,74,82,1,1188
564,71,25,1,1188
565,71,79,2,1188
566,71,60,1,1188
567,71,33,1,1188
568,65,71,1,1188
569,65,16,1,1188
570,65,58,1,1188
571,65,85,1,1188
572,65,24,1,1188
573,65,60,1,1188
574,65,70,1,1188
575,65,65,1,1188
576,65,45,1,1188
577,9,52,1,1188
578,9,36,1,1188
579,9,91,1,1188
580,9,37,1,1188
581,9,48,1,1188
582,9,57,1,1188
583,9,74,1,1188
584,9,49,1,1188
585,9,43,1,1188
586,9,62,1,1188
587,7,51,1,1188
588,7,40,1,1188
589,7,26,1,1188
590,7,44,1,1188
591,7,50,2,1188
592,3,34,1,1188
593,3,56,1,1188
594,3,52,1,1188
595,3,42,1,1188
596,3,92,1,1188
597,3,66,1,1188
598,3,40,1,1188
599,1,33,1,1188
600,1,29,1,1188
601,1,40,1,1188
602,1,39,1,1188
603,12,53,2,1188
604,12,79,1,1188
605,12,43,1,1188
606,12,41,2,1188
607,49,50,3,1188
608,49,49,1,1188
609,49,58,1,1188
610,8,72,1,1188
611,8,68,1,1188
612,8,14,1,1188
613,8,56,1,1188
614,8,60,1,1188
615,5,33,1,1188
616,5,34,1,1188
617,5,44,1,1188
618,70,10,1,1188
619,70,17,1,1188
620,70,78,1,1188
621,70,49,1,1188
622,70,90,1,1188
623,86,58,1,1188
624,86,97,1,1188
625,86,9,1,1188
626,94,60,1,1188
627,94,82,1,1188
628,15,46,1,1188
629,15,89,1,1188
630,22,73,1,1188
631,22,31,1,1188
632,22,16,1,1188
633,22,75,1,1188
634,22,85,1,1188
635,22,18,1,1188
636,22,76,1,1188
637,22,88,2,1188
638,64,84,1,1188
639,64,19,1,1188
640,64,60,1,1188
641,64,93,1,1188
642,64,74,1,1188
643,64,47,1,1188
644,64,26,1,1188
645,64,80,1,1188
646,64,12,1,1188
647,64,83,1,1188
648,64,54,1,1188
649,64,55,1,1188
650,13,67,1,1188
651,13,85,1,1188
652,13,91,1,1188
653,25,31,1,1188
654,25,45,1,1188
655,25,18,1,1188
656,88,54,1,1188
657,88,96,1,1188
658,23,85,1,1188
659,23,36,1,1188
660,23,22,1,1188
661,23,17,1,1188
662,23,37,2,1188
663,23,48,1,1188
664,93,81,1,1188
665,93,93,1,1188
666,21,26,1,1188
667,21,32,2,1188
668,21,75,1,1188
669,21,79,1,1188
670,2,14,1,1188
671,2,76,1,1188
672,2,82,1,1188
673,4,97,1,1188
674,4,49,1,1188
675,75,89,1,1188
676,75,64,1,1188
677,75,69,1,1188
678,75,17,1,1188
679,75,88,1,1188
680,85,95,1,1188
681,85,21,1,1188
682,85,88,1,1188
683,96,61,1,1188
684,96,21,1,1188
685,20,63,1,1188
686,20,90,1,1188
687,20,12,1,1188
688,99,98,1,1188
689,98,96,1,1188
690,84,71,1,1188
691,84,64,1,1188
692,84,12,1,1188
693,84,90,1,1188
