nokta_no,x,y,count,sezon_dakikasi
171,16,68,1,1231
172,16,67,1,1231
173,16,42,1,1231
174,16,40,1,1231
175,16,64,1,1231
176,16,70,1,1231
177,41,95,1,1231
178,41,35,1,1231
179,41,48,1,1231
180,41,58,1,1231
181,41,50,1,1231
182,41,89,2,1231
183,41,47,1,1231
184,41,37,1,1231
185,41,33,2,1231
186,41,40,1,1231
187,41,82,2,1231
188,41,90,1,1231
189,41,21,1,1231
190,61,89,2,1231
191,61,76,2,1231
192,61,93,1,1231
193,61,52,1,1231
194,61,79,1,1231
195,61,68,1,1231
196,61,66,1,1231
197,61,32,1,1231
198,61,60,1,1231
199,61,45,1,1231
200,61,73,1,1231
201,61,65,1,1231
202,61,71,1,1231
203,20,84,2,1231
204,20,90,2,1231
205,20,69,1,1231
206,20,86,1,1231
207,20,51,1,1231
208,20,67,1,1231
209,20,75,1,1231
210,20,65,1,1231
211,20,50,1,1231
212,10,93,1,1231
213,10,81,2,1231
214,10,80,1,1231
215,10,53,2,1231
216,10,70,1,1231
217,10,74,4,1231
218,10,48,1,1231
219,10,60,1,1231
220,10,15,2,1231
221,10,76,1,1231
222,10,66,1,1231
223,10,82,1,1231
224,10,61,1,1231
225,10,64,1,1231
226,10,51,1,1231
227,10,45,1,1231
228,10,35,1,1231
229,10,55,1,1231
230,10,73,1,1231
231,9,93,1,1231
232,9,45,1,1231
233,9,58,1,1231
234,9,46,1,1231
235,9,77,1,1231
236,9,81,1,1231
237,9,64,1,1231
238,9,63,1,1231
239,9,82,1,1231
240,9,53,1,1231
241,9,73,1,1231
242,9,43,1,1231
243,9,55,1,1231
244,21,42,1,1231
245,21,57,1,1231
246,21,67,1,1231
247,21,80,2,1231
248,21,62,1,1231
249,21,58,1,1231
250,21,79,2,1231
251,21,70,1,1231
252,21,64,1,1231
253,30,29,1,1231
254,30,63,1,1231
255,30,45,1,1231
256,30,51,1,1231
257,30,75,2,1231
258,30,76,1,1231
259,30,55,1,1231
260,30,58,1,1231
261,30,48,1,1231
262,30,81,1,1231
263,30,82,1,1231
264,30,86,1,1231
265,30,74,3,1231
266,30,59,1,1231
267,30,77,1,1231
268,30,64,1,1231
269,30,60,1,1231
270,30,61,1,1231
271,30,67,1,1231
272,30,69,1,1231
273,30,41,1,1231
274,25,35,2,1231
275,25,62,1,1231
276,25,55,1,1231
277,25,85,3,1231
278,25,96,1,1231
279,25,70,1,1231
280,25,78,2,1231
281,25,48,1,1231
282,25,76,2,1231
283,25,63,1,1231
284,25,68,1,1231
285,25,60,1,1231
286,25,61,1,1231
287,15,70,1,1231
288,15,16,1,1231
289,15,80,1,1231
290,15,59,1,1231
291,15,76,1,1231
292,15,73,1,1231
293,15,84,1,1231
294,15,83,1,1231
295,15,63,1,1231
296,22,62,2,1231
297,22,74,2,1231
298,22,39,1,1231
299,22,77,1,1231
300,22,82,2,1231
301,22,70,2,1231
302,22,88,1,1231
303,22,72,1,1231
304,22,65,1,1231
305,22,64,1,1231
306,44,64,3,1231
307,44,46,2,1231
308,44,66,2,1231
309,44,59,1,1231
310,44,83,1,1231
311,44,71,1,1231
312,44,75,2,1231
313,44,54,1,1231
314,44,55,2,1231
315,44,72,2,1231
316,44,52,1,1231
317,44,69,3,1231
318,44,73,2,1231
319,44,77,1,1231
320,44,79,1,1231
321,44,87,1,1231
322,44,70,2,1231
323,44,94,1,1231
324,44,91,1,1231
325,44,85,1,1231
326,34,42,1,1231
327,34,45,1,1231
328,34,79,2,1231
329,34,77,2,1231
330,34,43,1,1231
331,34,66,1,1231
332,34,56,2,1231
333,34,67,1,1231
334,34,29,1,1231
335,34,91,1,1231
336,34,49,1,1231
337,34,70,1,1231
338,34,88,1,1231
339,34,73,1,1231
340,46,54,1,1231
341,46,58,2,1231
342,46,59,2,1231
343,46,55,1,1231
344,46,63,1,1231
345,46,45,1,1231
346,46,80,1,1231
347,46,49,2,1231
348,46,75,1,1231
349,46,48,1,1231
350,46,71,1,1231
351,46,82,1,1231
352,46,57,1,1231
353,46,72,1,1231
354,46,76,1,1231
355,46,83,2,1231
356,55,62,1,1231
357,55,75,2,1231
358,55,77,1,1231
359,55,68,1,1231
360,55,52,1,1231
361,55,80,2,1231
362,55,63,1,1231
363,55,69,1,1231
364,55,56,1,1231
365,55,70,4,1231
366,55,46,1,1231
367,55,78,1,1231
368,55,67,1,1231
369,55,76,1,1231
370,55,57,1,1231
371,55,79,2,1231
372,55,37,1,1231
373,55,55,1,1231
374,55,59,1,1231
375,55,82,1,1231
376,55,53,1,1231
377,55,87,1,1231
378,55,33,1,1231
379,55,95,1,1231
380,55,83,1,1231
381,55,66,1,1231
382,55,84,1,1231
383,62,80,1,1231
384,62,90,1,1231
385,62,71,2,1231
386,62,70,2,1231
387,62,29,1,1231
388,62,69,2,1231
389,62,81,1,1231
390,62,72,1,1231
391,62,85,1,1231
392,58,78,1,1231
393,58,87,1,1231
394,58,6,1,1231
395,58,97,1,1231
396,58,79,1,1231
397,58,50,1,1231
398,58,68,1,1231
399,58,75,1,1231
400,58,63,2,1231
401,58,70,1,1231
402,58,77,1,1231
403,58,66,1,1231
404,58,38,1,1231
405,58,73,1,1231
406,58,69,1,1231
407,37,53,1,1231
408,37,87,1,1231
409,37,67,1,1231
410,37,64,2,1231
411,37,30,1,1231
412,37,79,1,1231
413,37,74,4,1231
414,37,63,2,1231
415,37,73,1,1231
416,37,81,2,1231
417,37,68,1,1231
418,37,69,1,1231
419,37,75,1,1231
420,37,78,1,1231
421,37,60,1,1231
422,37,84,1,1231
423,37,56,1,1231
424,37,51,1,1231
425,37,48,1,1231
426,37,40,1,1231
427,37,57,1,1231
428,37,72,2,1231
429,37,65,1,1231
430,26,64,1,1231
431,26,76,1,1231
432,26,69,1,1231
433,26,70,1,1231
434,26,49,1,1231
435,26,75,1,1231
436,26,89,1,1231
437,26,80,1,1231
438,26,74,3,1231
439,26,67,1,1231
440,26,52,1,1231
441,13,52,2,1231
442,13,64,2,1231
443,13,51,1,1231
444,13,82,1,1231
445,13,66,1,1231
446,13,65,2,1231
447,13,49,1,1231
448,13,90,1,1231
449,24,49,2,1231
450,24,78,2,1231
451,24,71,3,1231
452,24,75,2,1231
453,24,62,1,1231
454,24,65,2,1231
455,24,56,1,1231
456,24,72,1,1231
457,24,55,1,1231
458,24,59,1,1231
459,24,73,1,1231
460,24,88,1,1231
461,24,74,1,1231
462,24,66,2,1231
463,24,58,1,1231
464,27,100,1,1231
465,27,86,1,1231
466,27,92,1,1231
467,27,71,1,1231
468,27,69,2,1231
469,27,39,1,1231
470,27,82,1,1231
471,27,49,1,1231
472,27,74,2,1231
473,27,72,3,1231
474,27,88,1,1231
475,27,85,1,1231
476,27,68,1,1231
477,27,67,1,1231
478,27,66,1,1231
479,27,53,1,1231
480,19,87,1,1231
481,19,84,1,1231
482,19,73,1,1231
483,19,40,1,1231
484,19,65,1,1231
485,19,92,1,1231
486,19,64,1,1231
487,3,54,1,1231
488,3,38,2,1231
489,3,40,1,1231
490,3,71,1,1231
491,3,63,1,1231
492,3,59,2,1231
493,3,60,1,1231
494,3,65,1,1231
495,54,80,1,1231
496,54,43,1,1231
497,54,51,1,1231
498,54,48,1,1231
499,54,83,1,1231
500,54,73,2,1231
501,54,56,1,1231
502,54,87,1,1231
503,54,53,3,1231
504,54,60,1,1231
505,54,91,2,1231
506,54,76,1,1231
507,54,81,1,1231
508,54,68,3,1231
509,54,67,1,1231
510,54,57,1,1231
511,54,72,2,1231
512,54,75,1,1231
513,33,43,1,1231
514,33,48,1,1231
515,33,70,1,1231
516,33,40,1,1231
517,33,53,1,1231
518,33,57,1,1231
519,33,42,1,1231
520,33,65,1,1231
521,33,92,1,1231
522,33,69,1,1231
523,33,75,1,1231
524,33,79,1,1231
525,33,80,1,1231
526,33,63,3,1231
527,33,71,2,1231
528,33,81,1,1231
529,33,49,1,1231
530,33,76,1,1231
531,33,77,1,1231
532,33,61,1,1231
533,33,66,1,1231
534,33,52,1,1231
535,33,68,1,1231
536,33,60,1,1231
537,33,72,2,1231
538,23,69,2,1231
539,23,32,1,1231
540,23,66,3,1231
541,23,64,2,1231
542,23,49,1,1231
543,23,77,1,1231
544,23,72,1,1231
545,23,62,1,1231
546,23,78,1,1231
547,40,82,1,1231
548,40,62,2,1231
549,40,50,1,1231
550,40,55,1,1231
551,40,71,1,1231
552,40,79,2,1231
553,40,40,1,1231
554,40,64,2,1231
555,40,69,2,1231
556,40,76,1,1231
557,40,81,1,1231
558,40,72,2,1231
559,40,70,1,1231
560,40,77,1,1231
561,40,54,1,1231
562,40,75,2,1231
563,40,35,3,1231
564,40,67,1,1231
565,40,63,1,1231
566,7,84,1,1231
567,7,56,1,1231
568,7,16,1,1231
569,7,70,1,1231
570,7,85,2,1231
571,7,76,2,1231
572,7,50,1,1231
573,7,29,1,1231
574,7,44,1,1231
575,45,63,1,1231
576,45,42,1,1231
577,45,64,1,1231
578,45,78,2,1231
579,45,66,2,1231
580,45,47,3,1231
581,45,20,1,1231
582,45,59,1,1231
583,45,56,1,1231
584,45,70,1,1231
585,45,86,2,1231
586,45,55,2,1231
587,45,39,1,1231
588,45,79,1,1231
589,45,81,1,1231
590,45,74,1,1231
591,45,68,2,1231
592,45,72,2,1231
593,45,57,1,1231
594,11,88,1,1231
595,11,21,1,1231
596,11,73,1,1231
597,11,61,1,1231
598,11,47,1,1231
599,11,63,1,1231
600,11,40,1,1231
601,11,74,1,1231
602,11,72,2,1231
603,11,81,1,1231
604,11,55,1,1231
605,48,56,1,1231
606,48,66,1,1231
607,48,76,1,1231
608,48,55,2,1231
609,48,58,1,1231
610,48,68,1,1231
611,48,49,1,1231
612,48,77,1,1231
613,48,87,1,1231
614,48,60,1,1231
615,48,63,1,1231
616,48,89,1,1231
617,48,71,1,1231
618,48,75,1,1231
619,48,67,1,1231
620,49,72,1,1231
621,49,22,1,1231
622,49,77,1,1231
623,49,90,2,1231
624,49,44,1,1231
625,49,62,1,1231
626,43,45,1,1231
627,43,50,2,1231
628,43,59,1,1231
629,43,86,1,1231
630,43,68,1,1231
631,43,77,3,1231
632,43,31,1,1231
633,43,78,1,1231
634,43,72,2,1231
635,43,52,1,1231
636,43,66,1,1231
637,43,87,1,1231
638,43,55,1,1231
639,43,80,1,1231
640,43,61,1,1231
641,43,63,1,1231
642,43,89,1,1231
643,28,60,3,1231
644,28,51,1,1231
645,28,53,1,1231
646,28,76,1,1231
647,28,66,4,1231
648,28,82,1,1231
649,28,78,1,1231
650,28,50,1,1231
651,28,59,1,1231
652,28,45,1,1231
653,28,58,2,1231
654,28,62,1,1231
655,28,71,1,1231
656,28,79,1,1231
657,28,65,2,1231
658,28,80,1,1231
659,28,77,2,1231
660,28,63,1,1231
661,28,85,1,1231
662,28,61,1,1231
663,28,87,1,1231
664,75,43,1,1231
665,75,77,1,1231
666,67,56,1,1231
667,67,55,1,1231
668,67,31,2,1231
669,67,50,1,1231
670,67,62,1,1231
671,67,54,1,1231
672,67,61,1,1231
673,67,70,1,1231
674,67,57,1,1231
675,67,83,1,1231
676,67,88,2,1231
677,68,61,2,1231
678,68,80,1,1231
679,68,75,1,1231
680,68,52,1,1231
681,68,70,1,1231
682,68,78,2,1231
683,68,86,1,1231
684,68,88,1,1231
685,68,77,1,1231
686,68,72,1,1231
687,73,60,1,1231
688,73,78,1,1231
689,73,57,1,1231
690,73,63,1,1231
691,52,57,3,1231
692,52,62,1,1231
693,52,52,2,1231
694,52,88,1,1231
695,52,70,2,1231
696,52,46,1,1231
697,52,58,2,1231
698,52,56,1,1231
699,52,55,1,1231
700,52,75,1,1231
701,52,65,2,1231
702,52,67,1,1231
703,52,71,1,1231
704,52,78,1,1231
705,52,66,1,1231
706,52,89,1,1231
707,52,68,2,1231
708,52,35,1,1231
709,52,69,1,1231
710,52,60,1,1231
711,52,81,1,1231
712,52,87,1,1231
713,60,30,1,1231
714,60,71,1,1231
715,60,67,1,1231
716,60,89,1,1231
717,60,60,1,1231
718,60,92,1,1231
719,60,61,1,1231
720,60,75,1,1231
721,60,64,1,1231
722,60,50,1,1231
723,60,58,1,1231
724,60,74,1,1231
725,60,70,1,1231
726,60,78,1,1231
727,59,43,1,1231
728,59,52,1,1231
729,59,35,1,1231
730,59,60,1,1231
731,59,69,1,1231
732,59,67,1,1231
733,59,65,1,1231
734,59,66,1,1231
735,59,63,1,1231
736,59,74,1,1231
737,59,49,1,1231
738,59,83,1,1231
739,59,85,1,1231
740,59,89,1,1231
741,59,76,1,1231
742,59,88,1,1231
743,59,68,1,1231
744,70,51,1,1231
745,70,71,1,1231
746,42,49,1,1231
747,42,54,1,1231
748,42,64,1,1231
749,42,72,1,1231
750,42,73,2,1231
751,42,74,1,1231
752,42,44,1,1231
753,42,0,1,1231
754,42,78,1,1231
755,56,36,1,1231
756,56,73,2,1231
757,56,66,1,1231
758,56,47,1,1231
759,56,29,1,1231
760,56,78,2,1231
761,56,69,1,1231
762,56,62,1,1231
763,56,79,2,1231
764,56,53,1,1231
765,56,82,1,1231
766,56,61,1,1231
767,56,84,1,1231
768,56,72,1,1231
769,56,76,1,1231
770,56,65,1,1231
771,31,52,1,1231
772,31,83,2,1231
773,31,95,1,1231
774,31,85,1,1231
775,31,62,1,1231
776,31,77,1,1231
777,31,89,1,1231
778,31,22,1,1231
779,31,97,1,1231
780,31,57,1,1231
781,31,40,1,1231
782,31,63,1,1231
783,31,60,1,1231
784,31,70,1,1231
785,31,65,1,1231
786,31,72,1,1231
787,31,68,1,1231
788,31,86,1,1231
789,31,80,1,1231
790,31,54,1,1231
791,31,69,1,1231
792,31,58,1,1231
793,66,34,1,1231
794,66,79,1,1231
795,66,58,1,1231
796,66,51,2,1231
797,66,66,1,1231
798,66,67,1,1231
799,66,72,1,1231
800,66,77,1,1231
801,66,73,1,1231
802,66,62,1,1231
803,66,64,1,1231
804,66,81,1,1231
805,66,56,1,1231
806,66,69,1,1231
807,66,57,1,1231
808,12,49,1,1231
809,12,58,1,1231
810,12,19,1,1231
811,12,80,1,1231
812,12,74,1,1231
813,12,48,1,1231
814,12,87,1,1231
815,12,66,1,1231
816,12,79,1,1231
817,12,95,1,1231
818,12,67,1,1231
819,12,68,1,1231
820,12,73,3,1231
821,12,57,1,1231
822,12,6,1,1231
823,63,29,1,1231
824,63,63,1,1231
825,63,48,1,1231
826,63,78,1,1231
827,63,92,1,1231
828,63,53,1,1231
829,63,55,1,1231
830,63,54,1,1231
831,63,68,1,1231
832,63,21,1,1231
833,63,56,1,1231
834,4,84,1,1231
835,4,61,9,1231
836,4,60,6,1231
837,4,62,2,1231
838,4,27,1,1231
839,4,50,1,1231
840,4,72,2,1231
841,4,78,1,1231
842,4,49,1,1231
843,4,57,1,1231
844,4,54,1,1231
845,4,58,2,1231
846,4,90,1,1231
847,4,43,1,1231
848,4,59,4,1231
849,4,53,1,1231
850,4,8,1,1231
851,4,66,1,1231
852,4,70,1,1231
853,4,69,1,1231
854,5,61,5,1231
855,5,50,1,1231
856,5,72,1,1231
857,5,86,1,1231
858,5,62,3,1231
859,5,58,1,1231
860,5,69,1,1231
861,5,63,3,1231
862,5,60,1,1231
863,5,90,1,1231
864,5,59,1,1231
865,5,92,1,1231
866,5,84,1,1231
867,6,70,2,1231
868,6,89,1,1231
869,6,86,1,1231
870,6,64,1,1231
871,6,59,1,1231
872,6,69,1,1231
873,6,54,1,1231
874,6,49,1,1231
875,18,47,1,1231
876,18,67,1,1231
877,18,50,1,1231
878,18,76,1,1231
879,18,88,1,1231
880,18,65,1,1231
881,18,72,1,1231
882,18,90,1,1231
883,18,82,1,1231
884,18,87,1,1231
885,29,82,3,1231
886,29,59,1,1231
887,29,44,1,1231
888,29,70,1,1231
889,29,43,1,1231
890,29,46,1,1231
891,29,72,2,1231
892,29,64,2,1231
893,29,71,2,1231
894,29,68,1,1231
895,29,67,1,1231
896,29,76,2,1231
897,29,60,1,1231
898,29,79,1,1231
899,29,77,1,1231
900,29,69,1,1231
901,29,85,1,1231
902,36,81,1,1231
903,36,46,1,1231
904,36,51,1,1231
905,36,70,1,1231
906,36,69,2,1231
907,36,53,1,1231
908,36,54,2,1231
909,36,73,1,1231
910,36,79,1,1231
911,36,68,1,1231
912,36,76,1,1231
913,36,82,1,1231
914,36,21,1,1231
915,36,85,2,1231
916,36,58,1,1231
917,36,89,1,1231
918,36,66,1,1231
919,36,71,1,1231
920,2,57,1,1231
921,2,59,1,1231
922,2,65,1,1231
923,2,35,1,1231
924,2,64,1,1231
925,2,73,1,1231
926,2,45,1,1231
927,2,86,1,1231
928,2,41,1,1231
929,2,71,1,1231
930,57,88,1,1231
931,57,64,2,1231
932,57,65,1,1231
933,57,92,1,1231
934,57,72,1,1231
935,57,61,1,1231
936,57,70,1,1231
937,57,78,1,1231
938,57,67,1,1231
939,57,68,1,1231
940,57,87,1,1231
941,57,69,1,1231
942,57,77,1,1231
943,57,86,1,1231
944,57,83,1,1231
945,57,75,1,1231
946,57,59,1,1231
947,38,59,1,1231
948,38,79,2,1231
949,38,72,2,1231
950,38,30,1,1231
951,38,78,2,1231
952,38,74,1,1231
953,38,76,1,1231
954,38,82,2,1231
955,38,94,2,1231
956,38,35,1,1231
957,38,63,1,1231
958,38,26,1,1231
959,38,68,1,1231
960,38,70,2,1231
961,38,86,1,1231
962,38,50,1,1231
963,38,65,1,1231
964,38,87,1,1231
965,64,74,1,1231
966,64,64,1,1231
967,64,69,1,1231
968,64,82,1,1231
969,64,75,1,1231
970,64,43,1,1231
971,64,87,1,1231
972,64,70,1,1231
973,51,69,1,1231
974,51,66,1,1231
975,51,71,1,1231
976,51,62,1,1231
977,51,64,1,1231
978,51,82,1,1231
979,51,73,1,1231
980,81,4,1,1231
981,72,65,1,1231
982,72,81,1,1231
983,72,72,1,1231
984,74,67,1,1231
985,94,73,1,1231
986,0,31,1,1231
987,0,82,1,1231
988,0,45,1,1231
989,88,54,1,1231
990,76,76,1,1231
991,83,89,1,1231
992,93,91,1,1231
993,93,70,1,1231
994,93,93,1,1231
995,50,70,1,1231
996,50,81,3,1231
997,50,76,1,1231
998,86,50,1,1231
999,79,27,1,1231
1000,80,56,1,1231
1001,87,61,1,1231
1002,89,60,2,1231
1003,89,81,1,1231
1004,95,75,1,1231
1005,1,67,1,1231
