nokta_no,x,y,count,sezon_dakikasi
414,53,77,2,1832
415,53,74,1,1832
416,53,76,1,1832
417,53,81,2,1832
418,53,87,1,1832
419,53,57,1,1832
420,53,43,1,1832
421,35,80,1,1832
422,35,96,1,1832
423,35,71,1,1832
424,35,33,1,1832
425,35,31,1,1832
426,35,97,1,1832
427,35,62,1,1832
428,35,76,1,1832
429,35,36,1,1832
430,35,89,1,1832
431,35,91,1,1832
432,35,82,1,1832
433,35,92,2,1832
434,35,70,2,1832
435,35,48,1,1832
436,35,79,1,1832
437,35,90,1,1832
438,35,86,1,1832
439,27,90,1,1832
440,27,89,1,1832
441,27,78,1,1832
442,37,87,1,1832
443,37,83,1,1832
444,37,64,1,1832
445,37,96,1,1832
446,37,82,1,1832
447,37,88,1,1832
448,37,45,1,1832
449,37,67,1,1832
450,37,43,1,1832
451,38,88,2,1832
452,38,92,2,1832
453,38,86,1,1832
454,38,91,3,1832
455,38,90,1,1832
456,38,95,2,1832
457,38,82,1,1832
458,38,77,2,1832
459,38,78,1,1832
460,38,87,1,1832
461,38,96,1,1832
462,38,11,1,1832
463,38,81,1,1832
464,38,74,1,1832
465,38,57,2,1832
466,38,31,1,1832
467,56,94,2,1832
468,56,89,1,1832
469,56,78,1,1832
470,56,97,1,1832
471,56,57,1,1832
472,56,67,1,1832
473,56,54,1,1832
474,56,86,1,1832
475,56,83,1,1832
476,56,85,1,1832
477,56,71,1,1832
478,45,61,1,1832
479,45,58,1,1832
480,45,85,1,1832
481,45,92,1,1832
482,45,70,1,1832
483,45,91,1,1832
484,45,86,3,1832
485,45,82,1,1832
486,45,51,1,1832
487,45,71,1,1832
488,45,84,1,1832
489,45,72,1,1832
490,45,41,1,1832
491,45,57,1,1832
492,73,90,2,1832
493,73,80,1,1832
494,73,100,1,1832
495,73,93,1,1832
496,73,96,1,1832
497,73,66,1,1832
498,73,29,1,1832
499,73,89,1,1832
500,73,81,1,1832
501,73,68,1,1832
502,73,70,2,1832
503,73,74,2,1832
504,73,33,1,1832
505,73,85,1,1832
506,73,71,1,1832
507,73,56,1,1832
508,73,53,1,1832
509,73,32,1,1832
510,73,64,1,1832
511,73,62,1,1832
512,72,70,1,1832
513,72,71,2,1832
514,72,64,2,1832
515,72,79,1,1832
516,72,78,1,1832
517,72,69,1,1832
518,72,72,1,1832
519,72,85,1,1832
520,72,75,1,1832
521,72,61,1,1832
522,72,57,1,1832
523,72,76,1,1832
524,34,86,2,1832
525,34,76,1,1832
526,34,91,2,1832
527,34,95,2,1832
528,34,96,2,1832
529,34,81,1,1832
530,34,90,1,1832
531,34,69,1,1832
532,34,80,1,1832
533,34,16,1,1832
534,34,31,1,1832
535,34,65,1,1832
536,34,92,1,1832
537,34,52,1,1832
538,32,64,1,1832
539,32,71,2,1832
540,32,67,1,1832
541,32,81,2,1832
542,32,90,1,1832
543,32,80,2,1832
544,32,88,4,1832
545,32,51,1,1832
546,32,73,1,1832
547,32,91,2,1832
548,32,59,1,1832
549,32,69,1,1832
550,33,68,1,1832
551,33,95,3,1832
552,33,96,1,1832
553,33,93,1,1832
554,33,94,1,1832
555,33,87,1,1832
556,33,76,2,1832
557,33,100,1,1832
558,33,66,1,1832
559,33,78,1,1832
560,33,71,1,1832
561,33,28,1,1832
562,33,63,1,1832
563,31,70,2,1832
564,31,79,1,1832
565,31,78,1,1832
566,31,97,1,1832
567,31,96,1,1832
568,31,71,1,1832
569,31,63,1,1832
570,60,96,1,1832
571,60,95,3,1832
572,60,92,1,1832
573,60,39,1,1832
574,60,78,1,1832
575,60,86,1,1832
576,60,89,1,1832
577,60,76,1,1832
578,60,97,1,1832
579,60,85,3,1832
580,60,22,1,1832
581,60,66,1,1832
582,60,35,1,1832
583,60,37,1,1832
584,60,64,1,1832
585,60,30,1,1832
586,60,100,1,1832
587,60,81,1,1832
588,60,42,1,1832
589,70,81,3,1832
590,70,78,2,1832
591,70,86,1,1832
592,70,66,1,1832
593,70,72,1,1832
594,70,88,1,1832
595,70,77,1,1832
596,70,48,1,1832
597,70,68,1,1832
598,70,93,1,1832
599,70,80,1,1832
600,70,65,1,1832
601,70,71,1,1832
602,70,40,1,1832
603,70,70,1,1832
604,70,56,1,1832
605,77,50,1,1832
606,77,73,2,1832
607,77,81,2,1832
608,77,78,1,1832
609,77,83,1,1832
610,77,74,1,1832
611,77,69,1,1832
612,77,53,1,1832
613,77,68,1,1832
614,77,62,1,1832
615,77,65,1,1832
616,54,69,1,1832
617,54,52,2,1832
618,54,83,2,1832
619,54,91,1,1832
620,54,71,2,1832
621,54,94,1,1832
622,54,59,1,1832
623,54,66,1,1832
624,54,77,1,1832
625,54,68,1,1832
626,54,81,1,1832
627,83,84,1,1832
628,83,46,1,1832
629,83,83,1,1832
630,83,79,1,1832
631,83,69,1,1832
632,83,72,1,1832
633,83,44,1,1832
634,83,96,1,1832
635,24,68,2,1832
636,24,52,1,1832
637,24,82,1,1832
638,26,61,1,1832
639,26,73,3,1832
640,26,92,1,1832
641,26,96,1,1832
642,26,82,1,1832
643,26,56,2,1832
644,26,93,1,1832
645,26,85,1,1832
646,26,79,1,1832
647,28,70,1,1832
648,28,63,2,1832
649,28,98,1,1832
650,28,83,1,1832
651,28,73,1,1832
652,6,74,1,1832
653,13,86,1,1832
654,13,75,1,1832
655,13,74,1,1832
656,13,61,1,1832
657,48,96,1,1832
658,48,91,1,1832
659,48,53,1,1832
660,48,44,1,1832
661,48,85,1,1832
662,48,72,1,1832
663,48,25,1,1832
664,52,92,1,1832
665,52,80,1,1832
666,52,67,1,1832
667,52,58,1,1832
668,52,43,1,1832
669,52,63,1,1832
670,52,69,2,1832
671,52,82,1,1832
672,52,91,1,1832
673,52,50,1,1832
674,52,83,1,1832
675,52,68,1,1832
676,59,73,1,1832
677,59,94,2,1832
678,59,96,2,1832
679,59,85,1,1832
680,59,86,1,1832
681,59,89,1,1832
682,59,98,1,1832
683,59,67,1,1832
684,59,83,1,1832
685,59,78,1,1832
686,59,93,1,1832
687,59,36,1,1832
688,59,28,1,1832
689,59,35,1,1832
690,59,31,1,1832
691,59,90,1,1832
692,63,72,2,1832
693,63,79,1,1832
694,63,55,1,1832
695,63,53,1,1832
696,63,58,1,1832
697,63,81,1,1832
698,63,38,1,1832
699,63,67,1,1832
700,63,94,1,1832
701,63,91,1,1832
702,14,73,1,1832
703,43,71,1,1832
704,43,65,1,1832
705,43,95,1,1832
706,43,50,1,1832
707,43,70,1,1832
708,43,91,2,1832
709,43,85,1,1832
710,43,55,1,1832
711,43,54,1,1832
712,43,74,1,1832
713,43,67,1,1832
714,43,11,1,1832
715,43,75,1,1832
716,43,2,1,1832
717,43,81,2,1832
718,43,68,1,1832
719,18,93,1,1832
720,18,97,1,1832
721,66,90,1,1832
722,66,41,1,1832
723,66,70,2,1832
724,66,93,2,1832
725,66,91,1,1832
726,66,69,1,1832
727,66,62,1,1832
728,66,80,1,1832
729,66,88,1,1832
730,66,89,1,1832
731,66,63,1,1832
732,66,82,1,1832
733,66,84,1,1832
734,66,92,1,1832
735,66,47,1,1832
736,66,22,1,1832
737,19,57,1,1832
738,91,71,1,1832
739,91,73,1,1832
740,91,100,1,1832
741,91,81,1,1832
742,91,74,1,1832
743,91,90,1,1832
744,91,49,1,1832
745,91,68,1,1832
746,91,42,1,1832
747,91,64,1,1832
748,91,25,1,1832
749,75,68,2,1832
750,75,78,2,1832
751,75,85,1,1832
752,75,66,2,1832
753,75,69,2,1832
754,75,70,1,1832
755,75,89,1,1832
756,75,91,1,1832
757,75,44,1,1832
758,75,92,1,1832
759,75,84,1,1832
760,75,56,1,1832
761,75,82,1,1832
762,75,88,2,1832
763,75,93,1,1832
764,75,73,1,1832
765,75,65,1,1832
766,75,37,1,1832
767,75,80,1,1832
768,75,43,1,1832
769,75,81,1,1832
770,71,93,2,1832
771,71,65,1,1832
772,71,38,1,1832
773,71,55,1,1832
774,71,85,2,1832
775,71,80,1,1832
776,71,63,3,1832
777,71,69,1,1832
778,71,48,2,1832
779,71,45,1,1832
780,71,91,1,1832
781,71,62,1,1832
782,71,81,1,1832
783,71,29,2,1832
784,71,46,1,1832
785,71,25,1,1832
786,71,71,1,1832
787,71,79,1,1832
788,88,63,2,1832
789,88,75,2,1832
790,88,35,1,1832
791,88,74,1,1832
792,88,87,1,1832
793,88,61,2,1832
794,88,77,1,1832
795,88,69,1,1832
796,88,65,1,1832
797,88,66,3,1832
798,88,85,1,1832
799,88,16,1,1832
800,88,11,1,1832
801,88,50,1,1832
802,88,47,1,1832
803,23,81,1,1832
804,23,75,2,1832
805,23,94,1,1832
806,23,70,1,1832
807,23,83,1,1832
808,58,95,1,1832
809,58,86,3,1832
810,58,77,1,1832
811,58,87,1,1832
812,58,62,1,1832
813,58,83,1,1832
814,58,94,2,1832
815,58,71,1,1832
816,58,76,1,1832
817,58,91,1,1832
818,29,56,1,1832
819,29,57,1,1832
820,29,82,1,1832
821,29,40,1,1832
822,29,80,1,1832
823,29,92,1,1832
824,29,95,2,1832
825,29,76,1,1832
826,29,85,1,1832
827,44,68,2,1832
828,44,47,1,1832
829,44,42,1,1832
830,44,90,1,1832
831,44,72,1,1832
832,44,91,2,1832
833,44,62,1,1832
834,44,79,1,1832
835,44,76,1,1832
836,44,52,1,1832
837,44,95,1,1832
838,44,81,1,1832
839,44,89,1,1832
840,44,75,1,1832
841,44,83,1,1832
842,44,7,1,1832
843,44,69,1,1832
844,44,33,1,1832
845,44,74,2,1832
846,44,92,1,1832
847,44,67,1,1832
848,44,27,2,1832
849,44,35,1,1832
850,44,80,1,1832
851,51,71,1,1832
852,51,69,1,1832
853,51,92,1,1832
854,51,74,1,1832
855,81,73,1,1832
856,81,53,1,1832
857,81,79,1,1832
858,81,71,1,1832
859,81,95,1,1832
860,81,75,1,1832
861,81,80,1,1832
862,81,92,1,1832
863,81,97,1,1832
864,81,76,1,1832
865,81,42,1,1832
866,81,52,1,1832
867,81,45,1,1832
868,81,38,1,1832
869,20,96,2,1832
870,20,72,1,1832
871,62,81,2,1832
872,62,83,1,1832
873,62,86,1,1832
874,62,78,1,1832
875,62,77,1,1832
876,62,84,2,1832
877,62,91,1,1832
878,62,50,1,1832
879,62,96,1,1832
880,62,75,1,1832
881,62,76,1,1832
882,62,56,1,1832
883,62,39,1,1832
884,62,46,1,1832
885,62,92,1,1832
886,62,15,1,1832
887,30,88,1,1832
888,30,97,2,1832
889,30,94,1,1832
890,30,91,1,1832
891,30,89,2,1832
892,30,81,1,1832
893,30,79,1,1832
894,30,65,1,1832
895,30,96,1,1832
896,61,93,1,1832
897,61,83,1,1832
898,61,65,1,1832
899,61,69,1,1832
900,61,74,1,1832
901,61,71,1,1832
902,61,95,2,1832
903,61,77,1,1832
904,61,78,1,1832
905,61,66,1,1832
906,61,58,1,1832
907,61,55,1,1832
908,61,85,1,1832
909,61,80,2,1832
910,61,33,1,1832
911,61,86,1,1832
912,40,76,1,1832
913,40,52,1,1832
914,40,64,1,1832
915,40,81,2,1832
916,40,79,1,1832
917,40,58,1,1832
918,40,59,1,1832
919,40,92,3,1832
920,40,94,1,1832
921,40,84,1,1832
922,40,73,1,1832
923,40,89,1,1832
924,40,85,1,1832
925,40,18,1,1832
926,40,32,1,1832
927,40,60,1,1832
928,40,88,1,1832
929,17,32,1,1832
930,17,81,1,1832
931,17,82,1,1832
932,49,74,1,1832
933,49,52,1,1832
934,49,50,2,1832
935,92,69,1,1832
936,92,89,1,1832
937,92,85,1,1832
938,92,68,1,1832
939,92,76,1,1832
940,92,79,1,1832
941,92,78,1,1832
942,80,88,1,1832
943,80,67,1,1832
944,80,96,1,1832
945,80,57,2,1832
946,80,74,2,1832
947,80,29,1,1832
948,80,97,1,1832
949,80,87,1,1832
950,80,72,1,1832
951,80,77,1,1832
952,80,58,1,1832
953,80,35,1,1832
954,80,64,2,1832
955,25,91,1,1832
956,25,62,1,1832
957,21,96,1,1832
958,21,94,1,1832
959,21,90,1,1832
960,15,81,1,1832
961,15,92,1,1832
962,50,96,2,1832
963,50,76,1,1832
964,50,49,1,1832
965,50,70,1,1832
966,50,50,2,1832
967,50,75,1,1832
968,97,82,1,1832
969,97,84,2,1832
970,97,93,1,1832
971,97,72,1,1832
972,97,65,1,1832
973,97,31,1,1832
974,9,91,1,1832
975,22,97,1,1832
976,22,75,2,1832
977,22,90,1,1832
978,22,91,1,1832
979,98,64,1,1832
980,98,81,1,1832
981,98,68,1,1832
982,98,78,1,1832
983,100,22,1,1832
984,100,78,1,1832
985,100,68,1,1832
986,16,93,1,1832
987,16,94,1,1832
988,8,89,1,1832
989,4,91,1,1832
