nokta_no,x,y,count,sezon_dakikasi
262,28,70,2,2203
263,28,89,2,2203
264,28,81,4,2203
265,28,49,1,2203
266,28,86,2,2203
267,28,82,2,2203
268,28,56,1,2203
269,28,64,2,2203
270,28,95,4,2203
271,28,60,2,2203
272,28,80,1,2203
273,28,84,1,2203
274,28,79,1,2203
275,28,98,1,2203
276,28,85,1,2203
277,28,62,2,2203
278,28,67,1,2203
279,28,73,1,2203
280,28,58,2,2203
281,28,53,1,2203
282,28,46,1,2203
283,28,34,1,2203
284,28,31,1,2203
285,28,66,1,2203
286,28,43,1,2203
287,28,65,1,2203
288,28,68,1,2203
289,28,21,1,2203
290,22,72,2,2203
291,22,75,4,2203
292,22,92,2,2203
293,22,89,2,2203
294,22,95,1,2203
295,22,85,3,2203
296,22,80,2,2203
297,22,84,2,2203
298,22,82,2,2203
299,22,37,1,2203
300,22,29,1,2203
301,22,77,2,2203
302,22,73,1,2203
303,22,69,1,2203
304,22,74,2,2203
305,22,91,1,2203
306,22,88,1,2203
307,22,76,1,2203
308,22,90,2,2203
309,22,94,1,2203
310,22,87,2,2203
311,22,79,3,2203
312,22,47,2,2203
313,22,39,1,2203
314,22,64,1,2203
315,22,42,1,2203
316,22,81,1,2203
317,22,32,1,2203
318,22,61,1,2203
319,22,78,1,2203
320,36,57,1,2203
321,36,70,4,2203
322,36,96,1,2203
323,36,38,2,2203
324,36,72,2,2203
325,36,84,1,2203
326,36,73,1,2203
327,36,78,1,2203
328,36,90,3,2203
329,36,81,3,2203
330,36,68,1,2203
331,36,93,1,2203
332,36,75,1,2203
333,36,69,3,2203
334,36,64,1,2203
335,36,91,2,2203
336,36,88,2,2203
337,36,87,2,2203
338,36,95,1,2203
339,36,100,2,2203
340,36,80,1,2203
341,36,85,1,2203
342,36,82,1,2203
343,36,77,1,2203
344,36,83,1,2203
345,36,60,1,2203
346,36,63,1,2203
347,36,39,1,2203
348,58,89,1,2203
349,58,70,1,2203
350,58,72,2,2203
351,58,91,2,2203
352,58,88,1,2203
353,58,83,1,2203
354,58,65,1,2203
355,58,90,1,2203
356,58,87,2,2203
357,58,34,1,2203
358,58,79,1,2203
359,58,10,1,2203
360,58,100,2,2203
361,58,95,1,2203
362,58,96,1,2203
363,58,84,1,2203
364,58,6,1,2203
365,58,69,1,2203
366,58,76,1,2203
367,58,73,1,2203
368,56,90,3,2203
369,56,66,2,2203
370,56,53,1,2203
371,56,69,2,2203
372,56,88,1,2203
373,56,77,1,2203
374,56,83,1,2203
375,56,46,1,2203
376,56,97,1,2203
377,56,76,3,2203
378,56,63,1,2203
379,56,59,2,2203
380,56,71,1,2203
381,56,94,1,2203
382,56,58,2,2203
383,56,74,1,2203
384,56,100,1,2203
385,56,92,2,2203
386,56,32,1,2203
387,56,82,1,2203
388,56,96,1,2203
389,56,18,1,2203
390,26,59,2,2203
391,26,83,2,2203
392,26,64,1,2203
393,26,67,2,2203
394,26,87,3,2203
395,26,69,4,2203
396,26,53,1,2203
397,26,58,1,2203
398,26,89,1,2203
399,26,60,1,2203
400,26,75,2,2203
401,26,95,1,2203
402,26,79,1,2203
403,26,100,1,2203
404,26,81,2,2203
405,26,91,1,2203
406,26,73,1,2203
407,26,24,1,2203
408,26,88,2,2203
409,26,30,1,2203
410,26,84,1,2203
411,26,82,1,2203
412,26,93,1,2203
413,26,70,1,2203
414,26,80,1,2203
415,26,72,1,2203
416,26,51,1,2203
417,26,47,1,2203
418,26,68,1,2203
419,26,65,1,2203
420,26,90,1,2203
421,26,63,1,2203
422,26,56,1,2203
423,33,46,1,2203
424,33,67,4,2203
425,33,66,5,2203
426,33,29,1,2203
427,33,31,1,2203
428,33,70,1,2203
429,33,64,1,2203
430,33,72,3,2203
431,33,90,2,2203
432,33,22,1,2203
433,33,68,2,2203
434,33,77,3,2203
435,33,85,2,2203
436,33,88,1,2203
437,33,81,1,2203
438,33,91,2,2203
439,33,76,1,2203
440,33,73,4,2203
441,33,71,2,2203
442,33,62,1,2203
443,33,84,3,2203
444,33,80,2,2203
445,33,79,2,2203
446,33,44,1,2203
447,33,69,2,2203
448,33,74,2,2203
449,33,87,1,2203
450,33,83,1,2203
451,33,94,1,2203
452,33,57,2,2203
453,33,93,1,2203
454,33,78,1,2203
455,33,36,2,2203
456,33,35,1,2203
457,33,55,1,2203
458,33,27,1,2203
459,33,61,1,2203
460,33,56,1,2203
461,33,96,1,2203
462,33,63,1,2203
463,33,59,1,2203
464,43,80,1,2203
465,43,29,1,2203
466,43,65,1,2203
467,43,0,1,2203
468,43,13,1,2203
469,43,58,1,2203
470,43,84,3,2203
471,43,61,3,2203
472,43,68,1,2203
473,43,73,3,2203
474,43,93,1,2203
475,43,77,1,2203
476,43,82,2,2203
477,43,76,1,2203
478,43,79,1,2203
479,43,83,2,2203
480,43,54,1,2203
481,43,75,1,2203
482,43,78,3,2203
483,43,100,1,2203
484,43,64,1,2203
485,43,92,1,2203
486,43,86,1,2203
487,43,72,1,2203
488,40,69,2,2203
489,40,67,1,2203
490,40,65,1,2203
491,40,84,1,2203
492,40,79,2,2203
493,40,80,1,2203
494,40,59,2,2203
495,40,50,2,2203
496,40,75,2,2203
497,40,62,1,2203
498,40,63,1,2203
499,40,91,3,2203
500,40,82,3,2203
501,40,28,1,2203
502,40,71,1,2203
503,40,76,3,2203
504,40,78,1,2203
505,40,93,1,2203
506,40,94,1,2203
507,40,83,2,2203
508,40,92,1,2203
509,40,96,1,2203
510,40,88,1,2203
511,40,53,1,2203
512,40,56,1,2203
513,40,64,2,2203
514,40,37,1,2203
515,32,64,3,2203
516,32,73,2,2203
517,32,58,4,2203
518,32,29,1,2203
519,32,27,1,2203
520,32,4,1,2203
521,32,82,2,2203
522,32,77,2,2203
523,32,59,2,2203
524,32,87,6,2203
525,32,52,1,2203
526,32,76,2,2203
527,32,65,2,2203
528,32,47,2,2203
529,32,75,3,2203
530,32,74,4,2203
531,32,84,1,2203
532,32,81,3,2203
533,32,80,1,2203
534,32,94,1,2203
535,32,69,3,2203
536,32,78,2,2203
537,32,67,2,2203
538,32,16,1,2203
539,32,72,1,2203
540,32,86,1,2203
541,32,90,1,2203
542,32,79,1,2203
543,32,53,1,2203
544,32,89,1,2203
545,32,66,1,2203
546,32,55,1,2203
547,45,93,2,2203
548,45,51,1,2203
549,45,24,2,2203
550,45,65,1,2203
551,45,87,1,2203
552,45,82,1,2203
553,45,84,1,2203
554,45,88,1,2203
555,45,72,1,2203
556,45,64,1,2203
557,45,71,1,2203
558,45,85,3,2203
559,45,53,1,2203
560,45,91,1,2203
561,45,78,1,2203
562,45,47,2,2203
563,45,16,1,2203
564,45,43,1,2203
565,45,79,1,2203
566,45,74,2,2203
567,45,55,1,2203
568,45,54,1,2203
569,45,61,1,2203
570,55,89,3,2203
571,55,54,1,2203
572,55,75,3,2203
573,55,24,1,2203
574,55,66,1,2203
575,55,35,1,2203
576,55,69,1,2203
577,55,74,3,2203
578,55,65,2,2203
579,55,43,1,2203
580,55,77,1,2203
581,55,61,1,2203
582,55,64,1,2203
583,55,57,1,2203
584,55,53,1,2203
585,55,93,2,2203
586,55,92,1,2203
587,55,100,1,2203
588,55,70,1,2203
589,55,52,1,2203
590,55,72,1,2203
591,55,82,1,2203
592,55,83,1,2203
593,63,69,2,2203
594,63,78,1,2203
595,63,90,3,2203
596,63,67,1,2203
597,63,33,1,2203
598,63,51,1,2203
599,63,13,1,2203
600,63,94,1,2203
601,63,64,1,2203
602,63,39,1,2203
603,63,92,1,2203
604,63,53,1,2203
605,63,85,1,2203
606,67,74,1,2203
607,67,75,2,2203
608,67,86,1,2203
609,67,85,1,2203
610,67,53,1,2203
611,67,92,3,2203
612,67,100,1,2203
613,67,79,1,2203
614,67,93,1,2203
615,67,97,1,2203
616,60,76,2,2203
617,60,78,1,2203
618,60,73,1,2203
619,60,62,1,2203
620,60,92,3,2203
621,60,43,1,2203
622,60,67,1,2203
623,60,74,2,2203
624,60,40,1,2203
625,60,18,1,2203
626,60,91,1,2203
627,60,79,1,2203
628,60,93,1,2203
629,60,77,2,2203
630,60,37,1,2203
631,60,48,1,2203
632,54,66,1,2203
633,54,77,1,2203
634,54,73,1,2203
635,54,70,1,2203
636,54,48,2,2203
637,54,86,1,2203
638,54,87,1,2203
639,54,75,1,2203
640,54,14,1,2203
641,54,30,1,2203
642,54,82,1,2203
643,54,93,3,2203
644,54,51,1,2203
645,54,92,1,2203
646,54,95,1,2203
647,54,49,1,2203
648,54,58,1,2203
649,54,69,1,2203
650,47,49,2,2203
651,47,81,1,2203
652,47,64,1,2203
653,47,75,1,2203
654,47,55,1,2203
655,47,94,1,2203
656,47,60,1,2203
657,47,86,1,2203
658,47,73,1,2203
659,47,45,1,2203
660,47,42,1,2203
661,47,85,1,2203
662,47,72,1,2203
663,47,70,2,2203
664,47,95,1,2203
665,41,69,2,2203
666,41,80,1,2203
667,41,62,1,2203
668,41,64,1,2203
669,41,20,1,2203
670,41,11,1,2203
671,41,81,1,2203
672,41,75,2,2203
673,41,83,2,2203
674,41,76,1,2203
675,41,70,1,2203
676,41,86,1,2203
677,41,26,2,2203
678,41,33,1,2203
679,41,66,1,2203
680,41,72,1,2203
681,41,74,1,2203
682,41,84,1,2203
683,41,94,1,2203
684,41,93,1,2203
685,41,79,1,2203
686,41,96,1,2203
687,41,67,2,2203
688,41,42,1,2203
689,41,65,1,2203
690,42,31,1,2203
691,42,49,1,2203
692,42,83,3,2203
693,42,85,1,2203
694,42,64,1,2203
695,42,67,3,2203
696,42,72,1,2203
697,42,69,2,2203
698,42,34,1,2203
699,42,86,1,2203
700,42,88,1,2203
701,42,77,2,2203
702,42,82,1,2203
703,42,74,2,2203
704,42,66,1,2203
705,42,81,5,2203
706,42,33,1,2203
707,42,78,1,2203
708,42,93,3,2203
709,42,96,2,2203
710,42,84,1,2203
711,42,75,2,2203
712,42,79,1,2203
713,42,51,1,2203
714,65,77,1,2203
715,65,54,1,2203
716,65,100,1,2203
717,65,87,1,2203
718,65,80,1,2203
719,65,66,1,2203
720,65,93,1,2203
721,65,94,1,2203
722,65,69,2,2203
723,12,89,4,2203
724,12,96,2,2203
725,12,68,1,2203
726,12,91,2,2203
727,12,73,2,2203
728,12,67,1,2203
729,12,83,2,2203
730,12,85,1,2203
731,12,95,1,2203
732,12,70,3,2203
733,12,86,1,2203
734,12,76,1,2203
735,12,90,1,2203
736,12,44,1,2203
737,12,59,1,2203
738,12,49,2,2203
739,12,84,1,2203
740,12,54,1,2203
741,12,50,1,2203
742,12,93,1,2203
743,12,47,1,2203
744,12,56,1,2203
745,12,57,1,2203
746,12,92,1,2203
747,12,40,1,2203
748,12,63,2,2203
749,14,93,4,2203
750,14,76,2,2203
751,14,94,4,2203
752,14,89,1,2203
753,14,73,1,2203
754,14,92,1,2203
755,14,71,1,2203
756,14,81,1,2203
757,14,75,1,2203
758,14,97,2,2203
759,14,72,2,2203
760,14,91,1,2203
761,14,50,1,2203
762,14,44,1,2203
763,14,80,1,2203
764,14,47,1,2203
765,14,55,1,2203
766,14,54,2,2203
767,14,82,1,2203
768,14,62,1,2203
769,14,26,1,2203
770,21,27,1,2203
771,21,55,2,2203
772,21,70,2,2203
773,21,65,2,2203
774,21,22,2,2203
775,21,92,3,2203
776,21,77,1,2203
777,21,37,1,2203
778,21,90,2,2203
779,21,74,1,2203
780,21,89,1,2203
781,21,85,1,2203
782,21,76,2,2203
783,21,88,2,2203
784,21,100,1,2203
785,21,13,1,2203
786,21,94,2,2203
787,21,83,1,2203
788,21,73,1,2203
789,21,67,1,2203
790,21,7,1,2203
791,10,64,3,2203
792,10,48,2,2203
793,10,53,1,2203
794,10,83,2,2203
795,10,46,1,2203
796,10,55,3,2203
797,10,88,1,2203
798,10,85,2,2203
799,10,84,1,2203
800,10,91,2,2203
801,10,82,2,2203
802,10,63,1,2203
803,10,89,1,2203
804,10,94,1,2203
805,10,47,2,2203
806,10,66,1,2203
807,10,95,1,2203
808,10,61,1,2203
809,10,75,1,2203
810,10,41,1,2203
811,29,77,2,2203
812,29,44,2,2203
813,29,65,2,2203
814,29,89,1,2203
815,29,54,4,2203
816,29,84,3,2203
817,29,35,1,2203
818,29,42,1,2203
819,29,86,1,2203
820,29,81,5,2203
821,29,28,1,2203
822,29,57,2,2203
823,29,60,2,2203
824,29,90,1,2203
825,29,71,1,2203
826,29,93,1,2203
827,29,68,2,2203
828,29,74,2,2203
829,29,78,1,2203
830,29,24,1,2203
831,29,67,1,2203
832,29,72,4,2203
833,29,76,2,2203
834,29,22,2,2203
835,29,80,1,2203
836,29,85,2,2203
837,29,79,1,2203
838,29,92,1,2203
839,29,75,2,2203
840,29,70,2,2203
841,29,61,3,2203
842,29,50,1,2203
843,29,69,1,2203
844,29,83,1,2203
845,29,58,1,2203
846,29,59,1,2203
847,29,66,1,2203
848,29,62,2,2203
849,38,75,2,2203
850,38,60,2,2203
851,38,67,1,2203
852,38,76,2,2203
853,38,30,1,2203
854,38,61,1,2203
855,38,36,1,2203
856,38,84,1,2203
857,38,59,1,2203
858,38,65,2,2203
859,38,72,2,2203
860,38,90,1,2203
861,38,51,2,2203
862,38,37,2,2203
863,38,91,1,2203
864,38,88,1,2203
865,38,74,3,2203
866,38,79,1,2203
867,38,85,1,2203
868,38,78,2,2203
869,38,100,1,2203
870,38,71,1,2203
871,38,82,1,2203
872,38,68,1,2203
873,38,89,1,2203
874,38,45,1,2203
875,38,49,1,2203
876,7,67,2,2203
877,7,66,1,2203
878,7,74,1,2203
879,7,56,3,2203
880,7,63,1,2203
881,7,79,1,2203
882,7,78,2,2203
883,7,59,1,2203
884,7,62,1,2203
885,7,70,1,2203
886,7,40,2,2203
887,7,42,1,2203
888,7,47,2,2203
889,7,76,1,2203
890,7,49,1,2203
891,7,48,1,2203
892,7,91,1,2203
893,7,50,1,2203
894,7,35,1,2203
895,7,92,1,2203
896,7,51,1,2203
897,7,89,1,2203
898,7,87,1,2203
899,7,15,2,2203
900,11,70,1,2203
901,11,97,1,2203
902,11,92,1,2203
903,11,44,2,2203
904,11,84,3,2203
905,11,54,1,2203
906,11,94,1,2203
907,11,86,1,2203
908,11,83,2,2203
909,11,30,2,2203
910,11,40,1,2203
911,11,58,1,2203
912,11,36,2,2203
913,11,88,2,2203
914,11,81,2,2203
915,11,95,1,2203
916,11,66,1,2203
917,11,61,2,2203
918,11,74,1,2203
919,11,87,1,2203
920,11,16,1,2203
921,11,55,1,2203
922,11,28,1,2203
923,11,62,1,2203
924,44,68,1,2203
925,44,83,1,2203
926,44,79,2,2203
927,44,88,1,2203
928,44,17,1,2203
929,44,13,1,2203
930,44,56,1,2203
931,44,47,1,2203
932,44,53,1,2203
933,44,90,1,2203
934,44,12,2,2203
935,44,86,1,2203
936,44,46,1,2203
937,44,57,1,2203
938,44,52,1,2203
939,44,73,1,2203
940,44,72,2,2203
941,44,87,3,2203
942,44,67,1,2203
943,44,64,1,2203
944,44,84,1,2203
945,44,63,1,2203
946,44,55,1,2203
947,44,35,1,2203
948,44,51,1,2203
949,44,96,1,2203
950,51,68,1,2203
951,51,66,1,2203
952,51,93,1,2203
953,51,62,2,2203
954,51,100,1,2203
955,51,85,2,2203
956,51,91,1,2203
957,51,52,1,2203
958,51,51,1,2203
959,53,65,2,2203
960,53,73,1,2203
961,53,37,1,2203
962,53,59,1,2203
963,53,60,1,2203
964,53,28,1,2203
965,53,88,1,2203
966,53,77,1,2203
967,53,92,1,2203
968,53,90,1,2203
969,53,86,1,2203
970,53,74,1,2203
971,53,54,1,2203
972,53,91,2,2203
973,53,84,1,2203
974,53,85,1,2203
975,53,79,1,2203
976,53,69,1,2203
977,53,68,1,2203
978,53,78,1,2203
979,53,56,1,2203
980,30,80,7,2203
981,30,46,1,2203
982,30,34,1,2203
983,30,31,1,2203
984,30,85,2,2203
985,30,81,3,2203
986,30,83,1,2203
987,30,88,1,2203
988,30,91,1,2203
989,30,69,3,2203
990,30,63,1,2203
991,30,68,3,2203
992,30,62,1,2203
993,30,76,2,2203
994,30,37,2,2203
995,30,94,1,2203
996,30,72,2,2203
997,30,90,1,2203
998,30,60,1,2203
999,30,59,1,2203
1000,30,86,3,2203
1001,30,52,1,2203
1002,30,66,2,2203
1003,30,77,1,2203
1004,30,96,1,2203
1005,30,87,2,2203
1006,30,55,2,2203
1007,30,79,1,2203
1008,30,70,3,2203
1009,30,67,1,2203
1010,30,47,1,2203
1011,13,17,1,2203
1012,13,55,1,2203
1013,13,82,1,2203
1014,13,79,2,2203
1015,13,68,1,2203
1016,13,94,1,2203
1017,13,56,2,2203
1018,13,89,1,2203
1019,13,81,1,2203
1020,13,67,1,2203
1021,13,34,1,2203
1022,13,29,1,2203
1023,13,96,1,2203
1024,13,50,2,2203
1025,13,63,1,2203
1026,13,87,1,2203
1027,13,46,2,2203
1028,13,73,1,2203
1029,13,27,1,2203
1030,13,28,1,2203
1031,13,59,1,2203
1032,8,93,2,2203
1033,8,80,2,2203
1034,8,58,1,2203
1035,8,59,1,2203
1036,8,66,1,2203
1037,8,84,1,2203
1038,8,94,1,2203
1039,8,36,1,2203
1040,8,81,1,2203
1041,8,71,1,2203
1042,8,85,2,2203
1043,8,89,1,2203
1044,8,87,1,2203
1045,8,23,1,2203
1046,8,46,1,2203
1047,8,95,1,2203
1048,8,53,1,2203
1049,8,52,2,2203
1050,8,45,2,2203
1051,8,51,2,2203
1052,8,56,5,2203
1053,8,50,1,2203
1054,8,57,1,2203
1055,8,73,2,2203
1056,8,24,1,2203
1057,19,66,1,2203
1058,19,77,1,2203
1059,19,90,1,2203
1060,19,20,1,2203
1061,19,75,1,2203
1062,19,76,1,2203
1063,19,92,1,2203
1064,19,83,1,2203
1065,19,94,1,2203
1066,19,17,2,2203
1067,19,87,1,2203
1068,19,84,1,2203
1069,19,86,1,2203
1070,19,39,1,2203
1071,19,89,1,2203
1072,19,91,1,2203
1073,19,11,1,2203
1074,19,71,1,2203
1075,19,65,1,2203
1076,19,74,1,2203
1077,19,69,2,2203
1078,19,49,1,2203
1079,19,10,2,2203
1080,23,72,5,2203
1081,23,29,1,2203
1082,23,76,5,2203
1083,23,79,5,2203
1084,23,69,1,2203
1085,23,84,1,2203
1086,23,45,1,2203
1087,23,88,2,2203
1088,23,22,1,2203
1089,23,49,2,2203
1090,23,74,1,2203
1091,23,71,2,2203
1092,23,38,1,2203
1093,23,65,4,2203
1094,23,73,2,2203
1095,23,81,1,2203
1096,23,82,1,2203
1097,23,85,2,2203
1098,23,83,1,2203
1099,23,91,1,2203
1100,23,89,2,2203
1101,23,68,2,2203
1102,23,90,1,2203
1103,23,75,2,2203
1104,23,87,1,2203
1105,23,77,2,2203
1106,23,96,1,2203
1107,23,61,1,2203
1108,23,58,1,2203
1109,23,70,2,2203
1110,23,52,1,2203
1111,23,35,1,2203
1112,25,79,2,2203
1113,25,56,1,2203
1114,25,85,3,2203
1115,25,82,2,2203
1116,25,64,2,2203
1117,25,72,1,2203
1118,25,77,3,2203
1119,25,40,1,2203
1120,25,42,1,2203
1121,25,78,3,2203
1122,25,65,1,2203
1123,25,55,2,2203
1124,25,92,2,2203
1125,25,93,2,2203
1126,25,69,1,2203
1127,25,75,2,2203
1128,25,74,2,2203
1129,25,84,1,2203
1130,25,46,1,2203
1131,25,100,1,2203
1132,25,39,1,2203
1133,25,70,2,2203
1134,25,67,1,2203
1135,25,54,1,2203
1136,25,71,1,2203
1137,25,96,1,2203
1138,25,76,1,2203
1139,25,68,1,2203
1140,25,52,1,2203
1141,25,73,1,2203
1142,25,47,1,2203
1143,25,94,1,2203
1144,25,48,1,2203
1145,25,49,1,2203
1146,25,11,1,2203
1147,25,95,1,2203
1148,93,9,1,2203
1149,93,10,1,2203
1150,93,75,1,2203
1151,93,60,1,2203
1152,6,55,1,2203
1153,6,72,2,2203
1154,6,47,2,2203
1155,6,46,1,2203
1156,6,93,1,2203
1157,6,87,2,2203
1158,6,84,1,2203
1159,6,52,2,2203
1160,6,76,1,2203
1161,6,81,1,2203
1162,6,30,1,2203
1163,6,85,1,2203
1164,6,89,1,2203
1165,6,50,3,2203
1166,6,43,1,2203
1167,6,53,1,2203
1168,73,89,1,2203
1169,73,50,1,2203
1170,73,73,1,2203
1171,73,71,1,2203
1172,73,93,1,2203
1173,73,83,1,2203
1174,73,76,1,2203
1175,73,88,1,2203
1176,71,27,1,2203
1177,71,86,1,2203
1178,71,75,1,2203
1179,71,42,2,2203
1180,71,32,1,2203
1181,71,96,1,2203
1182,71,100,2,2203
1183,71,62,1,2203
1184,71,19,1,2203
1185,16,62,2,2203
1186,16,50,1,2203
1187,16,88,1,2203
1188,16,90,2,2203
1189,16,86,2,2203
1190,16,89,1,2203
1191,16,93,4,2203
1192,16,81,1,2203
1193,16,85,1,2203
1194,16,82,1,2203
1195,16,51,2,2203
1196,16,15,1,2203
1197,27,93,3,2203
1198,27,32,1,2203
1199,27,35,1,2203
1200,27,48,1,2203
1201,27,51,1,2203
1202,27,66,1,2203
1203,27,75,1,2203
1204,27,81,2,2203
1205,27,94,1,2203
1206,27,60,2,2203
1207,27,91,1,2203
1208,27,79,2,2203
1209,27,71,3,2203
1210,27,72,1,2203
1211,27,61,1,2203
1212,27,31,1,2203
1213,27,62,3,2203
1214,27,82,3,2203
1215,27,83,1,2203
1216,27,55,2,2203
1217,27,84,1,2203
1218,27,87,1,2203
1219,27,24,1,2203
1220,27,16,1,2203
1221,27,69,2,2203
1222,27,90,1,2203
1223,27,59,1,2203
1224,27,80,1,2203
1225,27,76,1,2203
1226,27,57,1,2203
1227,27,29,1,2203
1228,27,88,1,2203
1229,61,69,1,2203
1230,61,39,1,2203
1231,61,76,2,2203
1232,61,92,1,2203
1233,61,88,1,2203
1234,61,95,1,2203
1235,61,74,1,2203
1236,61,93,1,2203
1237,61,73,1,2203
1238,61,90,1,2203
1239,61,81,1,2203
1240,64,77,1,2203
1241,64,15,1,2203
1242,64,73,1,2203
1243,64,79,1,2203
1244,64,95,1,2203
1245,64,86,1,2203
1246,64,55,1,2203
