nokta_no,x,y,count,sezon_dakikasi
342,82,88,1,1631
343,82,91,3,1631
344,82,89,1,1631
345,82,84,1,1631
346,82,87,1,1631
347,82,77,1,1631
348,78,93,2,1631
349,78,90,1,1631
350,78,95,3,1631
351,78,88,2,1631
352,78,77,1,1631
353,78,73,1,1631
354,78,91,1,1631
355,78,64,1,1631
356,78,80,2,1631
357,78,76,1,1631
358,86,91,1,1631
359,86,76,1,1631
360,86,69,1,1631
361,86,86,2,1631
362,86,88,1,1631
363,86,62,1,1631
364,86,75,1,1631
365,86,71,1,1631
366,86,89,1,1631
367,86,100,1,1631
368,86,93,1,1631
369,86,64,1,1631
370,86,95,1,1631
371,86,82,1,1631
372,86,77,1,1631
373,86,78,1,1631
374,86,83,1,1631
375,86,65,1,1631
376,86,67,1,1631
377,86,72,1,1631
378,86,28,1,1631
379,59,83,1,1631
380,59,88,2,1631
381,59,90,1,1631
382,59,82,1,1631
383,59,94,1,1631
384,59,92,1,1631
385,59,91,2,1631
386,59,52,1,1631
387,59,66,1,1631
388,59,97,1,1631
389,59,96,1,1631
390,59,93,1,1631
391,59,73,1,1631
392,97,88,1,1631
393,97,87,1,1631
394,97,73,2,1631
395,97,70,1,1631
396,97,71,2,1631
397,97,72,1,1631
398,97,83,1,1631
399,97,48,1,1631
400,97,59,1,1631
401,97,76,1,1631
402,97,89,1,1631
403,97,74,1,1631
404,93,69,2,1631
405,93,75,2,1631
406,93,85,1,1631
407,93,77,2,1631
408,93,74,1,1631
409,93,82,1,1631
410,93,26,1,1631
411,93,88,1,1631
412,7,86,1,1631
413,7,87,1,1631
414,7,84,1,1631
415,7,47,1,1631
416,7,93,1,1631
417,85,81,1,1631
418,85,91,1,1631
419,85,87,2,1631
420,85,54,1,1631
421,85,74,1,1631
422,85,86,1,1631
423,85,84,1,1631
424,85,73,1,1631
425,85,98,1,1631
426,85,69,1,1631
427,85,93,1,1631
428,85,78,1,1631
429,85,58,1,1631
430,85,89,1,1631
431,85,75,1,1631
432,21,62,1,1631
433,21,57,1,1631
434,21,67,1,1631
435,21,96,1,1631
436,21,76,1,1631
437,21,88,1,1631
438,94,74,1,1631
439,94,60,1,1631
440,94,68,1,1631
441,94,71,1,1631
442,94,78,1,1631
443,94,76,1,1631
444,94,80,1,1631
445,94,98,1,1631
446,94,66,1,1631
447,94,77,3,1631
448,94,64,1,1631
449,94,56,1,1631
450,30,96,2,1631
451,30,95,1,1631
452,30,80,1,1631
453,30,66,1,1631
454,30,71,1,1631
455,30,94,2,1631
456,30,76,1,1631
457,30,13,1,1631
458,30,41,1,1631
459,30,86,1,1631
460,29,68,3,1631
461,29,80,1,1631
462,29,91,1,1631
463,29,48,1,1631
464,29,69,1,1631
465,29,88,1,1631
466,29,78,1,1631
467,29,93,1,1631
468,6,74,1,1631
469,6,73,1,1631
470,6,52,1,1631
471,27,95,1,1631
472,27,93,1,1631
473,27,94,1,1631
474,27,56,1,1631
475,27,90,1,1631
476,27,85,1,1631
477,27,91,1,1631
478,32,97,1,1631
479,32,94,2,1631
480,32,87,1,1631
481,32,91,1,1631
482,32,82,1,1631
483,32,92,1,1631
484,32,63,1,1631
485,32,75,1,1631
486,31,97,1,1631
487,31,85,1,1631
488,31,93,1,1631
489,31,80,1,1631
490,31,78,2,1631
491,31,87,1,1631
492,31,68,1,1631
493,31,98,1,1631
494,31,76,1,1631
495,31,91,1,1631
496,31,96,1,1631
497,56,75,1,1631
498,56,96,4,1631
499,56,93,3,1631
500,56,94,5,1631
501,56,98,2,1631
502,56,89,2,1631
503,56,92,1,1631
504,56,87,2,1631
505,56,69,1,1631
506,56,84,1,1631
507,56,91,1,1631
508,56,83,1,1631
509,76,88,2,1631
510,76,35,1,1631
511,76,67,1,1631
512,76,86,3,1631
513,76,94,2,1631
514,76,79,1,1631
515,76,72,2,1631
516,76,77,2,1631
517,76,54,1,1631
518,76,89,1,1631
519,76,15,1,1631
520,73,70,1,1631
521,73,89,1,1631
522,73,92,2,1631
523,73,93,1,1631
524,73,96,1,1631
525,73,91,2,1631
526,73,68,2,1631
527,73,94,1,1631
528,73,83,1,1631
529,73,97,1,1631
530,92,98,1,1631
531,92,93,1,1631
532,92,94,1,1631
533,92,92,1,1631
534,92,76,2,1631
535,92,82,1,1631
536,92,83,1,1631
537,92,90,1,1631
538,92,72,1,1631
539,81,69,1,1631
540,81,88,1,1631
541,81,91,1,1631
542,81,92,1,1631
543,81,96,2,1631
544,81,72,1,1631
545,81,75,1,1631
546,81,77,2,1631
547,81,26,1,1631
548,81,48,1,1631
549,81,70,1,1631
550,43,94,1,1631
551,43,67,1,1631
552,43,97,1,1631
553,43,95,1,1631
554,43,93,3,1631
555,43,70,1,1631
556,43,66,1,1631
557,42,86,2,1631
558,42,98,1,1631
559,42,74,1,1631
560,42,95,1,1631
561,42,90,1,1631
562,42,91,1,1631
563,42,97,1,1631
564,42,78,2,1631
565,42,93,1,1631
566,42,76,1,1631
567,42,79,1,1631
568,91,70,1,1631
569,91,74,2,1631
570,91,76,2,1631
571,91,73,2,1631
572,91,75,1,1631
573,91,77,1,1631
574,91,80,1,1631
575,91,96,1,1631
576,91,89,1,1631
577,13,96,1,1631
578,13,74,1,1631
579,13,90,1,1631
580,13,91,1,1631
581,87,98,1,1631
582,87,72,2,1631
583,87,87,2,1631
584,87,84,2,1631
585,87,73,2,1631
586,87,89,1,1631
587,87,83,1,1631
588,87,75,3,1631
589,87,100,2,1631
590,87,77,2,1631
591,87,90,1,1631
592,87,70,1,1631
593,87,88,1,1631
594,87,64,1,1631
595,55,97,2,1631
596,55,94,1,1631
597,55,84,1,1631
598,55,90,1,1631
599,55,93,2,1631
600,55,96,1,1631
601,55,64,1,1631
602,55,43,1,1631
603,55,47,1,1631
604,55,34,1,1631
605,55,82,1,1631
606,55,89,1,1631
607,64,74,1,1631
608,64,84,1,1631
609,64,96,1,1631
610,64,86,2,1631
611,64,79,1,1631
612,64,93,1,1631
613,64,75,1,1631
614,64,80,1,1631
615,64,95,1,1631
616,64,43,1,1631
617,64,94,1,1631
618,64,73,1,1631
619,64,64,1,1631
620,64,72,1,1631
621,61,89,2,1631
622,61,74,1,1631
623,61,96,1,1631
624,61,88,1,1631
625,61,76,1,1631
626,61,77,1,1631
627,61,93,1,1631
628,61,91,1,1631
629,61,94,1,1631
630,37,62,2,1631
631,37,78,1,1631
632,37,87,1,1631
633,37,94,2,1631
634,37,53,1,1631
635,37,96,1,1631
636,37,97,2,1631
637,37,95,1,1631
638,37,79,1,1631
639,37,89,1,1631
640,37,91,2,1631
641,37,69,1,1631
642,40,51,1,1631
643,40,86,1,1631
644,40,94,2,1631
645,40,96,1,1631
646,40,88,2,1631
647,40,73,2,1631
648,40,75,1,1631
649,40,81,1,1631
650,40,93,1,1631
651,40,74,1,1631
652,44,87,1,1631
653,44,97,1,1631
654,44,96,1,1631
655,44,93,1,1631
656,44,71,1,1631
657,44,92,1,1631
658,44,54,1,1631
659,44,67,1,1631
660,44,95,1,1631
661,45,88,1,1631
662,45,90,1,1631
663,45,91,1,1631
664,45,89,2,1631
665,45,93,1,1631
666,45,86,1,1631
667,45,96,1,1631
668,45,97,1,1631
669,45,95,1,1631
670,53,65,1,1631
671,53,82,1,1631
672,53,88,1,1631
673,53,73,1,1631
674,53,91,2,1631
675,53,57,1,1631
676,53,90,1,1631
677,53,86,1,1631
678,53,96,1,1631
679,53,93,1,1631
680,90,64,1,1631
681,90,81,1,1631
682,90,74,2,1631
683,90,67,1,1631
684,90,77,1,1631
685,90,70,1,1631
686,90,69,1,1631
687,90,88,1,1631
688,90,95,1,1631
689,90,91,1,1631
690,90,83,1,1631
691,90,82,1,1631
692,38,95,1,1631
693,38,68,1,1631
694,38,94,1,1631
695,38,97,1,1631
696,38,83,1,1631
697,38,30,1,1631
698,25,86,1,1631
699,25,91,1,1631
700,25,71,1,1631
701,25,75,2,1631
702,25,97,1,1631
703,25,82,1,1631
704,35,84,3,1631
705,35,52,1,1631
706,35,92,1,1631
707,35,95,1,1631
708,35,83,1,1631
709,35,61,1,1631
710,49,93,1,1631
711,49,92,1,1631
712,19,95,2,1631
713,19,61,1,1631
714,19,78,1,1631
715,19,92,1,1631
716,19,90,2,1631
717,19,85,1,1631
718,19,73,1,1631
719,75,84,1,1631
720,75,93,3,1631
721,75,78,1,1631
722,75,62,1,1631
723,75,70,1,1631
724,75,53,1,1631
725,75,89,2,1631
726,75,73,1,1631
727,75,82,1,1631
728,75,88,1,1631
729,75,90,1,1631
730,75,42,1,1631
731,75,10,1,1631
732,75,83,1,1631
733,75,60,1,1631
734,75,39,1,1631
735,75,94,1,1631
736,75,87,1,1631
737,98,43,1,1631
738,98,95,2,1631
739,98,72,1,1631
740,98,77,1,1631
741,98,74,1,1631
742,98,93,1,1631
743,98,64,1,1631
744,28,93,1,1631
745,28,84,2,1631
746,28,82,1,1631
747,28,51,1,1631
748,28,73,1,1631
749,28,71,1,1631
750,28,69,1,1631
751,28,95,1,1631
752,28,90,1,1631
753,28,47,1,1631
754,28,89,1,1631
755,99,64,1,1631
756,99,32,1,1631
757,99,99,2,1631
758,99,89,1,1631
759,99,73,1,1631
760,99,98,1,1631
761,83,91,1,1631
762,83,78,1,1631
763,83,100,1,1631
764,83,93,1,1631
765,83,67,1,1631
766,83,95,1,1631
767,80,88,3,1631
768,80,85,2,1631
769,80,82,2,1631
770,80,70,2,1631
771,80,94,1,1631
772,80,89,1,1631
773,80,62,1,1631
774,80,69,1,1631
775,80,90,1,1631
776,80,100,1,1631
777,80,86,1,1631
778,80,92,1,1631
779,80,67,1,1631
780,2,47,1,1631
781,2,51,3,1631
782,2,91,1,1631
783,2,52,1,1631
784,2,55,1,1631
785,2,70,1,1631
786,65,94,2,1631
787,65,88,1,1631
788,65,85,2,1631
789,65,70,1,1631
790,65,95,2,1631
791,65,79,1,1631
792,65,82,1,1631
793,65,71,2,1631
794,65,72,1,1631
795,65,87,1,1631
796,65,51,1,1631
797,65,97,1,1631
798,65,68,1,1631
799,65,96,1,1631
800,65,63,1,1631
801,65,89,1,1631
802,22,84,1,1631
803,22,79,2,1631
804,22,83,1,1631
805,22,94,1,1631
806,22,88,1,1631
807,22,86,1,1631
808,22,71,1,1631
809,22,91,1,1631
810,22,95,1,1631
811,22,82,1,1631
812,24,86,1,1631
813,24,48,1,1631
814,24,94,1,1631
815,24,89,1,1631
816,24,93,1,1631
817,24,95,1,1631
818,24,65,1,1631
819,24,91,1,1631
820,20,70,1,1631
821,20,82,1,1631
822,20,76,1,1631
823,20,81,2,1631
824,20,65,1,1631
825,20,66,1,1631
826,20,94,1,1631
827,20,72,1,1631
828,23,96,2,1631
829,23,80,1,1631
830,23,89,1,1631
831,23,48,1,1631
832,23,65,2,1631
833,23,71,1,1631
834,23,94,1,1631
835,23,77,1,1631
836,26,95,1,1631
837,26,89,1,1631
838,26,53,1,1631
839,26,94,1,1631
840,26,33,1,1631
841,3,50,1,1631
842,52,51,1,1631
843,52,93,1,1631
844,52,64,1,1631
845,52,95,1,1631
846,1,57,1,1631
847,1,99,1,1631
848,41,79,2,1631
849,41,90,1,1631
850,41,69,1,1631
851,41,93,1,1631
852,41,95,1,1631
853,41,71,1,1631
854,41,75,1,1631
855,41,78,1,1631
856,41,80,1,1631
857,34,94,1,1631
858,34,82,1,1631
859,34,71,1,1631
860,34,77,1,1631
861,34,75,1,1631
862,34,69,1,1631
863,34,96,1,1631
864,34,10,1,1631
865,34,81,2,1631
866,48,91,1,1631
867,48,82,1,1631
868,48,96,1,1631
869,48,78,1,1631
870,48,93,1,1631
871,11,23,1,1631
872,11,24,1,1631
873,11,61,1,1631
874,11,82,1,1631
875,11,84,1,1631
876,11,37,1,1631
877,8,72,1,1631
878,8,71,1,1631
879,8,96,1,1631
880,8,91,1,1631
881,14,62,1,1631
882,14,61,1,1631
883,14,93,1,1631
884,14,69,1,1631
885,16,49,1,1631
886,16,83,1,1631
887,18,48,1,1631
888,18,93,1,1631
889,18,68,1,1631
890,12,64,1,1631
891,12,86,1,1631
892,12,44,1,1631
893,12,38,1,1631
894,9,73,1,1631
895,9,95,1,1631
896,4,64,1,1631
897,4,75,1,1631
898,15,92,1,1631
899,5,66,1,1631
900,5,82,1,1631
901,51,77,1,1631
902,51,96,1,1631
903,51,80,1,1631
904,51,85,1,1631
905,51,67,2,1631
906,100,77,1,1631
