nokta_no,x,y,count,sezon_dakikasi
426,36,85,2,1342
427,36,100,1,1342
428,36,73,1,1342
429,36,4,1,1342
430,39,48,1,1342
431,39,78,1,1342
432,39,95,1,1342
433,39,33,1,1342
434,39,84,1,1342
435,39,80,2,1342
436,39,53,1,1342
437,39,89,1,1342
438,39,79,1,1342
439,39,93,1,1342
440,39,85,1,1342
441,39,86,1,1342
442,39,94,1,1342
443,39,92,3,1342
444,39,75,1,1342
445,31,9,1,1342
446,31,79,2,1342
447,31,94,1,1342
448,31,84,1,1342
449,31,91,1,1342
450,90,71,1,1342
451,90,81,1,1342
452,90,97,2,1342
453,90,70,1,1342
454,90,62,1,1342
455,90,74,1,1342
456,90,83,1,1342
457,90,94,1,1342
458,90,78,1,1342
459,90,7,1,1342
460,90,24,1,1342
461,90,66,1,1342
462,90,65,1,1342
463,90,88,2,1342
464,90,87,1,1342
465,90,26,1,1342
466,95,88,3,1342
467,95,61,1,1342
468,95,84,1,1342
469,95,80,1,1342
470,95,15,1,1342
471,95,50,1,1342
472,95,56,2,1342
473,95,66,1,1342
474,95,90,1,1342
475,95,4,1,1342
476,95,8,1,1342
477,95,91,1,1342
478,99,99,32,1342
479,99,0,17,1342
480,99,20,1,1342
481,99,66,1,1342
482,99,58,1,1342
483,99,31,1,1342
484,68,17,1,1342
485,68,91,1,1342
486,68,96,3,1342
487,68,81,1,1342
488,68,51,1,1342
489,68,100,2,1342
490,68,72,1,1342
491,68,38,1,1342
492,68,46,1,1342
493,68,54,1,1342
494,68,73,1,1342
495,68,87,3,1342
496,68,75,1,1342
497,33,69,1,1342
498,33,77,1,1342
499,33,80,1,1342
500,33,68,1,1342
501,33,73,1,1342
502,33,90,1,1342
503,33,8,1,1342
504,56,93,1,1342
505,56,97,1,1342
506,56,65,1,1342
507,56,77,1,1342
508,56,71,2,1342
509,56,17,2,1342
510,56,22,1,1342
511,56,95,1,1342
512,56,96,1,1342
513,56,4,1,1342
514,56,90,2,1342
515,52,8,1,1342
516,52,93,2,1342
517,52,65,1,1342
518,52,89,1,1342
519,52,96,1,1342
520,52,56,1,1342
521,52,92,1,1342
522,52,94,1,1342
523,62,87,1,1342
524,62,96,2,1342
525,62,94,1,1342
526,62,31,1,1342
527,62,72,1,1342
528,62,85,1,1342
529,62,92,1,1342
530,62,74,1,1342
531,62,81,1,1342
532,62,23,1,1342
533,62,95,2,1342
534,62,84,1,1342
535,62,90,1,1342
536,62,86,1,1342
537,46,66,1,1342
538,46,93,1,1342
539,46,82,1,1342
540,46,94,1,1342
541,46,92,1,1342
542,79,90,1,1342
543,79,97,1,1342
544,79,73,1,1342
545,79,95,1,1342
546,79,3,2,1342
547,79,28,1,1342
548,79,12,1,1342
549,79,85,1,1342
550,79,84,1,1342
551,97,88,1,1342
552,97,94,1,1342
553,97,91,1,1342
554,97,67,1,1342
555,97,92,1,1342
556,97,38,1,1342
557,97,49,1,1342
558,97,24,1,1342
559,54,88,1,1342
560,54,54,1,1342
561,54,84,2,1342
562,54,94,1,1342
563,54,90,1,1342
564,54,56,1,1342
565,54,45,1,1342
566,54,91,1,1342
567,54,4,1,1342
568,23,95,1,1342
569,23,34,2,1342
570,23,90,1,1342
571,23,88,1,1342
572,23,8,1,1342
573,23,73,1,1342
574,59,95,2,1342
575,59,28,1,1342
576,59,90,3,1342
577,59,13,1,1342
578,59,86,1,1342
579,59,27,1,1342
580,59,77,1,1342
581,59,3,1,1342
582,59,87,1,1342
583,59,36,1,1342
584,94,90,1,1342
585,94,93,1,1342
586,94,4,1,1342
587,94,55,2,1342
588,94,12,1,1342
589,94,86,1,1342
590,94,95,2,1342
591,94,85,2,1342
592,94,76,1,1342
593,72,97,1,1342
594,72,24,1,1342
595,72,92,1,1342
596,72,86,1,1342
597,72,68,1,1342
598,72,93,1,1342
599,72,8,1,1342
600,72,48,1,1342
601,72,2,1,1342
602,72,70,1,1342
603,14,58,1,1342
604,14,86,1,1342
605,14,82,1,1342
606,14,85,1,1342
607,14,52,1,1342
608,26,87,1,1342
609,26,75,1,1342
610,26,37,1,1342
611,26,59,1,1342
612,26,44,1,1342
613,26,67,2,1342
614,11,87,1,1342
615,11,83,1,1342
616,11,3,1,1342
617,11,70,1,1342
618,11,52,1,1342
619,11,59,1,1342
620,84,75,1,1342
621,84,92,1,1342
622,84,74,1,1342
623,84,82,1,1342
624,84,61,2,1342
625,84,96,1,1342
626,84,67,1,1342
627,84,56,1,1342
628,84,12,1,1342
629,84,10,1,1342
630,84,100,1,1342
631,75,90,1,1342
632,75,57,1,1342
633,75,61,1,1342
634,75,8,1,1342
635,75,84,1,1342
636,75,81,1,1342
637,75,49,1,1342
638,75,68,1,1342
639,75,93,1,1342
640,75,26,1,1342
641,75,94,1,1342
642,75,96,2,1342
643,75,13,1,1342
644,75,10,1,1342
645,75,23,1,1342
646,75,82,1,1342
647,75,63,1,1342
648,75,72,1,1342
649,75,95,1,1342
650,75,70,1,1342
651,75,88,1,1342
652,88,89,3,1342
653,88,75,1,1342
654,88,70,1,1342
655,88,39,1,1342
656,88,95,1,1342
657,88,7,1,1342
658,88,93,1,1342
659,88,87,1,1342
660,88,12,1,1342
661,88,86,2,1342
662,66,100,2,1342
663,66,3,1,1342
664,66,94,2,1342
665,66,85,1,1342
666,66,95,1,1342
667,66,47,1,1342
668,66,88,2,1342
669,66,26,1,1342
670,66,92,1,1342
671,66,89,1,1342
672,66,69,1,1342
673,66,96,1,1342
674,66,81,1,1342
675,66,77,1,1342
676,66,5,1,1342
677,66,80,1,1342
678,2,15,1,1342
679,2,76,1,1342
680,2,31,1,1342
681,2,74,1,1342
682,18,93,1,1342
683,18,80,1,1342
684,18,83,1,1342
685,18,20,1,1342
686,18,51,1,1342
687,18,63,1,1342
688,27,94,1,1342
689,27,81,1,1342
690,27,38,1,1342
691,27,74,1,1342
692,27,89,1,1342
693,27,73,1,1342
694,27,82,1,1342
695,27,80,1,1342
696,32,95,1,1342
697,32,93,1,1342
698,32,81,1,1342
699,32,82,2,1342
700,32,49,1,1342
701,32,8,2,1342
702,32,35,1,1342
703,32,87,1,1342
704,32,90,1,1342
705,4,93,2,1342
706,25,85,1,1342
707,25,81,1,1342
708,25,89,1,1342
709,93,84,1,1342
710,93,69,1,1342
711,93,11,1,1342
712,93,87,3,1342
713,93,71,1,1342
714,93,76,1,1342
715,93,73,1,1342
716,58,92,1,1342
717,58,93,1,1342
718,58,76,1,1342
719,58,94,1,1342
720,58,7,2,1342
721,58,6,1,1342
722,58,95,1,1342
723,58,9,1,1342
724,58,0,1,1342
725,58,86,1,1342
726,58,89,1,1342
727,15,69,1,1342
728,19,72,1,1342
729,19,67,1,1342
730,20,78,1,1342
731,20,57,1,1342
732,20,10,1,1342
733,20,7,1,1342
734,47,85,1,1342
735,47,75,1,1342
736,47,81,1,1342
737,28,94,1,1342
738,28,75,1,1342
739,28,85,1,1342
740,28,8,1,1342
741,28,92,1,1342
742,28,7,1,1342
743,28,93,1,1342
744,77,69,1,1342
745,77,37,1,1342
746,77,93,1,1342
747,77,2,1,1342
748,77,89,1,1342
749,77,73,1,1342
750,77,87,1,1342
751,77,7,1,1342
752,51,76,1,1342
753,51,67,1,1342
754,51,89,1,1342
755,74,80,2,1342
756,74,65,1,1342
757,74,92,1,1342
758,74,56,1,1342
759,74,67,1,1342
760,74,100,1,1342
761,74,88,1,1342
762,74,14,1,1342
763,74,94,2,1342
764,74,43,1,1342
765,74,61,1,1342
766,74,76,1,1342
767,74,96,1,1342
768,21,64,1,1342
769,21,82,1,1342
770,21,100,1,1342
771,21,92,1,1342
772,21,83,1,1342
773,21,16,1,1342
774,21,4,1,1342
775,49,68,1,1342
776,37,43,1,1342
777,37,94,1,1342
778,37,79,1,1342
779,8,8,1,1342
780,8,82,1,1342
781,8,93,1,1342
782,22,95,1,1342
783,22,87,1,1342
784,24,81,1,1342
785,24,100,1,1342
786,24,49,1,1342
787,24,6,1,1342
788,24,93,1,1342
789,24,88,1,1342
790,24,85,1,1342
791,24,74,1,1342
792,16,73,1,1342
793,16,95,1,1342
794,16,64,1,1342
795,9,100,1,1342
796,9,96,1,1342
797,9,86,1,1342
798,9,67,1,1342
799,9,16,1,1342
800,13,96,1,1342
801,13,62,1,1342
802,13,45,1,1342
803,13,68,1,1342
804,7,89,2,1342
805,7,92,1,1342
806,45,79,1,1342
807,45,56,1,1342
808,45,93,1,1342
809,45,81,1,1342
810,45,96,1,1342
811,81,53,1,1342
812,81,63,1,1342
813,81,96,1,1342
814,81,92,1,1342
815,100,42,1,1342
816,48,59,1,1342
817,48,100,1,1342
818,48,95,1,1342
819,48,92,1,1342
820,48,73,1,1342
821,0,29,1,1342
822,3,77,1,1342
