nokta_no,x,y,count,sezon_dakikasi
320,37,64,1,1066
321,37,83,1,1066
322,37,27,1,1066
323,37,70,1,1066
324,37,51,1,1066
325,74,59,2,1066
326,74,4,1,1066
327,74,17,1,1066
328,74,27,1,1066
329,74,6,1,1066
330,74,57,1,1066
331,74,37,2,1066
332,77,63,1,1066
333,77,28,1,1066
334,77,36,1,1066
335,77,83,1,1066
336,77,72,1,1066
337,77,22,1,1066
338,77,61,1,1066
339,77,78,1,1066
340,40,82,1,1066
341,40,21,1,1066
342,40,28,1,1066
343,54,77,1,1066
344,54,92,1,1066
345,54,18,1,1066
346,54,40,1,1066
347,54,85,1,1066
348,54,64,1,1066
349,54,51,1,1066
350,54,62,1,1066
351,54,79,1,1066
352,55,72,1,1066
353,55,57,1,1066
354,55,80,1,1066
355,55,81,1,1066
356,55,93,1,1066
357,55,27,1,1066
358,55,53,1,1066
359,55,39,1,1066
360,55,41,1,1066
361,55,19,1,1066
362,7,92,1,1066
363,7,40,1,1066
364,45,29,1,1066
365,45,69,1,1066
366,45,49,2,1066
367,45,97,1,1066
368,45,91,1,1066
369,45,54,1,1066
370,45,87,1,1066
371,45,70,1,1066
372,45,83,1,1066
373,38,59,1,1066
374,38,77,1,1066
375,38,46,1,1066
376,38,35,1,1066
377,38,87,1,1066
378,38,70,2,1066
379,66,15,1,1066
380,66,54,1,1066
381,66,88,1,1066
382,66,7,1,1066
383,66,49,1,1066
384,66,74,1,1066
385,66,32,1,1066
386,66,51,1,1066
387,57,64,1,1066
388,57,34,1,1066
389,57,69,1,1066
390,57,68,2,1066
391,57,76,1,1066
392,57,54,1,1066
393,57,14,1,1066
394,24,73,1,1066
395,24,70,1,1066
396,24,71,1,1066
397,51,74,1,1066
398,51,53,1,1066
399,51,69,1,1066
400,51,35,1,1066
401,51,71,1,1066
402,75,6,1,1066
403,75,19,2,1066
404,75,55,1,1066
405,75,78,1,1066
406,75,15,1,1066
407,75,77,1,1066
408,75,34,1,1066
409,75,88,1,1066
410,21,72,1,1066
411,21,93,1,1066
412,71,27,1,1066
413,71,24,1,1066
414,71,50,1,1066
415,71,33,2,1066
416,71,74,1,1066
417,71,10,1,1066
418,71,39,1,1066
419,71,70,1,1066
420,52,67,1,1066
421,52,74,1,1066
422,52,91,1,1066
423,52,21,1,1066
424,52,72,1,1066
425,82,0,1,1066
426,82,54,1,1066
427,82,67,1,1066
428,25,5,1,1066
429,27,74,1,1066
430,27,64,1,1066
431,27,68,3,1066
432,27,9,1,1066
433,27,12,1,1066
434,27,59,1,1066
435,28,9,1,1066
436,28,65,1,1066
437,28,54,1,1066
438,28,3,1,1066
439,28,87,1,1066
440,28,70,1,1066
441,28,77,1,1066
442,28,93,1,1066
443,53,78,2,1066
444,53,46,1,1066
445,53,51,1,1066
446,53,32,1,1066
447,53,68,1,1066
448,97,1,1,1066
449,97,86,1,1066
450,97,42,1,1066
451,95,3,1,1066
452,95,26,1,1066
453,39,46,1,1066
454,39,28,1,1066
455,39,70,1,1066
456,39,4,1,1066
457,29,74,1,1066
458,29,42,2,1066
459,29,71,1,1066
460,29,68,1,1066
461,29,95,2,1066
462,29,96,1,1066
463,29,58,1,1066
464,87,95,1,1066
465,87,35,1,1066
466,87,85,1,1066
467,87,47,1,1066
468,87,45,1,1066
469,84,87,1,1066
470,84,68,1,1066
471,16,50,1,1066
472,16,68,1,1066
473,16,18,1,1066
474,90,57,1,1066
475,90,67,1,1066
476,90,9,1,1066
477,26,19,1,1066
478,26,29,1,1066
479,26,76,1,1066
480,26,67,1,1066
481,88,88,1,1066
482,48,40,1,1066
483,48,44,1,1066
484,20,16,1,1066
485,20,62,1,1066
486,96,23,1,1066
487,96,59,1,1066
488,94,25,1,1066
489,94,60,1,1066
490,86,42,1,1066
491,86,36,1,1066
492,10,73,1,1066
493,89,58,1,1066
494,89,41,1,1066
495,89,80,1,1066
496,14,50,1,1066
497,36,21,1,1066
498,36,26,1,1066
499,19,94,1,1066
