nokta_no,x,y,count,sezon_dakikasi
227,65,75,1,2121
228,65,83,1,2121
229,65,66,3,2121
230,65,28,2,2121
231,65,30,4,2121
232,65,23,1,2121
233,65,67,1,2121
234,65,44,3,2121
235,65,78,2,2121
236,65,48,2,2121
237,65,65,3,2121
238,65,57,1,2121
239,65,63,2,2121
240,65,14,1,2121
241,65,12,1,2121
242,65,34,1,2121
243,65,56,1,2121
244,65,92,2,2121
245,65,60,1,2121
246,65,70,3,2121
247,65,72,1,2121
248,65,76,1,2121
249,65,61,1,2121
250,65,51,1,2121
251,65,39,2,2121
252,65,58,1,2121
253,65,77,1,2121
254,65,19,1,2121
255,65,71,2,2121
256,65,32,2,2121
257,65,80,2,2121
258,65,49,2,2121
259,65,38,1,2121
260,65,95,1,2121
261,65,59,1,2121
262,65,15,1,2121
263,65,22,1,2121
264,65,46,1,2121
265,65,53,1,2121
266,65,33,1,2121
267,65,40,1,2121
268,68,30,2,2121
269,68,80,1,2121
270,68,76,1,2121
271,68,67,4,2121
272,68,15,3,2121
273,68,72,4,2121
274,68,70,1,2121
275,68,10,1,2121
276,68,44,1,2121
277,68,52,2,2121
278,68,51,2,2121
279,68,90,1,2121
280,68,60,2,2121
281,68,25,1,2121
282,68,19,1,2121
283,68,66,1,2121
284,68,40,1,2121
285,68,56,1,2121
286,68,55,3,2121
287,68,14,1,2121
288,68,45,2,2121
289,68,84,2,2121
290,68,83,1,2121
291,68,12,2,2121
292,68,36,1,2121
293,68,39,1,2121
294,68,27,1,2121
295,68,41,1,2121
296,68,82,3,2121
297,68,69,2,2121
298,68,46,2,2121
299,68,49,1,2121
300,68,73,1,2121
301,68,59,2,2121
302,68,34,1,2121
303,68,24,1,2121
304,68,23,1,2121
305,68,63,1,2121
306,68,93,1,2121
307,68,29,1,2121
308,68,35,1,2121
309,68,71,1,2121
310,68,37,2,2121
311,68,68,1,2121
312,68,61,2,2121
313,68,62,1,2121
314,68,58,1,2121
315,68,57,1,2121
316,68,96,1,2121
317,62,25,4,2121
318,62,66,3,2121
319,62,30,4,2121
320,62,64,3,2121
321,62,50,1,2121
322,62,24,1,2121
323,62,28,1,2121
324,62,19,1,2121
325,62,12,1,2121
326,62,73,2,2121
327,62,86,1,2121
328,62,70,2,2121
329,62,60,1,2121
330,62,26,1,2121
331,62,61,1,2121
332,62,23,2,2121
333,62,5,1,2121
334,62,49,1,2121
335,62,79,2,2121
336,62,82,1,2121
337,62,87,1,2121
338,62,68,3,2121
339,62,42,1,2121
340,62,51,2,2121
341,62,35,3,2121
342,62,15,1,2121
343,62,59,1,2121
344,62,62,1,2121
345,62,43,2,2121
346,62,32,2,2121
347,62,77,1,2121
348,62,63,3,2121
349,62,33,1,2121
350,62,31,1,2121
351,62,27,1,2121
352,62,18,1,2121
353,62,57,1,2121
354,62,48,1,2121
355,62,67,1,2121
356,62,80,1,2121
357,62,9,1,2121
358,62,14,1,2121
359,70,30,2,2121
360,70,63,3,2121
361,70,82,2,2121
362,70,52,2,2121
363,70,29,1,2121
364,70,70,2,2121
365,70,9,1,2121
366,70,37,2,2121
367,70,83,1,2121
368,70,57,2,2121
369,70,24,1,2121
370,70,40,2,2121
371,70,79,2,2121
372,70,17,1,2121
373,70,21,2,2121
374,70,44,1,2121
375,70,59,4,2121
376,70,39,2,2121
377,70,78,1,2121
378,70,36,4,2121
379,70,88,1,2121
380,70,45,1,2121
381,70,46,1,2121
382,70,75,3,2121
383,70,14,2,2121
384,70,72,1,2121
385,70,49,1,2121
386,70,35,3,2121
387,70,67,1,2121
388,70,64,3,2121
389,70,84,2,2121
390,70,71,2,2121
391,70,25,1,2121
392,70,66,1,2121
393,70,18,1,2121
394,70,76,1,2121
395,70,56,1,2121
396,70,23,1,2121
397,70,33,1,2121
398,70,62,1,2121
399,70,50,1,2121
400,70,54,1,2121
401,70,41,1,2121
402,70,58,2,2121
403,70,65,1,2121
404,70,91,1,2121
405,70,51,1,2121
406,70,31,1,2121
407,74,77,1,2121
408,74,59,1,2121
409,74,62,4,2121
410,74,37,1,2121
411,74,57,4,2121
412,74,60,1,2121
413,74,45,2,2121
414,74,82,1,2121
415,74,83,1,2121
416,74,25,1,2121
417,74,86,1,2121
418,74,42,1,2121
419,74,78,1,2121
420,74,48,1,2121
421,74,65,1,2121
422,74,68,2,2121
423,74,58,1,2121
424,74,7,1,2121
425,74,47,1,2121
426,74,16,1,2121
427,74,26,1,2121
428,74,53,2,2121
429,74,64,1,2121
430,74,46,1,2121
431,74,40,1,2121
432,74,70,1,2121
433,74,94,1,2121
434,74,54,1,2121
435,74,75,1,2121
436,74,76,1,2121
437,72,82,2,2121
438,72,50,1,2121
439,72,71,3,2121
440,72,83,1,2121
441,72,54,3,2121
442,72,29,1,2121
443,72,58,1,2121
444,72,55,1,2121
445,72,52,1,2121
446,72,68,2,2121
447,72,40,2,2121
448,72,80,1,2121
449,72,56,1,2121
450,72,74,2,2121
451,72,34,1,2121
452,72,61,2,2121
453,72,67,1,2121
454,72,46,1,2121
455,72,20,1,2121
456,72,70,1,2121
457,72,64,1,2121
458,72,45,2,2121
459,72,24,1,2121
460,72,28,1,2121
461,72,25,1,2121
462,72,85,1,2121
463,72,48,1,2121
464,72,96,1,2121
465,72,18,1,2121
466,66,75,1,2121
467,66,29,1,2121
468,66,40,2,2121
469,66,65,1,2121
470,66,19,2,2121
471,66,50,2,2121
472,66,82,2,2121
473,66,57,3,2121
474,66,61,1,2121
475,66,71,2,2121
476,66,22,1,2121
477,66,77,1,2121
478,66,0,1,2121
479,66,35,2,2121
480,66,21,1,2121
481,66,47,2,2121
482,66,54,3,2121
483,66,53,2,2121
484,66,67,2,2121
485,66,63,2,2121
486,66,32,1,2121
487,66,58,2,2121
488,66,24,2,2121
489,66,94,2,2121
490,66,90,2,2121
491,66,74,2,2121
492,66,87,1,2121
493,66,88,1,2121
494,66,72,1,2121
495,66,70,1,2121
496,66,34,3,2121
497,66,76,1,2121
498,66,73,1,2121
499,66,49,2,2121
500,66,85,1,2121
501,66,79,1,2121
502,66,59,1,2121
503,66,92,2,2121
504,66,91,1,2121
505,66,89,1,2121
506,66,51,1,2121
507,66,80,1,2121
508,66,60,2,2121
509,66,78,1,2121
510,66,15,2,2121
511,66,20,1,2121
512,66,26,1,2121
513,66,66,1,2121
514,66,44,1,2121
515,66,36,1,2121
516,66,48,1,2121
517,66,62,1,2121
518,66,28,1,2121
519,66,68,1,2121
520,61,93,1,2121
521,61,73,4,2121
522,61,44,2,2121
523,61,75,3,2121
524,61,40,2,2121
525,61,72,2,2121
526,61,31,1,2121
527,61,26,1,2121
528,61,28,3,2121
529,61,67,3,2121
530,61,29,1,2121
531,61,61,2,2121
532,61,66,3,2121
533,61,71,1,2121
534,61,17,1,2121
535,61,6,1,2121
536,61,78,4,2121
537,61,70,2,2121
538,61,90,2,2121
539,61,85,1,2121
540,61,77,3,2121
541,61,35,1,2121
542,61,74,2,2121
543,61,22,2,2121
544,61,83,1,2121
545,61,34,1,2121
546,61,57,1,2121
547,61,16,1,2121
548,61,42,1,2121
549,61,14,1,2121
550,61,21,2,2121
551,61,18,1,2121
552,61,24,2,2121
553,61,63,1,2121
554,61,86,1,2121
555,61,8,1,2121
556,61,54,1,2121
557,61,32,2,2121
558,61,81,1,2121
559,61,60,1,2121
560,61,30,1,2121
561,61,65,1,2121
562,61,15,2,2121
563,61,53,1,2121
564,61,5,1,2121
565,61,33,1,2121
566,61,37,2,2121
567,73,56,1,2121
568,73,33,1,2121
569,73,87,1,2121
570,73,13,1,2121
571,73,26,2,2121
572,73,42,1,2121
573,73,62,1,2121
574,73,28,2,2121
575,73,38,2,2121
576,73,30,1,2121
577,73,86,1,2121
578,73,59,1,2121
579,73,51,1,2121
580,73,24,2,2121
581,73,83,3,2121
582,73,20,1,2121
583,73,19,1,2121
584,73,39,1,2121
585,73,4,1,2121
586,73,54,1,2121
587,73,67,1,2121
588,73,52,1,2121
589,73,64,1,2121
590,73,21,1,2121
591,73,93,1,2121
592,73,74,1,2121
593,73,40,1,2121
594,73,5,1,2121
595,73,68,1,2121
596,67,66,3,2121
597,67,63,3,2121
598,67,47,2,2121
599,67,55,3,2121
600,67,75,2,2121
601,67,62,1,2121
602,67,37,2,2121
603,67,31,1,2121
604,67,60,3,2121
605,67,54,4,2121
606,67,51,5,2121
607,67,68,3,2121
608,67,58,2,2121
609,67,72,2,2121
610,67,89,1,2121
611,67,67,3,2121
612,67,38,1,2121
613,67,48,2,2121
614,67,29,2,2121
615,67,95,2,2121
616,67,25,1,2121
617,67,39,1,2121
618,67,20,1,2121
619,67,49,2,2121
620,67,44,2,2121
621,67,36,1,2121
622,67,56,1,2121
623,67,61,2,2121
624,67,57,1,2121
625,67,53,1,2121
626,67,30,1,2121
627,67,90,1,2121
628,67,73,1,2121
629,67,69,1,2121
630,67,41,1,2121
631,67,22,2,2121
632,67,64,2,2121
633,67,65,2,2121
634,67,87,1,2121
635,67,78,1,2121
636,67,85,1,2121
637,67,42,1,2121
638,67,34,1,2121
639,67,17,2,2121
640,67,35,1,2121
641,67,52,1,2121
642,67,81,1,2121
643,35,85,2,2121
644,35,93,2,2121
645,35,71,1,2121
646,35,68,1,2121
647,35,86,1,2121
648,35,13,2,2121
649,35,37,1,2121
650,35,48,2,2121
651,35,74,2,2121
652,35,66,1,2121
653,35,18,2,2121
654,35,40,1,2121
655,35,76,1,2121
656,35,89,1,2121
657,35,91,1,2121
658,35,56,1,2121
659,35,51,2,2121
660,35,36,3,2121
661,35,39,1,2121
662,35,22,1,2121
663,35,45,3,2121
664,35,35,1,2121
665,35,90,1,2121
666,35,70,1,2121
667,35,61,1,2121
668,35,20,1,2121
669,35,95,1,2121
670,35,67,1,2121
671,35,54,2,2121
672,35,57,1,2121
673,35,92,1,2121
674,35,58,1,2121
675,35,10,1,2121
676,35,73,1,2121
677,35,33,1,2121
678,35,64,1,2121
679,35,41,1,2121
680,59,59,1,2121
681,59,76,2,2121
682,59,32,2,2121
683,59,26,1,2121
684,59,31,2,2121
685,59,69,2,2121
686,59,28,1,2121
687,59,81,3,2121
688,59,25,3,2121
689,59,21,1,2121
690,59,33,2,2121
691,59,66,3,2121
692,59,78,1,2121
693,59,12,1,2121
694,59,72,4,2121
695,59,64,1,2121
696,59,43,1,2121
697,59,73,3,2121
698,59,55,1,2121
699,59,75,2,2121
700,59,91,3,2121
701,59,68,1,2121
702,59,87,5,2121
703,59,41,2,2121
704,59,61,2,2121
705,59,38,2,2121
706,59,37,1,2121
707,59,50,1,2121
708,59,45,1,2121
709,59,27,1,2121
710,59,16,1,2121
711,59,24,3,2121
712,59,67,1,2121
713,59,79,1,2121
714,59,82,1,2121
715,59,62,1,2121
716,59,74,1,2121
717,59,7,1,2121
718,59,90,1,2121
719,59,5,1,2121
720,100,28,1,2121
721,100,26,1,2121
722,58,33,5,2121
723,58,71,2,2121
724,58,70,3,2121
725,58,85,2,2121
726,58,100,1,2121
727,58,87,1,2121
728,58,40,1,2121
729,58,37,1,2121
730,58,25,1,2121
731,58,62,2,2121
732,58,65,2,2121
733,58,28,1,2121
734,58,26,1,2121
735,58,58,2,2121
736,58,74,1,2121
737,58,67,4,2121
738,58,48,1,2121
739,58,11,3,2121
740,58,69,2,2121
741,58,30,1,2121
742,58,66,1,2121
743,58,22,1,2121
744,58,17,2,2121
745,58,18,1,2121
746,58,73,3,2121
747,58,23,2,2121
748,58,79,1,2121
749,58,75,3,2121
750,58,24,2,2121
751,58,81,2,2121
752,58,16,1,2121
753,58,38,1,2121
754,58,72,1,2121
755,58,77,1,2121
756,58,90,1,2121
757,58,60,1,2121
758,58,27,1,2121
759,58,91,1,2121
760,58,12,1,2121
761,58,31,1,2121
762,58,92,2,2121
763,58,83,2,2121
764,58,59,1,2121
765,58,80,1,2121
766,58,21,2,2121
767,58,61,1,2121
768,58,55,1,2121
769,58,94,1,2121
770,58,63,1,2121
771,58,34,1,2121
772,58,43,1,2121
773,39,5,1,2121
774,39,69,4,2121
775,39,75,1,2121
776,39,78,2,2121
777,39,37,1,2121
778,39,38,3,2121
779,39,77,1,2121
780,39,90,1,2121
781,39,93,1,2121
782,39,34,3,2121
783,39,63,3,2121
784,39,15,1,2121
785,39,45,1,2121
786,39,31,2,2121
787,39,36,3,2121
788,39,32,2,2121
789,39,71,1,2121
790,39,21,1,2121
791,39,70,2,2121
792,39,92,1,2121
793,39,46,1,2121
794,39,43,2,2121
795,39,59,2,2121
796,39,84,2,2121
797,39,87,1,2121
798,39,72,3,2121
799,39,55,1,2121
800,39,19,1,2121
801,39,25,2,2121
802,39,49,1,2121
803,39,74,2,2121
804,39,76,1,2121
805,39,91,1,2121
806,39,33,1,2121
807,39,52,1,2121
808,39,81,2,2121
809,39,40,2,2121
810,39,68,1,2121
811,39,42,2,2121
812,39,62,1,2121
813,39,50,1,2121
814,39,24,1,2121
815,39,29,1,2121
816,39,4,1,2121
817,39,85,1,2121
818,39,82,1,2121
819,39,64,1,2121
820,40,6,1,2121
821,40,69,1,2121
822,40,24,3,2121
823,40,37,1,2121
824,40,12,1,2121
825,40,16,2,2121
826,40,92,1,2121
827,40,67,1,2121
828,40,57,2,2121
829,40,39,2,2121
830,40,76,1,2121
831,40,36,4,2121
832,40,75,1,2121
833,40,38,1,2121
834,40,64,3,2121
835,40,50,2,2121
836,40,20,1,2121
837,40,34,2,2121
838,40,17,1,2121
839,40,66,1,2121
840,40,31,2,2121
841,40,97,1,2121
842,40,68,1,2121
843,40,60,1,2121
844,40,77,2,2121
845,40,73,1,2121
846,40,85,1,2121
847,40,28,1,2121
848,40,65,1,2121
849,40,61,1,2121
850,40,29,1,2121
851,75,28,1,2121
852,75,13,1,2121
853,75,35,1,2121
854,75,39,2,2121
855,75,76,1,2121
856,75,63,1,2121
857,75,59,1,2121
858,75,64,1,2121
859,75,5,1,2121
860,75,52,1,2121
861,75,55,1,2121
862,75,58,1,2121
863,75,40,1,2121
864,75,15,1,2121
865,75,27,1,2121
866,75,66,1,2121
867,75,30,1,2121
868,75,57,1,2121
869,36,38,1,2121
870,36,56,4,2121
871,36,32,3,2121
872,36,66,4,2121
873,36,82,2,2121
874,36,21,1,2121
875,36,57,2,2121
876,36,72,1,2121
877,36,42,2,2121
878,36,93,1,2121
879,36,69,4,2121
880,36,84,1,2121
881,36,49,2,2121
882,36,34,1,2121
883,36,63,1,2121
884,36,52,1,2121
885,36,7,1,2121
886,36,94,2,2121
887,36,60,1,2121
888,36,23,3,2121
889,36,73,1,2121
890,36,78,1,2121
891,36,14,1,2121
892,36,91,1,2121
893,36,44,1,2121
894,36,39,1,2121
895,36,29,2,2121
896,36,41,1,2121
897,36,70,1,2121
898,36,51,1,2121
899,36,67,1,2121
900,36,18,1,2121
901,36,22,1,2121
902,36,58,1,2121
903,36,88,1,2121
904,36,59,1,2121
905,36,68,1,2121
906,36,36,1,2121
907,36,37,1,2121
908,69,61,2,2121
909,69,73,3,2121
910,69,42,2,2121
911,69,52,2,2121
912,69,59,1,2121
913,69,74,1,2121
914,69,37,1,2121
915,69,43,2,2121
916,69,40,2,2121
917,69,29,2,2121
918,69,90,1,2121
919,69,50,1,2121
920,69,48,3,2121
921,69,44,5,2121
922,69,34,1,2121
923,69,77,1,2121
924,69,71,1,2121
925,69,21,1,2121
926,69,55,1,2121
927,69,81,2,2121
928,69,58,2,2121
929,69,70,2,2121
930,69,57,1,2121
931,69,67,1,2121
932,69,72,1,2121
933,69,62,2,2121
934,69,76,2,2121
935,69,75,2,2121
936,69,85,1,2121
937,69,87,1,2121
938,69,80,1,2121
939,69,45,1,2121
940,69,31,2,2121
941,69,36,2,2121
942,69,24,1,2121
943,69,69,1,2121
944,69,92,1,2121
945,69,51,2,2121
946,69,46,2,2121
947,69,65,1,2121
948,69,32,1,2121
949,69,20,1,2121
950,69,25,1,2121
951,69,10,1,2121
952,69,60,1,2121
953,69,49,1,2121
954,79,51,1,2121
955,79,48,1,2121
956,79,67,1,2121
957,79,15,1,2121
958,79,55,1,2121
959,79,49,1,2121
960,79,68,1,2121
961,51,53,1,2121
962,51,23,1,2121
963,51,51,1,2121
964,51,25,1,2121
965,51,38,2,2121
966,51,85,2,2121
967,51,27,1,2121
968,51,57,1,2121
969,51,68,2,2121
970,51,94,2,2121
971,51,82,1,2121
972,51,70,1,2121
973,51,55,1,2121
974,51,39,1,2121
975,51,16,1,2121
976,51,40,1,2121
977,51,65,1,2121
978,51,47,1,2121
979,51,86,1,2121
980,51,20,1,2121
981,51,54,1,2121
982,51,28,1,2121
983,51,59,1,2121
984,51,42,1,2121
985,41,96,2,2121
986,41,58,2,2121
987,41,63,2,2121
988,41,9,1,2121
989,41,100,1,2121
990,41,26,1,2121
991,41,20,2,2121
992,41,47,1,2121
993,41,69,1,2121
994,41,29,1,2121
995,41,34,3,2121
996,41,64,2,2121
997,41,21,1,2121
998,41,53,1,2121
999,41,67,2,2121
1000,41,71,1,2121
1001,41,74,1,2121
1002,41,6,1,2121
1003,41,61,1,2121
1004,41,89,1,2121
1005,41,35,2,2121
1006,41,91,1,2121
1007,41,95,1,2121
1008,41,68,3,2121
1009,41,92,1,2121
1010,41,33,1,2121
1011,41,25,1,2121
1012,41,50,1,2121
1013,41,23,1,2121
1014,41,24,1,2121
1015,41,17,1,2121
1016,41,12,1,2121
1017,41,72,4,2121
1018,41,56,1,2121
1019,41,77,2,2121
1020,41,19,1,2121
1021,41,75,1,2121
1022,41,45,1,2121
1023,41,30,1,2121
1024,41,59,2,2121
1025,41,84,1,2121
1026,41,41,1,2121
1027,41,70,1,2121
1028,41,31,1,2121
1029,41,44,1,2121
1030,41,7,1,2121
1031,41,60,1,2121
1032,41,49,1,2121
1033,41,76,1,2121
1034,41,36,2,2121
1035,41,66,1,2121
1036,41,27,3,2121
1037,41,28,1,2121
1038,41,81,1,2121
1039,41,16,1,2121
1040,41,83,1,2121
1041,19,92,1,2121
1042,19,50,1,2121
1043,19,27,2,2121
1044,19,36,1,2121
1045,19,38,1,2121
1046,19,31,1,2121
1047,19,19,1,2121
1048,19,32,1,2121
1049,19,62,1,2121
1050,45,30,2,2121
1051,45,38,2,2121
1052,45,61,3,2121
1053,45,82,1,2121
1054,45,65,2,2121
1055,45,41,2,2121
1056,45,76,4,2121
1057,45,75,3,2121
1058,45,21,2,2121
1059,45,42,2,2121
1060,45,85,1,2121
1061,45,52,1,2121
1062,45,64,3,2121
1063,45,26,2,2121
1064,45,25,1,2121
1065,45,60,1,2121
1066,45,44,1,2121
1067,45,63,1,2121
1068,45,56,1,2121
1069,45,55,2,2121
1070,45,32,3,2121
1071,45,27,1,2121
1072,45,40,1,2121
1073,45,57,1,2121
1074,45,51,1,2121
1075,45,78,1,2121
1076,45,67,1,2121
1077,45,83,2,2121
1078,45,73,1,2121
1079,45,17,1,2121
1080,45,59,1,2121
1081,45,58,1,2121
1082,45,66,1,2121
1083,45,77,1,2121
1084,45,70,1,2121
1085,45,45,2,2121
1086,45,12,1,2121
1087,45,8,1,2121
1088,45,18,1,2121
1089,45,62,1,2121
1090,45,68,1,2121
1091,45,15,1,2121
1092,45,20,1,2121
1093,45,71,1,2121
1094,78,28,1,2121
1095,78,68,1,2121
1096,78,78,1,2121
1097,78,40,1,2121
1098,78,37,1,2121
1099,78,74,1,2121
1100,78,54,1,2121
1101,78,97,1,2121
1102,42,61,1,2121
1103,42,68,5,2121
1104,42,41,1,2121
1105,42,34,2,2121
1106,42,42,2,2121
1107,42,29,1,2121
1108,42,87,1,2121
1109,42,66,2,2121
1110,42,67,1,2121
1111,42,30,1,2121
1112,42,80,1,2121
1113,42,18,2,2121
1114,42,78,1,2121
1115,42,6,1,2121
1116,42,36,3,2121
1117,42,24,1,2121
1118,42,69,3,2121
1119,42,26,1,2121
1120,42,31,2,2121
1121,42,65,2,2121
1122,42,97,1,2121
1123,42,73,1,2121
1124,42,63,1,2121
1125,42,58,1,2121
1126,42,48,1,2121
1127,42,88,1,2121
1128,42,47,2,2121
1129,42,56,1,2121
1130,42,62,1,2121
1131,42,59,1,2121
1132,42,33,3,2121
1133,42,90,1,2121
1134,42,12,1,2121
1135,42,64,1,2121
1136,42,35,1,2121
1137,42,81,1,2121
1138,42,82,1,2121
1139,42,76,1,2121
1140,42,55,1,2121
1141,42,46,1,2121
1142,42,77,1,2121
1143,42,89,1,2121
1144,42,74,1,2121
1145,42,17,1,2121
1146,57,54,1,2121
1147,57,75,3,2121
1148,57,42,1,2121
1149,57,73,2,2121
1150,57,28,1,2121
1151,57,10,1,2121
1152,57,29,2,2121
1153,57,69,1,2121
1154,57,87,1,2121
1155,57,71,2,2121
1156,57,18,1,2121
1157,57,88,2,2121
1158,57,52,2,2121
1159,57,49,2,2121
1160,57,60,3,2121
1161,57,24,2,2121
1162,57,19,1,2121
1163,57,67,2,2121
1164,57,72,2,2121
1165,57,41,2,2121
1166,57,26,3,2121
1167,57,57,2,2121
1168,57,50,2,2121
1169,57,37,1,2121
1170,57,82,1,2121
1171,57,14,2,2121
1172,57,81,2,2121
1173,57,36,1,2121
1174,57,68,1,2121
1175,57,23,1,2121
1176,57,70,1,2121
1177,57,77,1,2121
1178,57,47,1,2121
1179,57,63,1,2121
1180,57,15,1,2121
1181,57,17,1,2121
1182,57,55,1,2121
1183,57,62,1,2121
1184,57,61,1,2121
1185,57,83,1,2121
1186,57,35,2,2121
1187,57,40,1,2121
1188,57,8,1,2121
1189,57,74,1,2121
1190,57,51,1,2121
1191,57,91,1,2121
1192,57,95,1,2121
1193,57,27,1,2121
1194,57,20,1,2121
1195,32,36,1,2121
1196,32,68,1,2121
1197,32,30,2,2121
1198,32,65,1,2121
1199,32,45,1,2121
1200,32,13,1,2121
1201,32,89,1,2121
1202,32,52,4,2121
1203,32,56,1,2121
1204,32,55,1,2121
1205,32,46,2,2121
1206,32,25,2,2121
1207,32,27,1,2121
1208,32,62,1,2121
1209,32,24,1,2121
1210,32,53,1,2121
1211,32,43,1,2121
1212,32,47,2,2121
1213,32,35,2,2121
1214,32,34,1,2121
1215,32,80,1,2121
1216,32,67,1,2121
1217,32,71,1,2121
1218,32,42,3,2121
1219,32,57,1,2121
1220,32,28,1,2121
1221,32,32,1,2121
1222,32,66,1,2121
1223,32,17,1,2121
1224,32,37,1,2121
1225,32,70,1,2121
1226,32,16,1,2121
1227,32,19,3,2121
1228,32,9,1,2121
1229,32,39,1,2121
1230,32,84,1,2121
1231,87,82,1,2121
1232,87,46,1,2121
1233,87,86,1,2121
1234,87,44,1,2121
1235,89,70,1,2121
1236,89,36,1,2121
1237,89,95,1,2121
1238,60,57,1,2121
1239,60,85,5,2121
1240,60,29,2,2121
1241,60,63,2,2121
1242,60,59,2,2121
1243,60,17,3,2121
1244,60,53,2,2121
1245,60,21,1,2121
1246,60,28,1,2121
