nokta_no,x,y,count,sezon_dakikasi
223,76,62,1,1458
224,76,84,1,1458
225,76,96,1,1458
226,76,69,1,1458
227,76,90,1,1458
228,34,88,1,1458
229,34,75,1,1458
230,34,91,2,1458
231,34,94,1,1458
232,34,86,1,1458
233,34,100,2,1458
234,34,63,1,1458
235,34,87,1,1458
236,34,68,1,1458
237,34,84,1,1458
238,34,90,1,1458
239,34,93,1,1458
240,34,81,1,1458
241,34,98,1,1458
242,34,95,2,1458
243,53,94,1,1458
244,53,95,1,1458
245,53,75,2,1458
246,53,92,2,1458
247,53,77,1,1458
248,53,100,1,1458
249,53,87,1,1458
250,53,93,2,1458
251,53,79,1,1458
252,53,83,1,1458
253,53,84,1,1458
254,53,46,1,1458
255,53,96,1,1458
256,52,98,1,1458
257,52,94,1,1458
258,52,100,1,1458
259,52,92,2,1458
260,52,97,1,1458
261,52,88,2,1458
262,52,96,1,1458
263,51,85,1,1458
264,51,83,1,1458
265,51,95,3,1458
266,51,86,1,1458
267,51,100,1,1458
268,72,100,2,1458
269,72,92,1,1458
270,72,93,1,1458
271,72,73,1,1458
272,72,74,1,1458
273,72,82,1,1458
274,72,97,1,1458
275,72,96,1,1458
276,72,95,1,1458
277,73,93,3,1458
278,73,77,1,1458
279,73,42,1,1458
280,73,67,1,1458
281,73,98,1,1458
282,73,90,1,1458
283,97,69,1,1458
284,97,86,1,1458
285,95,66,1,1458
286,95,62,1,1458
287,36,72,1,1458
288,36,65,1,1458
289,36,88,2,1458
290,36,100,3,1458
291,36,74,1,1458
292,36,79,1,1458
293,36,37,1,1458
294,56,73,1,1458
295,56,95,1,1458
296,56,92,3,1458
297,56,98,1,1458
298,56,90,2,1458
299,56,81,1,1458
300,56,79,1,1458
301,56,94,2,1458
302,56,84,1,1458
303,56,68,2,1458
304,56,75,1,1458
305,56,40,1,1458
306,56,88,1,1458
307,56,91,1,1458
308,56,89,2,1458
309,56,96,1,1458
310,56,69,1,1458
311,56,72,1,1458
312,28,94,2,1458
313,28,90,1,1458
314,28,96,1,1458
315,28,64,1,1458
316,28,100,2,1458
317,28,85,1,1458
318,28,93,1,1458
319,28,92,2,1458
320,28,91,1,1458
321,28,87,1,1458
322,28,72,1,1458
323,30,97,1,1458
324,30,95,2,1458
325,30,66,1,1458
326,30,100,2,1458
327,30,93,1,1458
328,30,88,2,1458
329,30,87,3,1458
330,30,86,1,1458
331,30,74,1,1458
332,30,80,1,1458
333,30,91,1,1458
334,30,71,1,1458
335,30,77,1,1458
336,30,83,1,1458
337,30,84,3,1458
338,75,91,1,1458
339,75,88,1,1458
340,75,94,1,1458
341,75,72,1,1458
342,75,73,1,1458
343,75,75,1,1458
344,75,80,1,1458
345,75,66,1,1458
346,75,59,1,1458
347,75,83,1,1458
348,59,91,1,1458
349,59,100,2,1458
350,59,65,1,1458
351,59,96,1,1458
352,59,94,1,1458
353,59,83,1,1458
354,59,92,1,1458
355,59,86,1,1458
356,59,93,1,1458
357,86,75,1,1458
358,86,100,1,1458
359,86,95,1,1458
360,86,91,1,1458
361,65,82,1,1458
362,65,100,1,1458
363,65,72,1,1458
364,65,78,1,1458
365,65,84,1,1458
366,65,56,1,1458
367,65,95,1,1458
368,65,96,1,1458
369,65,91,1,1458
370,16,100,3,1458
371,16,93,1,1458
372,16,92,1,1458
373,16,81,2,1458
374,61,97,2,1458
375,61,83,4,1458
376,61,95,3,1458
377,61,92,1,1458
378,61,94,1,1458
379,61,96,2,1458
380,61,82,1,1458
381,61,72,1,1458
382,61,46,1,1458
383,61,65,1,1458
384,61,93,1,1458
385,61,84,1,1458
386,61,91,1,1458
387,9,84,1,1458
388,9,70,1,1458
389,9,91,3,1458
390,9,100,2,1458
391,9,68,1,1458
392,9,49,1,1458
393,9,94,1,1458
394,9,77,1,1458
395,9,60,1,1458
396,9,82,1,1458
397,9,87,1,1458
398,9,64,1,1458
399,9,88,1,1458
400,10,96,1,1458
401,10,83,1,1458
402,10,100,1,1458
403,10,89,1,1458
404,10,60,1,1458
405,10,58,1,1458
406,10,87,1,1458
407,10,70,1,1458
408,10,62,1,1458
409,10,63,1,1458
410,10,64,1,1458
411,10,36,1,1458
412,10,88,1,1458
413,10,90,1,1458
414,12,100,2,1458
415,12,85,1,1458
416,12,86,1,1458
417,12,66,1,1458
418,12,94,1,1458
419,12,81,1,1458
420,12,92,2,1458
421,12,90,1,1458
422,12,68,1,1458
423,15,61,2,1458
424,15,100,1,1458
425,15,65,1,1458
426,15,72,1,1458
427,15,64,1,1458
428,15,79,1,1458
429,15,85,1,1458
430,15,68,1,1458
431,15,75,2,1458
432,15,88,1,1458
433,15,78,1,1458
434,27,55,1,1458
435,27,60,1,1458
436,27,67,1,1458
437,27,86,1,1458
438,27,90,1,1458
439,27,88,1,1458
440,27,96,2,1458
441,27,75,1,1458
442,27,97,1,1458
443,27,100,1,1458
444,27,70,1,1458
445,27,78,1,1458
446,27,79,1,1458
447,19,81,1,1458
448,19,91,1,1458
449,19,100,3,1458
450,19,88,2,1458
451,19,73,1,1458
452,19,85,1,1458
453,19,61,1,1458
454,19,86,1,1458
455,19,90,1,1458
456,55,96,1,1458
457,55,87,1,1458
458,55,94,2,1458
459,55,100,2,1458
460,55,91,1,1458
461,55,33,1,1458
462,55,89,1,1458
463,55,85,2,1458
464,55,83,1,1458
465,4,94,1,1458
466,4,98,1,1458
467,4,83,2,1458
468,4,63,2,1458
469,4,80,1,1458
470,4,87,1,1458
471,83,68,1,1458
472,83,87,1,1458
473,83,93,1,1458
474,26,98,2,1458
475,26,97,1,1458
476,26,68,1,1458
477,26,90,3,1458
478,26,89,3,1458
479,26,64,1,1458
480,26,78,1,1458
481,26,100,2,1458
482,26,81,1,1458
483,26,91,1,1458
484,26,94,1,1458
485,26,71,1,1458
486,26,92,1,1458
487,69,26,1,1458
488,69,76,1,1458
489,69,88,1,1458
490,69,95,1,1458
491,69,85,2,1458
492,69,100,1,1458
493,69,90,1,1458
494,41,97,2,1458
495,41,91,2,1458
496,41,93,2,1458
497,41,100,2,1458
498,41,71,2,1458
499,41,87,2,1458
500,41,94,1,1458
501,18,70,1,1458
502,18,88,1,1458
503,18,95,1,1458
504,18,97,1,1458
505,18,100,2,1458
506,18,96,1,1458
507,18,56,1,1458
508,18,84,1,1458
509,32,72,1,1458
510,32,89,1,1458
511,32,91,1,1458
512,32,92,1,1458
513,32,83,1,1458
514,32,90,1,1458
515,32,77,1,1458
516,32,88,1,1458
517,32,96,1,1458
518,64,93,2,1458
519,64,95,3,1458
520,64,100,1,1458
521,64,70,1,1458
522,64,92,2,1458
523,64,85,1,1458
524,64,94,1,1458
525,64,64,1,1458
526,64,89,1,1458
527,64,81,1,1458
528,64,62,1,1458
529,64,90,1,1458
530,63,94,2,1458
531,63,90,1,1458
532,63,79,1,1458
533,63,95,2,1458
534,63,89,1,1458
535,63,87,1,1458
536,63,82,1,1458
537,63,100,3,1458
538,63,88,2,1458
539,63,92,1,1458
540,63,97,1,1458
541,38,96,3,1458
542,38,97,1,1458
543,38,86,2,1458
544,38,95,1,1458
545,38,81,1,1458
546,38,82,1,1458
547,38,60,1,1458
548,38,75,2,1458
549,38,69,2,1458
550,38,91,1,1458
551,38,100,1,1458
552,22,94,1,1458
553,22,71,1,1458
554,22,80,1,1458
555,22,97,1,1458
556,22,89,1,1458
557,22,85,1,1458
558,22,90,1,1458
559,22,76,1,1458
560,22,87,1,1458
561,22,96,1,1458
562,22,82,1,1458
563,22,72,1,1458
564,6,60,3,1458
565,6,91,1,1458
566,6,100,1,1458
567,6,87,2,1458
568,6,72,2,1458
569,6,62,1,1458
570,6,32,1,1458
571,5,63,1,1458
572,5,91,1,1458
573,5,73,1,1458
574,5,83,1,1458
575,5,74,1,1458
576,5,89,1,1458
577,5,56,1,1458
578,5,88,1,1458
579,5,70,1,1458
580,7,90,1,1458
581,7,65,1,1458
582,7,75,1,1458
583,7,48,1,1458
584,7,91,4,1458
585,7,81,1,1458
586,7,55,1,1458
587,7,92,1,1458
588,7,94,1,1458
589,7,54,1,1458
590,7,66,1,1458
591,7,32,1,1458
592,17,96,1,1458
593,17,92,2,1458
594,17,89,1,1458
595,17,94,1,1458
596,17,85,2,1458
597,17,77,1,1458
598,17,80,1,1458
599,17,97,1,1458
600,17,86,1,1458
601,17,91,1,1458
602,42,94,2,1458
603,42,100,3,1458
604,42,83,1,1458
605,42,88,1,1458
606,42,77,1,1458
607,42,58,1,1458
608,42,79,1,1458
609,42,85,1,1458
610,42,96,1,1458
611,40,100,4,1458
612,40,64,2,1458
613,40,91,3,1458
614,40,79,1,1458
615,40,74,1,1458
616,40,90,1,1458
617,40,93,1,1458
618,40,86,1,1458
619,40,95,1,1458
620,3,56,1,1458
621,3,85,1,1458
622,3,57,1,1458
623,3,55,1,1458
624,3,82,1,1458
625,3,80,1,1458
626,21,81,2,1458
627,21,91,3,1458
628,21,74,1,1458
629,21,66,1,1458
630,21,95,1,1458
631,21,82,1,1458
632,21,86,1,1458
633,21,100,2,1458
634,21,75,2,1458
635,21,77,1,1458
636,21,71,1,1458
637,21,69,1,1458
638,21,73,1,1458
639,21,96,1,1458
640,21,79,1,1458
641,87,92,1,1458
642,87,63,1,1458
643,87,90,1,1458
644,23,88,1,1458
645,23,92,2,1458
646,23,86,1,1458
647,23,90,1,1458
648,23,83,2,1458
649,23,89,1,1458
650,23,93,1,1458
651,23,97,1,1458
652,23,78,1,1458
653,23,95,1,1458
654,23,76,1,1458
655,23,81,1,1458
656,23,87,2,1458
657,90,100,1,1458
658,90,91,1,1458
659,90,85,1,1458
660,90,49,1,1458
661,90,88,1,1458
662,90,10,1,1458
663,20,56,1,1458
664,20,92,2,1458
665,20,70,1,1458
666,20,87,1,1458
667,20,96,1,1458
668,20,88,1,1458
669,20,68,1,1458
670,20,78,1,1458
671,20,95,1,1458
672,20,80,1,1458
673,20,98,1,1458
674,20,100,1,1458
675,79,91,1,1458
676,79,74,1,1458
677,79,100,1,1458
678,79,93,1,1458
679,79,87,1,1458
680,54,57,1,1458
681,54,82,1,1458
682,54,84,1,1458
683,54,66,1,1458
684,54,100,3,1458
685,54,97,1,1458
686,99,0,4,1458
687,85,93,1,1458
688,85,71,1,1458
689,85,89,1,1458
690,85,75,1,1458
691,85,84,1,1458
692,85,61,1,1458
693,85,90,1,1458
694,85,95,1,1458
695,25,96,1,1458
696,25,80,1,1458
697,25,95,2,1458
698,25,88,1,1458
699,25,81,1,1458
700,25,100,1,1458
701,25,93,2,1458
702,25,77,1,1458
703,25,79,1,1458
704,25,91,1,1458
705,25,89,1,1458
706,25,94,1,1458
707,25,85,1,1458
708,71,95,1,1458
709,71,100,1,1458
710,71,89,1,1458
711,71,90,1,1458
712,71,93,2,1458
713,71,67,1,1458
714,71,97,1,1458
715,48,88,1,1458
716,48,68,1,1458
717,48,89,1,1458
718,48,91,1,1458
719,0,84,1,1458
720,0,67,1,1458
721,44,100,1,1458
722,44,81,1,1458
723,44,40,1,1458
724,44,91,2,1458
725,44,85,1,1458
726,44,80,1,1458
727,44,95,3,1458
728,44,90,1,1458
729,44,76,1,1458
730,44,89,1,1458
731,44,77,2,1458
732,44,92,1,1458
733,44,98,1,1458
734,37,100,1,1458
735,37,92,1,1458
736,37,82,1,1458
737,37,88,3,1458
738,37,96,1,1458
739,37,95,1,1458
740,37,87,3,1458
741,37,65,1,1458
742,37,78,1,1458
743,37,84,1,1458
744,37,80,1,1458
745,57,89,1,1458
746,57,96,2,1458
747,57,79,1,1458
748,57,92,2,1458
749,57,88,1,1458
750,57,91,1,1458
751,57,93,1,1458
752,57,82,1,1458
753,57,95,1,1458
754,60,85,1,1458
755,60,76,1,1458
756,60,94,2,1458
757,60,97,2,1458
758,60,92,1,1458
759,60,69,1,1458
760,60,90,1,1458
761,60,93,1,1458
762,60,95,1,1458
763,60,98,1,1458
764,60,91,1,1458
765,60,100,1,1458
766,14,60,1,1458
767,14,89,2,1458
768,14,94,2,1458
769,14,82,1,1458
770,14,93,1,1458
771,14,90,1,1458
772,14,100,1,1458
773,14,75,1,1458
774,14,77,1,1458
775,14,88,1,1458
776,14,66,1,1458
777,14,91,1,1458
778,66,60,1,1458
779,66,93,1,1458
780,66,69,1,1458
781,66,94,2,1458
782,66,90,1,1458
783,66,68,1,1458
784,66,92,1,1458
785,62,71,1,1458
786,62,93,1,1458
787,62,67,1,1458
788,62,94,2,1458
789,62,84,2,1458
790,62,87,1,1458
791,62,90,1,1458
792,62,53,1,1458
793,62,92,1,1458
794,62,86,1,1458
795,62,82,1,1458
796,80,90,3,1458
797,80,87,2,1458
798,80,100,1,1458
799,84,100,3,1458
800,84,83,1,1458
801,84,95,1,1458
802,49,100,2,1458
803,49,82,1,1458
804,49,74,1,1458
805,81,100,1,1458
806,81,54,1,1458
807,81,94,1,1458
808,81,96,1,1458
809,50,92,1,1458
810,93,100,2,1458
811,93,92,1,1458
812,93,88,1,1458
813,94,90,1,1458
814,2,57,1,1458
815,2,96,1,1458
816,2,47,1,1458
817,2,71,1,1458
818,2,70,1,1458
819,1,81,1,1458
820,96,36,1,1458
821,92,82,1,1458
822,98,83,1,1458
