nokta_no,x,y,count,sezon_dakikasi
345,59,91,1,1023
346,59,89,1,1023
347,59,82,2,1023
348,59,96,1,1023
349,59,94,1,1023
350,59,92,1,1023
351,97,60,1,1023
352,97,71,1,1023
353,97,86,1,1023
354,97,94,1,1023
355,97,89,1,1023
356,22,82,1,1023
357,22,93,1,1023
358,22,95,1,1023
359,22,100,1,1023
360,22,96,2,1023
361,55,84,2,1023
362,55,97,2,1023
363,55,81,1,1023
364,55,94,2,1023
365,55,100,1,1023
366,55,87,1,1023
367,55,93,1,1023
368,55,98,1,1023
369,55,96,1,1023
370,55,90,1,1023
371,58,87,1,1023
372,58,100,3,1023
373,58,96,1,1023
374,58,62,1,1023
375,58,77,1,1023
376,58,93,1,1023
377,58,94,2,1023
378,58,92,2,1023
379,58,86,1,1023
380,58,74,1,1023
381,56,88,2,1023
382,56,25,1,1023
383,56,74,1,1023
384,56,91,1,1023
385,56,92,2,1023
386,56,87,1,1023
387,56,70,1,1023
388,56,95,2,1023
389,56,100,1,1023
390,52,89,1,1023
391,52,95,2,1023
392,52,94,1,1023
393,52,68,1,1023
394,52,83,1,1023
395,52,46,1,1023
396,52,66,1,1023
397,52,82,1,1023
398,52,88,1,1023
399,52,97,1,1023
400,70,73,1,1023
401,70,100,2,1023
402,70,93,1,1023
403,70,98,1,1023
404,70,78,1,1023
405,19,67,1,1023
406,19,85,1,1023
407,19,52,1,1023
408,19,92,1,1023
409,19,89,1,1023
410,19,77,1,1023
411,19,69,1,1023
412,14,55,1,1023
413,14,48,2,1023
414,14,73,1,1023
415,14,100,1,1023
416,34,84,1,1023
417,34,49,1,1023
418,34,96,1,1023
419,34,85,1,1023
420,34,82,1,1023
421,34,97,1,1023
422,71,92,1,1023
423,71,99,1,1023
424,71,73,1,1023
425,71,91,1,1023
426,71,89,1,1023
427,71,76,1,1023
428,71,83,1,1023
429,71,66,1,1023
430,73,60,1,1023
431,73,91,1,1023
432,73,95,1,1023
433,73,93,1,1023
434,73,96,1,1023
435,73,100,2,1023
436,73,92,1,1023
437,49,82,1,1023
438,49,92,1,1023
439,21,98,1,1023
440,21,90,2,1023
441,21,87,1,1023
442,21,97,1,1023
443,21,65,1,1023
444,21,100,2,1023
445,21,74,1,1023
446,39,71,1,1023
447,39,92,1,1023
448,39,95,1,1023
449,39,91,2,1023
450,39,93,1,1023
451,39,96,1,1023
452,63,56,1,1023
453,63,96,2,1023
454,63,63,1,1023
455,63,100,2,1023
456,63,83,1,1023
457,63,97,1,1023
458,98,37,1,1023
459,98,79,1,1023
460,98,87,1,1023
461,93,41,2,1023
462,93,100,3,1023
463,93,46,1,1023
464,93,59,1,1023
465,93,85,1,1023
466,93,67,1,1023
467,93,73,1,1023
468,48,87,2,1023
469,48,55,1,1023
470,48,66,1,1023
471,48,95,1,1023
472,91,54,1,1023
473,91,100,2,1023
474,91,91,1,1023
475,91,87,2,1023
476,91,58,1,1023
477,91,95,1,1023
478,91,86,1,1023
479,91,92,1,1023
480,91,59,2,1023
481,91,83,1,1023
482,13,60,2,1023
483,13,59,1,1023
484,13,96,1,1023
485,13,71,1,1023
486,13,67,1,1023
487,13,100,2,1023
488,13,89,1,1023
489,13,95,1,1023
490,13,93,1,1023
491,68,96,1,1023
492,68,91,1,1023
493,68,100,1,1023
494,68,89,1,1023
495,68,92,1,1023
496,68,94,1,1023
497,68,78,1,1023
498,68,95,1,1023
499,68,88,2,1023
500,35,97,1,1023
501,35,96,1,1023
502,35,100,1,1023
503,35,77,1,1023
504,35,92,1,1023
505,35,60,1,1023
506,35,82,1,1023
507,35,52,1,1023
508,35,93,1,1023
509,35,90,3,1023
510,35,91,1,1023
511,35,76,1,1023
512,35,95,1,1023
513,90,62,1,1023
514,90,95,1,1023
515,90,85,1,1023
516,90,72,1,1023
517,90,100,1,1023
518,90,76,4,1023
519,90,81,1,1023
520,90,84,1,1023
521,90,61,1,1023
522,90,64,1,1023
523,90,93,1,1023
524,90,83,1,1023
525,12,100,1,1023
526,12,83,1,1023
527,12,52,1,1023
528,12,90,1,1023
529,12,85,1,1023
530,12,68,1,1023
531,12,82,1,1023
532,12,94,1,1023
533,12,74,2,1023
534,12,96,1,1023
535,80,92,2,1023
536,80,93,2,1023
537,80,100,2,1023
538,80,95,1,1023
539,80,96,1,1023
540,75,84,1,1023
541,75,86,1,1023
542,75,95,1,1023
543,75,92,1,1023
544,75,93,1,1023
545,75,97,2,1023
546,75,76,1,1023
547,75,100,2,1023
548,83,100,1,1023
549,83,89,1,1023
550,83,95,1,1023
551,84,96,1,1023
552,84,88,1,1023
553,84,77,1,1023
554,84,65,1,1023
555,84,100,1,1023
556,96,79,1,1023
557,96,91,1,1023
558,96,84,1,1023
559,96,94,1,1023
560,96,95,1,1023
561,96,80,1,1023
562,16,81,1,1023
563,16,92,1,1023
564,16,96,1,1023
565,16,90,1,1023
566,64,79,1,1023
567,64,91,1,1023
568,64,92,1,1023
569,64,93,2,1023
570,64,100,1,1023
571,64,97,1,1023
572,64,86,1,1023
573,64,63,1,1023
574,64,87,1,1023
575,64,62,1,1023
576,64,76,1,1023
577,69,76,1,1023
578,69,65,1,1023
579,69,90,1,1023
580,69,95,2,1023
581,69,91,1,1023
582,69,56,1,1023
583,82,93,1,1023
584,82,84,1,1023
585,82,90,4,1023
586,82,87,1,1023
587,82,94,1,1023
588,82,95,2,1023
589,82,98,1,1023
590,92,86,1,1023
591,92,72,1,1023
592,92,77,1,1023
593,92,100,1,1023
594,92,83,1,1023
595,92,53,1,1023
596,92,65,1,1023
597,92,64,1,1023
598,92,94,1,1023
599,92,40,1,1023
600,50,82,1,1023
601,66,94,1,1023
602,66,91,3,1023
603,66,100,1,1023
604,66,95,1,1023
605,66,93,1,1023
606,66,89,2,1023
607,66,88,2,1023
608,94,100,1,1023
609,94,94,1,1023
610,94,56,2,1023
611,94,96,1,1023
612,94,93,1,1023
613,94,68,1,1023
614,94,78,1,1023
615,94,54,1,1023
616,87,100,2,1023
617,87,93,1,1023
618,87,59,1,1023
619,87,74,1,1023
620,87,66,1,1023
621,79,59,1,1023
622,79,92,1,1023
623,79,98,1,1023
624,79,71,1,1023
625,79,94,2,1023
626,79,76,1,1023
627,79,77,1,1023
628,18,52,1,1023
629,18,95,1,1023
630,18,44,1,1023
631,18,69,1,1023
632,26,97,1,1023
633,26,95,1,1023
634,26,87,1,1023
635,26,93,1,1023
636,26,98,2,1023
637,74,75,1,1023
638,74,93,1,1023
639,74,84,1,1023
640,74,100,2,1023
641,74,78,1,1023
642,74,86,1,1023
643,74,94,1,1023
644,74,95,2,1023
645,74,54,1,1023
646,89,86,1,1023
647,89,43,1,1023
648,89,67,3,1023
649,89,100,3,1023
650,89,57,1,1023
651,89,69,1,1023
652,89,92,1,1023
653,86,70,3,1023
654,86,48,1,1023
655,86,96,1,1023
656,86,100,4,1023
657,86,88,1,1023
658,86,64,1,1023
659,86,77,1,1023
660,72,92,1,1023
661,72,100,1,1023
662,72,95,2,1023
663,72,82,1,1023
664,72,85,1,1023
665,72,97,1,1023
666,72,93,1,1023
667,78,100,2,1023
668,78,95,1,1023
669,78,93,1,1023
670,78,96,2,1023
671,78,90,1,1023
672,78,97,1,1023
673,61,100,2,1023
674,61,95,2,1023
675,61,87,1,1023
676,61,96,4,1023
677,61,73,1,1023
678,61,98,1,1023
679,15,91,2,1023
680,15,81,1,1023
681,15,100,1,1023
682,15,88,2,1023
683,76,95,1,1023
684,76,93,2,1023
685,76,88,1,1023
686,76,77,1,1023
687,76,100,1,1023
688,76,92,1,1023
689,77,95,1,1023
690,77,90,1,1023
691,77,61,1,1023
692,77,91,1,1023
693,77,85,1,1023
694,77,67,1,1023
695,77,66,1,1023
696,45,94,1,1023
697,45,82,1,1023
698,45,85,1,1023
699,45,100,2,1023
700,45,88,1,1023
701,45,92,1,1023
702,45,96,1,1023
703,95,58,2,1023
704,95,32,1,1023
705,95,68,1,1023
706,95,81,1,1023
707,95,77,1,1023
708,95,100,1,1023
709,0,30,1,1023
710,0,78,1,1023
711,0,40,1,1023
712,100,68,1,1023
713,5,60,1,1023
714,5,77,1,1023
715,5,68,1,1023
716,5,43,1,1023
717,17,87,1,1023
718,17,79,1,1023
719,17,91,1,1023
720,17,88,1,1023
721,99,93,1,1023
722,99,63,1,1023
723,20,100,1,1023
