nokta_no,x,y,count,sezon_dakikasi
558,35,97,2,1248
559,12,68,1,1248
560,12,83,1,1248
561,12,56,1,1248
562,12,90,1,1248
563,0,98,2,1248
564,0,41,1,1248
565,0,94,1,1248
566,54,88,1,1248
567,54,84,1,1248
568,54,10,2,1248
569,54,8,1,1248
570,54,14,1,1248
571,54,95,1,1248
572,54,32,2,1248
573,54,97,1,1248
574,54,63,1,1248
575,54,64,1,1248
576,54,71,1,1248
577,54,83,1,1248
578,19,79,2,1248
579,19,66,1,1248
580,19,67,1,1248
581,19,88,1,1248
582,19,91,1,1248
583,19,93,1,1248
584,19,65,1,1248
585,46,57,2,1248
586,46,12,1,1248
587,46,71,1,1248
588,46,90,1,1248
589,46,7,1,1248
590,46,87,1,1248
591,46,72,1,1248
592,46,28,1,1248
593,46,95,1,1248
594,46,38,1,1248
595,18,87,1,1248
596,18,81,1,1248
597,7,95,1,1248
598,7,50,1,1248
599,7,72,1,1248
600,7,55,1,1248
601,7,30,1,1248
602,7,34,1,1248
603,4,57,1,1248
604,4,42,1,1248
605,4,64,1,1248
606,4,67,1,1248
607,4,80,1,1248
608,4,96,1,1248
609,80,22,1,1248
610,80,93,2,1248
611,80,67,2,1248
612,80,14,1,1248
613,80,79,1,1248
614,80,66,1,1248
615,80,60,1,1248
616,85,95,1,1248
617,85,53,1,1248
618,85,78,1,1248
619,85,91,1,1248
620,79,89,3,1248
621,79,12,1,1248
622,79,58,1,1248
623,79,74,1,1248
624,58,74,1,1248
625,58,41,1,1248
626,58,91,1,1248
627,58,78,1,1248
628,58,79,1,1248
629,58,5,1,1248
630,58,55,1,1248
631,58,94,1,1248
632,58,95,1,1248
633,58,67,1,1248
634,37,91,2,1248
635,37,66,1,1248
636,37,53,1,1248
637,37,75,1,1248
638,37,15,1,1248
639,37,13,1,1248
640,37,95,1,1248
641,37,94,1,1248
642,37,61,1,1248
643,48,28,1,1248
644,48,11,1,1248
645,48,100,1,1248
646,48,75,1,1248
647,48,31,1,1248
648,48,89,1,1248
649,64,39,1,1248
650,64,35,1,1248
651,64,82,1,1248
652,64,94,1,1248
653,64,47,1,1248
654,64,92,1,1248
655,64,57,2,1248
656,64,76,1,1248
657,64,90,1,1248
658,64,96,1,1248
659,64,73,1,1248
660,64,32,1,1248
661,64,85,1,1248
662,64,66,1,1248
663,55,21,1,1248
664,55,66,1,1248
665,55,87,2,1248
666,55,91,1,1248
667,55,69,1,1248
668,41,79,1,1248
669,41,91,2,1248
670,41,78,1,1248
671,41,100,1,1248
672,41,56,1,1248
673,41,93,1,1248
674,41,28,1,1248
675,41,10,1,1248
676,99,99,1,1248
677,99,0,1,1248
678,98,30,1,1248
679,84,68,1,1248
680,84,51,1,1248
681,84,88,1,1248
682,84,82,1,1248
683,84,84,1,1248
684,8,64,1,1248
685,8,51,1,1248
686,8,49,1,1248
687,8,57,1,1248
688,47,41,1,1248
689,47,80,1,1248
690,47,95,1,1248
691,47,82,2,1248
692,47,81,1,1248
693,47,91,1,1248
694,17,89,1,1248
695,17,97,1,1248
696,9,94,1,1248
697,9,81,1,1248
698,96,70,1,1248
699,96,61,1,1248
700,96,76,1,1248
701,96,51,1,1248
