nokta_no,x,y,count,sezon_dakikasi
422,76,68,1,2480
423,76,91,1,2480
424,76,59,1,2480
425,76,71,1,2480
426,76,90,1,2480
427,76,78,1,2480
428,76,36,1,2480
429,76,65,2,2480
430,76,76,1,2480
431,76,58,1,2480
432,76,94,2,2480
433,10,41,1,2480
434,10,70,1,2480
435,10,85,1,2480
436,10,75,1,2480
437,48,41,1,2480
438,48,37,1,2480
439,48,25,1,2480
440,48,54,1,2480
441,48,48,1,2480
442,48,82,1,2480
443,48,90,1,2480
444,48,91,1,2480
445,48,97,1,2480
446,48,58,1,2480
447,14,54,1,2480
448,14,81,1,2480
449,14,68,1,2480
450,14,93,1,2480
451,14,22,1,2480
452,14,66,1,2480
453,14,85,1,2480
454,14,88,1,2480
455,14,47,1,2480
456,32,75,1,2480
457,32,78,1,2480
458,32,31,1,2480
459,32,29,1,2480
460,32,66,1,2480
461,32,84,1,2480
462,32,59,1,2480
463,32,89,2,2480
464,32,49,1,2480
465,32,73,2,2480
466,32,83,1,2480
467,32,50,1,2480
468,32,54,1,2480
469,32,87,1,2480
470,32,86,1,2480
471,32,94,1,2480
472,32,47,1,2480
473,32,82,1,2480
474,32,93,1,2480
475,42,54,1,2480
476,42,3,1,2480
477,42,92,1,2480
478,42,81,2,2480
479,42,58,1,2480
480,42,94,1,2480
481,42,62,1,2480
482,42,72,1,2480
483,42,87,1,2480
484,42,46,1,2480
485,42,96,1,2480
486,42,64,1,2480
487,42,95,1,2480
488,42,69,1,2480
489,42,57,2,2480
490,42,63,1,2480
491,56,45,1,2480
492,56,49,1,2480
493,56,93,2,2480
494,56,27,1,2480
495,56,73,2,2480
496,56,92,1,2480
497,56,36,1,2480
498,56,89,1,2480
499,56,64,1,2480
500,56,74,1,2480
501,56,71,1,2480
502,56,94,1,2480
503,56,38,1,2480
504,56,51,1,2480
505,13,81,2,2480
506,13,62,1,2480
507,13,72,2,2480
508,13,83,1,2480
509,13,58,1,2480
510,13,65,1,2480
511,13,84,1,2480
512,13,93,1,2480
513,13,95,1,2480
514,35,60,1,2480
515,35,73,1,2480
516,35,71,1,2480
517,35,77,1,2480
518,35,84,1,2480
519,35,76,1,2480
520,35,94,3,2480
521,35,81,1,2480
522,35,35,1,2480
523,35,83,1,2480
524,35,70,1,2480
525,35,85,1,2480
526,35,89,1,2480
527,35,93,3,2480
528,35,86,1,2480
529,35,97,1,2480
530,35,34,1,2480
531,35,87,1,2480
532,35,75,1,2480
533,35,90,1,2480
534,35,61,1,2480
535,35,96,1,2480
536,35,92,1,2480
537,35,32,1,2480
538,35,74,1,2480
539,35,79,1,2480
540,35,91,1,2480
541,57,93,2,2480
542,57,87,1,2480
543,57,65,2,2480
544,57,94,1,2480
545,57,81,1,2480
546,57,89,2,2480
547,57,91,2,2480
548,57,97,1,2480
549,57,66,1,2480
550,57,92,1,2480
551,57,4,1,2480
552,57,50,1,2480
553,57,35,1,2480
554,57,80,1,2480
555,57,85,1,2480
556,57,88,1,2480
557,61,91,2,2480
558,61,97,1,2480
559,61,79,1,2480
560,61,63,1,2480
561,61,90,1,2480
562,61,82,1,2480
563,61,61,1,2480
564,61,73,1,2480
565,61,88,1,2480
566,61,85,1,2480
567,61,84,1,2480
568,72,71,1,2480
569,72,77,1,2480
570,72,70,2,2480
571,72,73,1,2480
572,72,84,2,2480
573,72,54,1,2480
574,72,92,2,2480
575,72,81,3,2480
576,72,74,2,2480
577,72,79,2,2480
578,72,78,1,2480
579,72,88,1,2480
580,72,72,1,2480
581,72,23,1,2480
582,72,82,1,2480
583,72,75,1,2480
584,72,86,1,2480
585,95,75,1,2480
586,95,74,2,2480
587,95,53,1,2480
588,95,67,1,2480
589,95,82,1,2480
590,95,37,1,2480
591,95,72,1,2480
592,95,70,1,2480
593,94,73,1,2480
594,94,81,1,2480
595,94,83,1,2480
596,94,77,1,2480
597,94,82,1,2480
598,94,86,1,2480
599,94,50,1,2480
600,94,75,1,2480
601,94,74,1,2480
602,59,72,1,2480
603,59,82,1,2480
604,59,93,3,2480
605,59,83,1,2480
606,59,67,1,2480
607,59,91,1,2480
608,59,71,2,2480
609,59,68,2,2480
610,59,90,1,2480
611,59,88,1,2480
612,59,95,1,2480
613,59,92,1,2480
614,59,78,1,2480
615,59,80,1,2480
616,59,58,1,2480
617,59,87,1,2480
618,59,57,1,2480
619,59,86,1,2480
620,59,89,1,2480
621,59,59,1,2480
622,77,59,1,2480
623,77,93,2,2480
624,77,89,1,2480
625,77,82,1,2480
626,77,6,1,2480
627,77,13,1,2480
628,77,85,2,2480
629,77,71,1,2480
630,77,75,1,2480
631,77,86,1,2480
632,77,83,1,2480
633,77,73,1,2480
634,77,98,1,2480
635,77,62,1,2480
636,77,67,1,2480
637,77,81,1,2480
638,77,87,1,2480
639,81,67,2,2480
640,81,31,1,2480
641,81,9,1,2480
642,81,95,2,2480
643,81,87,1,2480
644,81,45,1,2480
645,81,92,1,2480
646,81,35,1,2480
647,81,54,1,2480
648,62,89,2,2480
649,62,67,1,2480
650,62,53,1,2480
651,62,71,1,2480
652,62,27,1,2480
653,62,65,1,2480
654,62,93,2,2480
655,62,77,1,2480
656,62,63,1,2480
657,62,86,1,2480
658,62,92,1,2480
659,62,94,2,2480
660,62,20,1,2480
661,62,96,1,2480
662,62,95,1,2480
663,62,98,1,2480
664,62,97,1,2480
665,62,84,1,2480
666,38,96,2,2480
667,38,77,1,2480
668,38,97,1,2480
669,38,83,1,2480
670,38,95,2,2480
671,38,69,1,2480
672,38,66,1,2480
673,38,60,1,2480
674,38,87,1,2480
675,38,74,1,2480
676,38,73,2,2480
677,38,90,1,2480
678,38,35,1,2480
679,38,72,1,2480
680,38,85,1,2480
681,74,45,1,2480
682,74,78,3,2480
683,74,41,1,2480
684,74,92,1,2480
685,74,94,1,2480
686,74,95,1,2480
687,74,27,1,2480
688,74,53,1,2480
689,74,87,1,2480
690,74,80,1,2480
691,74,91,1,2480
692,74,77,2,2480
693,74,89,2,2480
694,74,57,1,2480
695,74,68,1,2480
696,74,75,1,2480
697,74,84,1,2480
698,74,61,1,2480
699,83,39,1,2480
700,83,38,1,2480
701,83,70,1,2480
702,83,82,1,2480
703,83,84,2,2480
704,83,93,1,2480
705,83,73,1,2480
706,83,75,1,2480
707,83,100,1,2480
708,83,91,1,2480
709,83,87,1,2480
710,83,62,1,2480
711,83,83,1,2480
712,83,94,1,2480
713,83,85,1,2480
714,21,98,1,2480
715,21,94,1,2480
716,21,93,1,2480
717,21,61,1,2480
718,21,92,1,2480
719,21,64,1,2480
720,89,72,2,2480
721,89,41,2,2480
722,89,74,1,2480
723,89,73,3,2480
724,89,71,1,2480
725,89,56,1,2480
726,89,95,1,2480
727,89,61,1,2480
728,89,65,1,2480
729,89,75,1,2480
730,97,83,1,2480
731,97,74,1,2480
732,97,49,1,2480
733,97,45,1,2480
734,97,78,1,2480
735,97,24,1,2480
736,97,75,1,2480
737,97,68,1,2480
738,97,76,1,2480
739,98,85,1,2480
740,98,9,1,2480
741,98,68,1,2480
742,98,74,1,2480
743,98,71,1,2480
744,98,30,1,2480
745,98,55,1,2480
746,29,76,1,2480
747,29,91,2,2480
748,29,74,2,2480
749,29,86,1,2480
750,29,87,1,2480
751,29,72,1,2480
752,29,71,1,2480
753,29,61,1,2480
754,29,97,1,2480
755,47,23,1,2480
756,47,46,1,2480
757,47,35,2,2480
758,47,76,1,2480
759,47,95,2,2480
760,47,90,1,2480
761,47,92,1,2480
762,68,95,2,2480
763,68,100,1,2480
764,68,49,1,2480
765,68,35,1,2480
766,68,39,1,2480
767,68,46,1,2480
768,68,96,2,2480
769,68,92,2,2480
770,68,87,1,2480
771,68,69,3,2480
772,68,89,1,2480
773,68,74,1,2480
774,68,79,1,2480
775,68,84,1,2480
776,68,72,1,2480
777,68,47,1,2480
778,68,70,1,2480
779,68,67,1,2480
780,68,83,1,2480
781,68,63,1,2480
782,68,81,1,2480
783,68,88,1,2480
784,68,75,1,2480
785,68,31,1,2480
786,68,71,1,2480
787,68,61,1,2480
788,68,90,1,2480
789,60,91,1,2480
790,60,62,1,2480
791,60,13,1,2480
792,60,88,1,2480
793,60,72,1,2480
794,60,76,1,2480
795,60,54,1,2480
796,60,89,1,2480
797,60,86,1,2480
798,60,97,1,2480
799,60,80,1,2480
800,60,36,1,2480
801,60,92,2,2480
802,60,93,1,2480
803,60,75,1,2480
804,75,86,2,2480
805,75,95,2,2480
806,75,93,1,2480
807,75,7,1,2480
808,75,67,1,2480
809,75,60,1,2480
810,75,96,1,2480
811,75,25,1,2480
812,75,58,1,2480
813,75,79,1,2480
814,75,57,1,2480
815,75,32,1,2480
816,75,83,1,2480
817,75,84,1,2480
818,75,69,1,2480
819,75,70,2,2480
820,75,76,1,2480
821,75,34,1,2480
822,75,82,2,2480
823,75,94,1,2480
824,75,91,1,2480
825,11,83,1,2480
826,11,72,1,2480
827,11,81,2,2480
828,11,90,2,2480
829,11,82,1,2480
830,11,91,1,2480
831,11,97,1,2480
832,11,88,1,2480
833,15,84,2,2480
834,15,31,1,2480
835,15,83,1,2480
836,15,93,1,2480
837,15,94,1,2480
838,15,75,1,2480
839,15,49,1,2480
840,15,46,1,2480
841,37,84,2,2480
842,37,53,1,2480
843,37,58,1,2480
844,37,95,1,2480
845,37,92,1,2480
846,37,27,1,2480
847,37,70,1,2480
848,37,69,1,2480
849,37,82,1,2480
850,37,87,1,2480
851,37,96,2,2480
852,37,94,1,2480
853,43,84,1,2480
854,43,77,2,2480
855,43,89,2,2480
856,43,65,1,2480
857,43,93,3,2480
858,43,96,1,2480
859,43,88,2,2480
860,43,44,1,2480
861,43,52,1,2480
862,43,94,1,2480
863,43,14,1,2480
864,43,92,1,2480
865,43,83,1,2480
866,43,48,1,2480
867,43,95,1,2480
868,43,91,2,2480
869,43,97,1,2480
870,43,70,1,2480
871,43,79,1,2480
872,63,96,2,2480
873,63,62,2,2480
874,63,76,1,2480
875,63,13,1,2480
876,63,84,2,2480
877,63,74,1,2480
878,63,71,1,2480
879,63,90,1,2480
880,63,87,3,2480
881,63,40,1,2480
882,63,94,1,2480
883,63,88,1,2480
884,63,81,1,2480
885,63,91,1,2480
886,63,68,1,2480
887,30,78,1,2480
888,30,91,3,2480
889,30,68,1,2480
890,30,96,1,2480
891,30,86,1,2480
892,30,48,1,2480
893,30,66,1,2480
894,30,2,1,2480
895,30,94,2,2480
896,54,71,1,2480
897,54,91,1,2480
898,54,97,1,2480
899,54,67,1,2480
900,54,81,1,2480
901,54,96,1,2480
902,54,58,1,2480
903,54,65,1,2480
904,54,95,3,2480
905,54,83,1,2480
906,54,75,1,2480
907,54,73,1,2480
908,54,82,1,2480
909,54,68,1,2480
910,54,92,1,2480
911,54,86,2,2480
912,54,49,1,2480
913,54,52,1,2480
914,54,54,1,2480
915,54,93,1,2480
916,84,61,1,2480
917,84,84,1,2480
918,84,70,1,2480
919,84,35,1,2480
920,84,89,1,2480
921,84,53,1,2480
922,84,62,1,2480
923,84,33,1,2480
924,84,85,1,2480
925,84,66,1,2480
926,84,67,1,2480
927,84,74,1,2480
928,84,37,1,2480
929,84,92,2,2480
930,84,93,1,2480
931,84,60,1,2480
932,84,87,1,2480
933,33,95,5,2480
934,33,73,1,2480
935,33,72,1,2480
936,33,94,1,2480
937,33,93,2,2480
938,33,78,2,2480
939,33,82,1,2480
940,33,69,1,2480
941,33,50,1,2480
942,33,74,1,2480
943,33,85,1,2480
944,33,96,2,2480
945,33,75,1,2480
946,44,57,1,2480
947,44,81,1,2480
948,44,87,2,2480
949,44,80,1,2480
950,44,75,1,2480
951,44,58,1,2480
952,44,95,1,2480
953,44,91,1,2480
954,44,42,1,2480
955,44,55,1,2480
956,44,65,1,2480
957,44,88,2,2480
958,44,26,1,2480
959,44,50,1,2480
960,44,64,1,2480
961,44,85,1,2480
962,44,94,1,2480
963,44,33,1,2480
964,44,83,1,2480
965,44,68,1,2480
966,49,50,2,2480
967,49,49,1,2480
968,49,94,1,2480
969,49,88,1,2480
970,49,51,1,2480
971,49,79,1,2480
972,49,58,1,2480
973,67,47,1,2480
974,67,53,1,2480
975,67,46,2,2480
976,67,89,2,2480
977,67,66,1,2480
978,67,93,1,2480
979,67,65,1,2480
980,67,57,1,2480
981,67,96,1,2480
982,67,76,1,2480
983,67,88,1,2480
984,67,82,1,2480
985,67,86,1,2480
986,67,37,1,2480
987,67,75,1,2480
988,67,33,1,2480
989,67,91,2,2480
990,67,56,1,2480
991,67,94,1,2480
992,67,81,1,2480
993,67,73,1,2480
994,80,86,2,2480
995,80,64,1,2480
996,80,90,1,2480
997,80,24,1,2480
998,80,71,1,2480
999,80,59,1,2480
1000,80,92,1,2480
1001,80,89,1,2480
1002,80,96,1,2480
1003,80,66,1,2480
1004,80,69,1,2480
1005,80,88,1,2480
1006,3,64,1,2480
1007,3,95,1,2480
1008,3,42,1,2480
1009,7,66,1,2480
1010,7,75,1,2480
1011,7,61,1,2480
1012,46,89,2,2480
1013,46,91,2,2480
1014,46,83,1,2480
1015,46,53,1,2480
1016,46,90,1,2480
1017,46,78,1,2480
1018,46,45,2,2480
1019,46,94,1,2480
1020,46,98,1,2480
1021,46,79,1,2480
1022,46,56,1,2480
1023,46,93,1,2480
1024,46,95,2,2480
1025,46,71,1,2480
1026,46,36,1,2480
1027,46,87,1,2480
1028,46,28,1,2480
1029,46,55,1,2480
1030,90,50,1,2480
1031,90,70,1,2480
1032,90,64,2,2480
1033,90,81,1,2480
1034,90,87,1,2480
1035,90,42,1,2480
1036,90,85,1,2480
1037,90,96,1,2480
1038,90,69,1,2480
1039,90,84,1,2480
1040,90,71,1,2480
1041,36,83,2,2480
1042,36,96,1,2480
1043,36,82,1,2480
1044,36,70,1,2480
1045,36,89,3,2480
1046,36,48,1,2480
1047,36,80,2,2480
1048,36,92,1,2480
1049,36,64,1,2480
1050,39,88,2,2480
1051,39,5,1,2480
1052,39,92,2,2480
1053,39,90,1,2480
1054,39,77,1,2480
1055,39,69,2,2480
1056,39,76,2,2480
1057,39,68,1,2480
1058,39,83,1,2480
1059,39,86,1,2480
1060,93,80,1,2480
1061,93,3,1,2480
1062,93,82,2,2480
1063,93,84,1,2480
1064,93,44,1,2480
1065,93,57,1,2480
1066,93,66,1,2480
1067,93,54,1,2480
1068,93,35,1,2480
1069,93,91,1,2480
1070,93,74,2,2480
1071,93,68,1,2480
1072,93,73,1,2480
1073,93,70,1,2480
1074,17,92,1,2480
1075,17,62,1,2480
1076,17,94,1,2480
1077,24,90,1,2480
1078,24,31,1,2480
1079,24,75,1,2480
1080,24,70,1,2480
1081,24,83,1,2480
1082,24,82,1,2480
1083,24,91,3,2480
1084,24,86,1,2480
1085,24,72,1,2480
1086,24,94,1,2480
1087,24,77,2,2480
1088,24,92,1,2480
1089,82,86,2,2480
1090,82,68,1,2480
1091,82,83,2,2480
1092,82,46,1,2480
1093,82,51,1,2480
1094,82,12,1,2480
1095,82,92,1,2480
1096,82,93,2,2480
1097,82,96,1,2480
1098,34,93,3,2480
1099,34,94,1,2480
1100,34,66,1,2480
1101,34,37,1,2480
1102,34,78,1,2480
1103,34,70,1,2480
1104,34,88,1,2480
1105,34,95,2,2480
1106,34,64,1,2480
1107,34,86,1,2480
1108,34,81,1,2480
1109,34,79,1,2480
1110,34,77,1,2480
1111,41,91,1,2480
1112,41,70,2,2480
1113,41,96,2,2480
1114,41,76,1,2480
1115,41,73,1,2480
1116,41,77,1,2480
1117,41,41,1,2480
1118,41,83,2,2480
1119,41,95,2,2480
1120,41,79,3,2480
1121,41,93,1,2480
1122,41,82,1,2480
1123,41,94,2,2480
1124,9,54,1,2480
1125,9,95,1,2480
1126,9,94,1,2480
1127,9,83,1,2480
1128,52,57,1,2480
1129,52,58,1,2480
1130,52,96,2,2480
1131,52,93,1,2480
1132,19,51,1,2480
1133,19,71,1,2480
1134,19,93,2,2480
1135,19,67,1,2480
1136,19,81,1,2480
1137,23,34,1,2480
1138,23,85,1,2480
1139,23,88,1,2480
1140,23,67,1,2480
1141,23,68,2,2480
1142,23,74,2,2480
1143,23,73,1,2480
1144,23,91,2,2480
1145,23,66,1,2480
1146,23,69,1,2480
1147,23,93,1,2480
1148,23,89,1,2480
1149,27,31,1,2480
1150,27,90,1,2480
1151,27,79,1,2480
1152,27,91,1,2480
1153,27,66,1,2480
1154,27,89,2,2480
1155,27,64,1,2480
1156,27,68,1,2480
1157,27,60,1,2480
1158,27,74,1,2480
1159,27,32,1,2480
1160,27,49,1,2480
1161,27,47,1,2480
1162,88,51,1,2480
1163,88,93,1,2480
1164,88,94,1,2480
1165,88,62,1,2480
1166,88,83,2,2480
1167,88,65,1,2480
1168,88,91,2,2480
1169,88,61,1,2480
1170,88,43,1,2480
1171,88,78,1,2480
1172,88,85,2,2480
1173,88,74,1,2480
1174,88,86,1,2480
1175,88,90,1,2480
1176,88,70,1,2480
1177,88,75,1,2480
1178,28,73,1,2480
1179,28,84,1,2480
1180,28,87,1,2480
1181,28,94,1,2480
1182,28,58,1,2480
1183,28,52,1,2480
1184,28,72,1,2480
1185,28,92,2,2480
1186,28,80,3,2480
1187,28,55,1,2480
1188,53,87,2,2480
1189,53,85,1,2480
1190,53,80,1,2480
1191,53,27,1,2480
1192,53,70,1,2480
1193,53,42,1,2480
1194,53,84,2,2480
1195,53,66,1,2480
1196,53,90,1,2480
1197,53,92,1,2480
1198,53,100,1,2480
1199,53,82,1,2480
1200,18,94,1,2480
1201,18,48,1,2480
1202,18,49,1,2480
1203,18,58,1,2480
1204,18,67,1,2480
1205,22,71,1,2480
1206,22,61,1,2480
1207,22,87,1,2480
1208,22,60,1,2480
1209,22,91,1,2480
1210,99,99,30,2480
1211,50,50,1,2480
1212,50,49,1,2480
1213,50,93,1,2480
1214,50,94,1,2480
1215,50,53,1,2480
1216,96,85,1,2480
1217,96,40,2,2480
1218,96,78,2,2480
1219,96,95,1,2480
1220,96,73,1,2480
1221,16,85,1,2480
1222,16,86,2,2480
1223,16,82,1,2480
1224,16,93,1,2480
1225,16,91,1,2480
1226,4,89,1,2480
1227,4,75,1,2480
1228,51,54,1,2480
1229,51,90,1,2480
1230,51,50,1,2480
1231,51,80,1,2480
1232,1,84,1,2480
1233,5,33,1,2480
1234,0,94,1,2480
1235,2,95,1,2480
