nokta_no,x,y,count,sezon_dakikasi
376,46,72,1,1196
377,46,54,2,1196
378,46,78,1,1196
379,46,42,1,1196
380,46,51,1,1196
381,46,94,1,1196
382,46,49,1,1196
383,46,73,1,1196
384,46,89,1,1196
385,46,29,1,1196
386,46,67,2,1196
387,46,71,2,1196
388,46,57,1,1196
389,46,32,1,1196
390,46,77,2,1196
391,46,66,1,1196
392,46,74,1,1196
393,63,92,2,1196
394,63,69,1,1196
395,63,65,2,1196
396,63,82,1,1196
397,63,86,2,1196
398,63,46,1,1196
399,63,27,1,1196
400,63,25,1,1196
401,63,70,1,1196
402,63,85,2,1196
403,63,33,1,1196
404,63,29,1,1196
405,63,84,1,1196
406,63,87,1,1196
407,63,68,1,1196
408,63,74,1,1196
409,63,18,1,1196
410,63,35,1,1196
411,63,49,1,1196
412,63,66,1,1196
413,63,45,1,1196
414,63,60,1,1196
415,63,89,1,1196
416,81,81,1,1196
417,81,6,1,1196
418,81,28,1,1196
419,81,49,1,1196
420,72,82,3,1196
421,72,17,2,1196
422,72,37,3,1196
423,72,63,1,1196
424,72,28,1,1196
425,72,92,1,1196
426,72,36,1,1196
427,72,80,1,1196
428,72,12,1,1196
429,72,94,1,1196
430,72,30,1,1196
431,72,29,1,1196
432,72,71,1,1196
433,72,77,1,1196
434,72,38,1,1196
435,72,68,2,1196
436,72,84,1,1196
437,74,82,1,1196
438,74,70,1,1196
439,74,71,1,1196
440,74,26,1,1196
441,74,36,1,1196
442,74,93,1,1196
443,74,53,1,1196
444,74,56,1,1196
445,74,84,1,1196
446,74,90,1,1196
447,74,4,1,1196
448,74,59,1,1196
449,74,79,1,1196
450,74,19,1,1196
451,41,72,2,1196
452,41,28,1,1196
453,41,21,1,1196
454,41,67,1,1196
455,41,70,1,1196
456,41,63,1,1196
457,41,84,2,1196
458,41,89,1,1196
459,41,24,2,1196
460,41,36,2,1196
461,41,62,1,1196
462,41,6,1,1196
463,41,100,1,1196
464,41,75,1,1196
465,41,31,1,1196
466,41,37,1,1196
467,41,61,1,1196
468,62,31,1,1196
469,62,22,1,1196
470,62,82,2,1196
471,62,4,1,1196
472,62,75,1,1196
473,62,79,2,1196
474,62,44,1,1196
475,62,57,1,1196
476,62,68,1,1196
477,62,86,1,1196
478,62,52,1,1196
479,62,65,1,1196
480,62,84,1,1196
481,62,14,1,1196
482,62,27,1,1196
483,62,23,1,1196
484,62,55,1,1196
485,62,38,1,1196
486,62,81,1,1196
487,62,49,1,1196
488,62,2,1,1196
489,62,87,1,1196
490,62,73,2,1196
491,62,66,1,1196
492,62,46,1,1196
493,62,6,1,1196
494,62,74,1,1196
495,38,56,2,1196
496,38,74,1,1196
497,38,51,1,1196
498,38,68,1,1196
499,38,85,1,1196
500,38,81,1,1196
501,38,87,2,1196
502,38,70,1,1196
503,38,46,1,1196
504,38,78,1,1196
505,38,75,1,1196
506,38,8,1,1196
507,38,29,1,1196
508,58,85,1,1196
509,58,67,1,1196
510,58,71,1,1196
511,58,76,1,1196
512,58,82,1,1196
513,58,15,1,1196
514,58,24,1,1196
515,58,75,1,1196
516,58,10,1,1196
517,58,89,1,1196
518,58,69,1,1196
519,58,18,1,1196
520,58,31,1,1196
521,58,8,1,1196
522,58,40,1,1196
523,64,80,1,1196
524,64,56,2,1196
525,64,31,1,1196
526,64,22,1,1196
527,64,12,1,1196
528,64,18,2,1196
529,64,23,1,1196
530,64,70,2,1196
531,64,35,1,1196
532,64,74,1,1196
533,64,90,1,1196
534,64,11,2,1196
535,64,41,1,1196
536,64,32,1,1196
537,64,76,1,1196
538,64,19,1,1196
539,64,16,1,1196
540,64,86,1,1196
541,64,6,1,1196
542,64,67,1,1196
543,64,58,1,1196
544,31,80,1,1196
545,31,60,2,1196
546,31,97,1,1196
547,31,72,1,1196
548,31,43,1,1196
549,31,64,1,1196
550,31,36,1,1196
551,31,85,1,1196
552,31,4,1,1196
553,31,49,1,1196
554,31,81,2,1196
555,52,64,3,1196
556,52,88,1,1196
557,52,82,1,1196
558,52,59,1,1196
559,52,81,1,1196
560,52,71,1,1196
561,52,93,1,1196
562,52,45,1,1196
563,52,90,1,1196
564,52,46,1,1196
565,52,43,1,1196
566,52,70,1,1196
567,52,37,2,1196
568,52,40,1,1196
569,52,0,1,1196
570,70,32,1,1196
571,70,86,1,1196
572,70,28,2,1196
573,70,62,1,1196
574,70,74,1,1196
575,70,54,1,1196
576,70,90,1,1196
577,70,80,1,1196
578,70,91,1,1196
579,70,47,1,1196
580,70,11,1,1196
581,70,78,1,1196
582,70,42,1,1196
583,70,10,1,1196
584,70,89,1,1196
585,70,88,1,1196
586,68,24,1,1196
587,68,89,1,1196
588,68,86,1,1196
589,68,37,1,1196
590,68,54,1,1196
591,68,57,1,1196
592,68,22,1,1196
593,68,25,1,1196
594,68,85,2,1196
595,68,26,1,1196
596,68,68,1,1196
597,68,90,1,1196
598,68,74,1,1196
599,68,87,1,1196
600,68,11,1,1196
601,68,14,1,1196
602,68,75,1,1196
603,68,88,1,1196
604,68,16,1,1196
605,68,52,1,1196
606,68,20,1,1196
607,68,8,1,1196
608,68,56,1,1196
609,68,9,1,1196
610,68,71,1,1196
611,47,43,1,1196
612,47,94,2,1196
613,47,56,4,1196
614,47,17,1,1196
615,47,78,1,1196
616,47,57,1,1196
617,47,71,1,1196
618,47,34,1,1196
619,47,90,1,1196
620,47,13,1,1196
621,47,46,1,1196
622,47,49,1,1196
623,47,62,1,1196
624,47,40,1,1196
625,47,73,1,1196
626,47,18,1,1196
627,47,86,1,1196
628,47,10,1,1196
629,47,72,1,1196
630,47,66,1,1196
631,36,80,1,1196
632,36,46,1,1196
633,36,70,1,1196
634,36,65,1,1196
635,36,59,1,1196
636,36,54,2,1196
637,36,58,3,1196
638,36,96,1,1196
639,36,92,1,1196
640,36,52,1,1196
641,36,73,2,1196
642,36,79,2,1196
643,36,5,1,1196
644,36,67,1,1196
645,36,95,1,1196
646,36,90,1,1196
647,36,9,1,1196
648,36,81,1,1196
649,55,93,1,1196
650,55,74,1,1196
651,55,66,2,1196
652,55,42,3,1196
653,55,49,2,1196
654,55,70,1,1196
655,55,89,1,1196
656,55,80,3,1196
657,55,94,1,1196
658,55,83,1,1196
659,55,30,1,1196
660,55,28,1,1196
661,55,35,2,1196
662,55,33,1,1196
663,55,44,1,1196
664,55,78,2,1196
665,55,69,1,1196
666,55,25,2,1196
667,55,43,1,1196
668,45,68,1,1196
669,45,83,1,1196
670,45,63,2,1196
671,45,56,2,1196
672,45,44,1,1196
673,45,16,1,1196
674,45,95,1,1196
675,45,27,1,1196
676,45,49,1,1196
677,45,78,1,1196
678,45,28,2,1196
679,45,58,1,1196
680,45,55,1,1196
681,45,86,1,1196
682,45,36,1,1196
683,45,47,2,1196
684,45,50,1,1196
685,45,81,1,1196
686,45,62,1,1196
687,45,15,1,1196
688,43,46,1,1196
689,43,43,2,1196
690,43,31,1,1196
691,43,76,1,1196
692,43,52,1,1196
693,43,60,2,1196
694,43,67,3,1196
695,43,53,1,1196
696,43,81,1,1196
697,43,85,1,1196
698,43,18,1,1196
699,43,82,1,1196
700,42,69,1,1196
701,42,67,1,1196
702,42,68,1,1196
703,42,92,1,1196
704,42,40,1,1196
705,42,38,1,1196
706,42,71,1,1196
707,42,60,1,1196
708,42,14,1,1196
709,42,89,1,1196
710,42,88,2,1196
711,42,25,1,1196
712,42,58,1,1196
713,42,80,1,1196
714,24,59,1,1196
715,24,87,1,1196
716,24,13,1,1196
717,24,37,1,1196
718,24,54,1,1196
719,24,8,1,1196
720,24,3,2,1196
721,56,71,2,1196
722,56,95,1,1196
723,56,24,1,1196
724,56,78,1,1196
725,56,4,1,1196
726,56,90,2,1196
727,56,46,1,1196
728,56,87,3,1196
729,56,81,1,1196
730,56,28,1,1196
731,56,85,1,1196
732,56,17,1,1196
733,56,33,1,1196
734,56,51,3,1196
735,56,55,1,1196
736,56,27,1,1196
737,56,25,1,1196
738,56,35,1,1196
739,56,7,1,1196
740,56,9,1,1196
741,56,84,1,1196
742,56,62,1,1196
743,56,77,1,1196
744,56,16,1,1196
745,67,95,1,1196
746,67,67,1,1196
747,67,20,1,1196
748,67,59,2,1196
749,67,81,1,1196
750,67,94,1,1196
751,67,76,1,1196
752,67,24,1,1196
753,67,22,1,1196
754,67,77,2,1196
755,67,90,1,1196
756,67,85,2,1196
757,67,46,1,1196
758,67,14,1,1196
759,67,92,3,1196
760,67,80,1,1196
761,67,30,3,1196
762,67,66,1,1196
763,67,63,1,1196
764,67,78,1,1196
765,67,62,1,1196
766,67,82,1,1196
767,67,70,1,1196
768,21,34,1,1196
769,21,78,1,1196
770,21,37,1,1196
771,21,94,1,1196
772,30,96,1,1196
773,30,71,1,1196
774,30,54,1,1196
775,30,70,1,1196
776,30,85,1,1196
777,30,27,1,1196
778,30,59,1,1196
779,30,65,1,1196
780,30,58,2,1196
781,30,42,1,1196
782,30,52,1,1196
783,30,64,1,1196
784,30,92,1,1196
785,30,8,1,1196
786,20,91,1,1196
787,20,25,1,1196
788,20,67,1,1196
789,20,77,1,1196
790,20,93,1,1196
791,13,12,1,1196
792,13,64,1,1196
793,13,32,1,1196
794,26,82,1,1196
795,26,87,1,1196
796,26,37,1,1196
797,26,60,1,1196
798,26,59,1,1196
799,26,25,1,1196
800,26,35,1,1196
801,26,27,2,1196
802,25,58,1,1196
803,25,81,1,1196
804,25,27,1,1196
805,25,25,1,1196
806,25,82,1,1196
807,25,14,1,1196
808,25,66,1,1196
809,25,79,1,1196
810,25,34,2,1196
811,25,90,1,1196
812,25,84,1,1196
813,25,36,1,1196
814,25,69,1,1196
815,25,91,1,1196
816,25,22,1,1196
817,25,9,1,1196
818,25,41,1,1196
819,25,71,2,1196
820,50,27,1,1196
821,50,78,1,1196
822,50,49,5,1196
823,50,54,1,1196
824,50,53,1,1196
825,50,50,2,1196
826,50,68,2,1196
827,50,46,1,1196
828,50,14,1,1196
829,50,86,1,1196
830,50,22,1,1196
831,50,15,1,1196
832,39,78,1,1196
833,39,59,1,1196
834,39,51,1,1196
835,39,20,1,1196
836,39,95,1,1196
837,39,27,2,1196
838,39,52,1,1196
839,39,64,1,1196
840,39,54,1,1196
841,39,17,1,1196
842,39,34,1,1196
843,39,82,1,1196
844,39,60,1,1196
845,39,8,1,1196
846,39,31,1,1196
847,39,88,1,1196
848,39,86,1,1196
849,39,42,1,1196
850,51,58,2,1196
851,51,79,1,1196
852,51,59,1,1196
853,51,28,1,1196
854,51,86,2,1196
855,51,82,1,1196
856,51,78,1,1196
857,17,74,1,1196
858,17,43,1,1196
859,57,90,1,1196
860,57,66,1,1196
861,57,7,1,1196
862,57,19,1,1196
863,57,4,1,1196
864,57,23,1,1196
865,57,26,4,1196
866,57,65,1,1196
867,57,86,1,1196
868,57,21,1,1196
869,57,15,2,1196
870,57,78,1,1196
871,57,31,1,1196
872,57,69,1,1196
873,57,14,2,1196
874,57,0,1,1196
875,57,80,1,1196
876,78,18,1,1196
877,78,19,1,1196
878,78,38,1,1196
879,78,11,1,1196
880,78,85,1,1196
881,78,62,1,1196
882,93,95,1,1196
883,93,54,1,1196
884,76,24,1,1196
885,76,37,1,1196
886,76,94,1,1196
887,76,84,1,1196
888,76,87,1,1196
889,76,29,1,1196
890,76,89,1,1196
891,76,78,1,1196
892,83,96,1,1196
893,23,63,1,1196
894,23,28,1,1196
895,23,96,1,1196
896,23,42,1,1196
897,23,48,1,1196
898,23,77,3,1196
899,23,81,1,1196
900,23,60,1,1196
901,23,23,1,1196
902,91,43,1,1196
903,91,5,1,1196
904,97,86,1,1196
905,90,96,1,1196
906,90,34,1,1196
907,90,57,1,1196
908,49,70,2,1196
909,49,50,2,1196
910,49,88,1,1196
911,49,55,1,1196
912,49,68,1,1196
913,49,91,1,1196
914,49,77,1,1196
915,29,58,5,1196
916,29,43,1,1196
917,29,62,1,1196
918,29,42,1,1196
919,29,26,1,1196
920,29,7,1,1196
921,29,83,1,1196
922,29,69,1,1196
923,29,12,1,1196
924,29,20,1,1196
925,29,22,1,1196
926,29,72,1,1196
927,84,95,1,1196
928,84,93,1,1196
929,84,88,1,1196
930,84,30,1,1196
931,84,94,1,1196
932,98,97,1,1196
933,32,17,1,1196
934,32,30,1,1196
935,32,68,3,1196
936,32,46,1,1196
937,32,48,1,1196
938,32,88,1,1196
939,32,60,1,1196
940,32,57,1,1196
941,32,71,2,1196
942,32,55,1,1196
943,32,27,2,1196
944,32,63,1,1196
945,32,49,1,1196
946,32,40,1,1196
947,32,38,1,1196
948,32,25,1,1196
949,32,87,1,1196
950,32,44,1,1196
951,32,81,1,1196
952,19,17,1,1196
953,19,51,1,1196
954,19,89,1,1196
955,28,58,1,1196
956,28,47,3,1196
957,28,86,1,1196
958,28,31,1,1196
959,28,87,1,1196
960,28,38,1,1196
961,28,12,1,1196
962,28,59,1,1196
963,28,29,1,1196
964,28,33,1,1196
965,28,40,2,1196
966,27,49,1,1196
967,27,79,1,1196
968,27,44,2,1196
969,27,95,1,1196
970,27,40,1,1196
971,27,43,1,1196
972,27,74,1,1196
973,27,25,1,1196
974,27,96,1,1196
975,27,78,1,1196
976,27,20,1,1196
977,27,32,1,1196
978,27,36,1,1196
979,27,27,1,1196
980,87,9,1,1196
981,87,53,1,1196
982,87,70,1,1196
983,87,16,1,1196
984,18,23,1,1196
985,18,86,1,1196
986,18,73,1,1196
987,18,29,1,1196
988,18,9,1,1196
989,18,26,1,1196
990,22,28,1,1196
991,22,29,1,1196
992,22,10,1,1196
993,22,12,1,1196
994,22,7,1,1196
995,77,91,1,1196
996,77,68,1,1196
997,77,97,1,1196
998,77,14,1,1196
999,77,35,1,1196
1000,77,37,1,1196
1001,77,9,1,1196
1002,77,90,1,1196
1003,77,15,1,1196
1004,77,16,1,1196
1005,77,81,1,1196
1006,77,84,1,1196
1007,5,30,1,1196
1008,1,23,1,1196
1009,15,91,1,1196
1010,15,40,1,1196
1011,15,30,1,1196
1012,89,95,1,1196
1013,89,8,1,1196
1014,89,0,1,1196
1015,85,97,1,1196
1016,85,88,1,1196
1017,85,16,1,1196
1018,85,35,1,1196
1019,82,96,1,1196
1020,82,8,1,1196
1021,82,40,1,1196
1022,82,77,1,1196
1023,82,10,1,1196
1024,4,84,2,1196
1025,4,93,1,1196
1026,0,84,2,1196
1027,0,38,1,1196
1028,80,68,1,1196
1029,80,33,1,1196
1030,80,50,1,1196
1031,80,92,2,1196
1032,10,39,2,1196
1033,10,42,1,1196
1034,88,90,1,1196
1035,88,71,1,1196
1036,11,50,1,1196
1037,11,27,1,1196
1038,9,6,1,1196
1039,9,55,1,1196
1040,9,45,2,1196
1041,7,14,1,1196
1042,7,88,1,1196
1043,3,92,1,1196
1044,3,65,1,1196
1045,12,27,2,1196
1046,12,44,1,1196
1047,92,4,1,1196
1048,92,17,1,1196
1049,92,28,1,1196
1050,96,1,1,1196
1051,8,87,1,1196
1052,95,5,1,1196
1053,95,3,1,1196
1054,14,84,1,1196
1055,94,18,2,1196
1056,2,65,1,1196
