nokta_no,x,y,count,sezon_dakikasi
195,26,38,1,2154
196,26,15,1,2154
197,26,28,1,2154
198,26,93,1,2154
199,26,80,1,2154
200,26,92,4,2154
201,26,71,1,2154
202,26,85,1,2154
203,26,89,1,2154
204,11,96,1,2154
205,11,90,2,2154
206,11,89,1,2154
207,11,48,1,2154
208,11,42,1,2154
209,11,86,1,2154
210,11,80,1,2154
211,11,25,1,2154
212,11,70,1,2154
213,11,56,1,2154
214,11,92,1,2154
215,11,66,1,2154
216,43,91,2,2154
217,43,83,2,2154
218,43,74,1,2154
219,43,86,1,2154
220,43,100,2,2154
221,43,90,1,2154
222,43,78,1,2154
223,43,64,1,2154
224,43,96,3,2154
225,43,68,1,2154
226,43,82,1,2154
227,43,89,1,2154
228,43,73,1,2154
229,44,88,2,2154
230,44,87,2,2154
231,44,84,1,2154
232,44,90,1,2154
233,44,78,1,2154
234,44,94,1,2154
235,44,93,3,2154
236,44,85,1,2154
237,44,83,1,2154
238,44,7,1,2154
239,44,57,3,2154
240,44,97,2,2154
241,44,71,1,2154
242,44,74,1,2154
243,44,96,1,2154
244,44,89,1,2154
245,65,76,2,2154
246,65,87,2,2154
247,65,92,2,2154
248,65,90,2,2154
249,65,97,1,2154
250,65,100,2,2154
251,65,88,1,2154
252,65,84,1,2154
253,65,54,1,2154
254,65,42,1,2154
255,65,29,1,2154
256,65,51,1,2154
257,65,66,1,2154
258,65,44,1,2154
259,65,82,1,2154
260,65,12,1,2154
261,65,34,1,2154
262,65,78,1,2154
263,65,71,1,2154
264,65,86,1,2154
265,40,77,1,2154
266,40,100,3,2154
267,40,66,1,2154
268,40,73,1,2154
269,40,89,1,2154
270,40,93,2,2154
271,40,11,1,2154
272,40,95,1,2154
273,40,90,1,2154
274,40,81,1,2154
275,40,18,1,2154
276,40,17,1,2154
277,40,83,2,2154
278,40,84,1,2154
279,40,75,1,2154
280,40,82,1,2154
281,40,88,1,2154
282,40,94,1,2154
283,40,80,1,2154
284,40,26,1,2154
285,81,100,1,2154
286,81,97,1,2154
287,81,92,1,2154
288,81,8,1,2154
289,81,85,1,2154
290,81,86,1,2154
291,81,73,1,2154
292,79,96,1,2154
293,79,91,1,2154
294,79,100,4,2154
295,79,93,1,2154
296,79,92,1,2154
297,79,94,1,2154
298,79,86,1,2154
299,79,85,1,2154
300,79,67,2,2154
301,79,62,1,2154
302,36,93,5,2154
303,36,81,2,2154
304,36,94,2,2154
305,36,73,1,2154
306,36,86,1,2154
307,36,51,1,2154
308,36,82,1,2154
309,36,91,2,2154
310,36,6,2,2154
311,36,54,1,2154
312,36,85,1,2154
313,36,13,1,2154
314,36,95,1,2154
315,36,75,3,2154
316,36,100,1,2154
317,36,87,1,2154
318,36,74,1,2154
319,36,77,1,2154
320,7,86,1,2154
321,7,67,2,2154
322,7,55,1,2154
323,7,58,2,2154
324,7,66,1,2154
325,7,72,1,2154
326,7,79,1,2154
327,7,76,1,2154
328,7,18,1,2154
329,7,54,1,2154
330,4,85,1,2154
331,4,91,1,2154
332,4,94,1,2154
333,4,74,1,2154
334,4,36,1,2154
335,4,48,1,2154
336,4,60,1,2154
337,4,95,2,2154
338,2,57,1,2154
339,2,70,1,2154
340,2,83,1,2154
341,2,41,1,2154
342,2,50,1,2154
343,2,32,1,2154
344,2,38,1,2154
345,12,66,1,2154
346,12,71,2,2154
347,12,53,1,2154
348,12,90,2,2154
349,12,70,1,2154
350,12,89,1,2154
351,12,22,1,2154
352,12,95,1,2154
353,12,73,2,2154
354,12,78,2,2154
355,12,100,1,2154
356,12,76,1,2154
357,12,60,2,2154
358,18,70,1,2154
359,18,92,2,2154
360,18,90,4,2154
361,18,100,2,2154
362,18,25,1,2154
363,18,85,1,2154
364,18,91,1,2154
365,18,53,1,2154
366,18,27,2,2154
367,5,92,1,2154
368,5,100,1,2154
369,5,49,1,2154
370,5,78,1,2154
371,5,85,1,2154
372,5,86,1,2154
373,8,85,1,2154
374,8,58,1,2154
375,8,84,1,2154
376,8,30,1,2154
377,8,56,1,2154
378,8,27,1,2154
379,8,42,1,2154
380,8,51,2,2154
381,8,52,1,2154
382,58,84,2,2154
383,58,100,1,2154
384,58,87,4,2154
385,58,90,1,2154
386,58,93,3,2154
387,58,96,1,2154
388,58,5,1,2154
389,58,4,1,2154
390,58,74,1,2154
391,58,57,1,2154
392,58,77,1,2154
393,58,89,3,2154
394,58,94,3,2154
395,58,95,1,2154
396,58,34,1,2154
397,67,69,2,2154
398,67,22,1,2154
399,67,94,2,2154
400,67,96,1,2154
401,67,88,1,2154
402,67,92,2,2154
403,67,100,1,2154
404,67,12,1,2154
405,67,68,2,2154
406,67,80,1,2154
407,67,55,1,2154
408,67,86,1,2154
409,67,79,1,2154
410,67,7,1,2154
411,67,9,1,2154
412,67,62,1,2154
413,67,83,1,2154
414,67,82,3,2154
415,67,77,1,2154
416,67,93,2,2154
417,67,76,1,2154
418,67,11,1,2154
419,67,63,1,2154
420,72,54,1,2154
421,72,84,1,2154
422,72,81,1,2154
423,72,86,1,2154
424,72,91,4,2154
425,72,59,1,2154
426,72,18,1,2154
427,72,93,1,2154
428,72,73,1,2154
429,72,95,1,2154
430,72,87,1,2154
431,64,84,1,2154
432,64,88,3,2154
433,64,92,1,2154
434,64,79,1,2154
435,64,76,3,2154
436,64,93,2,2154
437,64,97,1,2154
438,64,100,2,2154
439,64,68,1,2154
440,64,73,1,2154
441,64,69,1,2154
442,64,96,1,2154
443,64,81,2,2154
444,64,82,1,2154
445,64,71,1,2154
446,64,59,1,2154
447,64,91,2,2154
448,64,78,1,2154
449,64,83,2,2154
450,64,95,1,2154
451,64,85,1,2154
452,64,87,2,2154
453,64,90,1,2154
454,64,3,1,2154
455,21,92,1,2154
456,21,79,1,2154
457,21,95,1,2154
458,21,96,1,2154
459,21,94,2,2154
460,21,75,1,2154
461,21,77,1,2154
462,21,70,1,2154
463,21,16,1,2154
464,10,70,1,2154
465,10,82,1,2154
466,10,85,1,2154
467,10,91,2,2154
468,10,81,1,2154
469,10,59,1,2154
470,10,89,2,2154
471,10,17,1,2154
472,10,25,1,2154
473,10,54,1,2154
474,10,40,2,2154
475,10,93,1,2154
476,10,68,1,2154
477,10,83,1,2154
478,10,94,1,2154
479,14,72,1,2154
480,14,90,1,2154
481,14,61,1,2154
482,14,100,2,2154
483,14,86,1,2154
484,14,63,1,2154
485,14,66,1,2154
486,14,82,1,2154
487,14,88,1,2154
488,14,93,1,2154
489,14,32,1,2154
490,61,90,2,2154
491,61,91,1,2154
492,61,65,1,2154
493,61,86,2,2154
494,61,75,1,2154
495,61,92,4,2154
496,61,93,1,2154
497,61,94,1,2154
498,61,95,2,2154
499,61,100,3,2154
500,61,64,1,2154
501,61,97,2,2154
502,61,77,3,2154
503,61,87,1,2154
504,61,76,1,2154
505,61,54,1,2154
506,61,84,1,2154
507,61,81,1,2154
508,61,96,1,2154
509,61,89,1,2154
510,61,79,2,2154
511,61,78,1,2154
512,83,100,1,2154
513,83,95,1,2154
514,83,83,1,2154
515,83,70,1,2154
516,83,96,1,2154
517,83,85,1,2154
518,83,90,1,2154
519,37,96,2,2154
520,37,93,1,2154
521,37,77,1,2154
522,37,100,1,2154
523,37,86,1,2154
524,37,68,1,2154
525,37,2,1,2154
526,37,79,1,2154
527,37,63,1,2154
528,37,84,3,2154
529,37,67,2,2154
530,37,59,2,2154
531,37,90,1,2154
532,37,87,1,2154
533,6,53,1,2154
534,6,97,1,2154
535,6,57,1,2154
536,6,85,1,2154
537,6,54,1,2154
538,6,27,1,2154
539,62,94,5,2154
540,62,90,1,2154
541,62,96,1,2154
542,62,99,1,2154
543,62,95,3,2154
544,62,88,2,2154
545,62,86,1,2154
546,62,68,1,2154
547,62,9,1,2154
548,62,85,1,2154
549,62,73,1,2154
550,62,82,1,2154
551,62,59,1,2154
552,62,91,2,2154
553,62,38,1,2154
554,62,69,1,2154
555,62,100,1,2154
556,62,78,2,2154
557,62,5,1,2154
558,71,100,4,2154
559,71,91,3,2154
560,71,84,1,2154
561,71,82,2,2154
562,71,96,1,2154
563,71,95,1,2154
564,71,92,3,2154
565,71,32,1,2154
566,71,65,1,2154
567,71,88,1,2154
568,71,77,1,2154
569,71,89,1,2154
570,71,93,2,2154
571,71,53,1,2154
572,71,79,1,2154
573,99,0,9,2154
574,99,63,1,2154
575,99,43,1,2154
576,99,99,3,2154
577,99,74,1,2154
578,99,50,1,2154
579,99,71,1,2154
580,99,75,1,2154
581,31,92,2,2154
582,31,87,2,2154
583,31,36,1,2154
584,31,85,1,2154
585,31,91,1,2154
586,31,66,1,2154
587,31,95,1,2154
588,31,68,3,2154
589,31,89,4,2154
590,31,94,2,2154
591,31,33,1,2154
592,31,81,2,2154
593,31,90,2,2154
594,31,82,2,2154
595,31,70,1,2154
596,31,96,1,2154
597,31,75,1,2154
598,31,100,1,2154
599,31,16,1,2154
600,31,4,1,2154
601,31,26,1,2154
602,59,64,1,2154
603,59,82,2,2154
604,59,79,1,2154
605,59,72,2,2154
606,59,90,4,2154
607,59,87,2,2154
608,59,96,5,2154
609,59,94,1,2154
610,59,74,1,2154
611,59,36,1,2154
612,59,75,2,2154
613,59,93,1,2154
614,59,83,1,2154
615,59,76,2,2154
616,59,95,1,2154
617,59,89,1,2154
618,59,81,1,2154
619,59,71,1,2154
620,59,98,1,2154
621,59,100,1,2154
622,59,92,1,2154
623,77,95,1,2154
624,77,62,1,2154
625,77,59,1,2154
626,77,75,2,2154
627,77,85,1,2154
628,77,13,1,2154
629,77,55,1,2154
630,77,76,1,2154
631,77,69,1,2154
632,77,58,1,2154
633,77,92,1,2154
634,77,83,1,2154
635,22,72,4,2154
636,22,88,2,2154
637,22,56,1,2154
638,22,83,1,2154
639,22,13,1,2154
640,22,93,1,2154
641,22,100,1,2154
642,22,91,1,2154
643,35,91,1,2154
644,35,82,2,2154
645,35,100,1,2154
646,35,95,1,2154
647,35,93,2,2154
648,35,87,2,2154
649,35,85,1,2154
650,35,76,1,2154
651,35,94,2,2154
652,35,97,1,2154
653,35,70,1,2154
654,35,84,1,2154
655,35,81,1,2154
656,35,61,1,2154
657,35,73,2,2154
658,35,75,1,2154
659,35,92,2,2154
660,46,100,3,2154
661,46,66,1,2154
662,46,95,1,2154
663,46,74,3,2154
664,46,88,1,2154
665,46,81,1,2154
666,46,71,1,2154
667,46,73,2,2154
668,46,80,1,2154
669,46,98,1,2154
670,46,72,1,2154
671,46,70,1,2154
672,46,69,1,2154
673,70,78,2,2154
674,70,95,1,2154
675,70,83,1,2154
676,70,100,1,2154
677,70,88,1,2154
678,70,93,1,2154
679,70,79,2,2154
680,70,87,1,2154
681,70,18,1,2154
682,70,71,1,2154
683,70,0,1,2154
684,70,17,1,2154
685,70,86,1,2154
686,70,77,1,2154
687,70,94,1,2154
688,70,91,1,2154
689,70,80,1,2154
690,70,44,1,2154
691,70,84,1,2154
692,70,32,1,2154
693,70,61,1,2154
694,70,70,1,2154
695,70,60,1,2154
696,70,81,1,2154
697,70,90,1,2154
698,70,92,1,2154
699,70,46,1,2154
700,70,76,1,2154
701,66,76,2,2154
702,66,55,1,2154
703,66,95,4,2154
704,66,87,1,2154
705,66,63,2,2154
706,66,32,1,2154
707,66,85,3,2154
708,66,82,2,2154
709,66,92,2,2154
710,66,84,1,2154
711,66,100,1,2154
712,66,64,1,2154
713,66,74,1,2154
714,66,70,1,2154
715,66,96,1,2154
716,28,100,4,2154
717,28,91,2,2154
718,28,85,1,2154
719,28,16,1,2154
720,28,68,1,2154
721,28,58,1,2154
722,28,97,1,2154
723,28,18,1,2154
724,28,8,1,2154
725,3,86,1,2154
726,3,60,1,2154
727,3,94,1,2154
728,3,78,1,2154
729,3,84,1,2154
730,3,68,1,2154
731,3,44,1,2154
732,56,93,2,2154
733,56,96,2,2154
734,56,85,1,2154
735,56,88,2,2154
736,56,80,2,2154
737,56,15,1,2154
738,56,82,2,2154
739,56,67,2,2154
740,56,97,1,2154
741,56,78,1,2154
742,56,79,1,2154
743,56,87,2,2154
744,56,84,1,2154
745,56,27,1,2154
746,56,81,1,2154
747,56,91,1,2154
748,56,74,1,2154
749,56,95,1,2154
750,56,94,1,2154
751,45,87,2,2154
752,45,100,4,2154
753,45,90,1,2154
754,45,89,1,2154
755,45,95,1,2154
756,45,9,1,2154
757,45,5,1,2154
758,45,25,1,2154
759,45,78,1,2154
760,45,67,1,2154
761,45,86,1,2154
762,45,83,2,2154
763,45,58,1,2154
764,45,44,2,2154
765,45,91,2,2154
766,45,72,1,2154
767,45,93,1,2154
768,45,17,1,2154
769,45,73,1,2154
770,69,80,2,2154
771,69,100,3,2154
772,69,76,1,2154
773,69,94,4,2154
774,69,86,2,2154
775,69,71,2,2154
776,69,91,2,2154
777,69,87,1,2154
778,69,72,1,2154
779,69,95,1,2154
780,69,93,1,2154
781,69,81,2,2154
782,69,36,1,2154
783,69,66,1,2154
784,69,56,1,2154
785,69,79,2,2154
786,69,61,1,2154
787,69,17,1,2154
788,69,85,1,2154
789,69,24,1,2154
790,69,68,1,2154
791,69,77,1,2154
792,91,44,1,2154
793,91,80,1,2154
794,91,51,1,2154
795,91,74,1,2154
796,91,55,1,2154
797,91,65,1,2154
798,91,53,1,2154
799,91,84,1,2154
800,91,54,1,2154
801,91,69,1,2154
802,30,83,1,2154
803,30,95,1,2154
804,30,85,1,2154
805,30,100,1,2154
806,30,79,1,2154
807,30,45,1,2154
808,30,25,1,2154
809,30,3,2,2154
810,30,80,1,2154
811,30,62,1,2154
812,30,97,1,2154
813,30,81,1,2154
814,30,91,1,2154
815,30,82,1,2154
816,30,84,1,2154
817,30,67,1,2154
818,30,96,1,2154
819,48,100,2,2154
820,48,91,1,2154
821,48,54,1,2154
822,80,91,1,2154
823,80,90,2,2154
824,80,95,1,2154
825,80,89,1,2154
826,80,59,1,2154
827,80,93,2,2154
828,80,62,1,2154
829,15,100,4,2154
830,15,96,1,2154
831,15,58,1,2154
832,15,68,1,2154
833,15,77,1,2154
834,15,92,1,2154
835,15,72,1,2154
836,15,80,1,2154
837,15,88,1,2154
838,15,85,1,2154
839,15,94,1,2154
840,74,100,1,2154
841,74,91,1,2154
842,74,66,2,2154
843,74,78,1,2154
844,74,61,1,2154
845,74,70,1,2154
846,74,72,2,2154
847,74,90,1,2154
848,74,93,1,2154
849,74,97,1,2154
850,74,82,1,2154
851,74,43,1,2154
852,74,76,1,2154
853,74,71,1,2154
854,74,73,1,2154
855,74,92,1,2154
856,74,49,1,2154
857,95,75,2,2154
858,95,90,1,2154
859,95,72,1,2154
860,95,53,1,2154
861,42,93,1,2154
862,42,83,2,2154
863,42,49,1,2154
864,42,72,2,2154
865,42,92,1,2154
866,42,75,2,2154
867,42,64,1,2154
868,42,95,1,2154
869,42,68,2,2154
870,42,65,1,2154
871,42,91,1,2154
872,42,100,1,2154
873,42,86,1,2154
874,42,62,1,2154
875,42,81,1,2154
876,42,87,2,2154
877,42,61,1,2154
878,42,55,1,2154
879,29,100,1,2154
880,29,78,1,2154
881,29,95,1,2154
882,29,65,2,2154
883,29,35,1,2154
884,29,85,1,2154
885,29,91,1,2154
886,29,77,1,2154
887,29,71,2,2154
888,29,83,1,2154
889,90,46,1,2154
890,90,100,1,2154
891,90,86,1,2154
892,90,81,1,2154
893,90,66,1,2154
894,90,89,2,2154
895,90,95,1,2154
896,90,58,1,2154
897,90,44,1,2154
898,90,79,1,2154
899,90,77,1,2154
900,90,17,1,2154
901,98,76,1,2154
902,98,56,1,2154
903,98,61,2,2154
904,98,87,1,2154
905,98,75,1,2154
906,96,71,2,2154
907,96,75,1,2154
908,96,73,1,2154
909,96,90,1,2154
910,96,85,1,2154
911,96,46,1,2154
912,96,68,1,2154
913,96,92,1,2154
914,96,59,1,2154
915,27,84,3,2154
916,27,65,1,2154
917,27,87,1,2154
918,27,91,2,2154
919,27,95,1,2154
920,27,24,1,2154
921,27,96,2,2154
922,27,100,1,2154
923,27,94,2,2154
924,27,93,1,2154
925,27,90,1,2154
926,27,89,1,2154
927,27,80,1,2154
928,27,97,1,2154
929,27,21,1,2154
930,16,88,1,2154
931,16,92,1,2154
932,16,94,1,2154
933,16,73,1,2154
934,16,100,1,2154
935,16,91,1,2154
936,47,92,1,2154
937,47,84,1,2154
938,47,100,2,2154
939,47,72,1,2154
940,47,67,1,2154
941,47,55,1,2154
942,47,31,1,2154
943,47,43,1,2154
944,47,96,1,2154
945,47,86,2,2154
946,47,88,1,2154
947,47,79,1,2154
948,47,32,1,2154
949,47,29,1,2154
950,47,66,1,2154
951,68,95,1,2154
952,68,85,2,2154
953,68,64,1,2154
954,68,80,1,2154
955,68,88,2,2154
956,68,75,1,2154
957,68,96,2,2154
958,68,94,1,2154
959,68,93,1,2154
960,68,92,1,2154
961,68,66,1,2154
962,68,61,1,2154
963,68,7,1,2154
964,68,83,2,2154
965,68,82,1,2154
966,68,49,1,2154
967,68,81,1,2154
968,68,86,2,2154
969,68,73,1,2154
970,68,87,1,2154
971,68,90,1,2154
972,68,72,1,2154
973,85,95,2,2154
974,85,9,1,2154
975,85,82,1,2154
976,85,57,1,2154
977,85,100,1,2154
978,85,89,1,2154
979,85,84,1,2154
980,85,33,1,2154
981,85,88,1,2154
982,85,72,1,2154
983,85,81,1,2154
984,13,93,1,2154
985,13,98,1,2154
986,13,48,1,2154
987,13,75,1,2154
988,13,78,1,2154
989,13,72,1,2154
990,13,68,1,2154
991,13,83,1,2154
992,17,92,1,2154
993,17,87,1,2154
994,17,65,2,2154
995,17,89,1,2154
996,19,91,2,2154
997,19,93,1,2154
998,19,89,1,2154
999,19,66,2,2154
1000,19,88,1,2154
1001,19,78,1,2154
1002,19,77,1,2154
1003,19,94,1,2154
1004,19,70,1,2154
1005,19,85,1,2154
1006,19,95,1,2154
1007,19,86,1,2154
1008,54,67,1,2154
1009,54,80,2,2154
1010,54,72,1,2154
1011,54,89,1,2154
1012,54,88,1,2154
1013,54,94,1,2154
1014,54,96,2,2154
1015,54,13,1,2154
1016,54,78,1,2154
1017,54,65,1,2154
1018,54,87,1,2154
1019,54,100,3,2154
1020,54,90,1,2154
1021,54,83,1,2154
1022,54,77,1,2154
1023,54,86,1,2154
1024,54,41,1,2154
1025,86,90,1,2154
1026,86,47,1,2154
1027,86,45,1,2154
1028,86,100,3,2154
1029,86,97,1,2154
1030,86,64,1,2154
1031,86,93,1,2154
1032,86,69,1,2154
1033,86,55,1,2154
1034,86,91,1,2154
1035,86,87,1,2154
1036,86,71,1,2154
1037,86,80,1,2154
1038,32,73,1,2154
1039,32,91,1,2154
1040,32,83,1,2154
1041,32,100,1,2154
1042,32,97,1,2154
1043,32,88,2,2154
1044,32,10,1,2154
1045,32,8,1,2154
1046,32,69,1,2154
1047,32,75,1,2154
1048,32,80,1,2154
1049,32,95,1,2154
1050,32,94,1,2154
1051,94,79,1,2154
1052,94,83,1,2154
1053,94,100,1,2154
1054,94,76,2,2154
1055,94,73,1,2154
1056,94,92,1,2154
1057,94,96,1,2154
1058,94,66,1,2154
1059,94,57,1,2154
1060,94,91,1,2154
1061,94,94,1,2154
1062,94,82,1,2154
1063,0,74,1,2154
1064,0,81,1,2154
1065,0,66,1,2154
1066,0,63,1,2154
1067,78,94,1,2154
1068,78,100,1,2154
1069,78,97,1,2154
1070,78,91,2,2154
1071,78,93,1,2154
1072,78,68,2,2154
1073,78,80,1,2154
1074,78,69,1,2154
1075,78,95,1,2154
1076,78,89,1,2154
1077,78,85,1,2154
1078,25,94,3,2154
1079,25,74,2,2154
1080,25,72,2,2154
1081,25,77,1,2154
1082,25,85,1,2154
1083,25,100,1,2154
1084,25,95,1,2154
1085,25,93,1,2154
1086,25,27,1,2154
1087,25,88,2,2154
1088,25,90,1,2154
1089,25,86,1,2154
1090,51,83,1,2154
1091,51,89,1,2154
1092,51,81,1,2154
1093,51,96,1,2154
1094,51,79,1,2154
1095,51,92,1,2154
1096,51,40,1,2154
1097,51,77,1,2154
1098,1,73,1,2154
1099,1,56,1,2154
1100,1,81,1,2154
1101,1,92,1,2154
1102,33,89,1,2154
1103,33,76,2,2154
1104,33,65,1,2154
1105,33,95,3,2154
1106,33,68,1,2154
1107,33,83,1,2154
1108,33,26,1,2154
1109,33,7,1,2154
1110,33,85,1,2154
1111,33,96,1,2154
1112,33,74,1,2154
1113,33,34,1,2154
1114,33,41,1,2154
1115,33,100,1,2154
1116,50,83,2,2154
1117,50,53,1,2154
1118,50,49,1,2154
1119,50,24,1,2154
1120,50,95,1,2154
1121,50,93,1,2154
1122,50,88,1,2154
1123,55,83,1,2154
1124,55,91,2,2154
1125,55,93,1,2154
1126,55,87,1,2154
1127,55,73,1,2154
1128,55,100,1,2154
1129,55,85,3,2154
1130,55,77,1,2154
1131,55,86,1,2154
1132,55,97,1,2154
1133,55,90,2,2154
1134,55,92,2,2154
1135,55,76,2,2154
1136,55,96,1,2154
1137,55,82,1,2154
1138,55,81,2,2154
1139,55,74,1,2154
1140,55,65,1,2154
1141,55,24,1,2154
1142,73,80,1,2154
1143,73,96,2,2154
1144,73,100,1,2154
1145,73,77,1,2154
1146,73,78,1,2154
1147,73,95,1,2154
1148,73,89,1,2154
1149,73,86,1,2154
1150,73,91,1,2154
1151,73,73,1,2154
1152,73,81,1,2154
1153,73,93,1,2154
1154,88,65,1,2154
1155,88,62,1,2154
1156,88,64,1,2154
1157,88,76,1,2154
1158,88,74,1,2154
1159,88,63,1,2154
1160,88,67,1,2154
1161,88,73,1,2154
1162,88,83,1,2154
1163,57,82,2,2154
1164,57,73,1,2154
1165,57,48,1,2154
1166,57,19,1,2154
1167,57,93,1,2154
1168,57,90,1,2154
1169,57,97,1,2154
1170,57,87,1,2154
1171,57,56,1,2154
1172,57,86,1,2154
1173,57,55,1,2154
1174,57,76,1,2154
1175,57,67,1,2154
1176,57,77,1,2154
1177,57,88,1,2154
1178,57,72,1,2154
1179,57,100,1,2154
1180,75,100,3,2154
1181,75,83,1,2154
1182,75,4,1,2154
1183,75,97,1,2154
1184,75,93,1,2154
1185,75,81,1,2154
1186,75,70,1,2154
1187,75,9,1,2154
1188,75,8,1,2154
1189,75,82,1,2154
1190,75,37,1,2154
1191,75,89,1,2154
1192,75,84,2,2154
1193,75,80,1,2154
1194,75,64,1,2154
1195,75,59,1,2154
1196,76,95,1,2154
1197,76,93,3,2154
1198,76,78,1,2154
1199,76,65,1,2154
1200,76,76,1,2154
1201,76,74,1,2154
1202,76,91,1,2154
1203,76,88,2,2154
1204,76,85,1,2154
1205,76,97,1,2154
1206,89,62,1,2154
1207,89,100,1,2154
1208,89,65,1,2154
1209,89,91,1,2154
1210,89,44,1,2154
1211,89,5,1,2154
1212,89,49,1,2154
1213,89,90,1,2154
1214,89,89,1,2154
1215,89,38,1,2154
1216,20,73,2,2154
1217,20,100,4,2154
1218,20,62,1,2154
1219,20,13,1,2154
1220,20,93,2,2154
1221,20,97,1,2154
1222,20,12,1,2154
1223,49,100,1,2154
1224,49,90,1,2154
1225,49,14,1,2154
1226,49,70,1,2154
1227,49,76,1,2154
1228,49,95,1,2154
1229,49,69,1,2154
1230,49,74,1,2154
1231,84,94,1,2154
1232,84,46,1,2154
1233,84,57,1,2154
1234,84,100,3,2154
1235,84,87,2,2154
1236,97,69,1,2154
1237,97,76,1,2154
1238,97,64,1,2154
1239,97,59,1,2154
1240,82,13,1,2154
1241,82,95,1,2154
1242,82,93,1,2154
1243,82,92,1,2154
1244,100,75,1,2154
1245,100,85,1,2154
1246,100,83,1,2154
