nokta_no,x,y,count,sezon_dakikasi
271,46,100,3,1186
272,46,92,1,1186
273,46,95,1,1186
274,46,69,1,1186
275,46,93,1,1186
276,9,60,1,1186
277,9,48,1,1186
278,9,88,1,1186
279,9,98,1,1186
280,9,75,1,1186
281,9,62,1,1186
282,9,27,1,1186
283,2,65,1,1186
284,2,58,1,1186
285,2,94,1,1186
286,2,62,1,1186
287,1,32,1,1186
288,1,67,1,1186
289,1,65,1,1186
290,0,36,1,1186
291,0,78,1,1186
292,0,69,1,1186
293,69,96,3,1186
294,69,97,1,1186
295,69,100,1,1186
296,69,93,2,1186
297,69,75,1,1186
298,69,84,1,1186
299,69,78,1,1186
300,69,79,1,1186
301,69,82,1,1186
302,61,65,1,1186
303,61,83,1,1186
304,61,96,3,1186
305,61,95,1,1186
306,61,80,1,1186
307,61,69,1,1186
308,61,72,1,1186
309,61,86,1,1186
310,61,89,1,1186
311,61,94,1,1186
312,70,93,1,1186
313,70,87,1,1186
314,70,73,1,1186
315,70,67,1,1186
316,70,94,1,1186
317,70,58,1,1186
318,70,74,1,1186
319,70,100,1,1186
320,70,53,1,1186
321,44,92,2,1186
322,44,93,1,1186
323,44,87,1,1186
324,44,75,1,1186
325,44,91,1,1186
326,44,80,1,1186
327,44,65,1,1186
328,44,100,2,1186
329,44,96,1,1186
330,98,70,1,1186
331,98,77,1,1186
332,11,84,1,1186
333,11,92,2,1186
334,11,91,1,1186
335,11,90,1,1186
336,11,64,1,1186
337,11,100,1,1186
338,11,82,1,1186
339,11,95,1,1186
340,14,100,1,1186
341,14,75,1,1186
342,14,98,1,1186
343,14,50,1,1186
344,14,91,1,1186
345,14,84,1,1186
346,14,93,1,1186
347,14,31,1,1186
348,54,100,2,1186
349,54,88,1,1186
350,54,44,1,1186
351,54,94,2,1186
352,54,90,3,1186
353,54,85,1,1186
354,54,83,1,1186
355,54,91,1,1186
356,3,85,2,1186
357,3,72,1,1186
358,3,68,1,1186
359,3,87,1,1186
360,5,87,1,1186
361,5,39,1,1186
362,5,76,1,1186
363,5,45,1,1186
364,5,46,1,1186
365,5,42,1,1186
366,22,92,1,1186
367,22,100,1,1186
368,22,87,1,1186
369,22,89,1,1186
370,22,61,1,1186
371,22,96,1,1186
372,22,86,1,1186
373,22,85,1,1186
374,22,76,1,1186
375,22,72,1,1186
376,55,88,1,1186
377,55,63,2,1186
378,55,84,1,1186
379,55,96,2,1186
380,55,94,1,1186
381,55,91,1,1186
382,55,93,1,1186
383,55,77,1,1186
384,25,88,1,1186
385,25,96,1,1186
386,25,95,1,1186
387,25,100,1,1186
388,25,81,2,1186
389,25,94,1,1186
390,25,69,1,1186
391,25,85,1,1186
392,45,100,3,1186
393,45,96,2,1186
394,45,91,2,1186
395,45,82,1,1186
396,45,74,1,1186
397,45,76,1,1186
398,45,55,1,1186
399,45,63,1,1186
400,45,43,1,1186
401,45,94,1,1186
402,45,77,1,1186
403,45,89,1,1186
404,45,69,1,1186
405,45,93,1,1186
406,57,100,1,1186
407,57,76,1,1186
408,57,83,1,1186
409,57,90,1,1186
410,57,97,1,1186
411,57,92,1,1186
412,28,86,2,1186
413,28,88,1,1186
414,28,95,1,1186
415,28,89,1,1186
416,28,90,1,1186
417,20,88,1,1186
418,20,84,1,1186
419,20,59,2,1186
420,20,74,1,1186
421,20,86,1,1186
422,20,94,1,1186
423,58,88,2,1186
424,58,92,4,1186
425,58,96,4,1186
426,58,71,2,1186
427,58,100,2,1186
428,58,70,2,1186
429,58,94,1,1186
430,58,78,2,1186
431,15,79,1,1186
432,15,90,2,1186
433,15,72,1,1186
434,15,54,1,1186
435,15,88,1,1186
436,15,99,1,1186
437,15,95,1,1186
438,8,41,1,1186
439,8,87,2,1186
440,8,71,1,1186
441,8,38,2,1186
442,8,94,1,1186
443,8,54,1,1186
444,8,100,1,1186
445,8,82,1,1186
446,60,99,1,1186
447,60,54,1,1186
448,60,61,1,1186
449,60,84,1,1186
450,60,96,2,1186
451,60,97,1,1186
452,60,100,2,1186
453,60,92,1,1186
454,60,79,1,1186
455,60,89,1,1186
456,60,95,1,1186
457,60,94,1,1186
458,60,87,2,1186
459,60,93,1,1186
460,60,78,1,1186
461,60,86,1,1186
462,30,88,1,1186
463,30,96,1,1186
464,30,87,1,1186
465,30,97,1,1186
466,30,93,1,1186
467,30,90,1,1186
468,30,92,2,1186
469,30,81,1,1186
470,13,93,1,1186
471,13,100,1,1186
472,13,86,1,1186
473,13,84,1,1186
474,13,88,1,1186
475,19,100,1,1186
476,19,60,1,1186
477,19,91,1,1186
478,19,90,1,1186
479,19,88,1,1186
480,19,84,2,1186
481,68,92,1,1186
482,68,86,1,1186
483,68,100,2,1186
484,68,76,1,1186
485,68,95,2,1186
486,68,59,1,1186
487,68,70,1,1186
488,68,55,1,1186
489,68,87,1,1186
490,68,65,1,1186
491,24,100,2,1186
492,24,84,1,1186
493,24,75,1,1186
494,24,91,1,1186
495,24,85,1,1186
496,24,95,1,1186
497,24,94,2,1186
498,24,81,2,1186
499,24,87,1,1186
500,16,84,1,1186
501,16,95,1,1186
502,16,92,2,1186
503,34,68,1,1186
504,34,67,1,1186
505,34,87,3,1186
506,34,90,1,1186
507,34,97,1,1186
508,34,83,1,1186
509,34,79,1,1186
510,34,100,1,1186
511,34,75,1,1186
512,34,92,1,1186
513,34,93,2,1186
514,34,80,1,1186
515,83,91,1,1186
516,83,94,1,1186
517,83,100,1,1186
518,87,69,1,1186
519,87,68,1,1186
520,87,80,1,1186
521,87,76,1,1186
522,87,88,1,1186
523,87,91,1,1186
524,87,100,1,1186
525,74,100,3,1186
526,74,87,1,1186
527,74,95,2,1186
528,74,88,1,1186
529,74,92,1,1186
530,74,72,1,1186
531,74,76,1,1186
532,90,78,1,1186
533,90,94,1,1186
534,90,84,1,1186
535,90,62,2,1186
536,90,100,1,1186
537,94,74,2,1186
538,94,69,1,1186
539,94,84,1,1186
540,94,67,1,1186
541,94,90,1,1186
542,72,89,1,1186
543,72,92,1,1186
544,72,94,1,1186
545,72,97,1,1186
546,72,83,1,1186
547,72,100,1,1186
548,63,87,1,1186
549,63,96,2,1186
550,63,88,1,1186
551,63,100,1,1186
552,63,95,2,1186
553,63,93,1,1186
554,63,82,1,1186
555,63,78,1,1186
556,63,92,2,1186
557,63,94,1,1186
558,63,90,1,1186
559,63,86,2,1186
560,63,84,1,1186
561,84,57,1,1186
562,84,100,2,1186
563,84,91,1,1186
564,84,82,1,1186
565,84,93,1,1186
566,21,82,1,1186
567,21,100,2,1186
568,21,80,1,1186
569,21,66,1,1186
570,21,25,1,1186
571,21,65,1,1186
572,21,93,1,1186
573,21,64,1,1186
574,53,89,2,1186
575,53,83,1,1186
576,53,95,1,1186
577,53,82,2,1186
578,53,93,1,1186
579,88,58,1,1186
580,88,69,1,1186
581,88,100,1,1186
582,88,70,2,1186
583,88,66,1,1186
584,88,89,1,1186
585,88,61,1,1186
586,88,48,1,1186
587,88,86,1,1186
588,79,61,1,1186
589,79,87,1,1186
590,79,55,1,1186
591,79,93,2,1186
592,42,100,2,1186
593,42,91,1,1186
594,42,77,1,1186
595,42,85,1,1186
596,42,81,1,1186
597,42,95,1,1186
598,42,90,1,1186
599,42,94,1,1186
600,42,96,1,1186
601,33,86,1,1186
602,33,81,1,1186
603,33,78,1,1186
604,33,93,1,1186
605,33,100,2,1186
606,33,94,1,1186
607,33,95,1,1186
608,86,58,1,1186
609,86,96,1,1186
610,86,69,1,1186
611,86,85,1,1186
612,86,81,1,1186
613,86,64,1,1186
614,86,100,1,1186
615,26,89,2,1186
616,26,95,1,1186
617,26,74,1,1186
618,26,96,1,1186
619,26,87,1,1186
620,26,94,1,1186
621,26,97,2,1186
622,26,86,2,1186
623,76,89,1,1186
624,76,94,1,1186
625,76,95,1,1186
626,76,73,1,1186
627,76,87,2,1186
628,76,100,1,1186
629,76,93,1,1186
630,12,67,1,1186
631,12,65,1,1186
632,12,66,1,1186
633,12,100,2,1186
634,12,95,1,1186
635,12,63,1,1186
636,97,59,1,1186
637,97,71,1,1186
638,4,56,2,1186
639,4,100,1,1186
640,4,85,1,1186
641,4,71,1,1186
642,52,92,1,1186
643,52,91,1,1186
644,52,86,1,1186
645,52,89,1,1186
646,52,79,1,1186
647,18,95,1,1186
648,18,89,2,1186
649,18,84,1,1186
650,18,100,2,1186
651,18,96,1,1186
652,77,80,1,1186
653,77,93,1,1186
654,48,84,2,1186
655,48,79,1,1186
656,48,88,1,1186
657,48,70,1,1186
658,96,66,2,1186
659,96,78,1,1186
660,51,97,1,1186
661,95,63,1,1186
662,95,88,1,1186
663,95,83,1,1186
664,85,69,1,1186
665,85,100,1,1186
666,92,70,1,1186
667,81,97,1,1186
668,81,81,1,1186
669,81,87,1,1186
670,27,95,1,1186
671,27,88,1,1186
672,47,88,1,1186
673,82,93,1,1186
