nokta_no,x,y,count,sezon_dakikasi
589,75,37,1,1566
590,75,75,1,1566
591,75,36,1,1566
592,75,60,2,1566
593,75,3,1,1566
594,75,85,1,1566
595,75,92,1,1566
596,75,76,2,1566
597,75,61,1,1566
598,75,70,1,1566
599,75,83,2,1566
600,75,19,1,1566
601,75,57,1,1566
602,75,81,1,1566
603,75,63,1,1566
604,75,42,1,1566
605,75,98,1,1566
606,75,55,1,1566
607,75,5,1,1566
608,75,73,1,1566
609,75,93,1,1566
610,75,62,1,1566
611,88,93,1,1566
612,88,13,1,1566
613,88,77,1,1566
614,88,72,2,1566
615,88,67,1,1566
616,88,8,1,1566
617,88,84,1,1566
618,88,44,1,1566
619,47,91,1,1566
620,47,67,1,1566
621,47,54,1,1566
622,47,77,1,1566
623,47,95,1,1566
624,47,65,1,1566
625,47,6,1,1566
626,47,58,2,1566
627,47,28,1,1566
628,47,78,1,1566
629,47,53,1,1566
630,32,93,2,1566
631,32,51,1,1566
632,32,63,1,1566
633,32,86,2,1566
634,32,53,1,1566
635,32,10,1,1566
636,28,47,1,1566
637,28,32,1,1566
638,28,75,1,1566
639,28,22,1,1566
640,28,63,2,1566
641,28,89,1,1566
642,90,25,1,1566
643,90,63,2,1566
644,90,24,1,1566
645,90,62,1,1566
646,90,88,1,1566
647,90,69,1,1566
648,90,95,2,1566
649,90,91,1,1566
650,90,89,1,1566
651,90,73,1,1566
652,92,26,1,1566
653,92,95,1,1566
654,92,90,1,1566
655,19,47,1,1566
656,19,87,1,1566
657,19,67,1,1566
658,19,65,1,1566
659,16,90,1,1566
660,16,71,1,1566
661,16,88,1,1566
662,84,34,1,1566
663,84,22,1,1566
664,84,92,1,1566
665,84,82,1,1566
666,84,64,1,1566
667,84,62,1,1566
668,84,88,1,1566
669,84,47,1,1566
670,84,100,2,1566
671,84,7,1,1566
672,84,13,1,1566
673,84,76,1,1566
674,35,89,1,1566
675,35,84,1,1566
676,35,73,1,1566
677,35,68,1,1566
678,35,9,1,1566
679,35,78,2,1566
680,35,91,1,1566
681,35,54,1,1566
682,35,86,1,1566
683,96,31,1,1566
684,96,48,1,1566
685,96,69,1,1566
686,96,71,1,1566
687,96,83,1,1566
688,96,27,1,1566
689,96,87,1,1566
690,96,75,1,1566
691,43,92,2,1566
692,43,29,1,1566
693,43,94,1,1566
694,43,82,1,1566
695,43,55,1,1566
696,43,62,1,1566
697,43,67,3,1566
698,43,35,2,1566
699,43,66,1,1566
700,43,27,1,1566
701,43,47,1,1566
702,43,59,1,1566
703,43,48,1,1566
704,45,82,1,1566
705,45,43,1,1566
706,45,78,2,1566
707,45,55,1,1566
708,45,73,1,1566
709,45,56,1,1566
710,45,68,1,1566
711,45,5,1,1566
712,45,71,1,1566
713,45,57,1,1566
714,37,95,1,1566
715,37,76,1,1566
716,37,84,1,1566
717,37,61,1,1566
718,37,77,1,1566
719,37,96,1,1566
720,37,34,1,1566
721,37,72,1,1566
722,37,24,1,1566
723,37,87,1,1566
724,37,88,1,1566
725,37,60,1,1566
726,18,69,1,1566
727,18,82,1,1566
728,18,90,2,1566
729,18,85,1,1566
730,7,80,1,1566
731,7,43,1,1566
732,7,84,1,1566
733,7,90,2,1566
734,7,88,1,1566
735,2,81,1,1566
736,2,19,1,1566
737,2,14,2,1566
738,2,86,1,1566
739,80,64,2,1566
740,80,86,1,1566
741,80,96,1,1566
742,80,48,1,1566
743,80,65,1,1566
744,80,84,1,1566
745,80,91,1,1566
746,80,6,1,1566
747,80,76,1,1566
748,80,90,1,1566
749,80,74,1,1566
750,87,90,1,1566
751,87,70,1,1566
752,87,77,1,1566
753,87,56,1,1566
754,87,91,1,1566
755,87,94,2,1566
756,87,84,1,1566
757,87,87,1,1566
758,87,61,1,1566
759,87,52,1,1566
760,87,85,1,1566
761,87,66,1,1566
762,87,3,1,1566
763,87,47,1,1566
764,99,0,7,1566
765,99,99,10,1566
766,99,69,1,1566
767,79,15,1,1566
768,79,89,1,1566
769,79,99,1,1566
770,79,66,1,1566
771,79,73,3,1566
772,79,74,1,1566
773,79,77,1,1566
774,79,96,1,1566
775,79,94,1,1566
776,79,8,1,1566
777,79,63,1,1566
778,79,93,1,1566
779,78,53,1,1566
780,78,88,1,1566
781,78,70,1,1566
782,78,75,1,1566
783,78,9,1,1566
784,78,12,1,1566
785,78,28,1,1566
786,78,90,1,1566
787,78,80,1,1566
788,78,29,1,1566
789,78,37,1,1566
790,78,64,1,1566
791,78,32,1,1566
792,78,89,1,1566
793,78,68,1,1566
794,69,96,1,1566
795,69,77,2,1566
796,69,82,2,1566
797,69,95,1,1566
798,69,93,1,1566
799,69,57,1,1566
800,69,89,2,1566
801,69,63,2,1566
802,69,45,1,1566
803,69,10,1,1566
804,69,37,1,1566
805,69,58,1,1566
806,69,92,1,1566
807,69,44,1,1566
808,69,6,1,1566
809,69,56,1,1566
810,69,76,1,1566
811,69,61,1,1566
812,69,9,1,1566
813,69,24,2,1566
814,69,91,1,1566
815,69,90,1,1566
816,69,18,1,1566
817,69,41,1,1566
818,69,72,1,1566
819,63,79,3,1566
820,63,73,1,1566
821,63,51,2,1566
822,63,72,1,1566
823,63,90,3,1566
824,63,35,1,1566
825,63,98,1,1566
826,63,95,1,1566
827,63,64,2,1566
828,63,36,1,1566
829,63,92,2,1566
830,63,7,1,1566
831,63,14,1,1566
832,63,49,2,1566
833,63,85,2,1566
834,63,40,1,1566
835,63,34,1,1566
836,63,53,1,1566
837,63,10,1,1566
838,63,69,1,1566
839,63,81,1,1566
840,63,89,1,1566
841,63,70,2,1566
842,63,63,1,1566
843,63,39,1,1566
844,63,68,1,1566
845,63,46,1,1566
846,63,82,1,1566
847,63,86,1,1566
848,82,84,1,1566
849,82,95,2,1566
850,82,11,1,1566
851,82,97,1,1566
852,82,94,1,1566
853,82,92,1,1566
854,53,85,1,1566
855,53,77,1,1566
856,53,79,2,1566
857,53,69,1,1566
858,53,46,1,1566
859,53,49,1,1566
860,53,100,1,1566
861,53,54,1,1566
862,53,50,1,1566
863,53,44,1,1566
864,53,92,1,1566
865,53,88,1,1566
866,53,93,1,1566
867,53,31,1,1566
868,38,64,1,1566
869,38,84,1,1566
870,38,61,1,1566
871,38,67,2,1566
872,38,44,1,1566
873,38,75,3,1566
874,38,57,1,1566
875,38,58,1,1566
876,38,30,1,1566
877,38,95,1,1566
878,39,68,2,1566
879,39,92,1,1566
880,39,53,1,1566
881,39,94,1,1566
882,39,82,1,1566
883,39,27,1,1566
884,39,34,1,1566
885,39,58,1,1566
886,39,59,1,1566
887,39,73,1,1566
888,39,87,2,1566
889,39,77,1,1566
890,39,69,1,1566
891,39,83,1,1566
892,52,88,1,1566
893,52,55,1,1566
894,52,77,1,1566
895,52,82,1,1566
896,52,56,1,1566
897,52,78,1,1566
898,52,69,2,1566
899,52,75,1,1566
900,52,49,1,1566
901,52,87,1,1566
902,13,73,1,1566
903,13,84,1,1566
904,13,47,2,1566
905,13,90,1,1566
906,13,82,2,1566
907,48,96,1,1566
908,48,43,1,1566
909,48,84,1,1566
910,48,51,2,1566
911,48,37,1,1566
912,48,85,1,1566
913,48,58,1,1566
914,48,86,1,1566
915,29,88,1,1566
916,29,67,1,1566
917,29,11,1,1566
918,29,33,1,1566
919,29,60,1,1566
920,85,59,1,1566
921,85,50,1,1566
922,85,22,1,1566
923,85,92,1,1566
924,85,42,2,1566
925,85,64,2,1566
926,85,61,1,1566
927,85,76,2,1566
928,85,46,1,1566
929,85,72,1,1566
930,85,57,1,1566
931,93,69,1,1566
932,93,77,2,1566
933,93,83,1,1566
934,93,84,2,1566
935,93,67,1,1566
936,93,26,1,1566
937,89,76,1,1566
938,89,95,1,1566
939,89,34,1,1566
940,89,35,1,1566
941,89,44,1,1566
942,89,90,1,1566
943,89,71,1,1566
944,89,79,1,1566
945,89,9,1,1566
946,89,60,1,1566
947,89,73,1,1566
948,41,66,1,1566
949,41,60,1,1566
950,41,64,1,1566
951,41,70,1,1566
952,41,73,1,1566
953,41,95,1,1566
954,41,78,1,1566
955,41,69,1,1566
956,41,40,1,1566
957,41,86,1,1566
958,25,72,1,1566
959,25,80,2,1566
960,25,89,1,1566
961,25,81,1,1566
962,25,52,1,1566
963,25,93,1,1566
964,25,47,1,1566
965,25,87,1,1566
966,40,79,1,1566
967,40,65,1,1566
968,40,67,1,1566
969,40,29,1,1566
970,40,78,1,1566
971,40,43,1,1566
972,24,67,1,1566
973,24,93,1,1566
974,24,47,1,1566
975,24,96,1,1566
976,54,54,2,1566
977,54,29,2,1566
978,54,60,1,1566
979,54,65,1,1566
980,54,79,1,1566
981,54,86,2,1566
982,54,44,1,1566
983,54,92,1,1566
984,54,72,1,1566
985,54,75,1,1566
986,54,11,1,1566
987,97,15,1,1566
988,97,60,1,1566
989,20,68,1,1566
990,20,84,1,1566
991,20,95,1,1566
992,20,23,1,1566
993,1,74,1,1566
994,23,82,2,1566
995,23,78,1,1566
996,23,40,1,1566
997,23,96,1,1566
998,23,92,1,1566
999,23,43,2,1566
1000,94,81,1,1566
1001,94,74,1,1566
1002,21,38,2,1566
1003,21,75,1,1566
1004,21,90,1,1566
1005,21,29,1,1566
1006,14,76,1,1566
1007,14,89,1,1566
1008,33,44,1,1566
1009,33,96,1,1566
1010,33,67,1,1566
1011,33,93,1,1566
1012,33,23,1,1566
1013,33,46,1,1566
1014,33,12,1,1566
1015,33,77,1,1566
1016,51,70,1,1566
1017,51,73,1,1566
1018,51,90,1,1566
1019,51,92,2,1566
1020,51,91,1,1566
1021,51,97,1,1566
1022,6,46,1,1566
1023,26,72,1,1566
1024,26,94,1,1566
1025,26,79,2,1566
1026,9,37,1,1566
