nokta_no,x,y,count,sezon_dakikasi
209,18,93,1,1147
210,18,84,1,1147
211,18,82,1,1147
212,18,85,1,1147
213,18,56,2,1147
214,18,40,1,1147
215,36,93,3,1147
216,36,84,3,1147
217,36,85,1,1147
218,36,89,2,1147
219,36,90,1,1147
220,36,96,1,1147
221,36,100,1,1147
222,36,88,1,1147
223,69,82,1,1147
224,69,95,1,1147
225,69,92,1,1147
226,69,91,1,1147
227,69,100,1,1147
228,69,94,1,1147
229,68,51,1,1147
230,68,95,1,1147
231,68,100,1,1147
232,68,84,2,1147
233,68,97,2,1147
234,68,82,1,1147
235,67,79,1,1147
236,67,84,1,1147
237,67,88,1,1147
238,67,100,5,1147
239,67,94,1,1147
240,67,96,3,1147
241,67,70,1,1147
242,67,89,2,1147
243,67,83,2,1147
244,67,78,1,1147
245,67,90,1,1147
246,67,68,1,1147
247,67,91,1,1147
248,53,71,1,1147
249,53,60,1,1147
250,53,53,1,1147
251,53,92,1,1147
252,53,77,1,1147
253,53,90,2,1147
254,53,94,2,1147
255,53,93,1,1147
256,53,91,1,1147
257,59,97,2,1147
258,59,94,3,1147
259,59,37,1,1147
260,59,92,2,1147
261,59,75,1,1147
262,59,96,1,1147
263,59,95,2,1147
264,59,93,2,1147
265,59,82,2,1147
266,59,66,1,1147
267,59,91,1,1147
268,59,64,1,1147
269,41,86,2,1147
270,41,93,3,1147
271,41,91,1,1147
272,41,81,1,1147
273,41,58,1,1147
274,41,89,1,1147
275,25,88,1,1147
276,25,100,2,1147
277,25,97,1,1147
278,25,95,1,1147
279,25,91,1,1147
280,25,82,1,1147
281,25,85,1,1147
282,25,76,1,1147
283,25,92,1,1147
284,25,94,1,1147
285,25,81,1,1147
286,40,100,3,1147
287,40,88,2,1147
288,40,95,3,1147
289,40,92,1,1147
290,40,96,1,1147
291,40,97,1,1147
292,40,86,1,1147
293,40,89,1,1147
294,40,90,1,1147
295,40,34,1,1147
296,44,95,1,1147
297,44,91,3,1147
298,44,88,2,1147
299,44,92,1,1147
300,44,83,1,1147
301,44,96,1,1147
302,44,93,1,1147
303,44,75,1,1147
304,42,92,1,1147
305,42,97,1,1147
306,42,96,1,1147
307,42,100,1,1147
308,42,89,1,1147
309,42,94,1,1147
310,42,55,1,1147
311,42,85,2,1147
312,42,78,2,1147
313,87,93,1,1147
314,87,77,1,1147
315,87,97,1,1147
316,87,92,1,1147
317,96,90,2,1147
318,96,75,1,1147
319,96,83,1,1147
320,96,25,1,1147
321,94,43,1,1147
322,94,95,1,1147
323,94,92,1,1147
324,94,96,1,1147
325,94,77,1,1147
326,94,100,1,1147
327,65,92,1,1147
328,65,91,1,1147
329,65,73,1,1147
330,65,81,1,1147
331,65,90,1,1147
332,65,78,1,1147
333,65,79,2,1147
334,65,95,2,1147
335,65,84,1,1147
336,65,88,1,1147
337,65,89,1,1147
338,65,87,1,1147
339,65,75,1,1147
340,7,71,2,1147
341,7,97,1,1147
342,7,92,1,1147
343,7,76,1,1147
344,7,70,1,1147
345,7,50,1,1147
346,7,48,1,1147
347,7,91,1,1147
348,26,83,1,1147
349,26,67,1,1147
350,26,100,2,1147
351,26,90,2,1147
352,26,89,2,1147
353,26,70,1,1147
354,26,62,1,1147
355,26,97,1,1147
356,26,69,1,1147
357,26,94,1,1147
358,26,68,1,1147
359,26,92,1,1147
360,26,93,1,1147
361,26,96,1,1147
362,8,61,1,1147
363,8,60,1,1147
364,8,72,3,1147
365,8,90,1,1147
366,8,48,1,1147
367,8,54,1,1147
368,43,95,3,1147
369,43,91,2,1147
370,43,100,2,1147
371,43,76,1,1147
372,43,84,1,1147
373,43,81,1,1147
374,37,86,1,1147
375,37,95,5,1147
376,37,74,1,1147
377,37,88,2,1147
378,37,89,1,1147
379,37,87,1,1147
380,37,73,1,1147
381,37,62,2,1147
382,37,85,1,1147
383,37,97,1,1147
384,37,93,1,1147
385,37,96,1,1147
386,30,75,1,1147
387,30,73,1,1147
388,30,92,2,1147
389,30,89,1,1147
390,30,90,1,1147
391,30,87,2,1147
392,30,66,1,1147
393,30,84,1,1147
394,30,94,2,1147
395,30,57,1,1147
396,30,91,1,1147
397,30,93,1,1147
398,30,95,2,1147
399,30,86,1,1147
400,30,76,1,1147
401,21,94,3,1147
402,21,93,3,1147
403,21,96,5,1147
404,21,97,1,1147
405,21,89,1,1147
406,21,90,1,1147
407,21,81,2,1147
408,21,85,1,1147
409,6,100,2,1147
410,6,95,2,1147
411,6,57,1,1147
412,6,88,1,1147
413,6,72,1,1147
414,6,71,1,1147
415,6,90,1,1147
416,61,36,1,1147
417,61,93,2,1147
418,61,84,1,1147
419,61,100,2,1147
420,61,87,2,1147
421,61,72,1,1147
422,61,95,2,1147
423,61,94,1,1147
424,61,91,1,1147
425,61,77,1,1147
426,61,88,1,1147
427,74,80,1,1147
428,74,49,2,1147
429,74,79,1,1147
430,74,94,1,1147
431,33,91,1,1147
432,33,90,1,1147
433,33,87,1,1147
434,33,93,2,1147
435,33,97,1,1147
436,33,100,1,1147
437,33,96,1,1147
438,33,94,1,1147
439,33,95,1,1147
440,33,86,1,1147
441,33,92,1,1147
442,33,88,1,1147
443,33,67,1,1147
444,38,96,2,1147
445,38,22,1,1147
446,38,85,1,1147
447,38,60,1,1147
448,38,74,1,1147
449,38,94,1,1147
450,38,90,1,1147
451,38,80,1,1147
452,38,79,1,1147
453,15,95,1,1147
454,15,58,1,1147
455,15,94,1,1147
456,15,97,1,1147
457,15,100,1,1147
458,15,70,1,1147
459,15,63,2,1147
460,57,95,2,1147
461,57,93,1,1147
462,57,83,1,1147
463,57,100,1,1147
464,57,94,1,1147
465,57,96,1,1147
466,57,98,1,1147
467,57,10,1,1147
468,57,82,1,1147
469,35,96,3,1147
470,35,73,1,1147
471,35,80,1,1147
472,35,88,1,1147
473,35,91,2,1147
474,35,74,1,1147
475,35,100,1,1147
476,35,92,1,1147
477,35,94,1,1147
478,35,63,1,1147
479,35,75,1,1147
480,39,91,2,1147
481,39,93,1,1147
482,39,96,1,1147
483,39,94,2,1147
484,39,97,1,1147
485,39,100,1,1147
486,39,92,2,1147
487,45,93,1,1147
488,45,72,2,1147
489,45,69,1,1147
490,45,70,1,1147
491,45,91,2,1147
492,45,78,1,1147
493,45,80,1,1147
494,45,92,1,1147
495,45,35,1,1147
496,45,88,1,1147
497,45,90,1,1147
498,45,97,1,1147
499,45,100,1,1147
500,45,89,1,1147
501,56,100,2,1147
502,56,93,1,1147
503,56,70,1,1147
504,56,96,2,1147
505,56,95,1,1147
506,56,94,1,1147
507,5,59,1,1147
508,5,95,1,1147
509,5,77,1,1147
510,5,83,1,1147
511,5,73,1,1147
512,23,63,1,1147
513,23,97,1,1147
514,23,95,1,1147
515,23,84,1,1147
516,23,82,1,1147
517,23,83,1,1147
518,4,92,2,1147
519,4,84,3,1147
520,4,52,1,1147
521,4,79,2,1147
522,4,70,1,1147
523,4,83,1,1147
524,17,95,1,1147
525,17,93,1,1147
526,17,97,1,1147
527,17,87,1,1147
528,17,42,1,1147
529,17,54,1,1147
530,32,74,1,1147
531,32,95,2,1147
532,32,97,3,1147
533,32,88,1,1147
534,32,75,1,1147
535,32,100,4,1147
536,32,82,1,1147
537,32,89,1,1147
538,32,91,1,1147
539,32,85,1,1147
540,55,90,1,1147
541,55,76,1,1147
542,55,94,3,1147
543,55,93,3,1147
544,55,96,2,1147
545,55,100,2,1147
546,55,77,1,1147
547,55,92,2,1147
548,55,64,1,1147
549,55,97,1,1147
550,93,100,1,1147
551,93,79,1,1147
552,93,70,1,1147
553,89,95,1,1147
554,89,91,1,1147
555,89,87,1,1147
556,14,100,3,1147
557,14,90,2,1147
558,14,74,1,1147
559,14,51,1,1147
560,14,93,2,1147
561,14,92,1,1147
562,14,85,1,1147
563,14,52,1,1147
564,14,69,1,1147
565,14,66,1,1147
566,48,87,1,1147
567,48,86,1,1147
568,48,71,1,1147
569,48,90,1,1147
570,48,100,1,1147
571,34,74,2,1147
572,34,79,1,1147
573,34,97,2,1147
574,34,95,2,1147
575,34,91,2,1147
576,34,100,2,1147
577,34,70,1,1147
578,34,94,4,1147
579,34,76,2,1147
580,34,93,2,1147
581,34,89,1,1147
582,34,67,1,1147
583,34,86,1,1147
584,91,39,1,1147
585,54,86,1,1147
586,54,93,3,1147
587,54,91,1,1147
588,54,84,2,1147
589,54,94,2,1147
590,54,71,1,1147
591,54,95,2,1147
592,54,100,1,1147
593,54,89,2,1147
594,54,96,2,1147
595,88,95,1,1147
596,88,91,1,1147
597,88,67,1,1147
598,66,97,1,1147
599,66,94,2,1147
600,66,72,1,1147
601,66,100,2,1147
602,66,88,1,1147
603,66,95,1,1147
604,66,87,1,1147
605,66,85,1,1147
606,66,73,1,1147
607,71,88,1,1147
608,71,94,1,1147
609,71,80,1,1147
610,71,92,1,1147
611,71,100,1,1147
612,82,77,1,1147
613,82,97,1,1147
614,82,94,1,1147
615,82,95,1,1147
616,16,89,1,1147
617,16,100,2,1147
618,16,88,1,1147
619,16,68,1,1147
620,16,96,1,1147
621,9,100,1,1147
622,9,57,1,1147
623,9,75,1,1147
624,9,46,1,1147
625,9,55,1,1147
626,9,89,1,1147
627,92,69,1,1147
628,92,94,1,1147
629,92,100,1,1147
630,60,59,1,1147
631,60,80,1,1147
632,60,93,1,1147
633,60,92,1,1147
634,60,90,2,1147
635,60,81,1,1147
636,60,94,2,1147
637,60,95,1,1147
638,60,91,1,1147
639,47,90,1,1147
640,47,100,2,1147
641,47,92,2,1147
642,47,56,1,1147
643,47,89,1,1147
644,47,70,1,1147
645,47,95,2,1147
646,77,100,1,1147
647,77,84,1,1147
648,77,97,1,1147
649,77,94,1,1147
650,77,63,1,1147
651,77,90,1,1147
652,78,100,1,1147
653,78,96,1,1147
654,78,92,1,1147
655,51,90,1,1147
656,51,96,1,1147
657,51,92,1,1147
658,51,93,1,1147
659,73,92,1,1147
660,73,95,2,1147
661,73,78,1,1147
662,73,100,2,1147
663,73,35,1,1147
664,73,86,1,1147
665,73,94,1,1147
666,70,92,1,1147
667,70,83,1,1147
668,70,93,1,1147
669,70,97,2,1147
670,70,76,1,1147
671,70,91,2,1147
672,70,95,1,1147
673,58,78,1,1147
674,58,68,1,1147
675,58,92,1,1147
676,58,100,1,1147
677,58,88,2,1147
678,58,97,1,1147
679,58,91,1,1147
680,58,94,1,1147
681,58,75,1,1147
682,58,83,1,1147
683,58,66,1,1147
684,1,69,1,1147
685,1,41,1,1147
686,1,91,1,1147
687,84,92,1,1147
688,84,94,1,1147
689,84,95,1,1147
690,84,93,1,1147
691,99,76,1,1147
692,90,66,1,1147
693,90,100,1,1147
694,90,77,1,1147
695,90,96,1,1147
696,90,86,1,1147
697,90,91,1,1147
698,90,82,1,1147
699,80,87,1,1147
700,80,92,1,1147
701,80,49,1,1147
702,80,75,1,1147
703,81,98,1,1147
704,81,100,1,1147
705,81,95,1,1147
706,86,92,1,1147
707,2,74,1,1147
708,2,82,1,1147
709,2,93,1,1147
710,2,25,1,1147
711,2,85,1,1147
712,79,95,1,1147
713,95,81,1,1147
714,95,80,1,1147
715,50,91,1,1147
716,50,97,1,1147
717,0,67,1,1147
718,0,81,1,1147
719,97,21,1,1147
720,97,68,1,1147
721,49,83,1,1147
722,100,78,1,1147
