nokta_no,x,y,count,sezon_dakikasi
261,60,91,1,1315
262,33,77,3,1315
263,33,72,1,1315
264,33,85,1,1315
265,33,58,1,1315
266,33,74,1,1315
267,33,41,1,1315
268,33,91,1,1315
269,33,66,2,1315
270,33,64,1,1315
271,33,48,1,1315
272,33,83,1,1315
273,33,89,1,1315
274,33,88,2,1315
275,33,87,1,1315
276,33,59,1,1315
277,33,62,1,1315
278,33,73,1,1315
279,33,75,1,1315
280,33,55,1,1315
281,33,84,1,1315
282,33,81,1,1315
283,33,70,1,1315
284,1,63,1,1315
285,1,50,1,1315
286,1,90,1,1315
287,1,23,1,1315
288,25,64,3,1315
289,25,65,2,1315
290,25,73,1,1315
291,25,62,1,1315
292,25,57,3,1315
293,25,69,2,1315
294,25,96,1,1315
295,25,85,1,1315
296,25,75,1,1315
297,25,58,1,1315
298,25,74,2,1315
299,25,71,1,1315
300,25,76,2,1315
301,25,92,1,1315
302,25,95,1,1315
303,25,86,1,1315
304,25,81,1,1315
305,24,61,1,1315
306,24,87,2,1315
307,24,84,1,1315
308,24,73,2,1315
309,24,75,1,1315
310,24,67,2,1315
311,24,60,2,1315
312,24,74,2,1315
313,24,93,2,1315
314,24,64,1,1315
315,24,79,1,1315
316,24,63,2,1315
317,24,57,1,1315
318,24,69,3,1315
319,24,91,1,1315
320,24,100,1,1315
321,24,96,1,1315
322,24,50,1,1315
323,24,65,1,1315
324,24,55,1,1315
325,24,77,1,1315
326,32,80,1,1315
327,32,59,1,1315
328,32,65,2,1315
329,32,69,2,1315
330,32,76,1,1315
331,32,75,1,1315
332,32,67,1,1315
333,32,72,1,1315
334,32,74,1,1315
335,32,58,1,1315
336,32,73,1,1315
337,32,63,1,1315
338,32,96,1,1315
339,32,79,2,1315
340,32,77,1,1315
341,32,81,2,1315
342,32,78,1,1315
343,32,64,1,1315
344,16,69,1,1315
345,16,67,2,1315
346,16,81,1,1315
347,16,68,1,1315
348,16,54,1,1315
349,16,39,1,1315
350,16,88,1,1315
351,16,73,1,1315
352,16,70,1,1315
353,16,93,1,1315
354,16,78,1,1315
355,21,82,1,1315
356,21,69,1,1315
357,21,30,1,1315
358,21,60,2,1315
359,21,78,1,1315
360,21,66,1,1315
361,21,72,3,1315
362,21,75,2,1315
363,21,73,2,1315
364,21,95,1,1315
365,21,74,1,1315
366,21,63,1,1315
367,21,91,1,1315
368,13,71,1,1315
369,13,73,2,1315
370,13,93,1,1315
371,13,77,1,1315
372,13,67,3,1315
373,13,82,1,1315
374,13,72,3,1315
375,13,70,2,1315
376,13,54,1,1315
377,13,63,1,1315
378,13,51,1,1315
379,13,92,1,1315
380,13,75,2,1315
381,13,65,1,1315
382,13,66,1,1315
383,13,96,1,1315
384,56,63,1,1315
385,56,74,1,1315
386,56,37,1,1315
387,56,97,1,1315
388,56,66,1,1315
389,56,91,1,1315
390,56,89,1,1315
391,56,71,1,1315
392,19,91,1,1315
393,19,70,2,1315
394,19,42,1,1315
395,19,65,1,1315
396,19,68,2,1315
397,19,87,1,1315
398,19,49,2,1315
399,19,40,1,1315
400,19,89,1,1315
401,19,77,1,1315
402,19,94,1,1315
403,19,67,1,1315
404,22,90,1,1315
405,22,60,2,1315
406,22,94,2,1315
407,22,74,1,1315
408,22,81,1,1315
409,22,80,1,1315
410,22,62,1,1315
411,22,64,1,1315
412,22,71,1,1315
413,22,76,1,1315
414,22,66,2,1315
415,22,75,1,1315
416,22,77,3,1315
417,22,69,2,1315
418,22,79,1,1315
419,22,89,1,1315
420,22,29,1,1315
421,22,52,1,1315
422,22,68,1,1315
423,12,83,1,1315
424,12,75,1,1315
425,12,76,1,1315
426,12,89,1,1315
427,12,71,2,1315
428,12,50,1,1315
429,12,87,1,1315
430,12,51,1,1315
431,12,70,1,1315
432,12,66,1,1315
433,12,80,1,1315
434,12,55,1,1315
435,12,73,1,1315
436,12,95,1,1315
437,12,69,1,1315
438,12,74,1,1315
439,18,85,1,1315
440,18,66,3,1315
441,18,47,1,1315
442,18,90,1,1315
443,18,70,1,1315
444,18,62,2,1315
445,18,86,1,1315
446,18,94,1,1315
447,18,65,1,1315
448,18,54,1,1315
449,18,73,1,1315
450,18,51,1,1315
451,18,63,1,1315
452,18,68,1,1315
453,18,72,1,1315
454,42,64,1,1315
455,42,81,2,1315
456,42,82,1,1315
457,42,74,2,1315
458,42,68,1,1315
459,42,80,1,1315
460,42,77,2,1315
461,42,53,1,1315
462,42,73,1,1315
463,42,79,1,1315
464,42,50,2,1315
465,42,78,1,1315
466,43,62,1,1315
467,43,69,1,1315
468,43,88,1,1315
469,43,77,1,1315
470,43,100,1,1315
471,43,81,1,1315
472,43,73,1,1315
473,43,59,1,1315
474,43,82,1,1315
475,43,78,1,1315
476,43,83,1,1315
477,43,79,1,1315
478,43,80,1,1315
479,28,69,2,1315
480,28,70,2,1315
481,28,63,1,1315
482,28,76,1,1315
483,28,83,1,1315
484,28,48,1,1315
485,28,68,2,1315
486,28,57,1,1315
487,28,21,1,1315
488,28,80,2,1315
489,28,55,1,1315
490,28,54,3,1315
491,28,72,1,1315
492,28,62,1,1315
493,28,73,1,1315
494,3,8,1,1315
495,3,5,1,1315
496,3,57,1,1315
497,3,40,1,1315
498,3,62,1,1315
499,3,75,1,1315
500,3,95,1,1315
501,3,73,1,1315
502,3,76,1,1315
503,3,59,1,1315
504,11,75,1,1315
505,11,65,2,1315
506,11,47,1,1315
507,11,39,2,1315
508,11,86,1,1315
509,11,93,1,1315
510,11,73,1,1315
511,11,59,1,1315
512,11,63,1,1315
513,11,68,2,1315
514,11,74,2,1315
515,11,67,2,1315
516,11,71,1,1315
517,11,54,1,1315
518,30,59,1,1315
519,30,68,1,1315
520,30,73,2,1315
521,30,60,3,1315
522,30,69,1,1315
523,30,61,2,1315
524,30,36,1,1315
525,30,71,1,1315
526,30,62,1,1315
527,30,81,1,1315
528,30,72,1,1315
529,30,67,2,1315
530,30,56,1,1315
531,30,83,1,1315
532,30,74,2,1315
533,30,100,1,1315
534,30,38,1,1315
535,30,96,1,1315
536,30,84,1,1315
537,30,90,1,1315
538,30,21,1,1315
539,30,76,2,1315
540,30,75,1,1315
541,20,71,2,1315
542,20,92,2,1315
543,20,94,1,1315
544,20,72,1,1315
545,20,81,1,1315
546,20,57,1,1315
547,20,66,1,1315
548,20,69,1,1315
549,20,62,1,1315
550,20,68,1,1315
551,20,89,1,1315
552,20,65,2,1315
553,20,70,1,1315
554,20,93,1,1315
555,20,78,1,1315
556,20,96,2,1315
557,20,80,1,1315
558,20,76,1,1315
559,20,79,1,1315
560,20,61,1,1315
561,20,41,1,1315
562,5,59,1,1315
563,5,75,1,1315
564,5,68,1,1315
565,5,50,1,1315
566,5,77,1,1315
567,5,85,1,1315
568,5,61,3,1315
569,5,90,1,1315
570,5,70,1,1315
571,5,86,1,1315
572,5,62,4,1315
573,5,89,1,1315
574,5,72,1,1315
575,5,57,1,1315
576,15,31,1,1315
577,15,72,2,1315
578,15,66,1,1315
579,15,71,1,1315
580,15,87,1,1315
581,15,55,1,1315
582,15,76,2,1315
583,15,67,3,1315
584,15,65,1,1315
585,15,53,1,1315
586,15,82,1,1315
587,41,72,1,1315
588,41,70,2,1315
589,41,66,1,1315
590,41,80,1,1315
591,41,64,1,1315
592,41,68,1,1315
593,41,67,1,1315
594,41,71,1,1315
595,41,87,1,1315
596,41,88,1,1315
597,7,48,2,1315
598,7,76,1,1315
599,7,49,1,1315
600,7,86,1,1315
601,7,60,1,1315
602,7,43,1,1315
603,7,74,2,1315
604,7,47,1,1315
605,7,77,1,1315
606,7,79,1,1315
607,7,89,1,1315
608,7,68,2,1315
609,7,71,1,1315
610,7,52,1,1315
611,36,69,1,1315
612,36,50,1,1315
613,36,58,3,1315
614,36,56,1,1315
615,36,70,1,1315
616,36,74,1,1315
617,36,28,1,1315
618,36,75,3,1315
619,36,49,1,1315
620,36,73,1,1315
621,36,91,1,1315
622,36,81,1,1315
623,36,55,1,1315
624,36,52,1,1315
625,36,38,1,1315
626,36,83,1,1315
627,36,66,1,1315
628,44,46,1,1315
629,44,55,1,1315
630,44,67,1,1315
631,44,62,1,1315
632,44,72,1,1315
633,44,64,1,1315
634,44,69,1,1315
635,44,73,1,1315
636,44,76,1,1315
637,44,78,1,1315
638,44,79,1,1315
639,44,77,1,1315
640,57,85,1,1315
641,57,92,1,1315
642,57,69,1,1315
643,57,74,1,1315
644,57,72,1,1315
645,2,78,1,1315
646,2,83,1,1315
647,2,76,1,1315
648,2,82,1,1315
649,2,57,1,1315
650,2,73,1,1315
651,2,75,1,1315
652,2,44,1,1315
653,2,23,1,1315
654,2,72,1,1315
655,88,80,1,1315
656,88,53,1,1315
657,34,55,5,1315
658,34,36,1,1315
659,34,66,1,1315
660,34,64,1,1315
661,34,84,1,1315
662,34,68,2,1315
663,34,69,1,1315
664,34,77,1,1315
665,34,78,1,1315
666,34,61,1,1315
667,34,62,1,1315
668,34,81,1,1315
669,34,72,1,1315
670,34,58,1,1315
671,34,46,1,1315
672,34,67,1,1315
673,34,85,1,1315
674,34,73,2,1315
675,34,76,1,1315
676,23,59,1,1315
677,23,82,1,1315
678,23,94,2,1315
679,23,67,1,1315
680,23,86,2,1315
681,23,74,1,1315
682,23,84,1,1315
683,23,97,1,1315
684,23,83,1,1315
685,23,58,1,1315
686,23,76,2,1315
687,23,73,1,1315
688,23,69,1,1315
689,6,75,1,1315
690,6,87,1,1315
691,6,65,1,1315
692,6,54,2,1315
693,6,94,1,1315
694,6,64,1,1315
695,6,45,2,1315
696,54,88,1,1315
697,54,40,1,1315
698,54,84,1,1315
699,54,91,1,1315
700,54,87,1,1315
701,54,73,1,1315
702,45,59,1,1315
703,45,33,1,1315
704,45,52,1,1315
705,45,73,3,1315
706,45,82,2,1315
707,45,71,1,1315
708,45,65,2,1315
709,45,80,2,1315
710,45,67,1,1315
711,45,68,2,1315
712,45,70,1,1315
713,45,62,1,1315
714,53,61,1,1315
715,53,91,1,1315
716,53,93,1,1315
717,53,59,1,1315
718,53,72,1,1315
719,53,70,1,1315
720,48,89,1,1315
721,48,78,1,1315
722,48,56,1,1315
723,48,60,1,1315
724,48,61,1,1315
725,48,71,2,1315
726,48,85,1,1315
727,48,55,1,1315
728,48,77,1,1315
729,79,95,1,1315
730,79,91,1,1315
731,61,90,1,1315
732,61,71,1,1315
733,55,68,1,1315
734,55,84,1,1315
735,55,92,1,1315
736,55,67,1,1315
737,55,56,1,1315
738,55,55,1,1315
739,55,90,1,1315
740,55,66,2,1315
741,47,65,1,1315
742,47,54,1,1315
743,47,55,1,1315
744,47,66,1,1315
745,47,76,1,1315
746,47,68,1,1315
747,8,87,1,1315
748,8,52,1,1315
749,8,69,1,1315
750,8,63,1,1315
751,8,65,1,1315
752,8,53,3,1315
753,8,50,1,1315
754,8,89,1,1315
755,8,90,1,1315
756,8,77,1,1315
757,8,72,1,1315
758,8,41,1,1315
759,8,95,1,1315
760,8,28,1,1315
761,8,59,1,1315
762,8,49,1,1315
763,90,44,1,1315
764,90,31,1,1315
765,65,93,1,1315
766,65,82,1,1315
767,65,98,2,1315
768,65,59,1,1315
769,50,90,1,1315
770,50,76,1,1315
771,50,86,1,1315
772,50,69,1,1315
773,50,71,1,1315
774,50,80,1,1315
775,50,73,2,1315
776,68,83,1,1315
777,82,89,1,1315
778,66,85,1,1315
779,66,72,1,1315
780,75,92,1,1315
781,70,67,1,1315
782,70,86,1,1315
783,64,80,1,1315
784,64,77,1,1315
785,64,24,1,1315
786,67,78,1,1315
787,67,96,1,1315
788,59,85,1,1315
789,59,97,1,1315
790,59,69,1,1315
791,59,89,1,1315
792,59,71,1,1315
793,93,49,1,1315
794,93,40,1,1315
795,58,93,1,1315
796,58,95,1,1315
797,58,100,1,1315
798,58,78,1,1315
799,58,59,1,1315
800,58,68,1,1315
801,63,93,1,1315
802,63,100,1,1315
803,63,51,1,1315
804,81,53,1,1315
805,69,69,1,1315
806,69,74,1,1315
807,69,27,1,1315
808,69,82,1,1315
809,69,50,1,1315
810,51,58,2,1315
811,51,64,1,1315
812,51,57,1,1315
813,51,69,1,1315
814,96,49,1,1315
815,96,48,1,1315
816,71,83,1,1315
817,71,96,1,1315
818,49,61,1,1315
819,0,81,1,1315
820,98,67,1,1315
821,76,97,1,1315
822,89,100,1,1315
823,85,100,1,1315
824,92,48,1,1315
825,73,49,1,1315
826,77,61,1,1315
827,91,50,1,1315
