nokta_no,x,y,count,sezon_dakikasi
369,56,98,1,1587
370,56,89,1,1587
371,56,94,1,1587
372,56,97,1,1587
373,56,82,1,1587
374,56,40,1,1587
375,56,66,1,1587
376,33,21,1,1587
377,33,96,1,1587
378,33,55,1,1587
379,33,75,2,1587
380,33,79,1,1587
381,33,74,1,1587
382,47,10,1,1587
383,47,96,1,1587
384,47,8,1,1587
385,47,15,1,1587
386,47,91,1,1587
387,47,81,1,1587
388,47,93,2,1587
389,47,92,1,1587
390,47,85,1,1587
391,21,89,1,1587
392,21,71,1,1587
393,21,92,1,1587
394,21,83,1,1587
395,21,88,1,1587
396,21,48,1,1587
397,21,65,2,1587
398,32,89,2,1587
399,32,21,1,1587
400,32,96,1,1587
401,25,70,1,1587
402,25,95,2,1587
403,25,87,1,1587
404,25,86,1,1587
405,25,94,1,1587
406,27,70,1,1587
407,27,54,1,1587
408,27,88,1,1587
409,27,89,1,1587
410,27,86,1,1587
411,48,6,1,1587
412,48,91,1,1587
413,48,87,1,1587
414,48,92,1,1587
415,48,41,1,1587
416,41,11,1,1587
417,41,7,1,1587
418,41,82,1,1587
419,41,96,1,1587
420,41,90,1,1587
421,41,89,2,1587
422,41,68,1,1587
423,41,85,1,1587
424,83,23,1,1587
425,83,81,1,1587
426,83,94,1,1587
427,83,93,1,1587
428,83,78,1,1587
429,83,69,1,1587
430,83,64,1,1587
431,77,23,1,1587
432,77,5,1,1587
433,77,100,1,1587
434,77,12,1,1587
435,77,92,1,1587
436,77,81,2,1587
437,77,93,1,1587
438,77,66,1,1587
439,77,88,1,1587
440,77,84,2,1587
441,77,94,1,1587
442,77,53,1,1587
443,77,68,1,1587
444,77,90,2,1587
445,77,75,1,1587
446,77,64,1,1587
447,77,86,1,1587
448,77,96,1,1587
449,77,79,1,1587
450,100,49,1,1587
451,100,68,1,1587
452,39,4,1,1587
453,39,26,1,1587
454,39,5,1,1587
455,39,91,1,1587
456,39,92,1,1587
457,39,94,1,1587
458,39,96,1,1587
459,39,86,1,1587
460,39,73,1,1587
461,39,88,1,1587
462,39,90,1,1587
463,39,42,2,1587
464,94,49,1,1587
465,94,17,1,1587
466,94,26,1,1587
467,94,53,1,1587
468,94,85,1,1587
469,94,72,1,1587
470,94,66,1,1587
471,94,91,1,1587
472,44,90,1,1587
473,44,37,1,1587
474,44,6,2,1587
475,44,83,1,1587
476,44,82,1,1587
477,44,92,1,1587
478,44,79,1,1587
479,44,96,1,1587
480,42,89,2,1587
481,42,95,2,1587
482,42,86,1,1587
483,42,83,1,1587
484,42,75,1,1587
485,42,93,1,1587
486,42,71,1,1587
487,86,73,1,1587
488,86,6,1,1587
489,86,86,1,1587
490,86,81,1,1587
491,86,63,1,1587
492,86,91,1,1587
493,86,71,1,1587
494,86,61,1,1587
495,86,76,1,1587
496,86,68,1,1587
497,86,84,1,1587
498,86,69,1,1587
499,86,67,1,1587
500,86,53,1,1587
501,86,90,1,1587
502,30,88,1,1587
503,30,91,1,1587
504,30,5,1,1587
505,30,66,2,1587
506,30,18,1,1587
507,30,82,1,1587
508,30,94,1,1587
509,30,87,1,1587
510,30,86,1,1587
511,30,75,1,1587
512,80,71,1,1587
513,80,63,1,1587
514,80,62,1,1587
515,80,51,1,1587
516,80,93,1,1587
517,80,60,1,1587
518,80,64,1,1587
519,96,69,2,1587
520,96,14,1,1587
521,96,74,1,1587
522,96,64,1,1587
523,96,35,1,1587
524,96,87,1,1587
525,96,79,1,1587
526,96,67,1,1587
527,96,96,1,1587
528,34,89,1,1587
529,34,69,1,1587
530,34,10,1,1587
531,34,51,1,1587
532,34,12,1,1587
533,34,85,1,1587
534,34,76,1,1587
535,34,70,1,1587
536,34,84,1,1587
537,9,10,1,1587
538,24,3,1,1587
539,24,92,1,1587
540,38,12,1,1587
541,38,4,1,1587
542,38,82,2,1587
543,38,74,2,1587
544,38,60,1,1587
545,38,94,1,1587
546,38,96,1,1587
547,38,84,1,1587
548,38,65,1,1587
549,38,87,1,1587
550,53,5,1,1587
551,53,95,1,1587
552,53,90,2,1587
553,53,91,1,1587
554,53,85,1,1587
555,53,96,2,1587
556,53,83,1,1587
557,53,89,1,1587
558,53,94,1,1587
559,53,100,1,1587
560,53,82,1,1587
561,31,6,1,1587
562,31,48,1,1587
563,31,87,1,1587
564,31,93,1,1587
565,31,35,1,1587
566,31,78,1,1587
567,31,71,1,1587
568,31,81,1,1587
569,55,23,1,1587
570,55,93,1,1587
571,55,91,2,1587
572,55,87,1,1587
573,55,60,1,1587
574,55,85,2,1587
575,55,73,1,1587
576,55,89,1,1587
577,55,79,1,1587
578,55,67,1,1587
579,74,9,1,1587
580,74,34,1,1587
581,74,33,1,1587
582,74,83,1,1587
583,74,94,4,1587
584,74,74,1,1587
585,74,87,1,1587
586,74,98,1,1587
587,74,95,1,1587
588,74,93,1,1587
589,74,81,1,1587
590,67,2,1,1587
591,67,89,1,1587
592,67,82,1,1587
593,67,62,1,1587
594,67,67,1,1587
595,67,68,1,1587
596,67,65,1,1587
597,67,77,1,1587
598,67,52,1,1587
599,67,87,2,1587
600,67,91,1,1587
601,67,75,1,1587
602,67,93,1,1587
603,67,95,2,1587
604,18,19,1,1587
605,18,86,1,1587
606,18,65,1,1587
607,45,19,1,1587
608,45,7,1,1587
609,45,31,1,1587
610,45,94,2,1587
611,45,76,1,1587
612,45,96,1,1587
613,45,91,2,1587
614,45,93,1,1587
615,45,66,1,1587
616,45,89,1,1587
617,45,84,1,1587
618,45,82,1,1587
619,45,95,1,1587
620,29,96,1,1587
621,29,97,1,1587
622,29,69,1,1587
623,29,89,3,1587
624,29,90,1,1587
625,29,80,2,1587
626,29,81,1,1587
627,29,85,1,1587
628,29,88,1,1587
629,92,4,1,1587
630,92,84,1,1587
631,92,69,1,1587
632,92,89,1,1587
633,92,78,1,1587
634,92,61,1,1587
635,92,54,1,1587
636,92,56,1,1587
637,92,53,1,1587
638,92,52,2,1587
639,35,24,1,1587
640,35,92,2,1587
641,35,89,1,1587
642,35,50,1,1587
643,35,71,1,1587
644,35,79,1,1587
645,35,88,1,1587
646,40,19,1,1587
647,40,94,1,1587
648,40,66,1,1587
649,40,85,1,1587
650,40,96,1,1587
651,40,86,1,1587
652,40,84,1,1587
653,43,23,1,1587
654,43,3,1,1587
655,43,94,1,1587
656,43,66,1,1587
657,43,92,1,1587
658,43,64,2,1587
659,43,78,1,1587
660,43,28,1,1587
661,43,82,1,1587
662,17,55,1,1587
663,17,85,1,1587
664,17,93,1,1587
665,17,81,1,1587
666,88,76,2,1587
667,88,85,1,1587
668,88,10,1,1587
669,88,32,1,1587
670,88,4,1,1587
671,88,72,1,1587
672,88,62,1,1587
673,88,69,1,1587
674,88,94,1,1587
675,88,86,1,1587
676,88,87,1,1587
677,88,66,1,1587
678,88,84,1,1587
679,88,82,2,1587
680,88,56,1,1587
681,88,100,1,1587
682,19,83,1,1587
683,19,95,1,1587
684,19,89,1,1587
685,19,68,2,1587
686,19,85,1,1587
687,19,53,1,1587
688,19,72,1,1587
689,13,59,1,1587
690,13,80,2,1587
691,13,97,1,1587
692,13,60,1,1587
693,28,91,2,1587
694,28,97,1,1587
695,97,79,1,1587
696,97,55,1,1587
697,97,70,2,1587
698,97,60,1,1587
699,97,4,1,1587
700,97,67,1,1587
701,97,66,1,1587
702,97,76,1,1587
703,20,87,1,1587
704,20,32,1,1587
705,22,94,1,1587
706,22,89,1,1587
707,22,54,1,1587
708,15,68,1,1587
709,15,96,1,1587
710,15,95,2,1587
711,15,94,1,1587
712,15,57,1,1587
713,15,78,1,1587
714,11,85,2,1587
715,11,43,1,1587
716,11,93,1,1587
717,11,83,1,1587
718,99,51,1,1587
719,99,65,1,1587
720,99,73,1,1587
721,99,99,1,1587
722,99,71,1,1587
723,95,50,2,1587
724,95,84,1,1587
725,95,73,1,1587
726,95,48,2,1587
727,95,82,1,1587
728,95,91,1,1587
729,26,82,1,1587
730,26,72,1,1587
731,26,45,1,1587
732,26,54,1,1587
733,26,70,1,1587
734,26,95,1,1587
735,26,90,1,1587
736,26,79,1,1587
737,26,88,1,1587
738,49,50,1,1587
739,49,91,1,1587
740,49,51,1,1587
741,49,87,1,1587
742,49,73,1,1587
743,49,94,1,1587
744,51,95,1,1587
745,51,94,1,1587
746,8,72,1,1587
747,8,95,1,1587
748,46,91,1,1587
749,46,90,1,1587
750,46,88,1,1587
751,46,89,2,1587
752,46,65,1,1587
753,46,87,1,1587
754,46,77,1,1587
755,7,96,1,1587
756,7,11,1,1587
757,36,88,2,1587
758,36,82,1,1587
759,36,79,2,1587
760,36,97,1,1587
761,36,91,1,1587
762,36,84,2,1587
763,36,96,1,1587
764,36,94,1,1587
765,12,88,1,1587
766,12,91,1,1587
767,12,57,2,1587
768,16,70,1,1587
769,16,89,1,1587
770,16,94,1,1587
771,14,71,1,1587
772,14,95,1,1587
773,14,82,1,1587
774,14,8,1,1587
775,14,88,1,1587
776,23,90,2,1587
777,23,95,1,1587
778,23,71,1,1587
779,23,94,1,1587
780,5,92,1,1587
781,5,93,1,1587
782,5,72,1,1587
783,4,92,2,1587
784,4,93,1,1587
785,4,83,1,1587
786,52,92,1,1587
787,52,58,1,1587
788,52,76,2,1587
789,93,52,1,1587
790,93,71,1,1587
791,93,87,1,1587
792,10,16,1,1587
793,3,89,1,1587
794,50,50,1,1587
795,50,49,1,1587
796,50,67,1,1587
797,1,72,1,1587
