nokta_no,x,y,count,sezon_dakikasi
205,91,16,1,1959
206,91,91,1,1959
207,91,63,1,1959
208,91,80,1,1959
209,91,73,2,1959
210,91,75,1,1959
211,91,65,1,1959
212,91,58,1,1959
213,27,97,1,1959
214,27,92,1,1959
215,27,87,1,1959
216,27,54,1,1959
217,27,85,1,1959
218,27,57,1,1959
219,81,92,1,1959
220,81,76,1,1959
221,81,93,2,1959
222,81,84,1,1959
223,81,62,1,1959
224,81,96,1,1959
225,81,60,1,1959
226,81,29,1,1959
227,75,79,1,1959
228,75,93,2,1959
229,75,66,1,1959
230,75,46,1,1959
231,75,80,1,1959
232,75,96,4,1959
233,75,92,1,1959
234,75,15,1,1959
235,75,13,1,1959
236,75,62,1,1959
237,75,64,1,1959
238,75,89,1,1959
239,75,97,1,1959
240,75,3,1,1959
241,75,7,1,1959
242,75,87,1,1959
243,75,88,1,1959
244,75,73,1,1959
245,75,94,1,1959
246,75,69,1,1959
247,75,60,1,1959
248,75,26,1,1959
249,78,100,1,1959
250,78,65,1,1959
251,78,22,1,1959
252,78,80,2,1959
253,78,75,1,1959
254,78,82,1,1959
255,78,74,1,1959
256,78,95,1,1959
257,78,9,1,1959
258,78,66,1,1959
259,78,58,2,1959
260,78,36,1,1959
261,78,6,1,1959
262,78,54,1,1959
263,78,10,1,1959
264,78,84,1,1959
265,78,56,1,1959
266,78,48,2,1959
267,78,61,1,1959
268,61,96,2,1959
269,61,87,1,1959
270,61,91,2,1959
271,61,60,1,1959
272,61,72,2,1959
273,61,69,1,1959
274,61,80,1,1959
275,61,71,2,1959
276,61,75,1,1959
277,61,92,1,1959
278,61,27,1,1959
279,61,95,1,1959
280,61,78,1,1959
281,61,68,1,1959
282,61,65,1,1959
283,61,62,1,1959
284,61,31,1,1959
285,94,73,2,1959
286,94,71,1,1959
287,94,45,1,1959
288,94,3,1,1959
289,94,19,1,1959
290,94,86,1,1959
291,94,75,1,1959
292,67,97,2,1959
293,67,95,2,1959
294,67,71,1,1959
295,67,74,2,1959
296,67,90,1,1959
297,67,43,1,1959
298,67,92,1,1959
299,67,76,1,1959
300,67,77,1,1959
301,67,33,1,1959
302,67,96,1,1959
303,67,62,1,1959
304,67,82,2,1959
305,67,98,1,1959
306,67,88,1,1959
307,67,93,1,1959
308,67,79,2,1959
309,67,60,1,1959
310,85,40,1,1959
311,85,58,2,1959
312,85,81,1,1959
313,85,89,2,1959
314,85,63,1,1959
315,85,84,1,1959
316,85,70,1,1959
317,85,76,2,1959
318,85,91,2,1959
319,85,82,1,1959
320,85,51,1,1959
321,85,75,1,1959
322,85,33,1,1959
323,85,49,1,1959
324,72,68,1,1959
325,72,79,1,1959
326,72,1,2,1959
327,72,88,1,1959
328,72,93,3,1959
329,72,57,1,1959
330,72,71,1,1959
331,72,70,1,1959
332,72,76,2,1959
333,72,87,1,1959
334,72,84,1,1959
335,72,94,1,1959
336,72,61,1,1959
337,72,91,1,1959
338,72,86,2,1959
339,72,60,1,1959
340,72,96,2,1959
341,72,85,1,1959
342,72,55,1,1959
343,72,90,1,1959
344,25,95,1,1959
345,25,96,1,1959
346,25,76,1,1959
347,25,92,1,1959
348,25,78,1,1959
349,25,41,1,1959
350,25,30,1,1959
351,25,82,1,1959
352,99,99,42,1959
353,99,0,30,1959
354,99,86,1,1959
355,95,84,1,1959
356,95,70,1,1959
357,95,82,1,1959
358,95,27,2,1959
359,95,79,1,1959
360,95,65,1,1959
361,95,96,1,1959
362,95,81,1,1959
363,95,86,2,1959
364,95,43,1,1959
365,95,5,2,1959
366,95,4,1,1959
367,95,66,1,1959
368,7,94,1,1959
369,9,96,1,1959
370,38,96,3,1959
371,38,75,1,1959
372,38,92,2,1959
373,38,64,1,1959
374,38,95,1,1959
375,38,60,1,1959
376,38,44,1,1959
377,38,83,1,1959
378,38,86,1,1959
379,83,63,1,1959
380,83,93,1,1959
381,83,14,1,1959
382,83,56,1,1959
383,83,34,1,1959
384,83,91,1,1959
385,83,79,1,1959
386,83,90,1,1959
387,90,95,1,1959
388,90,76,2,1959
389,90,75,1,1959
390,90,39,1,1959
391,90,36,1,1959
392,90,59,1,1959
393,90,91,2,1959
394,90,77,1,1959
395,90,60,1,1959
396,90,84,2,1959
397,90,80,1,1959
398,90,37,1,1959
399,90,53,2,1959
400,90,89,1,1959
401,90,66,1,1959
402,90,45,1,1959
403,90,35,1,1959
404,73,95,2,1959
405,73,80,3,1959
406,73,69,1,1959
407,73,84,1,1959
408,73,89,1,1959
409,73,70,1,1959
410,73,92,1,1959
411,73,58,1,1959
412,73,6,1,1959
413,73,78,3,1959
414,73,79,1,1959
415,73,94,1,1959
416,73,96,1,1959
417,73,71,1,1959
418,73,83,1,1959
419,73,74,1,1959
420,82,64,1,1959
421,82,43,1,1959
422,82,41,2,1959
423,82,70,1,1959
424,82,81,1,1959
425,82,86,2,1959
426,82,75,1,1959
427,82,55,1,1959
428,82,35,1,1959
429,60,63,2,1959
430,60,80,1,1959
431,60,89,1,1959
432,60,94,1,1959
433,60,68,1,1959
434,60,91,2,1959
435,60,70,1,1959
436,60,78,2,1959
437,60,86,1,1959
438,60,85,1,1959
439,34,54,2,1959
440,34,63,1,1959
441,34,88,1,1959
442,34,89,1,1959
443,34,92,1,1959
444,34,72,1,1959
445,34,76,1,1959
446,34,16,1,1959
447,35,90,1,1959
448,35,64,1,1959
449,35,70,1,1959
450,35,77,1,1959
451,35,89,2,1959
452,35,76,1,1959
453,35,50,1,1959
454,35,62,1,1959
455,35,80,1,1959
456,35,66,1,1959
457,35,38,1,1959
458,35,42,1,1959
459,35,46,1,1959
460,35,59,1,1959
461,79,79,1,1959
462,79,91,1,1959
463,79,81,1,1959
464,79,61,1,1959
465,79,47,2,1959
466,79,83,1,1959
467,79,19,1,1959
468,79,84,1,1959
469,79,11,1,1959
470,79,86,1,1959
471,79,73,1,1959
472,79,77,1,1959
473,79,41,1,1959
474,79,64,1,1959
475,79,89,1,1959
476,79,67,1,1959
477,79,25,1,1959
478,79,92,1,1959
479,79,32,1,1959
480,79,51,1,1959
481,79,34,1,1959
482,76,83,1,1959
483,76,76,1,1959
484,76,63,1,1959
485,76,72,1,1959
486,76,98,1,1959
487,76,93,2,1959
488,76,64,2,1959
489,76,65,2,1959
490,76,67,1,1959
491,76,84,1,1959
492,76,78,1,1959
493,76,44,1,1959
494,76,60,1,1959
495,76,91,1,1959
496,76,9,1,1959
497,76,62,2,1959
498,76,94,1,1959
499,76,66,1,1959
500,77,84,2,1959
501,77,67,2,1959
502,77,92,2,1959
503,77,62,1,1959
504,77,39,2,1959
505,77,85,1,1959
506,77,79,1,1959
507,77,59,1,1959
508,77,72,1,1959
509,77,60,1,1959
510,77,73,1,1959
511,77,65,1,1959
512,77,28,1,1959
513,77,95,1,1959
514,77,75,1,1959
515,77,83,2,1959
516,68,91,1,1959
517,68,73,1,1959
518,68,27,1,1959
519,68,6,1,1959
520,68,85,1,1959
521,68,96,1,1959
522,68,95,2,1959
523,68,78,1,1959
524,68,97,1,1959
525,68,75,1,1959
526,68,66,1,1959
527,68,86,2,1959
528,68,43,1,1959
529,68,89,1,1959
530,68,77,1,1959
531,68,59,1,1959
532,68,56,1,1959
533,93,67,2,1959
534,93,78,2,1959
535,93,90,1,1959
536,93,91,1,1959
537,93,9,1,1959
538,93,69,1,1959
539,93,71,1,1959
540,93,63,1,1959
541,93,15,1,1959
542,93,72,1,1959
543,93,98,1,1959
544,93,81,1,1959
545,93,42,1,1959
546,93,61,1,1959
547,84,90,1,1959
548,84,15,1,1959
549,84,54,1,1959
550,84,60,1,1959
551,84,86,1,1959
552,84,65,1,1959
553,84,84,1,1959
554,84,7,1,1959
555,84,70,1,1959
556,84,49,1,1959
557,59,96,2,1959
558,59,94,1,1959
559,59,89,1,1959
560,59,78,1,1959
561,59,93,1,1959
562,59,16,1,1959
563,59,35,1,1959
564,59,82,1,1959
565,59,65,1,1959
566,36,39,1,1959
567,36,64,1,1959
568,36,74,2,1959
569,36,96,1,1959
570,36,73,2,1959
571,36,77,1,1959
572,36,80,1,1959
573,36,76,1,1959
574,36,95,1,1959
575,36,22,1,1959
576,45,94,2,1959
577,45,93,1,1959
578,45,95,1,1959
579,45,78,1,1959
580,45,45,2,1959
581,45,89,1,1959
582,19,90,1,1959
583,19,92,3,1959
584,19,65,2,1959
585,19,91,1,1959
586,19,97,1,1959
587,19,67,1,1959
588,19,88,1,1959
589,19,82,1,1959
590,48,93,1,1959
591,48,69,2,1959
592,48,49,1,1959
593,48,56,1,1959
594,64,92,2,1959
595,64,74,1,1959
596,64,87,1,1959
597,64,88,2,1959
598,64,83,2,1959
599,64,84,2,1959
600,64,90,1,1959
601,64,96,1,1959
602,64,54,1,1959
603,64,48,1,1959
604,64,62,2,1959
605,64,55,1,1959
606,64,77,1,1959
607,64,80,1,1959
608,64,97,1,1959
609,64,51,1,1959
610,87,84,1,1959
611,87,12,1,1959
612,87,70,1,1959
613,87,91,1,1959
614,87,60,1,1959
615,87,2,1,1959
616,87,65,2,1959
617,87,72,1,1959
618,87,59,1,1959
619,87,48,1,1959
620,87,16,1,1959
621,88,72,2,1959
622,88,67,1,1959
623,88,54,2,1959
624,88,56,1,1959
625,88,89,1,1959
626,88,63,1,1959
627,88,61,1,1959
628,88,82,1,1959
629,88,95,1,1959
630,88,71,1,1959
631,88,59,1,1959
632,88,68,1,1959
633,88,91,1,1959
634,88,50,1,1959
635,88,75,2,1959
636,88,84,1,1959
637,88,40,1,1959
638,43,96,1,1959
639,43,94,3,1959
640,43,71,1,1959
641,43,100,1,1959
642,43,82,1,1959
643,43,76,1,1959
644,43,91,1,1959
645,42,90,1,1959
646,42,72,1,1959
647,42,94,1,1959
648,42,96,1,1959
649,42,80,1,1959
650,42,73,1,1959
651,98,87,1,1959
652,98,72,1,1959
653,98,84,1,1959
654,98,34,1,1959
655,98,51,1,1959
656,22,93,1,1959
657,22,65,1,1959
658,22,66,1,1959
659,22,69,1,1959
660,53,94,2,1959
661,53,81,2,1959
662,53,13,1,1959
663,53,70,1,1959
664,53,87,1,1959
665,53,95,1,1959
666,53,75,1,1959
667,53,100,1,1959
668,53,84,1,1959
669,53,92,1,1959
670,53,93,1,1959
671,53,37,1,1959
672,53,71,1,1959
673,53,90,1,1959
674,47,94,1,1959
675,47,52,1,1959
676,47,77,1,1959
677,47,89,1,1959
678,47,54,1,1959
679,47,60,1,1959
680,47,95,1,1959
681,47,72,1,1959
682,47,69,1,1959
683,47,71,1,1959
684,47,74,1,1959
685,47,68,1,1959
686,47,53,1,1959
687,47,65,1,1959
688,51,73,1,1959
689,51,82,1,1959
690,51,75,1,1959
691,51,47,1,1959
692,51,45,1,1959
693,66,53,1,1959
694,66,91,2,1959
695,66,100,1,1959
696,66,81,1,1959
697,66,92,2,1959
698,66,89,2,1959
699,66,70,1,1959
700,66,87,2,1959
701,66,76,1,1959
702,66,82,1,1959
703,66,61,1,1959
704,66,60,1,1959
705,66,69,1,1959
706,66,97,1,1959
707,66,15,1,1959
708,66,67,1,1959
709,66,77,1,1959
710,66,50,1,1959
711,66,72,1,1959
712,66,86,1,1959
713,66,84,1,1959
714,66,95,1,1959
715,37,86,3,1959
716,37,94,4,1959
717,37,80,1,1959
718,37,87,1,1959
719,37,65,1,1959
720,37,81,1,1959
721,37,90,2,1959
722,37,63,1,1959
723,37,82,2,1959
724,37,53,1,1959
725,30,95,2,1959
726,30,85,1,1959
727,30,84,1,1959
728,30,96,1,1959
729,30,79,1,1959
730,30,91,1,1959
731,30,81,1,1959
732,56,98,1,1959
733,56,90,1,1959
734,56,33,1,1959
735,56,91,2,1959
736,56,95,1,1959
737,56,53,1,1959
738,56,76,1,1959
739,56,80,1,1959
740,56,57,1,1959
741,56,60,1,1959
742,56,83,1,1959
743,56,94,3,1959
744,56,54,1,1959
745,56,77,1,1959
746,56,78,1,1959
747,56,82,1,1959
748,56,92,1,1959
749,56,71,1,1959
750,46,54,1,1959
751,46,67,1,1959
752,46,91,1,1959
753,46,84,1,1959
754,46,32,1,1959
755,46,70,1,1959
756,46,53,1,1959
757,44,86,2,1959
758,44,79,1,1959
759,44,41,1,1959
760,44,53,1,1959
761,44,51,1,1959
762,44,61,1,1959
763,44,80,1,1959
764,44,76,1,1959
765,23,96,1,1959
766,23,79,1,1959
767,23,77,1,1959
768,54,86,1,1959
769,54,44,1,1959
770,54,77,1,1959
771,54,92,1,1959
772,54,93,1,1959
773,54,67,1,1959
774,54,62,1,1959
775,54,72,1,1959
776,62,89,1,1959
777,62,93,1,1959
778,62,70,1,1959
779,62,81,1,1959
780,62,62,1,1959
781,62,88,1,1959
782,62,75,2,1959
783,62,72,1,1959
784,62,52,2,1959
785,62,95,1,1959
786,62,90,2,1959
787,62,96,1,1959
788,62,92,1,1959
789,62,79,2,1959
790,62,57,1,1959
791,62,33,1,1959
792,62,17,1,1959
793,62,82,1,1959
794,62,94,1,1959
795,92,89,1,1959
796,92,81,1,1959
797,92,94,1,1959
798,92,71,1,1959
799,92,6,1,1959
800,92,73,1,1959
801,92,84,1,1959
802,92,7,2,1959
803,92,33,1,1959
804,92,77,1,1959
805,92,40,1,1959
806,92,5,1,1959
807,41,100,1,1959
808,41,94,3,1959
809,41,74,1,1959
810,41,88,1,1959
811,41,95,1,1959
812,41,82,1,1959
813,41,83,1,1959
814,41,62,1,1959
815,33,85,1,1959
816,33,95,1,1959
817,33,87,2,1959
818,33,92,1,1959
819,33,82,1,1959
820,33,59,2,1959
821,33,81,1,1959
822,33,74,1,1959
823,33,70,1,1959
824,33,60,1,1959
825,10,43,1,1959
826,10,81,1,1959
827,10,89,1,1959
828,10,28,1,1959
829,32,61,1,1959
830,32,52,1,1959
831,32,63,1,1959
832,32,93,1,1959
833,32,77,1,1959
834,32,84,1,1959
835,32,96,1,1959
836,32,70,1,1959
837,32,78,2,1959
838,32,80,1,1959
839,32,85,1,1959
840,32,50,1,1959
841,32,95,1,1959
842,32,28,1,1959
843,32,43,1,1959
844,26,67,1,1959
845,26,92,1,1959
846,26,48,1,1959
847,26,84,1,1959
848,24,86,1,1959
849,24,85,1,1959
850,24,91,1,1959
851,24,77,1,1959
852,24,71,1,1959
853,24,57,2,1959
854,24,68,1,1959
855,24,94,1,1959
856,24,51,1,1959
857,31,70,1,1959
858,31,88,1,1959
859,31,83,1,1959
860,31,59,1,1959
861,31,69,1,1959
862,31,41,1,1959
863,31,82,1,1959
864,31,81,1,1959
865,31,87,1,1959
866,31,11,1,1959
867,21,87,1,1959
868,57,95,1,1959
869,57,93,2,1959
870,57,89,1,1959
871,57,67,1,1959
872,57,39,1,1959
873,57,70,1,1959
874,57,62,1,1959
875,57,87,1,1959
876,57,92,1,1959
877,57,17,1,1959
878,28,89,1,1959
879,28,78,2,1959
880,28,70,2,1959
881,29,89,1,1959
882,29,80,1,1959
883,29,84,1,1959
884,29,63,1,1959
885,29,52,1,1959
886,89,96,1,1959
887,89,84,1,1959
888,89,86,1,1959
889,89,80,2,1959
890,89,56,1,1959
891,89,38,1,1959
892,89,8,1,1959
893,89,61,1,1959
894,89,89,1,1959
895,89,82,1,1959
896,89,51,1,1959
897,89,70,1,1959
898,89,40,1,1959
899,15,95,1,1959
900,15,63,1,1959
901,39,90,2,1959
902,39,94,1,1959
903,39,81,1,1959
904,39,93,1,1959
905,39,82,1,1959
906,39,51,1,1959
907,39,16,1,1959
908,39,41,1,1959
909,39,67,1,1959
910,39,11,1,1959
911,50,75,1,1959
912,50,89,1,1959
913,50,50,3,1959
914,50,49,2,1959
915,97,27,1,1959
916,97,83,1,1959
917,97,74,1,1959
918,97,73,2,1959
919,97,75,1,1959
920,97,69,1,1959
921,97,85,1,1959
922,97,87,1,1959
923,97,62,1,1959
924,97,65,1,1959
925,40,96,1,1959
926,40,54,1,1959
927,40,88,2,1959
928,40,75,1,1959
929,40,83,2,1959
930,40,97,1,1959
931,52,71,1,1959
932,52,54,2,1959
933,52,95,1,1959
934,52,94,1,1959
935,52,55,1,1959
936,96,82,1,1959
937,96,89,2,1959
938,96,97,1,1959
939,96,25,1,1959
940,96,66,1,1959
941,5,76,1,1959
942,12,78,1,1959
943,12,91,1,1959
944,100,77,1,1959
945,20,67,1,1959
946,20,34,1,1959
947,20,93,1,1959
948,18,39,1,1959
949,17,35,1,1959
950,17,66,2,1959
951,17,75,2,1959
952,11,89,1,1959
953,11,43,1,1959
954,11,82,1,1959
955,11,59,1,1959
956,11,87,1,1959
957,14,94,1,1959
958,14,84,1,1959
959,13,90,1,1959
960,16,92,1,1959
961,16,95,1,1959
962,49,80,1,1959
963,49,49,1,1959
964,49,50,2,1959
