nokta_no,x,y,count,sezon_dakikasi
453,56,82,1,1757
454,56,80,1,1757
455,56,95,1,1757
456,56,58,1,1757
457,56,70,1,1757
458,56,52,1,1757
459,38,97,2,1757
460,38,65,1,1757
461,38,81,2,1757
462,38,72,1,1757
463,38,29,1,1757
464,38,5,1,1757
465,38,53,2,1757
466,38,7,1,1757
467,38,22,1,1757
468,38,70,2,1757
469,38,94,1,1757
470,38,82,1,1757
471,38,83,1,1757
472,38,60,1,1757
473,38,54,1,1757
474,38,93,1,1757
475,96,92,1,1757
476,96,70,1,1757
477,96,73,1,1757
478,96,65,1,1757
479,43,93,2,1757
480,43,89,2,1757
481,43,72,1,1757
482,43,84,1,1757
483,43,65,1,1757
484,43,66,2,1757
485,43,85,1,1757
486,43,19,1,1757
487,43,30,1,1757
488,43,61,1,1757
489,43,44,1,1757
490,43,50,1,1757
491,43,79,1,1757
492,43,73,1,1757
493,43,55,1,1757
494,43,70,1,1757
495,43,69,1,1757
496,43,64,1,1757
497,43,37,1,1757
498,35,97,1,1757
499,35,89,1,1757
500,35,90,1,1757
501,35,35,1,1757
502,35,68,1,1757
503,35,77,1,1757
504,35,48,1,1757
505,35,66,1,1757
506,35,19,2,1757
507,35,17,1,1757
508,35,15,1,1757
509,35,95,1,1757
510,35,22,1,1757
511,35,83,2,1757
512,35,7,1,1757
513,35,63,1,1757
514,35,16,1,1757
515,35,36,1,1757
516,35,69,1,1757
517,35,71,1,1757
518,35,40,1,1757
519,54,94,1,1757
520,54,90,1,1757
521,54,76,1,1757
522,54,32,1,1757
523,54,63,2,1757
524,54,54,1,1757
525,54,82,2,1757
526,54,10,1,1757
527,54,43,1,1757
528,54,58,1,1757
529,54,60,1,1757
530,54,22,1,1757
531,54,66,1,1757
532,54,68,1,1757
533,54,84,1,1757
534,63,91,3,1757
535,63,74,1,1757
536,63,76,1,1757
537,63,37,1,1757
538,63,41,1,1757
539,63,50,2,1757
540,63,87,1,1757
541,63,80,1,1757
542,63,68,1,1757
543,63,33,1,1757
544,63,63,1,1757
545,63,12,1,1757
546,63,31,1,1757
547,63,32,1,1757
548,63,16,1,1757
549,63,57,1,1757
550,63,86,1,1757
551,63,77,1,1757
552,63,83,1,1757
553,63,94,1,1757
554,63,67,1,1757
555,39,92,1,1757
556,39,65,1,1757
557,39,44,1,1757
558,39,36,1,1757
559,39,83,2,1757
560,39,80,1,1757
561,39,30,1,1757
562,39,62,1,1757
563,39,29,1,1757
564,39,58,1,1757
565,39,40,1,1757
566,39,68,1,1757
567,39,63,1,1757
568,45,92,2,1757
569,45,68,1,1757
570,45,31,1,1757
571,45,88,2,1757
572,45,72,1,1757
573,45,30,3,1757
574,45,5,2,1757
575,45,58,1,1757
576,45,60,1,1757
577,45,65,1,1757
578,45,77,3,1757
579,45,50,1,1757
580,45,44,1,1757
581,45,80,1,1757
582,45,48,1,1757
583,45,83,1,1757
584,45,84,1,1757
585,67,95,1,1757
586,67,85,2,1757
587,67,51,1,1757
588,67,72,1,1757
589,67,89,2,1757
590,67,65,3,1757
591,67,57,2,1757
592,67,88,1,1757
593,67,53,2,1757
594,67,69,1,1757
595,67,61,1,1757
596,67,33,2,1757
597,67,67,2,1757
598,67,30,2,1757
599,67,36,1,1757
600,67,40,1,1757
601,67,71,1,1757
602,67,24,1,1757
603,67,58,1,1757
604,67,77,2,1757
605,67,92,1,1757
606,67,91,2,1757
607,67,68,1,1757
608,67,75,2,1757
609,67,59,1,1757
610,94,90,1,1757
611,94,76,1,1757
612,94,66,1,1757
613,25,74,1,1757
614,25,71,1,1757
615,25,89,1,1757
616,25,94,1,1757
617,25,73,2,1757
618,25,3,1,1757
619,25,20,1,1757
620,25,78,1,1757
621,25,95,1,1757
622,25,75,1,1757
623,25,53,1,1757
624,25,83,1,1757
625,25,69,2,1757
626,36,97,1,1757
627,36,92,1,1757
628,36,74,2,1757
629,36,7,1,1757
630,36,41,1,1757
631,36,29,1,1757
632,36,37,3,1757
633,36,69,1,1757
634,36,64,1,1757
635,36,91,2,1757
636,36,56,1,1757
637,36,73,2,1757
638,36,83,1,1757
639,36,86,1,1757
640,36,54,1,1757
641,36,89,1,1757
642,81,61,1,1757
643,81,86,1,1757
644,81,78,1,1757
645,81,58,1,1757
646,81,35,1,1757
647,81,71,1,1757
648,81,75,1,1757
649,81,49,1,1757
650,81,45,1,1757
651,81,97,1,1757
652,81,50,1,1757
653,81,90,1,1757
654,81,65,1,1757
655,73,44,1,1757
656,73,78,2,1757
657,73,100,1,1757
658,73,58,1,1757
659,73,75,3,1757
660,73,96,1,1757
661,73,38,1,1757
662,73,24,1,1757
663,73,91,1,1757
664,73,7,1,1757
665,73,66,1,1757
666,73,25,1,1757
667,73,36,1,1757
668,73,88,1,1757
669,73,92,1,1757
670,73,95,1,1757
671,73,79,1,1757
672,73,48,1,1757
673,73,49,1,1757
674,73,63,1,1757
675,73,22,1,1757
676,73,28,1,1757
677,73,67,1,1757
678,73,62,1,1757
679,73,21,1,1757
680,80,87,1,1757
681,80,93,1,1757
682,80,50,2,1757
683,80,84,1,1757
684,80,86,1,1757
685,80,66,1,1757
686,80,4,1,1757
687,80,10,1,1757
688,80,72,1,1757
689,80,70,1,1757
690,80,88,1,1757
691,80,63,2,1757
692,80,85,1,1757
693,80,49,1,1757
694,80,54,1,1757
695,80,92,1,1757
696,80,58,1,1757
697,80,95,1,1757
698,80,90,1,1757
699,80,36,1,1757
700,80,13,1,1757
701,84,65,1,1757
702,84,90,1,1757
703,84,51,1,1757
704,84,79,1,1757
705,84,87,1,1757
706,98,51,1,1757
707,98,72,1,1757
708,98,24,1,1757
709,85,48,2,1757
710,85,50,1,1757
711,85,64,1,1757
712,85,71,1,1757
713,85,92,1,1757
714,85,60,1,1757
715,85,14,1,1757
716,85,80,1,1757
717,85,59,1,1757
718,85,37,1,1757
719,85,93,1,1757
720,85,87,1,1757
721,23,34,1,1757
722,23,61,1,1757
723,23,31,1,1757
724,23,8,1,1757
725,23,65,1,1757
726,23,72,1,1757
727,23,57,2,1757
728,23,66,1,1757
729,23,67,1,1757
730,23,70,1,1757
731,52,68,3,1757
732,52,57,1,1757
733,52,93,2,1757
734,52,44,1,1757
735,52,88,1,1757
736,52,92,1,1757
737,52,31,1,1757
738,93,72,1,1757
739,93,89,2,1757
740,93,87,1,1757
741,93,33,1,1757
742,93,91,2,1757
743,93,88,1,1757
744,44,96,1,1757
745,44,67,2,1757
746,44,49,1,1757
747,44,11,1,1757
748,44,92,1,1757
749,44,100,1,1757
750,44,10,1,1757
751,44,6,1,1757
752,44,86,1,1757
753,44,76,1,1757
754,44,93,1,1757
755,44,79,1,1757
756,44,83,1,1757
757,44,52,2,1757
758,44,66,1,1757
759,44,51,1,1757
760,44,45,1,1757
761,44,24,1,1757
762,44,48,1,1757
763,44,73,1,1757
764,44,85,1,1757
765,44,78,1,1757
766,19,59,1,1757
767,19,48,1,1757
768,19,81,1,1757
769,24,72,1,1757
770,24,68,1,1757
771,24,80,1,1757
772,24,65,1,1757
773,24,59,2,1757
774,24,10,1,1757
775,24,93,1,1757
776,24,90,3,1757
777,24,25,1,1757
778,24,40,1,1757
779,24,95,1,1757
780,24,77,1,1757
781,24,29,1,1757
782,97,11,1,1757
783,97,57,1,1757
784,65,90,2,1757
785,65,59,1,1757
786,65,73,2,1757
787,65,30,1,1757
788,65,55,1,1757
789,65,50,1,1757
790,65,81,2,1757
791,65,94,1,1757
792,65,93,1,1757
793,65,79,1,1757
794,65,34,1,1757
795,65,26,1,1757
796,65,57,1,1757
797,65,65,1,1757
798,65,17,1,1757
799,65,77,1,1757
800,65,39,1,1757
801,65,86,1,1757
802,65,66,2,1757
803,65,43,1,1757
804,65,11,1,1757
805,65,18,1,1757
806,65,89,1,1757
807,65,37,1,1757
808,65,88,1,1757
809,65,97,2,1757
810,5,65,1,1757
811,5,62,1,1757
812,87,90,1,1757
813,87,84,1,1757
814,87,73,1,1757
815,87,87,1,1757
816,87,45,1,1757
817,87,5,1,1757
818,87,6,1,1757
819,87,86,1,1757
820,87,61,1,1757
821,87,65,1,1757
822,62,62,1,1757
823,62,75,2,1757
824,62,91,2,1757
825,62,67,1,1757
826,62,92,2,1757
827,62,77,1,1757
828,62,54,1,1757
829,62,52,1,1757
830,62,6,2,1757
831,62,33,1,1757
832,62,9,1,1757
833,62,25,1,1757
834,62,63,1,1757
835,62,60,2,1757
836,62,23,1,1757
837,62,79,1,1757
838,62,87,1,1757
839,62,76,1,1757
840,62,45,1,1757
841,62,32,1,1757
842,62,89,1,1757
843,62,72,1,1757
844,62,68,1,1757
845,62,57,1,1757
846,53,85,1,1757
847,53,88,2,1757
848,53,57,1,1757
849,53,24,1,1757
850,53,3,1,1757
851,53,27,1,1757
852,53,42,1,1757
853,53,55,1,1757
854,53,26,1,1757
855,53,68,1,1757
856,53,70,1,1757
857,74,54,1,1757
858,74,63,2,1757
859,74,84,1,1757
860,74,73,1,1757
861,74,93,3,1757
862,74,89,1,1757
863,74,87,1,1757
864,74,83,1,1757
865,74,37,1,1757
866,74,59,2,1757
867,74,75,1,1757
868,74,58,1,1757
869,74,32,1,1757
870,74,82,2,1757
871,74,51,1,1757
872,74,92,1,1757
873,74,86,2,1757
874,74,41,1,1757
875,74,9,1,1757
876,74,42,1,1757
877,74,60,1,1757
878,74,90,1,1757
879,3,34,1,1757
880,3,41,1,1757
881,3,8,1,1757
882,47,94,1,1757
883,47,73,2,1757
884,47,88,1,1757
885,47,71,1,1757
886,47,6,1,1757
887,47,42,1,1757
888,47,91,1,1757
889,47,43,1,1757
890,47,35,1,1757
891,33,87,1,1757
892,33,64,1,1757
893,33,53,1,1757
894,33,91,1,1757
895,33,59,1,1757
896,33,85,1,1757
897,33,2,1,1757
898,33,36,1,1757
899,33,77,1,1757
900,33,70,2,1757
901,33,50,1,1757
902,33,95,2,1757
903,33,57,2,1757
904,33,89,1,1757
905,33,76,1,1757
906,33,13,1,1757
907,58,67,1,1757
908,58,68,1,1757
909,58,77,1,1757
910,58,3,1,1757
911,58,90,2,1757
912,58,34,1,1757
913,58,12,1,1757
914,58,5,1,1757
915,58,73,1,1757
916,58,79,2,1757
917,58,85,1,1757
918,58,87,1,1757
919,58,93,1,1757
920,58,44,1,1757
921,58,76,1,1757
922,58,10,1,1757
923,58,49,1,1757
924,95,89,1,1757
925,95,87,1,1757
926,95,64,1,1757
927,46,90,1,1757
928,46,94,1,1757
929,46,78,1,1757
930,46,69,4,1757
931,46,12,1,1757
932,46,61,1,1757
933,46,68,1,1757
934,46,92,1,1757
935,46,86,1,1757
936,46,60,1,1757
937,46,95,1,1757
938,46,65,1,1757
939,46,91,1,1757
940,46,46,2,1757
941,46,81,1,1757
942,46,71,1,1757
943,34,66,1,1757
944,34,80,1,1757
945,34,77,1,1757
946,34,69,1,1757
947,34,93,2,1757
948,34,81,1,1757
949,34,33,1,1757
950,34,7,1,1757
951,34,67,1,1757
952,34,12,1,1757
953,34,48,1,1757
954,34,90,1,1757
955,34,71,1,1757
956,34,72,1,1757
957,34,94,1,1757
958,34,85,1,1757
959,0,42,1,1757
960,64,7,1,1757
961,64,64,1,1757
962,64,67,1,1757
963,64,72,2,1757
964,64,85,3,1757
965,64,11,1,1757
966,64,65,1,1757
967,64,77,1,1757
968,64,19,1,1757
969,64,80,2,1757
970,64,83,3,1757
971,64,36,1,1757
972,64,42,1,1757
973,64,96,1,1757
974,64,17,1,1757
975,64,82,1,1757
976,64,10,1,1757
977,64,79,2,1757
978,64,46,1,1757
979,64,91,1,1757
980,64,45,1,1757
981,72,46,1,1757
982,72,62,1,1757
983,72,37,1,1757
984,72,36,1,1757
985,72,3,1,1757
986,72,65,2,1757
987,72,70,1,1757
988,72,66,1,1757
989,72,63,1,1757
990,72,75,1,1757
991,72,76,1,1757
992,72,59,1,1757
993,72,54,1,1757
994,72,77,1,1757
995,72,60,2,1757
996,72,19,1,1757
997,72,40,1,1757
998,72,38,1,1757
999,72,42,1,1757
1000,72,47,1,1757
1001,72,82,1,1757
1002,72,69,1,1757
1003,72,24,1,1757
1004,72,94,1,1757
1005,72,72,1,1757
1006,50,50,15,1757
1007,50,49,14,1757
1008,50,67,1,1757
1009,50,90,1,1757
1010,76,61,1,1757
1011,76,40,1,1757
1012,76,56,1,1757
1013,76,47,1,1757
1014,76,62,1,1757
1015,76,87,1,1757
1016,76,84,1,1757
1017,76,16,1,1757
1018,76,77,3,1757
1019,76,68,1,1757
1020,76,71,1,1757
1021,76,80,1,1757
1022,76,54,1,1757
1023,76,53,1,1757
1024,76,42,1,1757
1025,76,32,2,1757
1026,76,86,1,1757
1027,76,72,1,1757
1028,76,64,2,1757
1029,76,67,1,1757
1030,40,82,2,1757
1031,40,83,1,1757
1032,40,14,1,1757
1033,40,47,1,1757
1034,40,22,1,1757
1035,40,5,1,1757
1036,40,11,1,1757
1037,40,84,1,1757
1038,40,4,1,1757
1039,40,66,1,1757
1040,40,38,2,1757
1041,40,73,1,1757
1042,40,68,1,1757
1043,40,34,1,1757
1044,40,97,1,1757
1045,22,65,1,1757
1046,22,71,1,1757
1047,22,70,1,1757
1048,22,100,1,1757
1049,22,21,1,1757
1050,22,86,1,1757
1051,22,31,1,1757
1052,22,35,1,1757
1053,22,66,1,1757
1054,22,80,1,1757
1055,90,89,1,1757
1056,90,69,1,1757
1057,90,67,1,1757
1058,90,49,3,1757
1059,90,92,1,1757
1060,90,88,1,1757
1061,90,57,1,1757
1062,90,86,1,1757
1063,90,47,1,1757
1064,90,51,1,1757
1065,90,84,1,1757
1066,32,70,1,1757
1067,32,75,1,1757
1068,32,92,1,1757
1069,32,74,1,1757
1070,32,82,2,1757
1071,32,5,1,1757
1072,32,39,1,1757
1073,32,77,1,1757
1074,32,60,1,1757
1075,32,58,1,1757
1076,32,79,1,1757
1077,32,67,1,1757
1078,32,90,1,1757
1079,32,81,2,1757
1080,32,41,1,1757
1081,49,50,11,1757
1082,49,73,1,1757
1083,49,96,1,1757
1084,49,49,5,1757
1085,49,65,1,1757
1086,49,95,1,1757
1087,29,45,1,1757
1088,29,83,1,1757
1089,29,21,2,1757
1090,29,47,1,1757
1091,29,42,1,1757
1092,29,94,1,1757
1093,29,59,1,1757
1094,29,13,1,1757
1095,29,88,1,1757
1096,29,26,1,1757
1097,28,92,2,1757
1098,28,96,1,1757
1099,28,44,1,1757
1100,28,89,1,1757
1101,28,12,1,1757
1102,28,75,1,1757
1103,28,77,1,1757
1104,28,85,1,1757
1105,17,92,2,1757
1106,17,91,1,1757
1107,17,63,1,1757
1108,10,89,1,1757
1109,10,5,1,1757
1110,14,91,1,1757
1111,14,44,1,1757
1112,14,54,1,1757
1113,14,28,1,1757
1114,14,3,1,1757
1115,14,89,1,1757
1116,14,56,1,1757
1117,14,73,1,1757
1118,12,38,1,1757
1119,12,87,1,1757
1120,26,9,1,1757
1121,26,65,1,1757
1122,26,15,1,1757
1123,26,21,1,1757
1124,26,78,1,1757
1125,26,57,1,1757
1126,26,84,1,1757
1127,26,77,1,1757
1128,26,74,1,1757
1129,42,54,1,1757
1130,42,90,2,1757
1131,42,13,1,1757
1132,42,65,1,1757
1133,42,92,1,1757
1134,42,29,1,1757
1135,42,45,1,1757
1136,42,30,1,1757
1137,42,15,1,1757
1138,42,55,1,1757
1139,42,95,1,1757
1140,42,66,1,1757
1141,42,82,1,1757
1142,42,7,1,1757
1143,42,89,1,1757
1144,8,76,1,1757
1145,8,53,1,1757
1146,6,82,1,1757
1147,6,13,1,1757
1148,91,93,1,1757
1149,91,92,2,1757
1150,91,68,1,1757
1151,91,54,2,1757
1152,91,74,1,1757
1153,91,70,1,1757
1154,91,91,1,1757
1155,91,14,1,1757
1156,91,61,1,1757
1157,91,57,1,1757
1158,48,39,1,1757
1159,48,8,1,1757
1160,48,34,1,1757
1161,48,77,1,1757
1162,48,100,1,1757
1163,48,55,1,1757
1164,7,84,1,1757
1165,7,4,1,1757
1166,11,92,1,1757
1167,11,34,1,1757
1168,11,2,1,1757
1169,27,74,2,1757
1170,27,7,2,1757
1171,27,95,2,1757
1172,27,93,1,1757
1173,27,40,1,1757
1174,27,57,1,1757
1175,27,61,1,1757
1176,27,18,1,1757
1177,83,6,1,1757
1178,83,66,1,1757
1179,83,51,1,1757
1180,16,28,1,1757
1181,51,42,1,1757
1182,51,17,1,1757
1183,51,96,1,1757
1184,51,81,1,1757
1185,51,78,1,1757
1186,51,82,1,1757
1187,51,85,1,1757
1188,92,60,1,1757
1189,92,29,1,1757
1190,92,91,1,1757
1191,92,8,1,1757
1192,92,59,1,1757
1193,100,63,1,1757
1194,15,16,1,1757
1195,15,91,1,1757
1196,15,93,2,1757
1197,15,54,1,1757
1198,15,94,1,1757
1199,15,63,1,1757
1200,4,90,1,1757
1201,13,67,1,1757
1202,13,83,1,1757
1203,13,87,1,1757
1204,13,91,1,1757
1205,13,71,1,1757
1206,89,64,1,1757
1207,89,58,1,1757
1208,18,91,2,1757
1209,2,44,1,1757
