nokta_no,x,y,count,sezon_dakikasi
193,15,52,1,2412
194,15,57,1,2412
195,15,35,1,2412
196,15,86,1,2412
197,15,92,1,2412
198,15,96,1,2412
199,15,100,3,2412
200,15,81,1,2412
201,15,82,1,2412
202,15,98,1,2412
203,15,47,1,2412
204,15,54,1,2412
205,15,93,1,2412
206,15,90,1,2412
207,23,85,1,2412
208,23,81,1,2412
209,23,75,1,2412
210,23,95,3,2412
211,23,88,1,2412
212,23,78,2,2412
213,23,69,1,2412
214,23,87,1,2412
215,23,100,1,2412
216,23,73,1,2412
217,23,93,1,2412
218,23,92,1,2412
219,23,79,1,2412
220,7,70,1,2412
221,7,53,3,2412
222,7,65,4,2412
223,7,30,1,2412
224,7,100,1,2412
225,7,67,1,2412
226,7,60,1,2412
227,7,49,1,2412
228,7,87,1,2412
229,7,64,1,2412
230,7,54,1,2412
231,7,95,1,2412
232,7,61,2,2412
233,7,79,1,2412
234,7,85,1,2412
235,7,78,1,2412
236,7,47,1,2412
237,14,92,1,2412
238,14,63,1,2412
239,14,94,1,2412
240,14,73,1,2412
241,14,80,1,2412
242,14,46,1,2412
243,14,84,2,2412
244,14,69,1,2412
245,14,91,1,2412
246,14,82,1,2412
247,14,88,1,2412
248,14,83,1,2412
249,31,71,1,2412
250,31,83,2,2412
251,31,74,1,2412
252,31,91,2,2412
253,31,100,4,2412
254,31,62,1,2412
255,31,76,1,2412
256,31,86,2,2412
257,31,96,2,2412
258,31,82,2,2412
259,31,64,1,2412
260,31,88,1,2412
261,31,92,1,2412
262,31,89,1,2412
263,31,69,1,2412
264,31,94,2,2412
265,31,84,2,2412
266,31,58,1,2412
267,31,75,1,2412
268,31,95,1,2412
269,31,81,1,2412
270,38,91,2,2412
271,38,70,2,2412
272,38,78,1,2412
273,38,72,1,2412
274,38,100,3,2412
275,38,88,1,2412
276,38,90,1,2412
277,38,50,1,2412
278,38,75,1,2412
279,38,98,1,2412
280,38,76,4,2412
281,38,79,1,2412
282,38,77,1,2412
283,38,94,1,2412
284,38,97,1,2412
285,38,74,1,2412
286,38,73,1,2412
287,38,81,1,2412
288,38,87,2,2412
289,38,84,1,2412
290,38,96,1,2412
291,38,95,1,2412
292,45,91,3,2412
293,45,52,1,2412
294,45,90,1,2412
295,45,69,1,2412
296,45,100,1,2412
297,45,96,1,2412
298,45,92,1,2412
299,45,67,2,2412
300,45,88,1,2412
301,45,93,2,2412
302,45,75,1,2412
303,45,79,1,2412
304,41,96,1,2412
305,41,85,1,2412
306,41,79,1,2412
307,41,77,1,2412
308,41,60,1,2412
309,41,69,1,2412
310,41,81,2,2412
311,41,100,1,2412
312,41,91,2,2412
313,41,93,1,2412
314,41,76,1,2412
315,41,86,2,2412
316,41,75,1,2412
317,41,80,1,2412
318,41,89,1,2412
319,41,95,1,2412
320,13,97,2,2412
321,13,32,1,2412
322,13,34,1,2412
323,13,40,1,2412
324,13,70,1,2412
325,13,60,1,2412
326,13,90,1,2412
327,13,69,1,2412
328,13,85,1,2412
329,13,96,1,2412
330,13,15,1,2412
331,13,75,1,2412
332,13,82,1,2412
333,13,76,1,2412
334,13,49,1,2412
335,13,73,1,2412
336,13,81,1,2412
337,13,64,1,2412
338,13,93,1,2412
339,13,91,1,2412
340,26,68,1,2412
341,26,86,1,2412
342,26,63,1,2412
343,26,72,1,2412
344,26,100,2,2412
345,26,93,1,2412
346,26,82,1,2412
347,26,90,3,2412
348,26,74,1,2412
349,26,87,1,2412
350,26,92,1,2412
351,26,94,1,2412
352,26,83,1,2412
353,26,79,1,2412
354,26,70,1,2412
355,26,73,1,2412
356,30,73,1,2412
357,30,100,4,2412
358,30,89,3,2412
359,30,72,2,2412
360,30,87,2,2412
361,30,95,2,2412
362,30,90,2,2412
363,30,81,1,2412
364,30,91,1,2412
365,30,70,1,2412
366,30,85,1,2412
367,30,69,1,2412
368,30,67,1,2412
369,30,83,2,2412
370,30,84,2,2412
371,57,88,2,2412
372,57,95,1,2412
373,57,63,1,2412
374,57,89,2,2412
375,57,83,1,2412
376,57,92,3,2412
377,57,84,1,2412
378,57,94,1,2412
379,57,100,1,2412
380,57,96,3,2412
381,57,99,1,2412
382,57,74,1,2412
383,57,79,4,2412
384,57,69,1,2412
385,57,90,1,2412
386,57,71,1,2412
387,57,98,1,2412
388,73,97,3,2412
389,73,91,1,2412
390,73,41,2,2412
391,73,82,1,2412
392,73,86,2,2412
393,73,90,3,2412
394,73,100,1,2412
395,73,89,1,2412
396,73,0,2,2412
397,73,95,1,2412
398,73,53,1,2412
399,73,94,1,2412
400,73,80,1,2412
401,25,92,2,2412
402,25,69,1,2412
403,25,85,3,2412
404,25,94,2,2412
405,25,87,1,2412
406,25,97,2,2412
407,25,89,1,2412
408,25,96,1,2412
409,25,76,1,2412
410,25,100,1,2412
411,25,93,1,2412
412,25,72,1,2412
413,53,95,1,2412
414,53,97,2,2412
415,53,73,1,2412
416,53,90,2,2412
417,53,77,1,2412
418,53,47,1,2412
419,53,70,1,2412
420,53,84,2,2412
421,53,92,2,2412
422,53,93,1,2412
423,53,100,1,2412
424,53,68,1,2412
425,53,58,1,2412
426,53,89,1,2412
427,53,55,1,2412
428,53,46,1,2412
429,53,83,1,2412
430,40,90,3,2412
431,40,97,1,2412
432,40,69,2,2412
433,40,88,3,2412
434,40,75,3,2412
435,40,92,1,2412
436,40,95,3,2412
437,40,64,1,2412
438,40,83,1,2412
439,40,30,1,2412
440,40,89,1,2412
441,40,100,2,2412
442,40,91,2,2412
443,40,84,1,2412
444,40,93,1,2412
445,40,71,1,2412
446,40,81,1,2412
447,40,96,1,2412
448,40,74,1,2412
449,28,88,3,2412
450,28,67,1,2412
451,28,78,2,2412
452,28,92,2,2412
453,28,72,1,2412
454,28,60,1,2412
455,28,73,1,2412
456,28,77,1,2412
457,28,100,2,2412
458,28,76,1,2412
459,28,93,1,2412
460,28,33,1,2412
461,28,64,1,2412
462,28,9,1,2412
463,28,80,2,2412
464,28,86,1,2412
465,28,71,1,2412
466,28,95,1,2412
467,28,38,1,2412
468,1,56,1,2412
469,1,97,1,2412
470,1,60,1,2412
471,1,58,1,2412
472,32,96,3,2412
473,32,94,3,2412
474,32,54,1,2412
475,32,72,1,2412
476,32,61,1,2412
477,32,100,3,2412
478,32,85,1,2412
479,32,76,1,2412
480,32,77,1,2412
481,32,97,1,2412
482,32,95,1,2412
483,32,91,1,2412
484,32,84,2,2412
485,32,89,2,2412
486,32,51,1,2412
487,32,93,1,2412
488,47,88,1,2412
489,47,83,1,2412
490,47,100,1,2412
491,47,97,1,2412
492,47,90,1,2412
493,47,94,1,2412
494,47,56,1,2412
495,47,82,1,2412
496,47,95,1,2412
497,33,86,2,2412
498,33,81,2,2412
499,33,79,1,2412
500,33,77,1,2412
501,33,88,4,2412
502,33,60,1,2412
503,33,82,1,2412
504,33,72,1,2412
505,33,100,3,2412
506,33,84,2,2412
507,33,51,2,2412
508,33,91,2,2412
509,33,75,2,2412
510,33,97,2,2412
511,33,90,2,2412
512,33,95,3,2412
513,33,93,2,2412
514,33,62,1,2412
515,33,85,1,2412
516,33,92,1,2412
517,33,96,1,2412
518,33,87,1,2412
519,71,79,1,2412
520,71,85,1,2412
521,71,98,1,2412
522,71,94,1,2412
523,71,76,1,2412
524,71,100,1,2412
525,71,95,1,2412
526,71,92,1,2412
527,71,88,1,2412
528,44,87,1,2412
529,44,70,2,2412
530,44,74,2,2412
531,44,100,4,2412
532,44,96,2,2412
533,44,73,2,2412
534,44,75,1,2412
535,44,89,1,2412
536,44,51,1,2412
537,44,80,2,2412
538,44,68,3,2412
539,44,95,1,2412
540,44,97,4,2412
541,44,43,1,2412
542,44,98,1,2412
543,44,71,1,2412
544,44,91,1,2412
545,44,66,1,2412
546,44,92,1,2412
547,44,94,2,2412
548,66,63,2,2412
549,66,73,1,2412
550,66,82,1,2412
551,66,78,1,2412
552,66,22,1,2412
553,66,88,2,2412
554,66,77,1,2412
555,66,91,2,2412
556,66,69,1,2412
557,66,87,1,2412
558,66,79,1,2412
559,66,100,2,2412
560,66,92,1,2412
561,66,75,1,2412
562,66,95,1,2412
563,19,67,1,2412
564,19,93,1,2412
565,19,47,1,2412
566,19,38,1,2412
567,19,100,2,2412
568,19,70,1,2412
569,19,64,1,2412
570,19,73,2,2412
571,19,94,1,2412
572,16,74,1,2412
573,16,88,4,2412
574,16,83,1,2412
575,16,87,1,2412
576,16,94,1,2412
577,16,85,1,2412
578,16,40,1,2412
579,27,78,1,2412
580,27,75,1,2412
581,27,82,1,2412
582,27,92,3,2412
583,27,80,1,2412
584,27,73,2,2412
585,27,63,1,2412
586,27,76,1,2412
587,27,89,1,2412
588,27,41,1,2412
589,27,85,2,2412
590,27,31,1,2412
591,27,77,1,2412
592,27,90,1,2412
593,27,68,3,2412
594,27,97,4,2412
595,70,57,1,2412
596,70,73,1,2412
597,70,86,1,2412
598,70,99,1,2412
599,70,93,1,2412
600,70,87,1,2412
601,70,80,1,2412
602,70,84,2,2412
603,70,95,2,2412
604,70,92,1,2412
605,70,74,1,2412
606,39,96,2,2412
607,39,77,1,2412
608,39,81,1,2412
609,39,86,3,2412
610,39,87,1,2412
611,39,49,1,2412
612,39,92,2,2412
613,39,60,1,2412
614,39,79,1,2412
615,39,95,2,2412
616,39,89,1,2412
617,39,88,1,2412
618,39,61,1,2412
619,39,100,2,2412
620,39,90,1,2412
621,39,82,1,2412
622,79,92,1,2412
623,79,89,1,2412
624,79,88,3,2412
625,79,82,1,2412
626,79,100,4,2412
627,79,0,1,2412
628,79,90,1,2412
629,69,94,2,2412
630,69,84,1,2412
631,69,95,4,2412
632,69,93,1,2412
633,69,96,1,2412
634,69,75,1,2412
635,69,78,2,2412
636,69,100,2,2412
637,69,72,1,2412
638,69,74,1,2412
639,69,57,1,2412
640,49,92,2,2412
641,49,46,1,2412
642,49,95,1,2412
643,49,71,1,2412
644,49,87,1,2412
645,48,100,4,2412
646,48,79,1,2412
647,48,85,1,2412
648,48,96,2,2412
649,48,54,1,2412
650,48,41,1,2412
651,18,86,2,2412
652,18,82,1,2412
653,18,81,1,2412
654,18,43,1,2412
655,18,100,1,2412
656,18,64,1,2412
657,18,50,1,2412
658,18,52,2,2412
659,18,28,1,2412
660,18,55,1,2412
661,18,69,1,2412
662,99,99,14,2412
663,99,0,17,2412
664,99,67,1,2412
665,5,56,1,2412
666,5,91,1,2412
667,5,72,1,2412
668,5,53,1,2412
669,5,71,1,2412
670,5,79,1,2412
671,9,57,2,2412
672,9,100,1,2412
673,9,80,1,2412
674,9,45,1,2412
675,9,85,2,2412
676,9,58,1,2412
677,9,94,1,2412
678,9,27,1,2412
679,9,56,1,2412
680,9,60,1,2412
681,9,97,2,2412
682,9,70,1,2412
683,55,66,1,2412
684,55,72,1,2412
685,55,90,1,2412
686,55,82,1,2412
687,55,81,1,2412
688,55,100,2,2412
689,55,92,1,2412
690,55,87,1,2412
691,55,96,1,2412
692,55,85,1,2412
693,55,91,1,2412
694,55,75,1,2412
695,55,79,1,2412
696,55,89,1,2412
697,55,86,1,2412
698,55,94,2,2412
699,42,62,1,2412
700,42,87,1,2412
701,42,86,1,2412
702,42,64,1,2412
703,42,29,1,2412
704,42,100,4,2412
705,42,72,2,2412
706,42,71,2,2412
707,42,90,3,2412
708,42,93,2,2412
709,42,69,1,2412
710,42,96,1,2412
711,42,91,1,2412
712,42,88,1,2412
713,42,78,1,2412
714,42,70,1,2412
715,42,89,1,2412
716,42,95,1,2412
717,42,68,1,2412
718,42,84,1,2412
719,42,94,1,2412
720,36,74,3,2412
721,36,94,1,2412
722,36,87,2,2412
723,36,79,1,2412
724,36,72,1,2412
725,36,69,2,2412
726,36,93,2,2412
727,36,100,3,2412
728,36,89,4,2412
729,36,78,2,2412
730,36,84,3,2412
731,36,75,2,2412
732,36,76,1,2412
733,36,81,1,2412
734,36,88,1,2412
735,36,86,1,2412
736,36,92,2,2412
737,36,97,2,2412
738,36,95,1,2412
739,78,94,3,2412
740,78,100,3,2412
741,78,53,1,2412
742,78,88,2,2412
743,78,0,1,2412
744,78,83,1,2412
745,78,68,1,2412
746,78,74,1,2412
747,54,79,1,2412
748,54,65,1,2412
749,54,85,1,2412
750,54,73,1,2412
751,54,100,4,2412
752,54,94,1,2412
753,54,6,1,2412
754,54,98,1,2412
755,54,82,2,2412
756,54,84,1,2412
757,54,83,2,2412
758,54,87,1,2412
759,54,96,3,2412
760,54,56,1,2412
761,54,89,1,2412
762,54,70,1,2412
763,54,67,1,2412
764,68,40,1,2412
765,68,70,1,2412
766,68,96,3,2412
767,68,94,1,2412
768,68,87,1,2412
769,68,95,2,2412
770,68,93,1,2412
771,68,92,2,2412
772,68,72,1,2412
773,68,84,1,2412
774,68,100,1,2412
775,68,97,1,2412
776,68,98,1,2412
777,72,36,1,2412
778,72,59,1,2412
779,72,57,1,2412
780,72,94,1,2412
781,72,72,2,2412
782,72,93,1,2412
783,72,95,2,2412
784,72,17,1,2412
785,72,98,1,2412
786,72,88,1,2412
787,72,87,2,2412
788,72,68,1,2412
789,72,91,1,2412
790,72,81,1,2412
791,34,82,1,2412
792,34,93,1,2412
793,34,100,1,2412
794,34,94,2,2412
795,34,88,1,2412
796,34,75,1,2412
797,34,83,2,2412
798,34,95,2,2412
799,34,42,1,2412
800,34,74,1,2412
801,34,98,1,2412
802,34,36,1,2412
803,34,92,1,2412
804,34,52,1,2412
805,34,76,1,2412
806,34,87,1,2412
807,59,87,1,2412
808,59,51,1,2412
809,59,92,3,2412
810,59,64,1,2412
811,59,93,4,2412
812,59,84,1,2412
813,59,82,1,2412
814,59,91,1,2412
815,59,100,1,2412
816,59,79,1,2412
817,59,83,2,2412
818,59,69,1,2412
819,81,56,1,2412
820,81,86,1,2412
821,81,83,2,2412
822,81,100,2,2412
823,81,79,1,2412
824,81,0,1,2412
825,81,98,1,2412
826,58,94,1,2412
827,58,86,3,2412
828,58,100,5,2412
829,58,92,4,2412
830,58,90,1,2412
831,58,95,1,2412
832,58,78,2,2412
833,58,93,1,2412
834,58,88,2,2412
835,58,91,1,2412
836,58,63,1,2412
837,58,83,1,2412
838,65,100,3,2412
839,65,74,1,2412
840,65,94,2,2412
841,65,72,1,2412
842,65,84,1,2412
843,65,91,1,2412
844,65,97,1,2412
845,65,96,1,2412
846,65,87,1,2412
847,65,85,1,2412
848,65,60,1,2412
849,46,68,1,2412
850,46,93,1,2412
851,46,60,1,2412
852,46,96,2,2412
853,46,86,1,2412
854,46,75,2,2412
855,46,87,2,2412
856,46,53,1,2412
857,46,88,1,2412
858,46,94,2,2412
859,46,92,1,2412
860,46,74,1,2412
861,46,100,1,2412
862,43,100,2,2412
863,43,95,3,2412
864,43,93,1,2412
865,43,90,1,2412
866,43,53,2,2412
867,43,94,1,2412
868,43,48,1,2412
869,43,89,1,2412
870,43,87,1,2412
871,43,85,2,2412
872,43,83,1,2412
873,43,76,1,2412
874,43,78,1,2412
875,43,72,1,2412
876,43,44,1,2412
877,43,69,1,2412
878,43,91,1,2412
879,76,61,1,2412
880,76,87,1,2412
881,76,94,1,2412
882,76,97,1,2412
883,76,85,2,2412
884,76,75,1,2412
885,76,76,1,2412
886,11,60,1,2412
887,11,86,1,2412
888,11,83,1,2412
889,11,65,1,2412
890,11,87,2,2412
891,11,75,1,2412
892,11,64,1,2412
893,11,56,1,2412
894,11,58,1,2412
895,11,16,2,2412
896,11,90,2,2412
897,11,74,1,2412
898,11,66,1,2412
899,11,93,1,2412
900,11,79,1,2412
901,11,82,1,2412
902,6,53,1,2412
903,6,82,1,2412
904,6,52,1,2412
905,6,84,1,2412
906,6,86,1,2412
907,6,69,1,2412
908,6,49,2,2412
909,6,62,1,2412
910,6,34,1,2412
911,51,98,1,2412
912,51,76,1,2412
913,51,80,1,2412
914,51,100,1,2412
915,51,84,2,2412
916,51,93,2,2412
917,51,95,1,2412
918,51,89,1,2412
919,51,85,1,2412
920,51,62,1,2412
921,87,89,1,2412
922,87,83,1,2412
923,87,100,1,2412
924,87,96,1,2412
925,87,72,1,2412
926,87,67,1,2412
927,87,61,1,2412
928,87,70,1,2412
929,87,94,1,2412
930,87,91,1,2412
931,87,74,1,2412
932,87,0,1,2412
933,63,96,1,2412
934,63,94,2,2412
935,63,68,1,2412
936,63,87,1,2412
937,63,93,1,2412
938,63,97,1,2412
939,63,88,1,2412
940,63,58,1,2412
941,63,100,2,2412
942,63,49,1,2412
943,61,94,2,2412
944,61,92,2,2412
945,61,89,2,2412
946,61,84,3,2412
947,61,91,2,2412
948,61,97,1,2412
949,61,90,1,2412
950,61,88,1,2412
951,61,52,1,2412
952,61,85,1,2412
953,61,79,1,2412
954,61,95,2,2412
955,61,83,1,2412
956,20,76,2,2412
957,20,96,1,2412
958,20,66,1,2412
959,20,100,2,2412
960,20,81,1,2412
961,20,91,1,2412
962,20,93,1,2412
963,20,82,1,2412
964,20,14,1,2412
965,20,63,1,2412
966,17,100,1,2412
967,17,91,1,2412
968,17,71,1,2412
969,12,76,1,2412
970,12,100,2,2412
971,12,88,1,2412
972,12,83,2,2412
973,12,80,1,2412
974,12,85,1,2412
975,12,90,2,2412
976,12,73,1,2412
977,12,67,2,2412
978,12,48,1,2412
979,12,49,1,2412
980,10,56,2,2412
981,10,45,1,2412
982,10,89,1,2412
983,10,49,1,2412
984,10,39,1,2412
985,10,54,1,2412
986,10,92,1,2412
987,10,59,1,2412
988,10,58,5,2412
989,10,87,1,2412
990,10,61,1,2412
991,10,93,1,2412
992,10,97,1,2412
993,10,70,1,2412
994,10,67,1,2412
995,10,94,1,2412
996,10,66,2,2412
997,10,80,1,2412
998,10,100,2,2412
999,10,72,1,2412
1000,67,71,1,2412
1001,67,90,1,2412
1002,67,100,2,2412
1003,67,65,1,2412
1004,67,93,2,2412
1005,67,94,2,2412
1006,67,91,2,2412
1007,67,95,2,2412
1008,67,73,1,2412
1009,67,37,1,2412
1010,67,87,1,2412
1011,4,95,2,2412
1012,4,84,1,2412
1013,4,80,2,2412
1014,4,53,1,2412
1015,64,88,2,2412
1016,64,100,3,2412
1017,64,66,2,2412
1018,64,89,4,2412
1019,64,31,1,2412
1020,64,93,1,2412
1021,64,95,1,2412
1022,64,96,1,2412
1023,64,92,1,2412
1024,2,52,1,2412
1025,2,50,2,2412
1026,2,83,1,2412
1027,2,85,1,2412
1028,2,43,2,2412
1029,2,65,2,2412
1030,2,75,1,2412
1031,2,59,1,2412
1032,60,62,1,2412
1033,60,100,2,2412
1034,60,75,2,2412
1035,60,96,2,2412
1036,60,92,1,2412
1037,60,74,1,2412
1038,60,68,1,2412
1039,60,85,2,2412
1040,60,88,1,2412
1041,60,87,1,2412
1042,60,77,1,2412
1043,60,95,1,2412
1044,96,93,1,2412
1045,96,82,1,2412
1046,96,83,1,2412
1047,96,0,1,2412
1048,96,43,1,2412
1049,96,73,1,2412
1050,96,77,1,2412
1051,83,94,1,2412
1052,83,100,3,2412
1053,83,0,2,2412
1054,83,91,2,2412
1055,83,24,1,2412
1056,83,78,1,2412
1057,93,94,1,2412
1058,93,96,1,2412
1059,93,100,2,2412
1060,93,49,1,2412
1061,93,38,1,2412
1062,91,92,1,2412
1063,91,58,1,2412
1064,91,87,1,2412
1065,91,0,2,2412
1066,91,76,1,2412
1067,90,100,3,2412
1068,90,89,1,2412
1069,90,76,1,2412
1070,80,100,3,2412
1071,80,94,1,2412
1072,80,0,1,2412
1073,80,87,1,2412
1074,86,96,1,2412
1075,86,100,3,2412
1076,86,0,2,2412
1077,86,53,1,2412
1078,86,58,1,2412
1079,86,69,1,2412
1080,75,100,1,2412
1081,75,84,1,2412
1082,75,40,1,2412
1083,75,0,2,2412
1084,75,35,1,2412
1085,75,91,1,2412
1086,75,51,1,2412
1087,75,88,1,2412
1088,75,97,1,2412
1089,88,100,3,2412
1090,88,15,1,2412
1091,88,55,1,2412
1092,88,75,1,2412
1093,88,96,1,2412
1094,88,97,1,2412
1095,88,14,1,2412
1096,88,0,1,2412
1097,88,84,1,2412
1098,84,95,1,2412
1099,84,100,2,2412
1100,84,0,3,2412
1101,84,91,2,2412
1102,89,64,1,2412
1103,89,100,4,2412
1104,89,71,1,2412
1105,89,86,1,2412
1106,89,87,1,2412
1107,89,0,1,2412
1108,89,70,1,2412
1109,89,65,1,2412
1110,50,63,1,2412
1111,50,100,2,2412
1112,50,93,2,2412
1113,50,89,1,2412
1114,50,95,1,2412
1115,50,90,1,2412
1116,50,73,1,2412
1117,92,53,2,2412
1118,92,0,1,2412
1119,95,71,1,2412
1120,95,43,1,2412
1121,95,40,1,2412
1122,95,84,2,2412
1123,95,75,1,2412
1124,97,57,2,2412
1125,97,38,1,2412
1126,97,47,1,2412
1127,97,42,1,2412
1128,97,82,1,2412
1129,97,65,1,2412
1130,97,70,1,2412
1131,97,92,1,2412
1132,97,84,1,2412
1133,74,79,1,2412
1134,74,97,1,2412
1135,74,100,1,2412
1136,74,92,1,2412
1137,74,88,1,2412
1138,74,82,1,2412
1139,74,80,1,2412
1140,74,17,1,2412
1141,85,96,1,2412
1142,85,85,1,2412
1143,85,100,1,2412
1144,85,94,1,2412
1145,85,81,1,2412
1146,82,0,1,2412
1147,82,74,1,2412
1148,82,84,1,2412
1149,82,96,1,2412
1150,82,100,1,2412
1151,82,94,1,2412
1152,94,73,1,2412
1153,94,0,1,2412
1154,94,87,1,2412
1155,94,100,1,2412
1156,100,60,1,2412
1157,100,68,1,2412
1158,98,23,1,2412
1159,98,73,1,2412
