nokta_no,x,y,count,sezon_dakikasi
143,27,95,1,2248
144,27,97,1,2248
145,53,93,6,2248
146,53,94,2,2248
147,53,89,5,2248
148,53,95,2,2248
149,53,90,1,2248
150,53,82,2,2248
151,53,85,1,2248
152,53,91,2,2248
153,53,86,2,2248
154,53,68,1,2248
155,53,100,3,2248
156,53,92,3,2248
157,53,88,5,2248
158,53,96,1,2248
159,53,70,1,2248
160,53,59,1,2248
161,53,78,1,2248
162,53,97,2,2248
163,46,94,1,2248
164,46,71,1,2248
165,46,80,2,2248
166,46,88,3,2248
167,46,100,4,2248
168,46,93,3,2248
169,46,76,1,2248
170,46,53,1,2248
171,46,91,1,2248
172,46,87,1,2248
173,46,73,1,2248
174,46,81,1,2248
175,46,61,1,2248
176,46,86,1,2248
177,46,92,1,2248
178,40,82,2,2248
179,40,100,4,2248
180,40,98,1,2248
181,40,91,1,2248
182,40,64,1,2248
183,40,69,1,2248
184,40,77,1,2248
185,40,71,1,2248
186,40,94,2,2248
187,40,89,2,2248
188,40,90,1,2248
189,40,93,2,2248
190,40,83,1,2248
191,40,73,1,2248
192,40,65,1,2248
193,40,96,1,2248
194,40,85,1,2248
195,40,80,1,2248
196,40,87,2,2248
197,40,92,1,2248
198,40,79,1,2248
199,40,75,1,2248
200,57,73,1,2248
201,57,94,3,2248
202,57,90,4,2248
203,57,91,3,2248
204,57,92,3,2248
205,57,93,4,2248
206,57,85,2,2248
207,57,95,3,2248
208,57,84,1,2248
209,57,76,1,2248
210,57,83,2,2248
211,57,81,2,2248
212,57,100,5,2248
213,57,82,2,2248
214,57,71,1,2248
215,57,72,1,2248
216,57,88,1,2248
217,65,95,3,2248
218,65,93,3,2248
219,65,90,5,2248
220,65,85,2,2248
221,65,80,2,2248
222,65,87,1,2248
223,65,96,1,2248
224,65,74,2,2248
225,65,89,3,2248
226,65,92,6,2248
227,65,100,3,2248
228,65,97,1,2248
229,65,73,1,2248
230,65,71,1,2248
231,65,70,1,2248
232,65,91,3,2248
233,65,86,1,2248
234,65,84,1,2248
235,65,94,1,2248
236,65,88,1,2248
237,65,81,1,2248
238,90,94,1,2248
239,90,92,2,2248
240,90,77,1,2248
241,90,91,2,2248
242,90,82,2,2248
243,90,88,2,2248
244,90,86,1,2248
245,90,72,1,2248
246,90,87,2,2248
247,90,50,1,2248
248,90,71,1,2248
249,90,79,2,2248
250,90,96,1,2248
251,90,95,1,2248
252,90,83,1,2248
253,90,80,1,2248
254,87,93,2,2248
255,87,83,1,2248
256,87,90,1,2248
257,87,82,1,2248
258,87,10,1,2248
259,87,94,1,2248
260,87,13,1,2248
261,87,95,1,2248
262,87,87,2,2248
263,87,84,1,2248
264,87,96,2,2248
265,87,30,1,2248
266,87,57,1,2248
267,87,80,1,2248
268,35,93,3,2248
269,35,96,4,2248
270,35,90,3,2248
271,35,65,1,2248
272,35,46,1,2248
273,35,87,1,2248
274,35,82,1,2248
275,35,88,1,2248
276,35,100,1,2248
277,35,89,3,2248
278,35,84,3,2248
279,35,91,2,2248
280,35,94,1,2248
281,35,59,1,2248
282,35,74,1,2248
283,35,58,2,2248
284,35,81,1,2248
285,35,92,2,2248
286,7,72,2,2248
287,7,63,1,2248
288,7,100,2,2248
289,7,79,1,2248
290,7,88,1,2248
291,7,87,1,2248
292,7,60,1,2248
293,7,66,1,2248
294,7,73,1,2248
295,7,75,1,2248
296,7,85,1,2248
297,7,90,1,2248
298,7,47,1,2248
299,7,92,3,2248
300,7,52,1,2248
301,7,48,1,2248
302,72,94,1,2248
303,72,91,2,2248
304,72,88,1,2248
305,72,95,3,2248
306,72,87,2,2248
307,72,90,1,2248
308,72,78,1,2248
309,72,100,3,2248
310,72,68,1,2248
311,72,57,1,2248
312,72,84,1,2248
313,72,93,2,2248
314,72,89,3,2248
315,72,74,1,2248
316,72,86,3,2248
317,72,92,1,2248
318,72,82,1,2248
319,72,96,1,2248
320,72,85,1,2248
321,72,20,1,2248
322,26,81,1,2248
323,26,93,3,2248
324,26,100,5,2248
325,26,77,1,2248
326,26,86,1,2248
327,26,83,2,2248
328,26,96,3,2248
329,26,85,3,2248
330,26,80,1,2248
331,26,72,1,2248
332,26,82,1,2248
333,26,51,1,2248
334,26,84,1,2248
335,26,97,2,2248
336,26,92,1,2248
337,36,93,2,2248
338,36,100,2,2248
339,36,88,1,2248
340,36,71,1,2248
341,36,97,1,2248
342,36,83,2,2248
343,36,89,3,2248
344,36,45,1,2248
345,36,92,2,2248
346,36,90,2,2248
347,36,44,1,2248
348,36,84,1,2248
349,68,94,1,2248
350,68,91,1,2248
351,68,96,5,2248
352,68,89,5,2248
353,68,93,3,2248
354,68,100,4,2248
355,68,87,3,2248
356,68,85,2,2248
357,68,92,4,2248
358,68,75,2,2248
359,68,88,3,2248
360,68,86,2,2248
361,68,84,1,2248
362,68,18,1,2248
363,68,64,1,2248
364,68,95,1,2248
365,68,70,1,2248
366,68,81,1,2248
367,66,94,4,2248
368,66,83,2,2248
369,66,87,2,2248
370,66,95,4,2248
371,66,93,2,2248
372,66,69,1,2248
373,66,82,1,2248
374,66,96,3,2248
375,66,79,1,2248
376,66,92,1,2248
377,66,100,3,2248
378,66,86,1,2248
379,66,88,1,2248
380,66,91,1,2248
381,66,89,1,2248
382,66,74,1,2248
383,66,85,1,2248
384,66,97,1,2248
385,25,92,1,2248
386,25,100,2,2248
387,25,79,1,2248
388,25,95,3,2248
389,25,65,1,2248
390,25,87,1,2248
391,25,66,1,2248
392,25,96,1,2248
393,25,91,1,2248
394,25,83,1,2248
395,25,80,1,2248
396,25,94,1,2248
397,25,85,1,2248
398,12,61,1,2248
399,12,60,1,2248
400,12,75,1,2248
401,12,87,2,2248
402,12,89,1,2248
403,12,66,1,2248
404,12,91,1,2248
405,12,93,1,2248
406,12,73,1,2248
407,12,86,1,2248
408,12,83,1,2248
409,70,93,3,2248
410,70,100,3,2248
411,70,73,2,2248
412,70,96,1,2248
413,70,97,2,2248
414,70,89,4,2248
415,70,69,1,2248
416,70,68,1,2248
417,70,88,1,2248
418,70,95,2,2248
419,70,91,2,2248
420,70,90,3,2248
421,70,82,1,2248
422,70,78,2,2248
423,70,87,1,2248
424,70,94,3,2248
425,16,97,2,2248
426,16,95,1,2248
427,16,96,1,2248
428,16,89,1,2248
429,16,94,2,2248
430,16,72,1,2248
431,16,88,1,2248
432,16,91,1,2248
433,16,84,1,2248
434,16,92,1,2248
435,16,93,1,2248
436,49,94,1,2248
437,49,85,2,2248
438,49,77,1,2248
439,49,87,1,2248
440,49,91,2,2248
441,49,100,1,2248
442,21,95,1,2248
443,21,66,1,2248
444,21,17,1,2248
445,21,64,1,2248
446,21,97,1,2248
447,21,94,3,2248
448,21,88,1,2248
449,21,76,1,2248
450,21,91,1,2248
451,21,90,1,2248
452,21,79,1,2248
453,38,100,1,2248
454,38,95,1,2248
455,38,88,2,2248
456,38,81,1,2248
457,38,82,2,2248
458,38,89,2,2248
459,38,9,1,2248
460,38,96,1,2248
461,38,91,1,2248
462,38,93,1,2248
463,38,92,1,2248
464,38,94,1,2248
465,38,70,1,2248
466,38,69,1,2248
467,38,86,1,2248
468,48,90,2,2248
469,48,65,1,2248
470,48,97,1,2248
471,48,86,1,2248
472,48,95,1,2248
473,48,100,1,2248
474,22,89,1,2248
475,22,96,1,2248
476,22,72,1,2248
477,22,82,1,2248
478,22,88,1,2248
479,22,92,2,2248
480,22,75,1,2248
481,22,85,1,2248
482,22,90,1,2248
483,22,93,1,2248
484,97,69,1,2248
485,97,48,1,2248
486,97,43,1,2248
487,97,94,1,2248
488,97,82,1,2248
489,97,74,1,2248
490,97,95,1,2248
491,97,78,1,2248
492,77,92,2,2248
493,77,93,3,2248
494,77,75,1,2248
495,77,2,1,2248
496,77,69,4,2248
497,77,84,1,2248
498,77,82,1,2248
499,77,100,3,2248
500,77,94,2,2248
501,77,87,1,2248
502,77,96,1,2248
503,77,91,1,2248
504,77,72,1,2248
505,77,88,1,2248
506,77,90,1,2248
507,77,85,1,2248
508,77,83,1,2248
509,77,59,1,2248
510,77,38,2,2248
511,77,77,1,2248
512,77,97,1,2248
513,95,67,1,2248
514,95,84,1,2248
515,95,30,1,2248
516,95,79,1,2248
517,95,74,1,2248
518,95,72,1,2248
519,95,75,1,2248
520,95,80,1,2248
521,95,76,1,2248
522,95,100,1,2248
523,95,81,1,2248
524,95,71,1,2248
525,99,36,1,2248
526,99,99,28,2248
527,99,76,1,2248
528,99,0,17,2248
529,99,74,1,2248
530,99,98,1,2248
531,56,75,1,2248
532,56,94,7,2248
533,56,100,6,2248
534,56,32,1,2248
535,56,91,2,2248
536,56,82,2,2248
537,56,80,1,2248
538,56,90,2,2248
539,56,92,1,2248
540,56,88,6,2248
541,56,79,1,2248
542,56,96,1,2248
543,56,93,2,2248
544,56,89,3,2248
545,56,69,1,2248
546,56,85,1,2248
547,54,70,2,2248
548,54,96,1,2248
549,54,100,1,2248
550,54,87,1,2248
551,54,82,1,2248
552,54,95,1,2248
553,54,91,3,2248
554,54,90,3,2248
555,54,94,3,2248
556,54,75,2,2248
557,54,88,1,2248
558,54,92,2,2248
559,54,79,1,2248
560,54,65,1,2248
561,54,85,1,2248
562,33,89,2,2248
563,33,92,3,2248
564,33,90,1,2248
565,33,88,1,2248
566,33,44,2,2248
567,33,97,1,2248
568,33,95,3,2248
569,33,93,1,2248
570,33,67,1,2248
571,33,87,1,2248
572,33,100,2,2248
573,33,81,1,2248
574,33,86,3,2248
575,33,94,1,2248
576,33,62,1,2248
577,33,83,2,2248
578,33,53,1,2248
579,43,89,1,2248
580,43,96,2,2248
581,43,95,1,2248
582,43,87,1,2248
583,43,100,2,2248
584,43,68,1,2248
585,43,97,2,2248
586,43,78,1,2248
587,43,77,1,2248
588,43,83,2,2248
589,43,54,1,2248
590,43,73,1,2248
591,43,74,1,2248
592,43,85,1,2248
593,43,86,1,2248
594,43,81,1,2248
595,43,90,2,2248
596,43,62,1,2248
597,61,97,1,2248
598,61,58,2,2248
599,61,91,3,2248
600,61,23,1,2248
601,61,92,1,2248
602,61,95,3,2248
603,61,73,1,2248
604,61,74,1,2248
605,61,86,2,2248
606,61,85,1,2248
607,61,93,2,2248
608,61,88,4,2248
609,61,89,2,2248
610,61,72,1,2248
611,61,94,5,2248
612,61,100,3,2248
613,61,82,1,2248
614,61,98,1,2248
615,61,90,1,2248
616,61,96,1,2248
617,45,95,1,2248
618,45,73,2,2248
619,45,87,1,2248
620,45,92,2,2248
621,45,77,2,2248
622,45,94,3,2248
623,45,82,1,2248
624,45,100,1,2248
625,45,69,1,2248
626,45,71,1,2248
627,45,60,1,2248
628,45,85,2,2248
629,45,89,2,2248
630,45,79,1,2248
631,45,91,1,2248
632,45,90,2,2248
633,45,80,1,2248
634,29,91,2,2248
635,29,79,2,2248
636,29,84,3,2248
637,29,95,2,2248
638,29,100,3,2248
639,29,85,2,2248
640,29,83,1,2248
641,29,76,2,2248
642,29,94,2,2248
643,29,93,1,2248
644,29,88,1,2248
645,29,82,1,2248
646,29,72,1,2248
647,29,89,2,2248
648,29,90,1,2248
649,29,37,1,2248
650,96,77,3,2248
651,96,92,1,2248
652,96,68,1,2248
653,96,74,1,2248
654,96,81,1,2248
655,96,87,1,2248
656,96,66,1,2248
657,71,60,2,2248
658,71,85,2,2248
659,71,87,3,2248
660,71,100,5,2248
661,71,69,1,2248
662,71,95,2,2248
663,71,90,2,2248
664,71,93,2,2248
665,71,81,1,2248
666,71,86,1,2248
667,71,82,1,2248
668,71,84,1,2248
669,71,94,2,2248
670,71,55,1,2248
671,71,91,1,2248
672,71,88,1,2248
673,71,92,2,2248
674,71,78,1,2248
675,71,66,1,2248
676,60,94,2,2248
677,60,92,8,2248
678,60,97,2,2248
679,60,83,2,2248
680,60,56,1,2248
681,60,90,2,2248
682,60,91,2,2248
683,60,82,2,2248
684,60,100,2,2248
685,60,85,2,2248
686,60,87,1,2248
687,60,95,3,2248
688,60,86,2,2248
689,60,70,1,2248
690,60,89,1,2248
691,69,89,1,2248
692,69,96,1,2248
693,69,87,2,2248
694,69,88,1,2248
695,69,79,1,2248
696,69,93,3,2248
697,69,91,4,2248
698,69,76,1,2248
699,69,95,1,2248
700,69,80,2,2248
701,69,100,2,2248
702,69,82,1,2248
703,69,67,1,2248
704,69,97,3,2248
705,69,54,1,2248
706,69,77,1,2248
707,69,90,1,2248
708,69,64,1,2248
709,69,84,1,2248
710,69,74,1,2248
711,69,81,1,2248
712,3,49,1,2248
713,3,82,1,2248
714,3,100,1,2248
715,3,58,1,2248
716,3,85,1,2248
717,3,31,1,2248
718,37,87,2,2248
719,37,72,1,2248
720,37,83,1,2248
721,37,89,1,2248
722,37,81,1,2248
723,37,85,2,2248
724,37,100,4,2248
725,37,88,2,2248
726,37,97,2,2248
727,37,93,2,2248
728,37,84,1,2248
729,37,94,2,2248
730,37,76,2,2248
731,37,82,1,2248
732,1,57,1,2248
733,1,83,1,2248
734,1,65,1,2248
735,1,91,1,2248
736,0,60,1,2248
737,0,74,1,2248
738,55,93,3,2248
739,55,100,3,2248
740,55,91,3,2248
741,55,81,1,2248
742,55,87,3,2248
743,55,88,1,2248
744,55,94,5,2248
745,55,97,1,2248
746,55,92,1,2248
747,55,75,1,2248
748,55,80,1,2248
749,55,90,1,2248
750,55,82,1,2248
751,55,86,1,2248
752,55,96,2,2248
753,23,94,4,2248
754,23,93,1,2248
755,23,83,1,2248
756,23,86,2,2248
757,23,73,1,2248
758,23,96,1,2248
759,23,100,1,2248
760,23,85,2,2248
761,23,89,1,2248
762,23,84,2,2248
763,23,71,1,2248
764,23,90,1,2248
765,52,74,1,2248
766,52,76,1,2248
767,52,89,2,2248
768,52,85,1,2248
769,52,100,2,2248
770,52,94,2,2248
771,52,93,3,2248
772,52,88,1,2248
773,52,49,1,2248
774,52,50,1,2248
775,52,91,2,2248
776,52,67,1,2248
777,52,90,1,2248
778,52,83,1,2248
779,52,92,1,2248
780,52,68,1,2248
781,52,87,1,2248
782,86,95,2,2248
783,86,92,1,2248
784,86,100,4,2248
785,86,66,1,2248
786,86,75,3,2248
787,86,26,1,2248
788,86,83,1,2248
789,86,68,1,2248
790,86,89,1,2248
791,86,82,1,2248
792,86,8,1,2248
793,32,87,4,2248
794,32,91,3,2248
795,32,89,1,2248
796,32,100,6,2248
797,32,84,2,2248
798,32,97,1,2248
799,32,93,1,2248
800,32,96,1,2248
801,32,95,4,2248
802,32,98,1,2248
803,32,69,1,2248
804,32,85,2,2248
805,32,78,1,2248
806,32,86,1,2248
807,32,94,1,2248
808,32,92,1,2248
809,32,80,1,2248
810,32,73,1,2248
811,59,97,1,2248
812,59,72,1,2248
813,59,80,1,2248
814,59,77,1,2248
815,59,93,2,2248
816,59,94,4,2248
817,59,90,2,2248
818,59,87,1,2248
819,59,71,1,2248
820,59,95,3,2248
821,59,100,1,2248
822,59,82,1,2248
823,59,76,1,2248
824,59,92,2,2248
825,59,67,1,2248
826,59,79,1,2248
827,24,73,2,2248
828,24,93,2,2248
829,24,92,1,2248
830,24,100,2,2248
831,24,90,1,2248
832,24,89,1,2248
833,24,88,1,2248
834,24,72,1,2248
835,62,84,1,2248
836,62,93,4,2248
837,62,78,1,2248
838,62,83,1,2248
839,62,91,2,2248
840,62,89,2,2248
841,62,86,1,2248
842,62,94,2,2248
843,62,100,2,2248
844,62,92,3,2248
845,62,90,2,2248
846,62,88,2,2248
847,62,77,1,2248
848,62,71,1,2248
849,62,79,1,2248
850,62,60,1,2248
851,62,87,1,2248
852,73,91,3,2248
853,73,100,2,2248
854,73,65,1,2248
855,73,94,3,2248
856,73,92,4,2248
857,73,90,1,2248
858,73,82,1,2248
859,73,95,1,2248
860,73,89,1,2248
861,73,84,2,2248
862,73,78,1,2248
863,73,88,2,2248
864,73,96,1,2248
865,73,98,1,2248
866,73,63,1,2248
867,73,93,1,2248
868,73,16,1,2248
869,39,90,2,2248
870,39,87,3,2248
871,39,83,1,2248
872,39,80,2,2248
873,39,100,2,2248
874,39,72,1,2248
875,39,97,1,2248
876,39,94,1,2248
877,39,93,2,2248
878,39,76,2,2248
879,39,88,5,2248
880,39,95,2,2248
881,39,91,3,2248
882,39,82,1,2248
883,39,61,1,2248
884,11,90,1,2248
885,11,96,1,2248
886,11,93,1,2248
887,6,59,2,2248
888,6,84,1,2248
889,6,88,1,2248
890,6,100,1,2248
891,6,86,1,2248
892,6,43,1,2248
893,6,89,1,2248
894,6,91,2,2248
895,6,98,1,2248
896,6,87,1,2248
897,6,65,1,2248
898,6,57,2,2248
899,6,67,1,2248
900,85,41,1,2248
901,85,100,2,2248
902,85,90,3,2248
903,85,95,2,2248
904,85,45,1,2248
905,85,72,1,2248
906,85,83,2,2248
907,85,88,2,2248
908,85,66,1,2248
909,85,85,2,2248
910,85,70,1,2248
911,85,92,1,2248
912,85,94,1,2248
913,84,100,2,2248
914,84,12,1,2248
915,84,96,1,2248
916,84,94,2,2248
917,84,70,1,2248
918,84,90,1,2248
919,84,73,1,2248
920,84,92,2,2248
921,84,69,1,2248
922,50,93,1,2248
923,50,92,1,2248
924,50,80,2,2248
925,50,87,1,2248
926,50,86,1,2248
927,50,74,1,2248
928,50,96,1,2248
929,50,94,1,2248
930,64,93,3,2248
931,64,83,2,2248
932,64,82,1,2248
933,64,94,3,2248
934,64,86,2,2248
935,64,79,2,2248
936,64,90,5,2248
937,64,56,1,2248
938,64,63,1,2248
939,64,100,3,2248
940,64,88,1,2248
941,64,95,2,2248
942,64,92,1,2248
943,64,89,2,2248
944,64,84,1,2248
945,64,91,2,2248
946,64,78,1,2248
947,98,92,2,2248
948,98,79,1,2248
949,98,74,2,2248
950,98,73,1,2248
951,98,78,1,2248
952,98,90,1,2248
953,98,72,1,2248
954,98,70,1,2248
955,9,96,1,2248
956,9,55,1,2248
957,9,61,1,2248
958,9,69,2,2248
959,9,53,1,2248
960,9,56,1,2248
961,9,91,1,2248
962,9,58,1,2248
963,9,79,1,2248
964,9,66,1,2248
965,67,89,2,2248
966,67,92,5,2248
967,67,93,3,2248
968,67,91,7,2248
969,67,75,1,2248
970,67,90,1,2248
971,67,81,3,2248
972,67,69,1,2248
973,67,94,2,2248
974,67,100,4,2248
975,67,96,2,2248
976,67,97,1,2248
977,93,95,2,2248
978,93,68,1,2248
979,93,84,1,2248
980,93,78,1,2248
981,93,30,1,2248
982,93,81,1,2248
983,93,100,1,2248
984,93,75,1,2248
985,93,82,2,2248
986,93,79,1,2248
987,93,72,1,2248
988,93,86,1,2248
989,47,83,1,2248
990,47,77,1,2248
991,47,93,1,2248
992,47,92,2,2248
993,47,94,1,2248
994,47,100,1,2248
995,47,91,2,2248
996,47,87,1,2248
997,47,75,1,2248
998,47,80,1,2248
999,47,58,1,2248
1000,47,89,2,2248
1001,47,90,1,2248
1002,10,74,2,2248
1003,10,100,1,2248
1004,10,89,1,2248
1005,10,97,1,2248
1006,10,92,2,2248
1007,10,91,1,2248
1008,10,90,2,2248
1009,10,95,1,2248
1010,10,73,1,2248
1011,10,84,1,2248
1012,10,76,1,2248
1013,10,67,1,2248
1014,10,57,1,2248
1015,10,78,1,2248
1016,28,87,1,2248
1017,28,94,1,2248
1018,28,89,1,2248
1019,28,88,4,2248
1020,28,82,1,2248
1021,28,72,1,2248
1022,28,93,4,2248
1023,28,92,1,2248
1024,28,76,1,2248
1025,28,78,1,2248
1026,28,77,1,2248
1027,28,84,1,2248
1028,28,61,1,2248
1029,28,100,1,2248
1030,28,90,1,2248
1031,28,86,1,2248
1032,41,85,1,2248
1033,41,100,3,2248
1034,41,75,1,2248
1035,41,86,1,2248
1036,41,88,1,2248
1037,41,76,1,2248
1038,41,70,1,2248
1039,41,95,1,2248
1040,41,92,1,2248
1041,41,98,1,2248
1042,41,89,2,2248
1043,41,42,1,2248
1044,41,90,2,2248
1045,41,96,1,2248
1046,41,82,1,2248
1047,5,89,1,2248
1048,5,91,1,2248
1049,5,38,1,2248
1050,5,88,1,2248
1051,5,75,1,2248
1052,5,94,1,2248
1053,5,97,1,2248
1054,5,68,2,2248
1055,5,78,1,2248
1056,5,87,1,2248
1057,5,71,1,2248
1058,5,82,1,2248
1059,5,39,1,2248
1060,51,94,2,2248
1061,51,96,1,2248
1062,51,90,2,2248
1063,51,100,1,2248
1064,51,97,1,2248
1065,51,76,1,2248
1066,51,92,1,2248
1067,51,93,1,2248
1068,31,78,1,2248
1069,31,91,2,2248
1070,31,100,2,2248
1071,31,87,4,2248
1072,31,71,1,2248
1073,31,82,1,2248
1074,31,84,2,2248
1075,31,86,1,2248
1076,31,88,1,2248
1077,31,90,3,2248
1078,31,93,2,2248
1079,31,95,1,2248
1080,31,70,2,2248
1081,31,89,2,2248
1082,31,64,1,2248
1083,78,92,3,2248
1084,78,72,1,2248
1085,78,94,3,2248
1086,78,7,1,2248
1087,78,88,2,2248
1088,78,93,2,2248
1089,78,91,2,2248
1090,78,61,1,2248
1091,78,100,2,2248
1092,78,89,1,2248
1093,78,95,1,2248
1094,78,96,2,2248
1095,78,81,1,2248
1096,78,90,1,2248
1097,78,80,1,2248
1098,76,97,1,2248
1099,76,95,4,2248
1100,76,52,2,2248
1101,76,92,4,2248
1102,76,66,1,2248
1103,76,100,5,2248
1104,76,88,2,2248
1105,76,93,3,2248
1106,76,94,1,2248
1107,76,91,1,2248
1108,76,76,2,2248
1109,76,59,1,2248
1110,76,90,1,2248
1111,76,86,1,2248
1112,14,74,1,2248
1113,14,100,1,2248
1114,14,51,1,2248
1115,14,96,2,2248
1116,14,90,1,2248
1117,14,73,1,2248
1118,14,93,2,2248
1119,14,91,1,2248
1120,14,57,1,2248
1121,14,67,1,2248
1122,14,89,1,2248
1123,2,83,1,2248
1124,2,84,1,2248
1125,2,85,1,2248
1126,2,81,1,2248
1127,2,92,1,2248
1128,2,91,1,2248
1129,18,95,1,2248
1130,18,81,2,2248
1131,18,51,1,2248
1132,18,92,1,2248
1133,18,94,1,2248
1134,18,86,1,2248
1135,18,100,1,2248
1136,18,80,1,2248
1137,18,88,1,2248
1138,91,87,1,2248
1139,91,14,1,2248
1140,91,94,1,2248
1141,91,96,3,2248
1142,91,75,1,2248
1143,91,6,1,2248
1144,91,73,1,2248
1145,91,71,1,2248
1146,91,77,1,2248
1147,91,84,1,2248
1148,91,95,1,2248
1149,91,83,1,2248
1150,91,90,1,2248
1151,91,89,1,2248
1152,91,65,1,2248
1153,91,74,1,2248
1154,30,92,1,2248
1155,30,80,1,2248
1156,30,86,1,2248
1157,30,91,3,2248
1158,30,79,1,2248
1159,30,95,2,2248
1160,30,100,2,2248
1161,30,94,2,2248
1162,30,83,1,2248
1163,30,67,1,2248
1164,30,73,1,2248
1165,30,50,1,2248
1166,30,89,1,2248
1167,89,100,3,2248
1168,89,89,2,2248
1169,89,84,1,2248
1170,89,91,2,2248
1171,89,58,2,2248
1172,89,90,2,2248
1173,89,54,1,2248
1174,89,93,1,2248
1175,89,85,1,2248
1176,89,57,1,2248
1177,89,86,1,2248
1178,89,71,1,2248
1179,89,96,2,2248
1180,89,88,1,2248
1181,89,55,1,2248
1182,89,75,1,2248
1183,89,68,1,2248
1184,89,82,1,2248
1185,63,92,1,2248
1186,63,93,4,2248
1187,63,100,5,2248
1188,63,97,2,2248
1189,63,76,2,2248
1190,63,21,1,2248
1191,63,85,3,2248
1192,63,74,1,2248
1193,63,32,1,2248
1194,63,89,1,2248
1195,63,95,2,2248
1196,63,58,1,2248
1197,63,68,1,2248
1198,63,73,2,2248
1199,63,83,2,2248
1200,63,91,1,2248
1201,63,90,1,2248
1202,63,94,1,2248
1203,63,84,1,2248
1204,63,87,1,2248
1205,63,49,1,2248
1206,15,100,2,2248
1207,15,46,1,2248
1208,15,88,1,2248
1209,15,82,1,2248
1210,15,87,1,2248
1211,15,93,2,2248
1212,15,94,2,2248
1213,74,76,1,2248
1214,74,96,1,2248
1215,74,83,2,2248
1216,74,92,2,2248
1217,74,89,1,2248
1218,74,73,1,2248
1219,74,81,1,2248
1220,74,91,1,2248
1221,74,87,2,2248
1222,74,88,1,2248
1223,74,82,1,2248
1224,19,89,3,2248
1225,19,71,1,2248
1226,19,93,2,2248
1227,19,97,1,2248
1228,19,88,2,2248
1229,19,91,1,2248
1230,19,92,2,2248
1231,19,100,1,2248
1232,19,75,1,2248
1233,19,85,2,2248
1234,19,98,1,2248
1235,92,77,1,2248
1236,92,100,1,2248
1237,92,39,1,2248
1238,92,57,1,2248
1239,92,86,4,2248
1240,92,11,1,2248
1241,92,61,1,2248
1242,92,89,1,2248
1243,92,72,1,2248
1244,83,100,4,2248
1245,83,91,1,2248
1246,83,90,2,2248
