nokta_no,x,y,count,sezon_dakikasi
286,78,14,2,2457
287,78,24,1,2457
288,78,86,2,2457
289,78,0,2,2457
290,78,100,2,2457
291,78,95,1,2457
292,78,64,1,2457
293,78,82,2,2457
294,78,7,1,2457
295,78,21,1,2457
296,78,92,3,2457
297,78,93,1,2457
298,78,77,1,2457
299,78,91,1,2457
300,78,90,2,2457
301,78,81,2,2457
302,78,83,1,2457
303,78,76,1,2457
304,18,12,1,2457
305,18,1,1,2457
306,18,90,1,2457
307,18,77,1,2457
308,18,75,1,2457
309,18,50,1,2457
310,18,80,1,2457
311,18,98,1,2457
312,18,95,1,2457
313,18,92,2,2457
314,18,66,1,2457
315,18,70,1,2457
316,76,42,1,2457
317,76,31,1,2457
318,76,2,1,2457
319,76,12,1,2457
320,76,74,1,2457
321,76,84,1,2457
322,76,88,1,2457
323,76,96,3,2457
324,76,4,1,2457
325,76,77,1,2457
326,76,17,1,2457
327,76,92,1,2457
328,76,3,1,2457
329,76,6,1,2457
330,76,79,1,2457
331,76,93,2,2457
332,76,94,1,2457
333,76,85,1,2457
334,76,98,1,2457
335,76,9,1,2457
336,66,10,2,2457
337,66,0,1,2457
338,66,6,2,2457
339,66,16,1,2457
340,66,3,1,2457
341,66,35,2,2457
342,66,2,2,2457
343,66,85,2,2457
344,66,5,1,2457
345,66,92,4,2457
346,66,93,4,2457
347,66,89,1,2457
348,66,100,2,2457
349,66,90,3,2457
350,66,94,1,2457
351,66,97,1,2457
352,66,75,1,2457
353,66,91,1,2457
354,66,87,1,2457
355,66,67,1,2457
356,66,95,1,2457
357,66,96,4,2457
358,66,20,1,2457
359,66,88,1,2457
360,66,68,1,2457
361,66,59,1,2457
362,66,8,1,2457
363,66,21,1,2457
364,70,8,2,2457
365,70,3,1,2457
366,70,51,1,2457
367,70,21,1,2457
368,70,17,1,2457
369,70,0,2,2457
370,70,11,1,2457
371,70,7,1,2457
372,70,95,1,2457
373,70,65,2,2457
374,70,66,1,2457
375,70,91,1,2457
376,70,86,2,2457
377,70,81,1,2457
378,70,2,1,2457
379,70,27,1,2457
380,70,92,1,2457
381,70,94,1,2457
382,70,93,3,2457
383,70,85,1,2457
384,70,96,1,2457
385,70,83,1,2457
386,70,84,1,2457
387,70,100,2,2457
388,70,20,1,2457
389,31,13,1,2457
390,31,22,1,2457
391,31,6,2,2457
392,31,94,1,2457
393,31,88,2,2457
394,31,33,1,2457
395,31,100,2,2457
396,31,85,1,2457
397,31,2,1,2457
398,31,18,1,2457
399,31,70,1,2457
400,31,89,2,2457
401,31,63,1,2457
402,31,91,1,2457
403,31,81,1,2457
404,31,68,1,2457
405,31,95,3,2457
406,31,73,1,2457
407,31,3,1,2457
408,39,8,2,2457
409,39,0,2,2457
410,39,24,1,2457
411,39,90,3,2457
412,39,93,2,2457
413,39,82,1,2457
414,39,100,2,2457
415,39,5,1,2457
416,39,3,1,2457
417,39,7,1,2457
418,39,97,1,2457
419,39,65,1,2457
420,39,10,1,2457
421,39,94,1,2457
422,39,96,1,2457
423,39,95,1,2457
424,40,7,2,2457
425,40,8,1,2457
426,40,35,1,2457
427,40,4,1,2457
428,40,28,1,2457
429,40,75,1,2457
430,40,93,1,2457
431,40,9,1,2457
432,40,3,1,2457
433,40,5,2,2457
434,40,95,2,2457
435,40,85,1,2457
436,40,78,1,2457
437,40,80,1,2457
438,40,82,1,2457
439,40,83,1,2457
440,40,90,1,2457
441,40,100,2,2457
442,40,96,2,2457
443,40,86,2,2457
444,40,57,1,2457
445,40,97,1,2457
446,28,26,1,2457
447,28,5,1,2457
448,28,20,1,2457
449,28,4,1,2457
450,28,95,3,2457
451,28,96,3,2457
452,28,94,6,2457
453,28,89,1,2457
454,28,14,1,2457
455,28,97,1,2457
456,28,88,1,2457
457,28,85,1,2457
458,28,60,1,2457
459,28,75,1,2457
460,28,67,1,2457
461,28,98,1,2457
462,28,77,1,2457
463,28,69,1,2457
464,28,100,1,2457
465,14,7,1,2457
466,14,25,1,2457
467,14,18,1,2457
468,14,43,1,2457
469,14,92,1,2457
470,14,89,1,2457
471,14,67,1,2457
472,14,65,1,2457
473,15,8,1,2457
474,15,75,1,2457
475,15,76,1,2457
476,15,84,1,2457
477,15,95,1,2457
478,15,17,1,2457
479,15,90,1,2457
480,15,86,1,2457
481,47,3,2,2457
482,47,4,2,2457
483,47,0,1,2457
484,47,100,4,2457
485,47,30,1,2457
486,47,79,1,2457
487,47,96,1,2457
488,47,76,1,2457
489,47,34,1,2457
490,47,92,2,2457
491,47,87,1,2457
492,47,94,2,2457
493,47,26,1,2457
494,47,93,2,2457
495,47,90,1,2457
496,47,78,1,2457
497,47,82,1,2457
498,98,26,1,2457
499,98,71,1,2457
500,98,62,1,2457
501,98,20,1,2457
502,98,72,2,2457
503,98,95,1,2457
504,98,43,1,2457
505,79,32,1,2457
506,79,4,1,2457
507,79,0,1,2457
508,79,6,1,2457
509,79,75,1,2457
510,79,64,1,2457
511,79,100,3,2457
512,79,87,1,2457
513,79,89,1,2457
514,79,17,1,2457
515,79,12,1,2457
516,79,16,1,2457
517,79,79,1,2457
518,79,93,1,2457
519,79,3,1,2457
520,79,10,1,2457
521,79,84,1,2457
522,79,92,1,2457
523,79,73,1,2457
524,79,60,1,2457
525,13,0,1,2457
526,13,45,1,2457
527,13,87,1,2457
528,13,2,1,2457
529,13,67,1,2457
530,13,36,1,2457
531,13,6,1,2457
532,13,13,1,2457
533,13,96,1,2457
534,13,65,1,2457
535,13,57,1,2457
536,81,9,1,2457
537,81,0,2,2457
538,81,4,1,2457
539,81,3,1,2457
540,81,87,1,2457
541,81,93,2,2457
542,81,88,1,2457
543,81,5,1,2457
544,81,86,1,2457
545,81,96,1,2457
546,81,29,1,2457
547,81,84,1,2457
548,81,85,1,2457
549,81,64,1,2457
550,61,4,2,2457
551,61,0,1,2457
552,61,6,1,2457
553,61,86,2,2457
554,61,8,1,2457
555,61,91,1,2457
556,61,63,1,2457
557,61,5,1,2457
558,61,89,1,2457
559,61,94,3,2457
560,61,93,4,2457
561,61,100,2,2457
562,61,1,1,2457
563,61,92,3,2457
564,61,90,1,2457
565,61,9,1,2457
566,61,2,1,2457
567,61,95,2,2457
568,61,98,1,2457
569,61,96,2,2457
570,61,21,1,2457
571,61,84,1,2457
572,63,5,2,2457
573,63,0,3,2457
574,63,3,1,2457
575,63,52,1,2457
576,63,12,1,2457
577,63,32,1,2457
578,63,93,3,2457
579,63,98,3,2457
580,63,84,2,2457
581,63,4,1,2457
582,63,97,2,2457
583,63,58,1,2457
584,63,56,1,2457
585,63,96,2,2457
586,63,95,2,2457
587,63,94,1,2457
588,63,90,2,2457
589,63,24,2,2457
590,63,9,1,2457
591,63,6,1,2457
592,63,81,1,2457
593,63,83,1,2457
594,63,100,2,2457
595,63,92,1,2457
596,63,91,1,2457
597,63,86,1,2457
598,63,13,1,2457
599,62,0,2,2457
600,62,13,2,2457
601,62,7,1,2457
602,62,30,1,2457
603,62,70,2,2457
604,62,10,2,2457
605,62,2,1,2457
606,62,3,1,2457
607,62,9,1,2457
608,62,92,3,2457
609,62,85,2,2457
610,62,100,3,2457
611,62,89,1,2457
612,62,96,2,2457
613,62,88,3,2457
614,62,94,1,2457
615,62,90,3,2457
616,62,80,1,2457
617,62,6,1,2457
618,62,15,2,2457
619,62,93,2,2457
620,62,77,2,2457
621,62,86,2,2457
622,62,81,1,2457
623,62,76,1,2457
624,62,73,1,2457
625,62,95,1,2457
626,62,98,1,2457
627,62,78,2,2457
628,86,19,1,2457
629,86,22,1,2457
630,86,0,3,2457
631,86,11,1,2457
632,86,90,1,2457
633,86,62,1,2457
634,86,66,1,2457
635,86,95,2,2457
636,86,64,1,2457
637,86,91,2,2457
638,86,86,1,2457
639,86,92,1,2457
640,86,14,1,2457
641,86,3,1,2457
642,86,81,3,2457
643,86,74,1,2457
644,86,70,2,2457
645,92,36,1,2457
646,92,53,2,2457
647,92,75,1,2457
648,92,69,1,2457
649,92,80,1,2457
650,92,78,2,2457
651,92,94,1,2457
652,92,0,2,2457
653,92,58,1,2457
654,92,82,1,2457
655,92,88,1,2457
656,92,95,1,2457
657,92,90,1,2457
658,33,4,1,2457
659,33,7,1,2457
660,33,3,1,2457
661,33,26,1,2457
662,33,2,1,2457
663,33,78,1,2457
664,33,100,1,2457
665,33,13,1,2457
666,33,6,1,2457
667,33,95,2,2457
668,33,85,2,2457
669,33,68,1,2457
670,33,9,2,2457
671,33,8,1,2457
672,33,97,1,2457
673,33,5,1,2457
674,33,92,1,2457
675,33,60,2,2457
676,33,96,1,2457
677,85,30,1,2457
678,85,28,1,2457
679,85,13,1,2457
680,85,14,1,2457
681,85,24,1,2457
682,85,84,2,2457
683,85,91,2,2457
684,85,89,1,2457
685,85,6,2,2457
686,85,80,1,2457
687,85,2,1,2457
688,85,100,1,2457
689,85,92,1,2457
690,85,81,1,2457
691,85,69,1,2457
692,85,70,1,2457
693,85,83,1,2457
694,85,95,2,2457
695,85,54,1,2457
696,85,5,1,2457
697,41,7,1,2457
698,41,8,1,2457
699,41,9,1,2457
700,41,11,1,2457
701,41,14,1,2457
702,41,83,1,2457
703,41,92,1,2457
704,41,97,1,2457
705,41,4,1,2457
706,41,100,3,2457
707,41,89,1,2457
708,41,93,1,2457
709,41,88,1,2457
710,41,94,1,2457
711,41,70,1,2457
712,41,95,1,2457
713,41,72,1,2457
714,41,91,1,2457
715,60,24,1,2457
716,60,6,1,2457
717,60,14,1,2457
718,60,7,2,2457
719,60,81,1,2457
720,60,88,1,2457
721,60,77,1,2457
722,60,95,3,2457
723,60,96,3,2457
724,60,25,2,2457
725,60,1,1,2457
726,60,10,1,2457
727,60,5,1,2457
728,60,100,4,2457
729,60,92,2,2457
730,60,94,4,2457
731,60,89,1,2457
732,60,69,1,2457
733,60,97,1,2457
734,60,80,1,2457
735,60,93,1,2457
736,60,82,2,2457
737,60,72,1,2457
738,60,71,1,2457
739,60,79,1,2457
740,58,15,1,2457
741,58,4,2,2457
742,58,0,1,2457
743,58,5,2,2457
744,58,100,3,2457
745,58,75,2,2457
746,58,93,2,2457
747,58,13,1,2457
748,58,91,2,2457
749,58,90,2,2457
750,58,97,1,2457
751,58,94,1,2457
752,58,66,1,2457
753,58,96,1,2457
754,58,95,1,2457
755,58,77,1,2457
756,34,3,2,2457
757,34,27,1,2457
758,34,20,1,2457
759,34,6,1,2457
760,34,97,2,2457
761,34,0,1,2457
762,34,95,3,2457
763,34,100,2,2457
764,34,91,3,2457
765,34,86,1,2457
766,34,90,2,2457
767,34,70,1,2457
768,34,7,1,2457
769,34,84,2,2457
770,34,94,1,2457
771,34,25,1,2457
772,34,85,1,2457
773,34,96,1,2457
774,34,88,2,2457
775,34,11,1,2457
776,34,54,1,2457
777,34,80,1,2457
778,34,56,1,2457
779,68,0,1,2457
780,68,3,2,2457
781,68,19,1,2457
782,68,17,1,2457
783,68,98,2,2457
784,68,6,3,2457
785,68,79,1,2457
786,68,97,2,2457
787,68,95,3,2457
788,68,93,1,2457
789,68,87,1,2457
790,68,94,2,2457
791,68,92,3,2457
792,68,29,1,2457
793,68,14,1,2457
794,68,81,2,2457
795,68,100,5,2457
796,68,82,1,2457
797,68,90,1,2457
798,59,7,1,2457
799,59,5,1,2457
800,59,97,3,2457
801,59,14,1,2457
802,59,100,5,2457
803,59,76,1,2457
804,59,95,1,2457
805,59,83,2,2457
806,59,22,1,2457
807,59,3,2,2457
808,59,0,2,2457
809,59,6,1,2457
810,59,96,3,2457
811,59,82,1,2457
812,59,75,2,2457
813,59,94,2,2457
814,59,89,1,2457
815,59,85,2,2457
816,59,90,1,2457
817,59,93,1,2457
818,97,18,1,2457
819,97,9,1,2457
820,97,0,1,2457
821,97,30,1,2457
822,97,60,1,2457
823,97,75,1,2457
824,97,5,1,2457
825,57,6,1,2457
826,57,3,1,2457
827,57,32,1,2457
828,57,7,1,2457
829,57,95,2,2457
830,57,93,1,2457
831,57,96,1,2457
832,57,74,1,2457
833,57,90,2,2457
834,57,89,1,2457
835,57,84,1,2457
836,57,0,1,2457
837,57,19,1,2457
838,57,87,1,2457
839,57,94,1,2457
840,57,100,2,2457
841,57,20,1,2457
842,56,12,2,2457
843,56,10,2,2457
844,56,25,1,2457
845,56,11,1,2457
846,56,0,1,2457
847,56,13,1,2457
848,56,90,2,2457
849,56,96,2,2457
850,56,93,2,2457
851,56,94,1,2457
852,56,36,1,2457
853,56,9,4,2457
854,56,75,2,2457
855,56,100,1,2457
856,56,86,2,2457
857,56,83,1,2457
858,56,72,1,2457
859,56,73,2,2457
860,56,89,1,2457
861,56,80,1,2457
862,56,76,1,2457
863,56,95,1,2457
864,56,66,1,2457
865,56,88,2,2457
866,53,9,1,2457
867,53,100,2,2457
868,53,82,1,2457
869,53,22,1,2457
870,53,95,1,2457
871,53,0,2,2457
872,53,4,1,2457
873,53,94,1,2457
874,53,49,1,2457
875,53,89,2,2457
876,53,90,2,2457
877,53,93,1,2457
878,53,87,1,2457
879,53,79,1,2457
880,53,96,1,2457
881,42,0,3,2457
882,42,24,1,2457
883,42,100,1,2457
884,42,90,3,2457
885,42,91,2,2457
886,42,5,1,2457
887,42,11,1,2457
888,42,94,3,2457
889,42,31,1,2457
890,42,96,2,2457
891,42,87,1,2457
892,42,93,1,2457
893,42,89,1,2457
894,42,85,1,2457
895,42,80,1,2457
896,42,66,1,2457
897,38,11,1,2457
898,38,5,2,2457
899,38,19,1,2457
900,38,45,1,2457
901,38,17,1,2457
902,38,14,1,2457
903,38,30,1,2457
904,38,89,1,2457
905,38,93,3,2457
906,38,100,1,2457
907,38,3,1,2457
908,38,2,1,2457
909,38,92,4,2457
910,38,12,2,2457
911,38,79,1,2457
912,38,75,1,2457
913,38,74,1,2457
914,38,39,1,2457
915,38,98,2,2457
916,38,90,1,2457
917,38,97,1,2457
918,38,22,1,2457
919,38,96,1,2457
920,38,59,1,2457
921,38,16,1,2457
922,38,81,1,2457
923,38,94,1,2457
924,83,24,2,2457
925,83,0,1,2457
926,83,90,1,2457
927,83,56,1,2457
928,83,84,1,2457
929,83,92,2,2457
930,83,100,1,2457
931,83,19,1,2457
932,83,1,1,2457
933,83,94,1,2457
934,83,6,1,2457
935,83,85,1,2457
936,83,91,1,2457
937,83,59,1,2457
938,83,96,1,2457
939,83,95,1,2457
940,83,67,1,2457
941,83,88,1,2457
942,52,15,1,2457
943,52,17,1,2457
944,52,89,2,2457
945,52,100,2,2457
946,52,3,3,2457
947,52,6,1,2457
948,52,53,1,2457
949,52,95,1,2457
950,52,92,2,2457
951,52,97,1,2457
952,52,47,1,2457
953,52,96,1,2457
954,52,91,2,2457
955,74,11,2,2457
956,74,13,1,2457
957,74,35,1,2457
958,74,14,1,2457
959,74,22,2,2457
960,74,80,1,2457
961,74,86,1,2457
962,74,92,1,2457
963,74,5,2,2457
964,74,100,2,2457
965,74,96,1,2457
966,74,8,1,2457
967,74,23,1,2457
968,74,17,1,2457
969,74,90,1,2457
970,74,94,1,2457
971,74,3,1,2457
972,74,77,1,2457
973,74,93,1,2457
974,74,91,1,2457
975,74,95,2,2457
976,74,4,1,2457
977,74,87,1,2457
978,23,16,1,2457
979,23,33,1,2457
980,23,84,1,2457
981,23,9,1,2457
982,23,4,1,2457
983,23,23,2,2457
984,23,2,1,2457
985,23,25,1,2457
986,23,86,1,2457
987,23,69,1,2457
988,23,87,1,2457
989,23,93,2,2457
990,23,97,3,2457
991,23,95,1,2457
992,23,73,2,2457
993,23,100,1,2457
994,67,23,1,2457
995,67,24,1,2457
996,67,49,1,2457
997,67,46,2,2457
998,67,27,1,2457
999,67,6,1,2457
1000,67,13,1,2457
1001,67,83,1,2457
1002,67,81,1,2457
1003,67,94,3,2457
1004,67,96,5,2457
1005,67,47,1,2457
1006,67,30,1,2457
1007,67,90,1,2457
1008,67,89,5,2457
1009,67,95,3,2457
1010,67,7,1,2457
1011,67,0,2,2457
1012,67,37,1,2457
1013,67,82,2,2457
1014,67,62,1,2457
1015,67,50,1,2457
1016,67,92,1,2457
1017,67,66,1,2457
1018,67,97,4,2457
1019,67,100,2,2457
1020,67,14,1,2457
1021,67,9,1,2457
1022,67,98,1,2457
1023,16,11,1,2457
1024,16,6,1,2457
1025,16,76,1,2457
1026,16,15,1,2457
1027,16,98,1,2457
1028,16,73,1,2457
1029,16,84,1,2457
1030,16,94,1,2457
1031,16,82,1,2457
1032,16,92,1,2457
1033,54,28,1,2457
1034,54,13,1,2457
1035,54,22,1,2457
1036,54,0,1,2457
1037,54,7,1,2457
1038,54,12,1,2457
1039,54,10,1,2457
1040,54,87,1,2457
1041,54,88,2,2457
1042,54,16,1,2457
1043,54,66,1,2457
1044,54,5,1,2457
1045,54,97,1,2457
1046,54,98,2,2457
1047,54,100,4,2457
1048,54,96,1,2457
1049,54,94,1,2457
1050,54,95,1,2457
1051,35,3,2,2457
1052,35,0,1,2457
1053,35,7,1,2457
1054,35,78,1,2457
1055,35,97,3,2457
1056,35,94,1,2457
1057,35,11,1,2457
1058,35,9,1,2457
1059,35,95,2,2457
1060,35,86,1,2457
1061,35,85,1,2457
1062,35,91,1,2457
1063,35,92,1,2457
1064,35,93,1,2457
1065,35,36,2,2457
1066,35,100,2,2457
1067,35,83,1,2457
1068,35,80,1,2457
1069,35,23,1,2457
1070,43,36,2,2457
1071,43,11,1,2457
1072,43,14,1,2457
1073,43,6,2,2457
1074,43,23,1,2457
1075,43,100,3,2457
1076,43,28,1,2457
1077,43,22,1,2457
1078,43,86,1,2457
1079,43,80,1,2457
1080,43,92,1,2457
1081,43,96,3,2457
1082,43,90,2,2457
1083,43,84,2,2457
1084,43,81,1,2457
1085,43,0,1,2457
1086,43,57,1,2457
1087,43,93,3,2457
1088,43,95,1,2457
1089,43,91,2,2457
1090,43,75,1,2457
1091,43,78,1,2457
1092,43,85,1,2457
1093,87,20,1,2457
1094,87,14,1,2457
1095,87,88,3,2457
1096,87,76,1,2457
1097,87,69,1,2457
1098,87,77,2,2457
1099,87,96,2,2457
1100,87,87,1,2457
1101,87,0,1,2457
1102,87,7,1,2457
1103,87,28,2,2457
1104,87,6,1,2457
1105,87,5,1,2457
1106,87,36,1,2457
1107,87,100,2,2457
1108,87,82,3,2457
1109,87,92,1,2457
1110,87,73,1,2457
1111,87,94,1,2457
1112,87,93,2,2457
1113,87,95,1,2457
1114,87,75,1,2457
1115,87,86,1,2457
1116,87,90,1,2457
1117,87,81,1,2457
1118,94,16,1,2457
1119,94,63,1,2457
1120,94,87,2,2457
1121,94,83,1,2457
1122,94,92,1,2457
1123,94,22,1,2457
1124,94,0,1,2457
1125,94,80,1,2457
1126,94,8,1,2457
1127,11,9,2,2457
1128,11,38,1,2457
1129,11,86,1,2457
1130,11,87,1,2457
1131,11,17,1,2457
1132,11,36,1,2457
1133,11,33,1,2457
1134,11,91,1,2457
1135,11,61,1,2457
1136,11,28,1,2457
1137,80,31,1,2457
1138,80,5,2,2457
1139,80,65,2,2457
1140,80,90,2,2457
1141,80,100,1,2457
1142,80,6,1,2457
1143,80,22,2,2457
1144,80,73,1,2457
1145,80,86,1,2457
1146,80,85,2,2457
1147,80,88,1,2457
1148,80,77,1,2457
1149,80,34,1,2457
1150,80,93,2,2457
1151,80,94,1,2457
1152,80,98,1,2457
1153,80,97,1,2457
1154,80,95,1,2457
1155,80,13,1,2457
1156,80,24,1,2457
1157,95,26,1,2457
1158,95,68,1,2457
1159,95,83,1,2457
1160,95,65,1,2457
1161,95,75,1,2457
1162,95,76,3,2457
1163,95,73,1,2457
1164,95,100,1,2457
1165,95,77,1,2457
1166,95,71,1,2457
1167,95,87,1,2457
1168,95,74,1,2457
1169,69,8,1,2457
1170,69,0,2,2457
1171,69,13,1,2457
1172,69,97,1,2457
1173,69,10,1,2457
1174,69,91,1,2457
1175,69,95,4,2457
1176,69,69,2,2457
1177,69,31,1,2457
1178,69,100,4,2457
1179,69,94,3,2457
1180,69,6,1,2457
1181,69,4,1,2457
1182,69,80,1,2457
1183,69,70,1,2457
1184,69,93,3,2457
1185,69,82,1,2457
1186,69,15,1,2457
1187,45,42,1,2457
1188,45,23,1,2457
1189,45,0,3,2457
1190,45,6,1,2457
1191,45,96,1,2457
1192,45,90,1,2457
1193,45,56,1,2457
1194,45,95,3,2457
1195,45,93,4,2457
1196,45,71,1,2457
1197,45,89,3,2457
1198,45,97,2,2457
1199,45,100,1,2457
1200,45,61,1,2457
1201,45,83,1,2457
1202,45,12,1,2457
1203,45,94,3,2457
1204,45,92,1,2457
1205,45,49,1,2457
1206,45,50,1,2457
1207,45,87,2,2457
1208,45,88,1,2457
1209,45,70,1,2457
1210,45,55,1,2457
1211,90,4,2,2457
1212,90,15,1,2457
1213,90,70,1,2457
1214,90,80,1,2457
1215,90,94,2,2457
1216,90,86,3,2457
1217,90,93,1,2457
1218,90,0,1,2457
1219,90,89,1,2457
1220,90,83,1,2457
1221,90,82,1,2457
1222,90,67,1,2457
1223,90,60,1,2457
1224,90,100,2,2457
1225,90,77,1,2457
1226,90,29,1,2457
1227,30,6,1,2457
1228,30,93,1,2457
1229,30,97,2,2457
1230,30,94,1,2457
1231,30,82,1,2457
1232,30,96,1,2457
1233,30,100,5,2457
1234,30,0,2,2457
1235,30,92,2,2457
1236,30,75,1,2457
1237,30,2,1,2457
1238,30,25,1,2457
1239,30,86,1,2457
1240,30,10,1,2457
1241,30,81,1,2457
1242,30,24,1,2457
1243,30,60,1,2457
1244,7,35,1,2457
1245,7,15,1,2457
1246,7,18,1,2457
