nokta_no,x,y,count,sezon_dakikasi
411,65,41,1,1987
412,65,17,1,1987
413,67,6,3,1987
414,67,11,2,1987
415,67,8,2,1987
416,67,13,3,1987
417,67,18,1,1987
418,67,44,1,1987
419,67,79,1,1987
420,67,83,1,1987
421,67,17,1,1987
422,67,100,1,1987
423,67,16,1,1987
424,67,24,1,1987
425,67,3,1,1987
426,67,28,1,1987
427,67,4,1,1987
428,67,38,1,1987
429,67,30,1,1987
430,82,3,1,1987
431,82,89,1,1987
432,82,5,2,1987
433,82,61,1,1987
434,82,49,1,1987
435,95,0,1,1987
436,95,19,1,1987
437,95,14,1,1987
438,95,70,1,1987
439,95,16,1,1987
440,95,23,1,1987
441,95,6,1,1987
442,95,8,1,1987
443,95,72,1,1987
444,85,3,2,1987
445,85,11,2,1987
446,85,13,1,1987
447,85,31,1,1987
448,85,23,1,1987
449,85,75,1,1987
450,85,85,2,1987
451,85,18,1,1987
452,85,33,2,1987
453,85,6,1,1987
454,85,7,2,1987
455,85,14,1,1987
456,79,13,1,1987
457,79,12,2,1987
458,79,16,1,1987
459,79,24,1,1987
460,79,4,2,1987
461,79,5,1,1987
462,79,72,1,1987
463,79,35,1,1987
464,79,42,1,1987
465,79,9,1,1987
466,79,3,1,1987
467,79,37,1,1987
468,79,87,1,1987
469,79,7,1,1987
470,79,21,1,1987
471,79,83,1,1987
472,80,10,3,1987
473,80,14,1,1987
474,80,9,2,1987
475,80,65,1,1987
476,80,37,1,1987
477,80,11,1,1987
478,80,5,2,1987
479,80,82,1,1987
480,80,12,1,1987
481,80,6,1,1987
482,80,4,1,1987
483,80,3,1,1987
484,80,77,1,1987
485,80,16,1,1987
486,80,21,1,1987
487,80,85,1,1987
488,80,28,1,1987
489,33,7,1,1987
490,33,23,1,1987
491,33,30,1,1987
492,33,63,1,1987
493,33,46,1,1987
494,33,25,1,1987
495,33,18,1,1987
496,33,2,1,1987
497,33,24,1,1987
498,34,9,1,1987
499,34,7,3,1987
500,34,13,1,1987
501,34,36,1,1987
502,34,70,1,1987
503,34,29,1,1987
504,34,25,2,1987
505,34,23,1,1987
506,45,29,2,1987
507,45,40,1,1987
508,45,32,2,1987
509,45,11,2,1987
510,45,26,1,1987
511,45,61,1,1987
512,45,19,1,1987
513,45,7,1,1987
514,45,38,1,1987
515,45,20,2,1987
516,45,5,1,1987
517,45,2,1,1987
518,75,8,1,1987
519,75,4,1,1987
520,75,19,1,1987
521,75,18,1,1987
522,75,6,1,1987
523,75,73,1,1987
524,75,3,1,1987
525,75,13,1,1987
526,75,89,1,1987
527,75,16,1,1987
528,75,56,1,1987
529,75,20,1,1987
530,75,91,1,1987
531,89,24,2,1987
532,89,25,1,1987
533,89,30,1,1987
534,89,8,2,1987
535,89,10,1,1987
536,89,13,2,1987
537,89,5,2,1987
538,89,11,1,1987
539,89,12,1,1987
540,89,81,1,1987
541,89,83,1,1987
542,89,71,1,1987
543,89,21,1,1987
544,89,31,1,1987
545,89,22,1,1987
546,89,91,1,1987
547,89,32,1,1987
548,11,31,1,1987
549,11,13,1,1987
550,76,15,1,1987
551,76,22,2,1987
552,76,0,1,1987
553,76,4,4,1987
554,76,5,1,1987
555,76,70,1,1987
556,76,6,1,1987
557,76,19,1,1987
558,76,83,1,1987
559,76,14,1,1987
560,76,25,1,1987
561,76,34,1,1987
562,76,38,1,1987
563,76,41,1,1987
564,5,3,1,1987
565,5,9,2,1987
566,9,3,1,1987
567,9,15,1,1987
568,9,31,1,1987
569,42,45,2,1987
570,42,19,2,1987
571,42,18,1,1987
572,42,96,1,1987
573,42,41,1,1987
574,42,30,1,1987
575,42,11,2,1987
576,42,17,1,1987
577,42,8,1,1987
578,42,3,1,1987
579,42,35,1,1987
580,42,7,1,1987
581,63,12,2,1987
582,63,3,5,1987
583,63,8,1,1987
584,63,68,1,1987
585,63,79,1,1987
586,63,52,1,1987
587,63,31,1,1987
588,63,80,2,1987
589,63,92,1,1987
590,63,16,2,1987
591,63,4,2,1987
592,63,27,1,1987
593,63,32,1,1987
594,63,0,1,1987
595,63,5,1,1987
596,63,28,1,1987
597,63,10,1,1987
598,63,15,1,1987
599,84,28,1,1987
600,84,7,1,1987
601,84,17,1,1987
602,84,73,1,1987
603,84,96,1,1987
604,84,10,1,1987
605,84,33,1,1987
606,84,49,1,1987
607,84,25,1,1987
608,84,13,2,1987
609,84,11,1,1987
610,84,5,2,1987
611,84,38,1,1987
612,73,4,2,1987
613,73,18,1,1987
614,73,47,1,1987
615,73,35,1,1987
616,73,20,1,1987
617,73,70,1,1987
618,73,82,1,1987
619,73,2,1,1987
620,73,21,1,1987
621,73,75,1,1987
622,73,89,1,1987
623,73,74,1,1987
624,73,11,1,1987
625,73,3,1,1987
626,73,16,1,1987
627,73,13,1,1987
628,23,27,2,1987
629,23,40,1,1987
630,23,11,1,1987
631,23,38,2,1987
632,23,14,1,1987
633,23,51,1,1987
634,23,10,1,1987
635,23,37,2,1987
636,23,33,1,1987
637,23,18,1,1987
638,23,4,1,1987
639,23,5,1,1987
640,30,7,1,1987
641,30,17,1,1987
642,30,90,1,1987
643,30,4,1,1987
644,30,15,1,1987
645,30,31,1,1987
646,30,87,1,1987
647,30,14,1,1987
648,30,8,1,1987
649,29,7,1,1987
650,29,28,1,1987
651,29,26,2,1987
652,29,36,1,1987
653,29,74,1,1987
654,29,24,1,1987
655,29,34,1,1987
656,6,60,1,1987
657,6,6,1,1987
658,0,65,1,1987
659,0,11,1,1987
660,0,15,1,1987
661,96,36,1,1987
662,96,10,1,1987
663,96,16,1,1987
664,96,27,1,1987
665,96,31,1,1987
666,96,73,1,1987
667,10,7,1,1987
668,10,8,1,1987
669,10,46,1,1987
670,93,12,1,1987
671,93,18,1,1987
672,93,21,1,1987
673,93,11,1,1987
674,93,32,1,1987
675,93,23,1,1987
676,93,25,1,1987
677,93,28,1,1987
678,41,23,1,1987
679,41,18,2,1987
680,41,16,1,1987
681,41,8,1,1987
682,41,26,1,1987
683,41,11,1,1987
684,41,9,1,1987
685,41,6,1,1987
686,41,7,1,1987
687,41,13,1,1987
688,24,2,1,1987
689,24,41,1,1987
690,24,36,1,1987
691,24,34,1,1987
692,24,25,1,1987
693,24,12,1,1987
694,24,4,1,1987
695,24,5,1,1987
696,26,2,1,1987
697,26,37,2,1987
698,26,25,1,1987
699,26,30,2,1987
700,26,42,2,1987
701,26,5,1,1987
702,26,90,1,1987
703,26,8,1,1987
704,26,36,1,1987
705,26,49,1,1987
706,26,16,1,1987
707,26,31,1,1987
708,26,52,1,1987
709,26,70,1,1987
710,26,3,1,1987
711,26,18,2,1987
712,27,2,1,1987
713,27,20,1,1987
714,27,46,1,1987
715,27,90,1,1987
716,27,10,1,1987
717,27,3,1,1987
718,27,5,1,1987
719,27,41,2,1987
720,27,17,1,1987
721,27,18,1,1987
722,27,29,1,1987
723,20,2,1,1987
724,20,29,1,1987
725,20,15,1,1987
726,20,40,1,1987
727,20,33,1,1987
728,20,18,1,1987
729,20,37,1,1987
730,20,9,1,1987
731,20,44,1,1987
732,57,4,2,1987
733,57,65,1,1987
734,57,52,1,1987
735,57,2,1,1987
736,57,73,2,1987
737,57,22,1,1987
738,57,16,1,1987
739,57,29,1,1987
740,57,5,1,1987
741,57,28,1,1987
742,49,49,2,1987
743,49,20,1,1987
744,49,14,1,1987
745,49,50,1,1987
746,49,4,1,1987
747,49,83,1,1987
748,94,28,1,1987
749,94,79,1,1987
750,94,35,1,1987
751,94,5,1,1987
752,94,20,1,1987
753,78,13,2,1987
754,78,26,1,1987
755,78,7,1,1987
756,78,93,1,1987
757,78,97,1,1987
758,78,25,1,1987
759,78,10,1,1987
760,78,9,1,1987
761,78,22,1,1987
762,78,57,1,1987
763,78,5,1,1987
764,78,12,1,1987
765,78,3,3,1987
766,78,80,2,1987
767,78,20,1,1987
768,51,12,1,1987
769,51,15,1,1987
770,51,17,1,1987
771,51,25,1,1987
772,51,40,1,1987
773,51,6,1,1987
774,44,24,1,1987
775,44,7,1,1987
776,44,29,1,1987
777,44,6,1,1987
778,44,13,1,1987
779,44,19,1,1987
780,44,9,2,1987
781,44,18,1,1987
782,44,0,1,1987
783,44,4,1,1987
784,14,41,1,1987
785,14,31,1,1987
786,14,34,1,1987
787,14,17,2,1987
788,14,47,1,1987
789,14,4,1,1987
790,18,50,1,1987
791,18,4,1,1987
792,18,20,1,1987
793,18,43,2,1987
794,18,25,1,1987
795,18,13,2,1987
796,56,8,2,1987
797,56,63,1,1987
798,56,10,1,1987
799,56,32,1,1987
800,56,17,2,1987
801,56,5,2,1987
802,56,18,2,1987
803,56,4,1,1987
804,39,3,2,1987
805,39,13,1,1987
806,39,15,1,1987
807,39,5,1,1987
808,39,24,1,1987
809,39,11,1,1987
810,39,9,1,1987
811,22,6,1,1987
812,22,23,1,1987
813,22,39,1,1987
814,22,18,2,1987
815,35,4,1,1987
816,35,18,1,1987
817,35,83,1,1987
818,35,22,2,1987
819,35,24,1,1987
820,35,8,1,1987
821,35,21,1,1987
822,35,6,1,1987
823,12,43,1,1987
824,12,15,1,1987
825,12,38,1,1987
826,12,14,1,1987
827,12,29,1,1987
828,12,11,1,1987
829,12,6,2,1987
830,32,7,2,1987
831,32,8,1,1987
832,32,13,1,1987
833,32,46,1,1987
834,32,94,1,1987
835,32,21,2,1987
836,32,4,2,1987
837,32,24,1,1987
838,32,14,1,1987
839,2,26,1,1987
840,59,6,2,1987
841,59,24,1,1987
842,59,3,1,1987
843,59,64,1,1987
844,59,95,1,1987
845,59,32,1,1987
846,59,9,1,1987
847,59,1,1,1987
848,59,2,1,1987
849,21,37,1,1987
850,21,6,1,1987
851,21,5,1,1987
852,21,24,1,1987
853,15,23,1,1987
854,15,7,1,1987
855,15,14,1,1987
856,15,8,1,1987
857,15,59,1,1987
858,15,31,1,1987
859,15,25,1,1987
860,15,16,1,1987
861,100,14,1,1987
862,100,76,1,1987
863,100,25,1,1987
864,100,31,1,1987
865,100,9,1,1987
866,17,16,1,1987
867,17,44,2,1987
868,43,16,1,1987
869,43,36,1,1987
870,43,14,1,1987
871,43,27,1,1987
872,43,24,1,1987
873,43,25,1,1987
874,43,8,2,1987
875,43,5,1,1987
876,43,6,1,1987
877,43,26,1,1987
878,43,9,2,1987
879,43,3,1,1987
880,43,4,1,1987
881,88,31,1,1987
882,88,0,1,1987
883,88,20,1,1987
884,88,13,1,1987
885,88,10,1,1987
886,88,85,1,1987
887,88,29,1,1987
888,88,15,2,1987
889,88,25,1,1987
890,88,18,1,1987
891,88,8,1,1987
892,40,6,2,1987
893,40,21,1,1987
894,40,7,1,1987
895,40,83,1,1987
896,40,3,2,1987
897,40,0,1,1987
898,40,16,1,1987
899,40,5,2,1987
900,40,24,2,1987
901,40,28,1,1987
902,16,19,1,1987
903,16,70,1,1987
904,16,71,1,1987
905,16,37,1,1987
906,28,40,1,1987
907,28,8,1,1987
908,28,5,1,1987
909,28,58,1,1987
910,28,56,1,1987
911,28,18,1,1987
912,28,12,2,1987
913,28,9,1,1987
914,28,21,1,1987
915,50,4,1,1987
916,50,50,2,1987
917,50,34,1,1987
918,50,5,1,1987
919,25,7,1,1987
920,25,43,1,1987
921,25,0,1,1987
922,25,23,1,1987
923,25,9,1,1987
924,25,10,1,1987
925,25,47,1,1987
926,60,12,1,1987
927,60,81,1,1987
928,60,6,1,1987
929,60,1,1,1987
930,60,3,1,1987
931,60,5,1,1987
932,3,6,1,1987
933,3,17,2,1987
934,1,5,1,1987
935,7,17,1,1987
936,7,31,1,1987
937,19,33,1,1987
938,19,21,1,1987
