nokta_no,x,y,count,sezon_dakikasi
211,90,77,1,2838
212,90,74,1,2838
213,90,87,1,2838
214,90,96,1,2838
215,90,88,1,2838
216,95,73,3,2838
217,95,85,1,2838
218,95,89,1,2838
219,95,75,2,2838
220,95,71,1,2838
221,95,64,1,2838
222,95,88,1,2838
223,95,81,2,2838
224,95,70,1,2838
225,95,56,1,2838
226,95,76,1,2838
227,95,84,1,2838
228,94,74,1,2838
229,94,84,1,2838
230,94,69,1,2838
231,94,73,1,2838
232,94,34,1,2838
233,94,95,1,2838
234,94,22,1,2838
235,94,87,1,2838
236,94,4,1,2838
237,94,88,1,2838
238,94,72,2,2838
239,94,57,1,2838
240,69,97,2,2838
241,69,29,1,2838
242,69,82,2,2838
243,69,84,2,2838
244,69,95,2,2838
245,69,100,1,2838
246,69,76,1,2838
247,69,81,1,2838
248,69,87,1,2838
249,69,65,1,2838
250,69,36,1,2838
251,69,33,1,2838
252,69,67,1,2838
253,69,34,2,2838
254,69,94,1,2838
255,69,93,2,2838
256,69,70,1,2838
257,69,90,2,2838
258,69,71,1,2838
259,69,86,3,2838
260,69,68,1,2838
261,69,85,1,2838
262,69,62,1,2838
263,69,74,1,2838
264,69,19,2,2838
265,69,57,1,2838
266,69,96,1,2838
267,69,77,2,2838
268,45,53,1,2838
269,45,96,2,2838
270,45,50,1,2838
271,45,62,1,2838
272,45,80,1,2838
273,45,94,1,2838
274,45,44,2,2838
275,45,85,1,2838
276,45,92,3,2838
277,45,90,1,2838
278,45,42,1,2838
279,45,46,1,2838
280,45,79,1,2838
281,45,87,1,2838
282,45,64,1,2838
283,45,74,1,2838
284,45,83,1,2838
285,45,100,1,2838
286,45,82,1,2838
287,45,81,1,2838
288,45,84,2,2838
289,45,27,1,2838
290,45,78,1,2838
291,45,88,1,2838
292,45,89,1,2838
293,70,73,1,2838
294,70,81,3,2838
295,70,96,1,2838
296,70,83,2,2838
297,70,91,1,2838
298,70,42,1,2838
299,70,86,1,2838
300,70,56,1,2838
301,70,34,1,2838
302,70,53,1,2838
303,70,94,2,2838
304,70,48,1,2838
305,70,31,1,2838
306,70,100,1,2838
307,70,61,1,2838
308,70,90,1,2838
309,70,19,1,2838
310,70,85,5,2838
311,70,65,1,2838
312,70,95,2,2838
313,70,76,1,2838
314,70,57,1,2838
315,70,87,2,2838
316,70,88,3,2838
317,70,35,1,2838
318,70,74,1,2838
319,70,49,1,2838
320,70,71,1,2838
321,70,80,1,2838
322,70,82,1,2838
323,70,79,1,2838
324,70,55,1,2838
325,70,75,1,2838
326,68,89,4,2838
327,68,76,3,2838
328,68,71,1,2838
329,68,74,2,2838
330,68,77,1,2838
331,68,87,3,2838
332,68,88,1,2838
333,68,93,1,2838
334,68,66,1,2838
335,68,95,3,2838
336,68,92,1,2838
337,68,96,1,2838
338,68,97,1,2838
339,68,70,2,2838
340,68,55,1,2838
341,68,37,1,2838
342,68,91,1,2838
343,68,73,1,2838
344,68,68,1,2838
345,68,79,3,2838
346,68,50,2,2838
347,68,52,1,2838
348,68,25,1,2838
349,68,83,2,2838
350,68,61,1,2838
351,68,78,1,2838
352,68,94,1,2838
353,68,84,1,2838
354,68,60,1,2838
355,68,62,1,2838
356,68,90,1,2838
357,68,56,1,2838
358,75,69,2,2838
359,75,59,3,2838
360,75,88,2,2838
361,75,76,3,2838
362,75,68,2,2838
363,75,96,1,2838
364,75,92,1,2838
365,75,91,1,2838
366,75,80,2,2838
367,75,86,4,2838
368,75,57,1,2838
369,75,78,1,2838
370,75,75,1,2838
371,75,70,2,2838
372,75,58,1,2838
373,75,89,1,2838
374,75,81,1,2838
375,75,82,1,2838
376,75,90,1,2838
377,75,67,1,2838
378,75,95,2,2838
379,75,48,1,2838
380,75,54,1,2838
381,75,84,2,2838
382,75,63,1,2838
383,75,87,1,2838
384,75,42,1,2838
385,75,71,1,2838
386,75,17,1,2838
387,75,94,1,2838
388,75,93,1,2838
389,75,66,1,2838
390,75,64,1,2838
391,75,74,1,2838
392,75,61,1,2838
393,75,72,1,2838
394,75,34,1,2838
395,75,56,1,2838
396,57,37,1,2838
397,57,79,1,2838
398,57,27,3,2838
399,57,38,1,2838
400,57,87,1,2838
401,57,76,1,2838
402,57,95,1,2838
403,57,15,1,2838
404,57,66,1,2838
405,57,35,1,2838
406,57,67,1,2838
407,57,60,1,2838
408,57,82,1,2838
409,57,86,2,2838
410,57,92,2,2838
411,57,45,1,2838
412,57,28,1,2838
413,57,24,1,2838
414,57,77,2,2838
415,57,68,1,2838
416,57,94,1,2838
417,59,35,1,2838
418,59,91,3,2838
419,59,86,2,2838
420,59,64,2,2838
421,59,88,1,2838
422,59,80,2,2838
423,59,10,1,2838
424,59,75,1,2838
425,59,85,2,2838
426,59,94,1,2838
427,59,78,2,2838
428,59,33,1,2838
429,59,73,1,2838
430,67,37,2,2838
431,67,71,2,2838
432,67,31,1,2838
433,67,81,2,2838
434,67,85,1,2838
435,67,94,2,2838
436,67,96,4,2838
437,67,32,1,2838
438,67,44,1,2838
439,67,8,1,2838
440,67,86,1,2838
441,67,76,3,2838
442,67,82,1,2838
443,67,90,2,2838
444,67,75,2,2838
445,67,80,1,2838
446,67,84,1,2838
447,67,33,1,2838
448,67,83,2,2838
449,67,93,2,2838
450,67,29,1,2838
451,67,69,1,2838
452,67,67,2,2838
453,67,100,1,2838
454,67,77,1,2838
455,67,72,1,2838
456,67,60,1,2838
457,67,68,1,2838
458,67,34,1,2838
459,67,48,1,2838
460,67,91,1,2838
461,67,97,1,2838
462,67,59,1,2838
463,67,79,1,2838
464,67,47,1,2838
465,67,17,1,2838
466,71,73,2,2838
467,71,89,1,2838
468,71,83,2,2838
469,71,92,3,2838
470,71,74,2,2838
471,71,66,1,2838
472,71,81,3,2838
473,71,96,2,2838
474,71,95,2,2838
475,71,94,4,2838
476,71,77,2,2838
477,71,70,1,2838
478,71,88,4,2838
479,71,13,1,2838
480,71,28,1,2838
481,71,36,1,2838
482,71,91,2,2838
483,71,25,1,2838
484,71,63,1,2838
485,71,26,1,2838
486,71,69,1,2838
487,71,71,1,2838
488,71,82,1,2838
489,71,97,1,2838
490,71,50,1,2838
491,71,86,1,2838
492,71,64,1,2838
493,71,48,2,2838
494,71,79,1,2838
495,71,45,1,2838
496,71,85,1,2838
497,71,93,1,2838
498,71,67,1,2838
499,19,45,1,2838
500,19,63,1,2838
501,19,89,1,2838
502,19,33,1,2838
503,7,61,1,2838
504,7,53,2,2838
505,7,71,1,2838
506,8,61,1,2838
507,8,86,1,2838
508,8,92,2,2838
509,8,90,2,2838
510,8,60,1,2838
511,8,87,1,2838
512,85,90,2,2838
513,85,75,6,2838
514,85,72,2,2838
515,85,73,2,2838
516,85,79,1,2838
517,85,89,2,2838
518,85,66,4,2838
519,85,70,2,2838
520,85,87,1,2838
521,85,91,2,2838
522,85,100,1,2838
523,85,11,1,2838
524,85,86,2,2838
525,85,83,1,2838
526,85,80,3,2838
527,85,84,1,2838
528,85,96,2,2838
529,85,30,1,2838
530,85,71,1,2838
531,85,67,1,2838
532,85,33,1,2838
533,85,42,1,2838
534,85,74,1,2838
535,85,69,1,2838
536,85,21,1,2838
537,85,39,1,2838
538,85,48,1,2838
539,85,49,1,2838
540,85,92,1,2838
541,85,68,1,2838
542,60,74,1,2838
543,60,90,2,2838
544,60,95,1,2838
545,60,47,1,2838
546,60,94,2,2838
547,60,67,1,2838
548,60,72,2,2838
549,60,58,1,2838
550,60,40,3,2838
551,60,78,1,2838
552,60,86,2,2838
553,60,71,2,2838
554,60,89,1,2838
555,60,92,1,2838
556,60,68,2,2838
557,60,24,1,2838
558,60,69,1,2838
559,60,8,1,2838
560,60,48,1,2838
561,60,31,1,2838
562,60,93,2,2838
563,60,61,1,2838
564,60,43,1,2838
565,60,65,1,2838
566,73,25,1,2838
567,73,78,1,2838
568,73,68,4,2838
569,73,97,1,2838
570,73,76,1,2838
571,73,96,1,2838
572,73,79,4,2838
573,73,94,1,2838
574,73,81,1,2838
575,73,74,3,2838
576,73,10,1,2838
577,73,64,2,2838
578,73,87,2,2838
579,73,47,1,2838
580,73,90,2,2838
581,73,92,2,2838
582,73,37,1,2838
583,73,93,1,2838
584,73,54,1,2838
585,73,77,1,2838
586,73,83,1,2838
587,73,67,1,2838
588,73,73,1,2838
589,73,72,1,2838
590,73,28,1,2838
591,73,27,1,2838
592,73,49,1,2838
593,73,62,1,2838
594,73,88,1,2838
595,73,66,2,2838
596,73,63,2,2838
597,73,44,1,2838
598,77,100,1,2838
599,77,76,4,2838
600,77,72,1,2838
601,77,85,2,2838
602,77,40,1,2838
603,77,74,4,2838
604,77,83,3,2838
605,77,91,1,2838
606,77,63,2,2838
607,77,94,1,2838
608,77,84,3,2838
609,77,81,2,2838
610,77,89,2,2838
611,77,70,2,2838
612,77,61,1,2838
613,77,43,1,2838
614,77,77,1,2838
615,77,86,1,2838
616,77,82,1,2838
617,77,35,1,2838
618,77,96,1,2838
619,77,68,1,2838
620,77,95,1,2838
621,77,71,1,2838
622,77,79,1,2838
623,77,93,1,2838
624,77,87,2,2838
625,81,70,1,2838
626,81,95,1,2838
627,81,93,1,2838
628,81,68,2,2838
629,81,63,1,2838
630,81,74,1,2838
631,81,54,1,2838
632,81,64,2,2838
633,81,81,1,2838
634,81,51,2,2838
635,81,49,1,2838
636,81,66,1,2838
637,81,80,1,2838
638,81,65,1,2838
639,81,62,1,2838
640,81,77,1,2838
641,81,72,1,2838
642,81,83,2,2838
643,81,47,1,2838
644,81,88,1,2838
645,81,84,1,2838
646,81,92,1,2838
647,96,72,1,2838
648,96,73,2,2838
649,96,81,1,2838
650,96,91,1,2838
651,96,71,1,2838
652,96,80,2,2838
653,96,76,2,2838
654,96,69,1,2838
655,96,60,1,2838
656,96,68,1,2838
657,96,61,1,2838
658,96,88,1,2838
659,25,75,1,2838
660,25,83,1,2838
661,25,88,1,2838
662,25,60,1,2838
663,25,61,1,2838
664,25,80,1,2838
665,25,100,1,2838
666,25,82,1,2838
667,25,77,1,2838
668,25,28,1,2838
669,25,31,1,2838
670,25,64,1,2838
671,79,71,1,2838
672,79,35,1,2838
673,79,86,1,2838
674,79,88,1,2838
675,79,76,1,2838
676,79,65,1,2838
677,79,75,2,2838
678,79,28,1,2838
679,79,69,1,2838
680,79,70,3,2838
681,79,77,2,2838
682,79,56,1,2838
683,79,85,2,2838
684,79,66,2,2838
685,79,30,1,2838
686,79,29,1,2838
687,79,95,2,2838
688,79,92,1,2838
689,79,9,1,2838
690,79,87,1,2838
691,79,82,2,2838
692,79,89,1,2838
693,79,91,1,2838
694,79,80,1,2838
695,79,90,2,2838
696,79,55,1,2838
697,79,39,1,2838
698,79,81,3,2838
699,79,84,1,2838
700,79,96,1,2838
701,79,72,1,2838
702,27,82,2,2838
703,27,78,1,2838
704,27,81,1,2838
705,27,89,1,2838
706,46,68,4,2838
707,46,48,1,2838
708,46,87,2,2838
709,46,96,3,2838
710,46,90,1,2838
711,46,84,1,2838
712,46,60,1,2838
713,46,83,1,2838
714,46,73,1,2838
715,46,94,1,2838
716,46,63,1,2838
717,46,58,3,2838
718,46,93,1,2838
719,46,81,1,2838
720,46,78,1,2838
721,46,72,1,2838
722,46,74,1,2838
723,46,77,1,2838
724,46,88,1,2838
725,46,89,1,2838
726,46,57,1,2838
727,82,48,2,2838
728,82,100,1,2838
729,82,89,3,2838
730,82,77,1,2838
731,82,3,1,2838
732,82,88,2,2838
733,82,90,1,2838
734,82,93,2,2838
735,82,87,2,2838
736,82,91,1,2838
737,82,85,1,2838
738,82,63,1,2838
739,82,84,1,2838
740,82,45,1,2838
741,82,44,1,2838
742,82,86,2,2838
743,31,93,2,2838
744,31,90,2,2838
745,31,36,1,2838
746,31,87,1,2838
747,31,89,1,2838
748,31,95,1,2838
749,31,85,1,2838
750,31,86,1,2838
751,31,94,1,2838
752,28,76,2,2838
753,28,71,2,2838
754,28,97,1,2838
755,28,89,1,2838
756,28,74,1,2838
757,28,32,1,2838
758,28,61,1,2838
759,28,91,1,2838
760,28,93,1,2838
761,28,73,1,2838
762,28,70,1,2838
763,66,67,1,2838
764,66,85,1,2838
765,66,93,4,2838
766,66,45,1,2838
767,66,87,1,2838
768,66,82,4,2838
769,66,95,2,2838
770,66,91,4,2838
771,66,81,2,2838
772,66,63,1,2838
773,66,75,1,2838
774,66,94,3,2838
775,66,32,1,2838
776,66,9,1,2838
777,66,89,4,2838
778,66,37,1,2838
779,66,49,1,2838
780,66,70,1,2838
781,66,5,1,2838
782,66,96,2,2838
783,66,83,1,2838
784,66,79,1,2838
785,66,31,1,2838
786,66,64,1,2838
787,66,29,1,2838
788,66,92,1,2838
789,66,66,1,2838
790,53,84,2,2838
791,53,93,1,2838
792,53,85,1,2838
793,53,97,1,2838
794,53,66,1,2838
795,53,73,2,2838
796,53,90,1,2838
797,53,49,1,2838
798,53,92,2,2838
799,53,68,1,2838
800,53,45,1,2838
801,53,74,1,2838
802,53,59,1,2838
803,53,50,2,2838
804,53,55,1,2838
805,53,87,1,2838
806,39,88,4,2838
807,39,92,2,2838
808,39,28,1,2838
809,39,71,1,2838
810,39,89,2,2838
811,39,95,1,2838
812,39,75,1,2838
813,39,43,1,2838
814,39,50,1,2838
815,39,63,3,2838
816,39,93,2,2838
817,39,78,1,2838
818,39,67,1,2838
819,39,86,1,2838
820,39,90,1,2838
821,56,77,1,2838
822,56,24,1,2838
823,56,88,1,2838
824,56,94,3,2838
825,56,76,2,2838
826,56,95,3,2838
827,56,91,1,2838
828,56,66,1,2838
829,56,80,1,2838
830,56,89,3,2838
831,56,71,1,2838
832,56,63,1,2838
833,56,79,1,2838
834,56,85,2,2838
835,56,30,1,2838
836,56,92,1,2838
837,56,65,1,2838
838,56,53,1,2838
839,56,82,2,2838
840,56,34,1,2838
841,56,73,1,2838
842,56,50,1,2838
843,56,78,1,2838
844,56,84,2,2838
845,56,97,1,2838
846,41,92,1,2838
847,41,34,2,2838
848,41,93,3,2838
849,41,91,1,2838
850,41,81,1,2838
851,41,35,1,2838
852,41,72,1,2838
853,41,97,1,2838
854,41,89,1,2838
855,41,52,1,2838
856,41,60,1,2838
857,65,82,2,2838
858,65,89,2,2838
859,65,67,3,2838
860,65,100,2,2838
861,65,80,1,2838
862,65,95,1,2838
863,65,61,1,2838
864,65,76,2,2838
865,65,88,1,2838
866,65,90,1,2838
867,65,91,1,2838
868,65,49,1,2838
869,65,86,1,2838
870,65,48,1,2838
871,65,97,1,2838
872,65,92,1,2838
873,65,29,3,2838
874,65,32,1,2838
875,65,93,2,2838
876,65,70,3,2838
877,65,78,1,2838
878,65,77,1,2838
879,65,69,1,2838
880,65,96,1,2838
881,65,72,1,2838
882,65,81,1,2838
883,65,87,1,2838
884,65,68,1,2838
885,61,53,2,2838
886,61,87,2,2838
887,61,70,1,2838
888,61,46,1,2838
889,61,79,1,2838
890,61,83,1,2838
891,61,80,1,2838
892,61,91,1,2838
893,61,66,1,2838
894,61,37,1,2838
895,61,92,2,2838
896,61,65,1,2838
897,61,88,1,2838
898,61,89,1,2838
899,61,81,1,2838
900,61,76,1,2838
901,61,94,1,2838
902,61,97,1,2838
903,61,60,1,2838
904,61,74,1,2838
905,61,75,1,2838
906,61,58,1,2838
907,61,82,1,2838
908,64,17,1,2838
909,64,94,3,2838
910,64,47,2,2838
911,64,79,3,2838
912,64,92,2,2838
913,64,74,1,2838
914,64,95,2,2838
915,64,93,2,2838
916,64,42,1,2838
917,64,80,1,2838
918,64,58,1,2838
919,64,40,1,2838
920,64,34,1,2838
921,64,7,2,2838
922,64,76,2,2838
923,64,21,1,2838
924,64,89,1,2838
925,64,82,2,2838
926,64,97,2,2838
927,64,69,1,2838
928,64,86,1,2838
929,64,85,1,2838
930,64,59,1,2838
931,64,63,1,2838
932,64,91,1,2838
933,20,47,1,2838
934,20,78,1,2838
935,20,90,1,2838
936,20,84,1,2838
937,20,69,2,2838
938,20,77,1,2838
939,20,80,1,2838
940,20,93,1,2838
941,92,78,1,2838
942,92,71,2,2838
943,92,83,3,2838
944,92,85,1,2838
945,92,81,1,2838
946,92,44,1,2838
947,92,87,1,2838
948,92,73,3,2838
949,92,100,2,2838
950,92,30,1,2838
951,92,82,1,2838
952,92,6,2,2838
953,92,70,1,2838
954,92,64,1,2838
955,92,51,1,2838
956,92,53,1,2838
957,92,90,1,2838
958,92,75,1,2838
959,92,28,1,2838
960,92,24,1,2838
961,92,69,1,2838
962,92,58,1,2838
963,88,88,3,2838
964,88,75,2,2838
965,88,81,1,2838
966,88,50,2,2838
967,88,64,2,2838
968,88,71,1,2838
969,88,73,1,2838
970,88,90,1,2838
971,88,55,1,2838
972,88,67,2,2838
973,88,69,2,2838
974,88,37,1,2838
975,88,62,1,2838
976,88,68,1,2838
977,88,89,2,2838
978,88,76,1,2838
979,88,84,2,2838
980,88,24,1,2838
981,88,87,1,2838
982,88,85,1,2838
983,88,97,1,2838
984,88,79,1,2838
985,83,89,2,2838
986,83,9,1,2838
987,83,87,1,2838
988,83,68,2,2838
989,83,100,1,2838
990,83,76,1,2838
991,83,93,1,2838
992,83,84,4,2838
993,83,70,1,2838
994,83,80,3,2838
995,83,91,1,2838
996,83,77,1,2838
997,83,55,1,2838
998,83,73,1,2838
999,83,88,1,2838
1000,83,33,1,2838
1001,83,86,1,2838
1002,83,94,1,2838
1003,83,53,1,2838
1004,83,85,1,2838
1005,83,92,2,2838
1006,83,65,1,2838
1007,83,72,1,2838
1008,83,48,1,2838
1009,83,67,1,2838
1010,83,75,1,2838
1011,83,81,1,2838
1012,38,75,1,2838
1013,38,87,2,2838
1014,38,88,3,2838
1015,38,50,1,2838
1016,38,82,1,2838
1017,38,89,2,2838
1018,38,29,1,2838
1019,38,86,1,2838
1020,38,70,1,2838
1021,38,95,3,2838
1022,38,73,1,2838
1023,38,80,1,2838
1024,38,33,1,2838
1025,38,67,1,2838
1026,38,74,1,2838
1027,38,83,2,2838
1028,38,49,1,2838
1029,29,87,2,2838
1030,29,20,1,2838
1031,29,51,1,2838
1032,29,54,1,2838
1033,29,90,1,2838
1034,29,70,1,2838
1035,29,67,1,2838
1036,29,71,1,2838
1037,29,84,1,2838
1038,29,94,1,2838
1039,29,89,1,2838
1040,29,69,1,2838
1041,37,68,2,2838
1042,37,86,1,2838
1043,37,95,4,2838
1044,37,74,1,2838
1045,37,78,2,2838
1046,37,69,2,2838
1047,37,85,1,2838
1048,37,80,1,2838
1049,37,90,1,2838
1050,37,92,1,2838
1051,37,89,1,2838
1052,37,73,1,2838
1053,37,94,1,2838
1054,37,87,1,2838
1055,37,79,1,2838
1056,37,70,1,2838
1057,37,97,1,2838
1058,37,99,1,2838
1059,37,45,1,2838
1060,34,86,1,2838
1061,34,95,2,2838
1062,34,28,1,2838
1063,34,65,1,2838
1064,34,68,1,2838
1065,34,61,1,2838
1066,34,85,1,2838
1067,34,91,1,2838
1068,34,69,1,2838
1069,34,89,1,2838
1070,34,93,1,2838
1071,34,53,1,2838
1072,34,90,1,2838
1073,34,35,1,2838
1074,34,84,2,2838
1075,34,92,1,2838
1076,34,94,1,2838
1077,34,71,1,2838
1078,32,73,2,2838
1079,32,95,1,2838
1080,32,94,1,2838
1081,32,96,1,2838
1082,32,63,1,2838
1083,32,60,1,2838
1084,32,78,3,2838
1085,32,85,2,2838
1086,32,80,1,2838
1087,32,76,1,2838
1088,32,70,1,2838
1089,32,65,1,2838
1090,32,43,1,2838
1091,32,72,2,2838
1092,32,92,1,2838
1093,32,91,1,2838
1094,32,40,1,2838
1095,58,90,1,2838
1096,58,54,1,2838
1097,58,76,1,2838
1098,58,70,1,2838
1099,58,64,2,2838
1100,58,95,1,2838
1101,58,97,2,2838
1102,58,87,1,2838
1103,58,89,1,2838
1104,58,71,1,2838
1105,58,91,2,2838
1106,58,60,1,2838
1107,58,68,1,2838
1108,58,92,1,2838
1109,58,77,1,2838
1110,58,84,1,2838
1111,58,42,1,2838
1112,58,93,1,2838
1113,58,81,1,2838
1114,58,85,1,2838
1115,58,96,1,2838
1116,58,83,1,2838
1117,55,92,2,2838
1118,55,85,2,2838
1119,55,95,1,2838
1120,55,90,2,2838
1121,55,54,1,2838
1122,55,72,1,2838
1123,55,81,3,2838
1124,55,58,1,2838
1125,55,75,1,2838
1126,55,60,1,2838
1127,55,49,2,2838
1128,55,83,1,2838
1129,55,25,1,2838
1130,55,53,1,2838
1131,55,84,1,2838
1132,55,97,1,2838
1133,55,66,1,2838
1134,55,89,3,2838
1135,55,96,1,2838
1136,55,76,1,2838
1137,55,94,1,2838
1138,55,30,1,2838
1139,55,51,1,2838
1140,43,45,1,2838
1141,43,52,1,2838
1142,43,90,1,2838
1143,43,67,1,2838
1144,43,72,1,2838
1145,43,85,2,2838
1146,43,84,1,2838
1147,43,54,1,2838
1148,43,78,1,2838
1149,43,93,1,2838
1150,43,83,1,2838
1151,43,69,1,2838
1152,43,80,1,2838
1153,43,87,2,2838
1154,43,91,1,2838
1155,43,92,1,2838
1156,40,58,1,2838
1157,40,82,2,2838
1158,40,85,2,2838
1159,40,62,1,2838
1160,40,100,1,2838
1161,40,80,1,2838
1162,40,89,1,2838
1163,40,57,1,2838
1164,40,72,2,2838
1165,40,93,2,2838
1166,40,86,1,2838
1167,40,94,2,2838
1168,40,64,2,2838
1169,40,63,1,2838
1170,40,91,1,2838
1171,40,75,1,2838
1172,40,90,1,2838
1173,40,68,1,2838
1174,40,97,1,2838
1175,40,67,1,2838
1176,86,88,2,2838
1177,86,8,1,2838
1178,86,91,4,2838
1179,86,72,3,2838
1180,86,82,3,2838
1181,86,73,2,2838
1182,86,78,1,2838
1183,86,74,3,2838
1184,86,77,1,2838
1185,86,81,5,2838
1186,86,84,1,2838
1187,86,69,1,2838
1188,86,67,3,2838
1189,86,66,2,2838
1190,86,85,2,2838
1191,86,68,1,2838
1192,86,20,1,2838
1193,86,50,1,2838
1194,86,75,4,2838
1195,86,93,2,2838
1196,86,87,2,2838
1197,86,89,2,2838
1198,86,60,1,2838
1199,86,39,1,2838
1200,86,90,1,2838
1201,23,61,1,2838
1202,23,96,1,2838
1203,23,93,1,2838
1204,23,60,1,2838
1205,23,70,1,2838
1206,23,94,2,2838
1207,23,90,1,2838
1208,23,79,2,2838
1209,23,57,1,2838
1210,23,92,1,2838
1211,54,21,1,2838
1212,54,100,2,2838
1213,54,51,1,2838
1214,54,90,2,2838
1215,54,79,1,2838
1216,54,50,1,2838
1217,54,54,1,2838
1218,54,82,1,2838
1219,54,93,1,2838
1220,54,41,1,2838
1221,54,88,1,2838
1222,54,46,1,2838
1223,54,43,1,2838
1224,54,89,1,2838
1225,54,84,1,2838
1226,54,67,1,2838
1227,54,32,1,2838
1228,54,45,1,2838
1229,54,11,1,2838
1230,54,58,1,2838
1231,54,80,1,2838
1232,54,81,1,2838
1233,72,55,1,2838
1234,72,42,1,2838
1235,72,54,2,2838
1236,72,66,1,2838
1237,72,83,1,2838
1238,72,100,1,2838
1239,72,82,2,2838
1240,72,93,5,2838
1241,72,84,1,2838
1242,72,50,1,2838
1243,72,89,3,2838
1244,72,75,2,2838
1245,72,94,2,2838
1246,72,63,2,2838
