nokta_no,x,y,count,sezon_dakikasi
178,80,89,1,2450
179,80,81,2,2450
180,80,86,1,2450
181,80,100,1,2450
182,80,79,1,2450
183,80,96,1,2450
184,80,75,1,2450
185,80,66,1,2450
186,67,94,6,2450
187,67,84,1,2450
188,67,67,1,2450
189,67,72,2,2450
190,67,88,2,2450
191,67,79,2,2450
192,67,95,1,2450
193,67,69,1,2450
194,67,93,6,2450
195,67,97,1,2450
196,67,13,1,2450
197,67,85,3,2450
198,67,90,3,2450
199,67,96,2,2450
200,67,87,2,2450
201,67,100,1,2450
202,67,92,2,2450
203,67,45,1,2450
204,67,40,1,2450
205,67,47,1,2450
206,67,56,1,2450
207,67,75,1,2450
208,67,68,2,2450
209,67,86,1,2450
210,67,59,1,2450
211,67,82,1,2450
212,67,91,1,2450
213,67,89,1,2450
214,67,76,1,2450
215,67,37,1,2450
216,67,70,2,2450
217,67,80,1,2450
218,82,96,1,2450
219,82,97,1,2450
220,82,91,3,2450
221,82,73,1,2450
222,82,59,1,2450
223,82,84,1,2450
224,82,92,2,2450
225,82,58,1,2450
226,82,79,2,2450
227,82,54,1,2450
228,82,82,1,2450
229,82,69,1,2450
230,82,81,1,2450
231,82,50,1,2450
232,82,72,1,2450
233,82,47,1,2450
234,82,93,1,2450
235,82,53,1,2450
236,82,65,1,2450
237,78,100,2,2450
238,78,95,1,2450
239,78,51,1,2450
240,78,87,1,2450
241,78,74,2,2450
242,78,61,1,2450
243,78,73,2,2450
244,78,66,1,2450
245,78,89,1,2450
246,78,83,1,2450
247,78,70,1,2450
248,78,76,2,2450
249,78,78,2,2450
250,78,81,1,2450
251,78,90,4,2450
252,78,45,1,2450
253,78,91,2,2450
254,78,72,2,2450
255,78,88,2,2450
256,78,84,2,2450
257,78,97,1,2450
258,78,69,1,2450
259,78,53,1,2450
260,78,80,1,2450
261,66,95,6,2450
262,66,89,3,2450
263,66,62,2,2450
264,66,60,1,2450
265,66,44,1,2450
266,66,100,1,2450
267,66,67,1,2450
268,66,90,4,2450
269,66,87,1,2450
270,66,96,1,2450
271,66,19,1,2450
272,66,69,1,2450
273,66,84,1,2450
274,66,88,2,2450
275,66,81,1,2450
276,66,91,3,2450
277,66,94,2,2450
278,66,92,2,2450
279,66,93,4,2450
280,66,73,1,2450
281,66,85,1,2450
282,66,74,1,2450
283,66,77,2,2450
284,66,66,1,2450
285,66,70,1,2450
286,66,82,1,2450
287,66,59,1,2450
288,66,83,1,2450
289,66,64,2,2450
290,66,79,1,2450
291,69,93,2,2450
292,69,92,7,2450
293,69,94,8,2450
294,69,61,1,2450
295,69,95,6,2450
296,69,79,2,2450
297,69,97,1,2450
298,69,68,1,2450
299,69,91,2,2450
300,69,89,2,2450
301,69,84,2,2450
302,69,35,1,2450
303,69,70,2,2450
304,69,85,2,2450
305,69,47,1,2450
306,69,54,1,2450
307,69,90,1,2450
308,69,73,2,2450
309,69,88,2,2450
310,69,67,1,2450
311,69,86,1,2450
312,69,31,1,2450
313,69,53,1,2450
314,69,41,1,2450
315,69,83,1,2450
316,69,74,1,2450
317,69,81,1,2450
318,69,75,1,2450
319,69,78,1,2450
320,69,72,1,2450
321,27,94,1,2450
322,27,97,1,2450
323,27,86,1,2450
324,27,66,1,2450
325,27,84,1,2450
326,27,90,2,2450
327,27,96,1,2450
328,27,60,1,2450
329,26,92,2,2450
330,26,100,1,2450
331,26,95,1,2450
332,26,71,2,2450
333,26,65,1,2450
334,26,56,2,2450
335,26,82,1,2450
336,26,63,1,2450
337,26,85,1,2450
338,59,97,2,2450
339,59,96,2,2450
340,59,95,1,2450
341,59,100,1,2450
342,59,93,3,2450
343,59,92,3,2450
344,59,79,1,2450
345,59,84,3,2450
346,59,85,1,2450
347,59,72,1,2450
348,59,69,1,2450
349,59,89,1,2450
350,59,90,2,2450
351,59,45,1,2450
352,59,88,1,2450
353,59,87,3,2450
354,59,94,2,2450
355,32,84,2,2450
356,32,80,2,2450
357,32,91,1,2450
358,32,72,1,2450
359,32,86,2,2450
360,32,97,1,2450
361,32,81,2,2450
362,32,92,3,2450
363,32,95,1,2450
364,32,52,1,2450
365,30,96,2,2450
366,30,78,1,2450
367,30,93,1,2450
368,30,94,1,2450
369,30,87,1,2450
370,30,79,2,2450
371,30,91,2,2450
372,30,92,1,2450
373,30,69,1,2450
374,68,89,2,2450
375,68,95,3,2450
376,68,78,1,2450
377,68,97,2,2450
378,68,80,2,2450
379,68,98,1,2450
380,68,60,1,2450
381,68,50,1,2450
382,68,52,1,2450
383,68,77,2,2450
384,68,93,3,2450
385,68,74,2,2450
386,68,17,1,2450
387,68,49,1,2450
388,68,91,4,2450
389,68,85,1,2450
390,68,24,1,2450
391,68,81,1,2450
392,68,92,1,2450
393,68,43,1,2450
394,68,73,2,2450
395,68,90,1,2450
396,68,94,1,2450
397,68,83,1,2450
398,68,87,1,2450
399,68,96,1,2450
400,68,67,1,2450
401,35,92,2,2450
402,35,95,1,2450
403,35,13,1,2450
404,35,93,2,2450
405,35,26,1,2450
406,35,81,1,2450
407,35,89,4,2450
408,35,85,1,2450
409,35,68,1,2450
410,35,72,1,2450
411,35,94,1,2450
412,35,90,2,2450
413,35,87,1,2450
414,12,74,1,2450
415,12,81,1,2450
416,12,76,1,2450
417,12,89,2,2450
418,81,85,1,2450
419,81,50,2,2450
420,81,82,1,2450
421,81,49,1,2450
422,81,91,3,2450
423,81,81,1,2450
424,81,84,2,2450
425,81,41,1,2450
426,81,80,1,2450
427,81,88,2,2450
428,81,74,1,2450
429,81,87,1,2450
430,81,31,1,2450
431,81,54,1,2450
432,81,90,2,2450
433,81,55,1,2450
434,81,92,1,2450
435,81,71,1,2450
436,81,93,1,2450
437,81,63,1,2450
438,81,75,1,2450
439,81,96,1,2450
440,81,59,1,2450
441,81,79,1,2450
442,81,47,1,2450
443,81,95,1,2450
444,81,64,1,2450
445,74,61,1,2450
446,74,93,3,2450
447,74,64,2,2450
448,74,90,3,2450
449,74,81,2,2450
450,74,79,2,2450
451,74,95,4,2450
452,74,89,2,2450
453,74,91,4,2450
454,74,72,1,2450
455,74,66,1,2450
456,74,74,2,2450
457,74,67,1,2450
458,74,57,1,2450
459,74,71,1,2450
460,74,58,1,2450
461,74,96,1,2450
462,74,6,1,2450
463,74,37,1,2450
464,74,94,4,2450
465,74,85,1,2450
466,74,60,1,2450
467,74,84,2,2450
468,74,87,2,2450
469,74,88,1,2450
470,74,73,2,2450
471,74,54,1,2450
472,74,83,1,2450
473,74,22,1,2450
474,74,100,1,2450
475,74,36,1,2450
476,74,62,1,2450
477,74,92,2,2450
478,74,82,1,2450
479,75,58,1,2450
480,75,97,3,2450
481,75,55,1,2450
482,75,83,1,2450
483,75,78,3,2450
484,75,88,2,2450
485,75,44,1,2450
486,75,64,1,2450
487,75,74,2,2450
488,75,79,4,2450
489,75,66,1,2450
490,75,90,4,2450
491,75,65,1,2450
492,75,6,1,2450
493,75,45,1,2450
494,75,92,2,2450
495,75,96,1,2450
496,75,94,3,2450
497,75,84,1,2450
498,75,85,2,2450
499,75,51,1,2450
500,75,91,2,2450
501,75,80,1,2450
502,75,41,1,2450
503,75,95,1,2450
504,75,87,1,2450
505,75,53,1,2450
506,75,81,1,2450
507,75,86,1,2450
508,75,67,1,2450
509,75,49,1,2450
510,75,93,2,2450
511,75,71,1,2450
512,75,70,2,2450
513,75,38,1,2450
514,75,60,1,2450
515,75,47,1,2450
516,75,89,1,2450
517,87,45,1,2450
518,87,48,1,2450
519,87,54,1,2450
520,87,83,1,2450
521,87,93,1,2450
522,87,86,1,2450
523,87,89,3,2450
524,87,56,1,2450
525,87,64,1,2450
526,87,78,1,2450
527,87,51,1,2450
528,87,92,1,2450
529,87,58,2,2450
530,87,75,2,2450
531,87,84,2,2450
532,87,82,1,2450
533,87,88,2,2450
534,87,90,2,2450
535,87,100,1,2450
536,87,67,2,2450
537,87,77,1,2450
538,87,80,1,2450
539,87,73,2,2450
540,87,13,1,2450
541,87,87,2,2450
542,87,71,1,2450
543,87,69,1,2450
544,87,81,1,2450
545,87,50,1,2450
546,87,44,1,2450
547,72,93,5,2450
548,72,95,1,2450
549,72,81,2,2450
550,72,96,2,2450
551,72,94,5,2450
552,72,74,3,2450
553,72,67,1,2450
554,72,53,1,2450
555,72,77,2,2450
556,72,90,2,2450
557,72,100,3,2450
558,72,84,1,2450
559,72,91,3,2450
560,72,55,1,2450
561,72,69,3,2450
562,72,75,2,2450
563,72,86,3,2450
564,72,50,1,2450
565,72,15,1,2450
566,72,89,2,2450
567,72,54,2,2450
568,72,7,1,2450
569,72,36,1,2450
570,72,60,1,2450
571,72,78,1,2450
572,72,88,4,2450
573,72,63,1,2450
574,72,71,2,2450
575,72,17,1,2450
576,72,97,1,2450
577,72,47,1,2450
578,72,85,1,2450
579,63,91,3,2450
580,63,96,4,2450
581,63,84,4,2450
582,63,88,4,2450
583,63,70,1,2450
584,63,92,5,2450
585,63,100,1,2450
586,63,64,1,2450
587,63,94,2,2450
588,63,93,3,2450
589,63,87,1,2450
590,63,95,1,2450
591,63,82,1,2450
592,63,85,1,2450
593,63,63,1,2450
594,63,17,1,2450
595,63,42,1,2450
596,63,81,1,2450
597,63,72,1,2450
598,63,90,1,2450
599,63,34,1,2450
600,63,86,2,2450
601,63,57,1,2450
602,63,73,1,2450
603,63,46,1,2450
604,55,67,1,2450
605,55,95,1,2450
606,55,92,1,2450
607,55,84,1,2450
608,55,68,1,2450
609,55,72,2,2450
610,55,93,2,2450
611,55,56,1,2450
612,55,90,1,2450
613,55,70,3,2450
614,55,16,1,2450
615,55,28,1,2450
616,55,83,1,2450
617,55,96,1,2450
618,55,81,1,2450
619,55,91,2,2450
620,55,78,1,2450
621,55,86,2,2450
622,55,55,1,2450
623,55,87,1,2450
624,55,100,1,2450
625,46,69,2,2450
626,46,54,1,2450
627,46,96,1,2450
628,46,90,1,2450
629,46,92,2,2450
630,46,93,2,2450
631,46,45,1,2450
632,46,86,2,2450
633,46,67,1,2450
634,46,71,1,2450
635,85,67,1,2450
636,85,98,1,2450
637,85,93,2,2450
638,85,68,2,2450
639,85,87,1,2450
640,85,41,1,2450
641,85,61,1,2450
642,85,85,1,2450
643,85,64,2,2450
644,85,81,1,2450
645,85,88,1,2450
646,85,71,1,2450
647,85,82,2,2450
648,85,54,1,2450
649,85,76,2,2450
650,85,72,2,2450
651,85,73,2,2450
652,85,86,2,2450
653,85,50,1,2450
654,85,75,2,2450
655,85,39,1,2450
656,85,52,1,2450
657,85,83,1,2450
658,85,66,1,2450
659,85,56,1,2450
660,85,80,1,2450
661,85,32,1,2450
662,85,47,1,2450
663,85,90,1,2450
664,85,77,1,2450
665,85,70,1,2450
666,97,93,1,2450
667,97,70,2,2450
668,97,86,1,2450
669,97,66,1,2450
670,97,32,1,2450
671,97,62,1,2450
672,97,73,1,2450
673,97,74,1,2450
674,97,72,1,2450
675,97,76,1,2450
676,97,26,1,2450
677,97,29,1,2450
678,97,77,1,2450
679,97,59,1,2450
680,97,83,1,2450
681,97,68,1,2450
682,88,92,1,2450
683,88,83,2,2450
684,88,96,1,2450
685,88,40,1,2450
686,88,89,3,2450
687,88,63,1,2450
688,88,68,1,2450
689,88,57,1,2450
690,88,94,1,2450
691,88,18,1,2450
692,88,70,1,2450
693,88,81,2,2450
694,88,62,1,2450
695,88,55,1,2450
696,88,7,1,2450
697,88,67,2,2450
698,88,52,1,2450
699,88,58,1,2450
700,88,64,1,2450
701,88,47,1,2450
702,88,84,1,2450
703,88,46,1,2450
704,88,86,2,2450
705,88,82,1,2450
706,88,45,1,2450
707,86,90,2,2450
708,86,96,1,2450
709,86,81,1,2450
710,86,66,1,2450
711,86,69,2,2450
712,86,47,1,2450
713,86,45,1,2450
714,86,48,1,2450
715,86,86,3,2450
716,86,59,2,2450
717,86,83,1,2450
718,86,85,2,2450
719,86,77,3,2450
720,86,87,1,2450
721,86,67,3,2450
722,86,89,2,2450
723,86,64,1,2450
724,86,26,1,2450
725,86,99,1,2450
726,86,75,1,2450
727,86,36,1,2450
728,86,24,2,2450
729,86,74,2,2450
730,86,65,1,2450
731,86,56,1,2450
732,86,84,1,2450
733,86,100,1,2450
734,86,61,1,2450
735,86,68,1,2450
736,86,51,1,2450
737,86,63,1,2450
738,86,58,1,2450
739,86,92,1,2450
740,86,93,1,2450
741,16,67,1,2450
742,16,95,2,2450
743,16,56,1,2450
744,16,97,1,2450
745,70,57,1,2450
746,70,95,3,2450
747,70,94,5,2450
748,70,100,2,2450
749,70,40,1,2450
750,70,90,2,2450
751,70,93,3,2450
752,70,92,3,2450
753,70,83,1,2450
754,70,53,1,2450
755,70,85,2,2450
756,70,81,1,2450
757,70,16,1,2450
758,70,75,1,2450
759,70,82,2,2450
760,70,43,1,2450
761,70,41,1,2450
762,70,63,1,2450
763,70,68,2,2450
764,70,91,2,2450
765,70,84,2,2450
766,70,86,1,2450
767,70,58,1,2450
768,70,89,2,2450
769,70,69,1,2450
770,70,77,1,2450
771,70,61,1,2450
772,70,76,1,2450
773,33,75,1,2450
774,33,81,1,2450
775,33,92,2,2450
776,33,57,1,2450
777,33,93,1,2450
778,33,90,1,2450
779,33,84,1,2450
780,33,89,1,2450
781,33,32,1,2450
782,33,64,1,2450
783,33,70,1,2450
784,33,94,2,2450
785,33,74,1,2450
786,33,79,1,2450
787,44,73,1,2450
788,44,83,2,2450
789,44,84,1,2450
790,44,96,1,2450
791,44,49,1,2450
792,44,52,1,2450
793,44,88,2,2450
794,44,87,2,2450
795,44,94,4,2450
796,44,86,1,2450
797,44,90,3,2450
798,44,60,1,2450
799,44,93,2,2450
800,44,77,1,2450
801,44,95,2,2450
802,44,80,1,2450
803,73,52,2,2450
804,73,70,3,2450
805,73,66,1,2450
806,73,96,1,2450
807,73,80,1,2450
808,73,78,2,2450
809,73,94,4,2450
810,73,75,3,2450
811,73,77,2,2450
812,73,82,1,2450
813,73,88,1,2450
814,73,73,1,2450
815,73,84,1,2450
816,73,85,5,2450
817,73,62,1,2450
818,73,39,1,2450
819,73,30,1,2450
820,73,91,3,2450
821,73,54,1,2450
822,73,86,1,2450
823,73,90,1,2450
824,73,92,3,2450
825,73,56,1,2450
826,73,83,1,2450
827,73,79,2,2450
828,73,93,2,2450
829,73,87,1,2450
830,73,34,1,2450
831,73,49,2,2450
832,73,95,2,2450
833,73,55,1,2450
834,73,57,1,2450
835,73,38,1,2450
836,92,59,1,2450
837,92,45,2,2450
838,92,86,1,2450
839,92,44,3,2450
840,92,74,2,2450
841,92,89,1,2450
842,92,66,3,2450
843,92,85,1,2450
844,92,82,1,2450
845,92,46,1,2450
846,92,93,1,2450
847,92,17,1,2450
848,92,84,2,2450
849,92,65,2,2450
850,92,64,1,2450
851,92,81,1,2450
852,92,54,1,2450
853,92,58,1,2450
854,92,62,1,2450
855,34,86,1,2450
856,34,95,2,2450
857,34,46,1,2450
858,34,90,1,2450
859,34,89,1,2450
860,34,85,3,2450
861,34,83,1,2450
862,34,80,1,2450
863,34,96,1,2450
864,64,94,5,2450
865,64,60,2,2450
866,64,43,2,2450
867,64,45,1,2450
868,64,59,1,2450
869,64,97,3,2450
870,64,95,2,2450
871,64,77,3,2450
872,64,92,2,2450
873,64,62,2,2450
874,64,58,1,2450
875,64,86,2,2450
876,64,19,1,2450
877,64,84,2,2450
878,64,85,1,2450
879,64,81,3,2450
880,64,96,2,2450
881,64,89,1,2450
882,64,80,1,2450
883,64,91,1,2450
884,64,53,2,2450
885,64,69,1,2450
886,64,42,1,2450
887,64,78,1,2450
888,64,82,2,2450
889,64,65,1,2450
890,64,66,1,2450
891,64,57,1,2450
892,64,88,1,2450
893,64,71,1,2450
894,64,67,1,2450
895,64,64,1,2450
896,91,52,1,2450
897,91,63,2,2450
898,91,7,1,2450
899,91,60,1,2450
900,91,59,1,2450
901,91,84,1,2450
902,91,81,2,2450
903,91,68,1,2450
904,91,28,1,2450
905,91,42,1,2450
906,91,72,2,2450
907,91,58,1,2450
908,91,57,2,2450
909,91,75,1,2450
910,91,88,1,2450
911,91,71,1,2450
912,91,43,2,2450
913,91,85,1,2450
914,79,84,1,2450
915,79,100,1,2450
916,79,93,2,2450
917,79,74,1,2450
918,79,76,2,2450
919,79,59,1,2450
920,79,87,2,2450
921,79,45,1,2450
922,79,77,1,2450
923,79,65,2,2450
924,79,67,1,2450
925,79,90,4,2450
926,79,61,1,2450
927,79,95,2,2450
928,79,89,1,2450
929,79,78,1,2450
930,79,68,1,2450
931,79,52,2,2450
932,79,62,1,2450
933,79,80,1,2450
934,79,83,1,2450
935,79,86,1,2450
936,79,54,1,2450
937,71,83,2,2450
938,71,81,1,2450
939,71,95,2,2450
940,71,85,3,2450
941,71,78,3,2450
942,71,74,3,2450
943,71,89,1,2450
944,71,96,2,2450
945,71,52,1,2450
946,71,60,1,2450
947,71,93,6,2450
948,71,79,4,2450
949,71,88,2,2450
950,71,87,2,2450
951,71,24,1,2450
952,71,94,2,2450
953,71,90,3,2450
954,71,91,2,2450
955,71,62,1,2450
956,71,9,1,2450
957,71,100,1,2450
958,71,69,1,2450
959,71,92,3,2450
960,71,76,1,2450
961,71,73,1,2450
962,71,82,1,2450
963,71,64,1,2450
964,71,43,1,2450
965,71,75,1,2450
966,96,54,1,2450
967,96,57,1,2450
968,96,68,1,2450
969,96,91,1,2450
970,96,67,2,2450
971,96,65,1,2450
972,96,50,1,2450
973,96,45,2,2450
974,96,81,1,2450
975,96,87,1,2450
976,96,84,1,2450
977,96,27,1,2450
978,96,70,1,2450
979,96,72,1,2450
980,96,90,1,2450
981,96,86,1,2450
982,96,71,1,2450
983,96,58,1,2450
984,96,62,1,2450
985,58,96,2,2450
986,58,88,2,2450
987,58,82,1,2450
988,58,94,3,2450
989,58,93,1,2450
990,58,79,1,2450
991,58,65,1,2450
992,58,97,2,2450
993,58,75,1,2450
994,58,66,1,2450
995,58,95,3,2450
996,58,71,3,2450
997,58,61,1,2450
998,58,91,2,2450
999,58,84,1,2450
1000,58,89,1,2450
1001,58,92,1,2450
1002,58,73,1,2450
1003,58,90,1,2450
1004,83,90,2,2450
1005,83,85,4,2450
1006,83,60,1,2450
1007,83,77,2,2450
1008,83,80,1,2450
1009,83,86,1,2450
1010,83,93,2,2450
1011,83,71,1,2450
1012,83,67,1,2450
1013,83,91,3,2450
1014,83,43,1,2450
1015,83,57,1,2450
1016,83,83,2,2450
1017,83,88,1,2450
1018,83,59,1,2450
1019,83,89,1,2450
1020,83,84,1,2450
1021,83,92,2,2450
1022,83,47,1,2450
1023,84,93,4,2450
1024,84,76,1,2450
1025,84,98,1,2450
1026,84,97,1,2450
1027,84,87,3,2450
1028,84,90,3,2450
1029,84,82,2,2450
1030,84,100,3,2450
1031,84,38,1,2450
1032,84,81,1,2450
1033,84,68,3,2450
1034,84,92,1,2450
1035,84,86,2,2450
1036,84,89,1,2450
1037,84,65,3,2450
1038,84,71,1,2450
1039,84,63,1,2450
1040,84,59,1,2450
1041,84,11,1,2450
1042,84,72,3,2450
1043,84,85,1,2450
1044,84,61,1,2450
1045,84,56,1,2450
1046,84,52,1,2450
1047,84,66,1,2450
1048,76,88,2,2450
1049,76,93,2,2450
1050,76,5,1,2450
1051,76,63,2,2450
1052,76,82,2,2450
1053,76,73,1,2450
1054,76,48,1,2450
1055,76,95,2,2450
1056,76,92,2,2450
1057,76,84,1,2450
1058,76,87,1,2450
1059,76,60,1,2450
1060,76,33,2,2450
1061,76,76,2,2450
1062,76,91,2,2450
1063,76,42,1,2450
1064,76,86,1,2450
1065,76,75,2,2450
1066,76,57,1,2450
1067,76,100,1,2450
1068,76,74,2,2450
1069,76,56,1,2450
1070,76,90,1,2450
1071,76,94,2,2450
1072,76,17,1,2450
1073,76,85,2,2450
1074,76,64,1,2450
1075,76,69,2,2450
1076,76,81,1,2450
1077,76,30,1,2450
1078,76,45,1,2450
1079,76,70,2,2450
1080,38,94,4,2450
1081,38,84,2,2450
1082,38,86,1,2450
1083,38,34,1,2450
1084,38,76,1,2450
1085,38,88,1,2450
1086,38,69,1,2450
1087,38,92,2,2450
1088,38,78,1,2450
1089,38,39,1,2450
1090,38,45,1,2450
1091,38,93,1,2450
1092,43,83,1,2450
1093,43,52,3,2450
1094,43,89,1,2450
1095,43,92,2,2450
1096,43,94,4,2450
1097,43,95,3,2450
1098,43,90,2,2450
1099,43,51,1,2450
1100,43,57,1,2450
1101,43,31,1,2450
1102,43,73,1,2450
1103,43,87,1,2450
1104,43,5,1,2450
1105,43,91,1,2450
1106,36,90,1,2450
1107,36,60,1,2450
1108,36,75,1,2450
1109,36,87,1,2450
1110,36,88,1,2450
1111,36,76,1,2450
1112,36,91,1,2450
1113,36,63,1,2450
1114,36,67,1,2450
1115,36,85,1,2450
1116,36,68,1,2450
1117,36,77,1,2450
1118,36,73,1,2450
1119,36,56,1,2450
1120,36,65,1,2450
1121,31,84,1,2450
1122,31,96,1,2450
1123,31,91,1,2450
1124,31,81,1,2450
1125,31,83,1,2450
1126,31,94,1,2450
1127,31,89,1,2450
1128,31,86,1,2450
1129,31,68,1,2450
1130,49,50,12,2450
1131,49,93,1,2450
1132,49,75,1,2450
1133,49,49,1,2450
1134,49,81,1,2450
1135,49,96,1,2450
1136,54,88,1,2450
1137,54,95,1,2450
1138,54,94,1,2450
1139,54,90,1,2450
1140,54,96,2,2450
1141,54,92,1,2450
1142,54,80,2,2450
1143,54,97,1,2450
1144,54,72,1,2450
1145,54,83,1,2450
1146,54,89,1,2450
1147,54,36,1,2450
1148,54,85,2,2450
1149,54,91,1,2450
1150,3,86,1,2450
1151,3,88,1,2450
1152,11,97,1,2450
1153,11,85,2,2450
1154,11,67,2,2450
1155,11,94,1,2450
1156,11,89,1,2450
1157,89,33,1,2450
1158,89,95,1,2450
1159,89,68,2,2450
1160,89,50,1,2450
1161,89,88,1,2450
1162,89,84,1,2450
1163,89,44,1,2450
1164,89,57,2,2450
1165,89,66,2,2450
1166,89,75,1,2450
1167,89,91,1,2450
1168,89,64,1,2450
1169,89,24,1,2450
1170,89,77,1,2450
1171,89,60,1,2450
1172,89,59,1,2450
1173,89,85,1,2450
1174,89,47,1,2450
1175,89,48,1,2450
1176,89,76,1,2450
1177,89,35,1,2450
1178,89,34,1,2450
1179,89,70,1,2450
1180,89,86,1,2450
1181,89,100,1,2450
1182,90,54,1,2450
1183,90,44,1,2450
1184,90,81,1,2450
1185,90,75,2,2450
1186,90,56,1,2450
1187,90,73,2,2450
1188,90,86,2,2450
1189,90,100,1,2450
1190,90,78,1,2450
1191,90,71,2,2450
1192,90,91,1,2450
1193,90,64,2,2450
1194,90,67,1,2450
1195,90,53,1,2450
1196,90,46,1,2450
1197,90,35,1,2450
1198,90,36,1,2450
1199,90,77,1,2450
1200,90,37,1,2450
1201,90,72,1,2450
1202,90,68,1,2450
1203,90,63,1,2450
1204,90,82,3,2450
1205,90,70,1,2450
1206,90,14,1,2450
1207,90,42,1,2450
1208,90,52,1,2450
1209,90,88,1,2450
1210,90,74,1,2450
1211,94,69,2,2450
1212,94,81,1,2450
1213,94,67,1,2450
1214,94,71,1,2450
1215,94,45,2,2450
1216,94,75,1,2450
1217,94,93,1,2450
1218,94,82,1,2450
1219,94,48,1,2450
1220,19,86,2,2450
1221,19,64,1,2450
1222,19,85,1,2450
1223,19,78,1,2450
1224,19,83,1,2450
1225,45,96,2,2450
1226,45,86,3,2450
1227,45,94,1,2450
1228,45,71,1,2450
1229,45,65,1,2450
1230,45,60,1,2450
1231,45,61,1,2450
1232,45,54,1,2450
1233,45,62,1,2450
1234,45,67,1,2450
1235,45,88,2,2450
1236,45,41,1,2450
1237,45,78,1,2450
1238,29,72,1,2450
1239,29,94,1,2450
1240,29,96,1,2450
1241,29,88,1,2450
1242,29,93,3,2450
1243,29,92,1,2450
1244,29,75,1,2450
1245,22,78,1,2450
1246,22,85,1,2450
