nokta_no,x,y,count,sezon_dakikasi
201,70,77,1,1872
202,70,61,1,1872
203,70,35,1,1872
204,70,74,1,1872
205,70,42,2,1872
206,70,26,1,1872
207,70,47,1,1872
208,70,44,1,1872
209,70,71,2,1872
210,70,90,2,1872
211,70,25,1,1872
212,70,31,1,1872
213,70,40,1,1872
214,70,55,1,1872
215,70,64,1,1872
216,70,29,1,1872
217,70,23,1,1872
218,70,67,1,1872
219,28,18,1,1872
220,28,22,1,1872
221,28,72,2,1872
222,28,13,1,1872
223,28,37,1,1872
224,76,25,1,1872
225,76,76,1,1872
226,76,52,2,1872
227,76,83,1,1872
228,76,70,1,1872
229,76,6,1,1872
230,76,77,1,1872
231,76,59,1,1872
232,76,65,1,1872
233,76,49,1,1872
234,76,31,1,1872
235,76,15,1,1872
236,76,2,1,1872
237,76,40,1,1872
238,76,16,1,1872
239,67,76,1,1872
240,67,5,1,1872
241,67,36,1,1872
242,67,33,1,1872
243,67,14,2,1872
244,67,15,1,1872
245,67,29,1,1872
246,67,55,1,1872
247,67,73,1,1872
248,67,75,1,1872
249,67,69,1,1872
250,67,22,1,1872
251,67,32,1,1872
252,97,57,1,1872
253,97,10,1,1872
254,97,13,1,1872
255,97,70,1,1872
256,97,73,1,1872
257,97,25,1,1872
258,97,82,1,1872
259,97,52,1,1872
260,80,24,1,1872
261,80,55,1,1872
262,80,26,1,1872
263,80,22,1,1872
264,80,66,1,1872
265,82,28,1,1872
266,82,16,1,1872
267,82,82,1,1872
268,82,49,1,1872
269,82,10,1,1872
270,32,53,1,1872
271,32,80,1,1872
272,32,79,1,1872
273,32,21,1,1872
274,32,5,1,1872
275,32,87,1,1872
276,32,58,1,1872
277,32,44,1,1872
278,53,42,1,1872
279,53,78,1,1872
280,53,73,1,1872
281,53,47,2,1872
282,53,12,1,1872
283,53,19,1,1872
284,53,18,1,1872
285,53,93,2,1872
286,53,94,2,1872
287,53,45,1,1872
288,53,53,1,1872
289,53,82,1,1872
290,53,71,1,1872
291,53,34,1,1872
292,54,34,1,1872
293,54,27,1,1872
294,54,57,1,1872
295,54,45,2,1872
296,54,50,1,1872
297,54,39,1,1872
298,54,43,3,1872
299,54,70,1,1872
300,54,44,1,1872
301,54,81,1,1872
302,54,17,2,1872
303,54,65,1,1872
304,54,55,1,1872
305,54,72,1,1872
306,54,94,1,1872
307,54,14,1,1872
308,54,67,1,1872
309,54,62,2,1872
310,54,46,1,1872
311,87,47,1,1872
312,87,87,1,1872
313,87,76,1,1872
314,87,18,1,1872
315,87,14,1,1872
316,87,43,1,1872
317,87,42,1,1872
318,87,36,1,1872
319,87,85,1,1872
320,87,56,1,1872
321,87,69,1,1872
322,77,68,1,1872
323,77,4,1,1872
324,77,45,1,1872
325,77,8,1,1872
326,77,16,1,1872
327,77,34,1,1872
328,77,62,1,1872
329,77,59,1,1872
330,77,26,1,1872
331,77,60,1,1872
332,77,54,2,1872
333,19,76,2,1872
334,19,83,1,1872
335,3,30,1,1872
336,3,47,1,1872
337,89,8,1,1872
338,89,33,1,1872
339,89,47,1,1872
340,89,76,2,1872
341,89,91,1,1872
342,89,42,1,1872
343,89,29,1,1872
344,89,64,1,1872
345,89,63,1,1872
346,89,16,1,1872
347,89,46,1,1872
348,60,81,1,1872
349,60,15,1,1872
350,60,66,1,1872
351,60,84,1,1872
352,60,22,1,1872
353,60,70,1,1872
354,60,49,1,1872
355,60,71,1,1872
356,60,78,1,1872
357,60,31,1,1872
358,60,34,1,1872
359,88,33,1,1872
360,88,74,1,1872
361,88,14,2,1872
362,88,43,1,1872
363,88,90,1,1872
364,88,64,1,1872
365,88,75,1,1872
366,88,23,1,1872
367,88,72,2,1872
368,88,32,2,1872
369,88,85,1,1872
370,88,93,1,1872
371,88,13,1,1872
372,88,39,1,1872
373,88,52,1,1872
374,98,49,1,1872
375,98,26,1,1872
376,98,35,1,1872
377,98,41,1,1872
378,98,48,1,1872
379,98,69,1,1872
380,45,48,2,1872
381,45,55,1,1872
382,45,76,1,1872
383,45,17,2,1872
384,45,34,1,1872
385,45,49,1,1872
386,45,41,1,1872
387,45,63,1,1872
388,59,29,2,1872
389,59,67,1,1872
390,59,47,1,1872
391,59,70,1,1872
392,59,62,2,1872
393,59,9,1,1872
394,59,15,1,1872
395,59,30,1,1872
396,59,31,1,1872
397,59,48,1,1872
398,59,60,1,1872
399,59,93,1,1872
400,59,76,1,1872
401,59,61,1,1872
402,59,74,1,1872
403,59,79,1,1872
404,59,85,1,1872
405,59,46,1,1872
406,50,19,1,1872
407,50,13,1,1872
408,50,48,1,1872
409,50,50,1,1872
410,50,86,1,1872
411,50,35,1,1872
412,50,49,1,1872
413,37,62,2,1872
414,37,33,1,1872
415,37,10,1,1872
416,37,84,1,1872
417,37,49,2,1872
418,37,70,1,1872
419,37,42,1,1872
420,64,17,1,1872
421,64,23,1,1872
422,64,74,2,1872
423,64,37,1,1872
424,64,7,1,1872
425,64,79,1,1872
426,64,34,1,1872
427,64,27,1,1872
428,64,71,1,1872
429,64,49,1,1872
430,64,8,1,1872
431,64,72,2,1872
432,64,19,1,1872
433,64,54,2,1872
434,64,47,1,1872
435,1,79,1,1872
436,4,83,1,1872
437,4,57,1,1872
438,4,50,2,1872
439,71,6,1,1872
440,71,84,1,1872
441,71,54,1,1872
442,71,60,1,1872
443,71,77,2,1872
444,71,53,1,1872
445,71,85,1,1872
446,71,45,1,1872
447,71,40,1,1872
448,71,70,1,1872
449,71,86,1,1872
450,71,48,1,1872
451,71,76,1,1872
452,71,63,1,1872
453,71,20,1,1872
454,71,64,1,1872
455,71,22,1,1872
456,39,78,1,1872
457,39,69,1,1872
458,39,24,1,1872
459,39,81,1,1872
460,39,8,1,1872
461,39,12,1,1872
462,39,6,1,1872
463,39,89,1,1872
464,39,17,1,1872
465,39,43,1,1872
466,39,67,1,1872
467,39,4,1,1872
468,62,59,1,1872
469,62,63,1,1872
470,62,61,1,1872
471,62,89,2,1872
472,62,56,1,1872
473,62,30,1,1872
474,62,50,1,1872
475,62,85,1,1872
476,62,76,1,1872
477,62,70,1,1872
478,62,58,1,1872
479,62,44,1,1872
480,62,20,1,1872
481,62,15,1,1872
482,47,67,2,1872
483,47,58,1,1872
484,47,40,2,1872
485,47,41,1,1872
486,47,23,1,1872
487,47,35,1,1872
488,47,64,1,1872
489,52,38,1,1872
490,52,60,1,1872
491,52,41,1,1872
492,52,55,1,1872
493,52,72,1,1872
494,52,30,1,1872
495,92,49,1,1872
496,92,28,1,1872
497,92,39,1,1872
498,92,50,1,1872
499,92,74,1,1872
500,92,76,1,1872
501,92,75,1,1872
502,92,44,1,1872
503,92,31,1,1872
504,92,55,2,1872
505,92,51,1,1872
506,92,71,1,1872
507,92,37,1,1872
508,92,52,1,1872
509,92,53,2,1872
510,40,68,1,1872
511,40,64,2,1872
512,40,16,1,1872
513,40,36,1,1872
514,40,25,1,1872
515,40,86,1,1872
516,40,43,1,1872
517,40,13,1,1872
518,40,29,1,1872
519,12,55,1,1872
520,12,60,1,1872
521,16,92,1,1872
522,73,62,1,1872
523,73,49,1,1872
524,73,75,1,1872
525,73,31,1,1872
526,73,28,2,1872
527,73,94,1,1872
528,73,19,1,1872
529,73,39,1,1872
530,73,37,2,1872
531,73,64,1,1872
532,73,7,1,1872
533,73,45,1,1872
534,73,32,1,1872
535,73,57,2,1872
536,73,80,1,1872
537,73,60,1,1872
538,73,76,1,1872
539,73,50,1,1872
540,73,46,1,1872
541,73,82,1,1872
542,73,38,1,1872
543,73,27,1,1872
544,42,25,2,1872
545,42,45,3,1872
546,42,44,3,1872
547,42,62,1,1872
548,42,81,1,1872
549,42,16,1,1872
550,42,53,1,1872
551,96,31,1,1872
552,96,45,2,1872
553,96,50,4,1872
554,96,40,1,1872
555,96,33,1,1872
556,96,52,1,1872
557,56,76,1,1872
558,56,42,1,1872
559,56,63,1,1872
560,56,51,2,1872
561,56,80,2,1872
562,56,61,1,1872
563,56,7,1,1872
564,56,34,1,1872
565,56,26,1,1872
566,56,46,1,1872
567,56,8,1,1872
568,56,6,2,1872
569,56,29,1,1872
570,56,5,1,1872
571,35,8,1,1872
572,35,13,1,1872
573,35,69,1,1872
574,35,37,1,1872
575,35,66,2,1872
576,35,17,1,1872
577,35,72,1,1872
578,35,63,1,1872
579,35,77,2,1872
580,99,19,1,1872
581,99,70,1,1872
582,99,34,1,1872
583,55,48,1,1872
584,55,78,1,1872
585,55,92,1,1872
586,55,55,2,1872
587,55,33,1,1872
588,55,79,2,1872
589,55,80,1,1872
590,55,53,1,1872
591,55,51,1,1872
592,44,52,1,1872
593,44,87,1,1872
594,44,15,2,1872
595,44,50,1,1872
596,44,31,1,1872
597,44,53,1,1872
598,44,54,2,1872
599,44,30,1,1872
600,44,42,1,1872
601,44,72,1,1872
602,79,57,1,1872
603,79,28,2,1872
604,79,64,1,1872
605,79,66,1,1872
606,79,78,1,1872
607,79,34,1,1872
608,79,32,1,1872
609,81,73,1,1872
610,81,52,1,1872
611,81,33,1,1872
612,81,5,1,1872
613,81,71,1,1872
614,81,69,1,1872
615,81,35,1,1872
616,66,70,1,1872
617,66,76,1,1872
618,66,64,2,1872
619,66,40,1,1872
620,66,24,1,1872
621,66,33,1,1872
622,66,22,1,1872
623,66,91,1,1872
624,66,47,1,1872
625,66,29,1,1872
626,66,78,1,1872
627,66,52,1,1872
628,66,19,1,1872
629,66,56,1,1872
630,66,20,1,1872
631,66,27,2,1872
632,94,72,1,1872
633,94,49,2,1872
634,94,68,1,1872
635,94,55,1,1872
636,94,77,2,1872
637,94,85,1,1872
638,94,75,2,1872
639,94,32,1,1872
640,94,29,1,1872
641,94,57,1,1872
642,94,40,1,1872
643,72,46,1,1872
644,72,42,1,1872
645,72,50,1,1872
646,72,38,1,1872
647,72,21,1,1872
648,72,19,1,1872
649,72,82,1,1872
650,72,55,1,1872
651,72,14,1,1872
652,72,54,1,1872
653,48,49,1,1872
654,48,23,1,1872
655,48,91,2,1872
656,48,65,1,1872
657,48,67,1,1872
658,48,37,1,1872
659,27,70,1,1872
660,27,13,1,1872
661,27,93,1,1872
662,27,58,1,1872
663,27,5,1,1872
664,27,10,1,1872
665,85,57,1,1872
666,85,94,2,1872
667,85,31,1,1872
668,85,46,1,1872
669,85,64,1,1872
670,85,44,1,1872
671,85,18,1,1872
672,85,25,1,1872
673,34,18,1,1872
674,34,95,1,1872
675,34,12,1,1872
676,34,14,1,1872
677,34,90,1,1872
678,26,52,1,1872
679,26,9,1,1872
680,26,58,1,1872
681,26,41,2,1872
682,26,1,1,1872
683,10,48,1,1872
684,10,64,1,1872
685,10,46,1,1872
686,10,50,2,1872
687,36,44,1,1872
688,36,80,1,1872
689,36,79,1,1872
690,36,91,1,1872
691,36,75,1,1872
692,36,18,1,1872
693,36,11,2,1872
694,36,21,2,1872
695,36,94,1,1872
696,36,28,1,1872
697,36,45,2,1872
698,93,25,1,1872
699,93,40,1,1872
700,93,28,1,1872
701,93,18,1,1872
702,93,49,1,1872
703,93,41,1,1872
704,93,45,1,1872
705,93,24,1,1872
706,8,55,1,1872
707,8,51,1,1872
708,8,52,1,1872
709,8,53,1,1872
710,8,56,1,1872
711,8,70,1,1872
712,8,43,1,1872
713,18,30,1,1872
714,18,95,1,1872
715,30,38,1,1872
716,30,30,2,1872
717,30,93,1,1872
718,30,55,1,1872
719,30,54,1,1872
720,30,6,1,1872
721,30,22,1,1872
722,51,45,1,1872
723,51,34,2,1872
724,51,68,1,1872
725,51,43,1,1872
726,51,57,1,1872
727,33,73,1,1872
728,33,28,1,1872
729,33,89,1,1872
730,33,25,1,1872
731,33,65,1,1872
732,33,91,1,1872
733,33,22,1,1872
734,33,32,1,1872
735,83,33,1,1872
736,83,26,1,1872
737,83,61,2,1872
738,83,51,1,1872
739,83,24,1,1872
740,23,93,1,1872
741,23,10,2,1872
742,23,30,1,1872
743,38,88,1,1872
744,38,56,1,1872
745,38,29,1,1872
746,38,4,1,1872
747,38,36,1,1872
748,38,34,2,1872
749,38,62,2,1872
750,38,72,1,1872
751,38,63,1,1872
752,9,47,1,1872
753,9,49,2,1872
754,9,9,1,1872
755,9,54,1,1872
756,9,4,1,1872
757,9,31,1,1872
758,49,23,1,1872
759,49,50,3,1872
760,49,72,1,1872
761,49,85,1,1872
762,49,78,1,1872
763,49,57,1,1872
764,20,14,2,1872
765,20,67,2,1872
766,24,96,2,1872
767,24,28,1,1872
768,24,40,1,1872
769,15,95,1,1872
770,15,96,1,1872
771,22,73,1,1872
772,22,15,1,1872
773,46,54,1,1872
774,46,50,1,1872
775,46,42,1,1872
776,46,57,1,1872
777,46,17,1,1872
778,46,36,1,1872
779,46,55,1,1872
780,5,32,1,1872
781,5,62,1,1872
782,6,35,1,1872
783,6,91,1,1872
784,6,87,1,1872
785,6,47,1,1872
786,6,53,1,1872
787,29,88,1,1872
788,29,28,1,1872
789,29,96,1,1872
790,7,52,3,1872
791,13,49,1,1872
792,13,39,1,1872
793,11,44,2,1872
794,11,55,1,1872
795,11,65,1,1872
796,61,68,2,1872
797,61,22,1,1872
798,61,75,1,1872
799,61,65,1,1872
800,61,36,1,1872
801,61,66,1,1872
802,61,16,2,1872
803,14,28,1,1872
804,0,79,1,1872
805,0,73,1,1872
806,25,79,1,1872
807,2,46,1,1872
