nokta_no,x,y,count,sezon_dakikasi
242,85,8,1,2224
243,85,6,1,2224
244,85,33,1,2224
245,85,43,1,2224
246,85,60,1,2224
247,85,67,2,2224
248,85,27,1,2224
249,83,7,1,2224
250,83,59,1,2224
251,83,21,1,2224
252,83,11,1,2224
253,83,68,1,2224
254,83,93,1,2224
255,83,12,1,2224
256,83,94,1,2224
257,83,85,1,2224
258,83,96,1,2224
259,83,81,1,2224
260,83,100,1,2224
261,83,14,1,2224
262,83,9,2,2224
263,83,3,1,2224
264,83,29,1,2224
265,83,76,1,2224
266,83,86,1,2224
267,71,75,1,2224
268,71,35,1,2224
269,71,92,1,2224
270,71,67,1,2224
271,71,93,2,2224
272,71,98,1,2224
273,71,95,1,2224
274,71,5,1,2224
275,71,79,1,2224
276,71,85,1,2224
277,71,3,1,2224
278,71,10,1,2224
279,71,2,1,2224
280,71,64,1,2224
281,71,7,1,2224
282,71,12,1,2224
283,71,54,1,2224
284,32,29,1,2224
285,32,57,2,2224
286,32,95,2,2224
287,32,81,1,2224
288,32,91,1,2224
289,32,93,2,2224
290,32,8,1,2224
291,88,33,2,2224
292,88,10,1,2224
293,88,38,1,2224
294,88,0,1,2224
295,88,91,1,2224
296,88,95,1,2224
297,88,87,1,2224
298,88,14,1,2224
299,88,37,1,2224
300,88,12,2,2224
301,88,75,1,2224
302,88,67,1,2224
303,88,35,1,2224
304,88,40,1,2224
305,88,26,1,2224
306,89,36,1,2224
307,89,33,1,2224
308,89,63,1,2224
309,89,26,1,2224
310,89,9,2,2224
311,89,86,1,2224
312,89,54,1,2224
313,89,79,1,2224
314,89,66,1,2224
315,89,3,1,2224
316,89,91,1,2224
317,89,65,1,2224
318,89,21,1,2224
319,89,12,1,2224
320,89,22,1,2224
321,89,95,1,2224
322,89,34,1,2224
323,89,62,1,2224
324,89,17,1,2224
325,35,15,1,2224
326,35,70,1,2224
327,35,91,3,2224
328,35,94,1,2224
329,35,12,1,2224
330,35,61,1,2224
331,35,28,1,2224
332,35,11,1,2224
333,35,54,1,2224
334,94,2,1,2224
335,94,22,1,2224
336,94,79,1,2224
337,94,87,1,2224
338,94,83,3,2224
339,94,90,2,2224
340,94,85,1,2224
341,94,70,1,2224
342,94,69,1,2224
343,94,77,1,2224
344,94,27,1,2224
345,94,86,1,2224
346,94,65,1,2224
347,94,30,1,2224
348,94,12,1,2224
349,94,80,1,2224
350,94,59,1,2224
351,94,23,1,2224
352,94,17,2,2224
353,94,32,1,2224
354,94,33,1,2224
355,36,60,1,2224
356,36,95,2,2224
357,36,90,1,2224
358,36,97,1,2224
359,36,75,1,2224
360,36,91,1,2224
361,36,13,1,2224
362,36,81,1,2224
363,36,12,1,2224
364,36,6,2,2224
365,36,11,1,2224
366,62,63,1,2224
367,62,95,1,2224
368,62,81,2,2224
369,62,91,1,2224
370,62,83,1,2224
371,62,65,1,2224
372,62,71,1,2224
373,62,94,1,2224
374,62,93,1,2224
375,62,6,1,2224
376,62,1,1,2224
377,62,12,1,2224
378,62,82,1,2224
379,62,27,1,2224
380,62,18,1,2224
381,62,22,1,2224
382,62,3,1,2224
383,31,41,1,2224
384,31,90,1,2224
385,31,93,2,2224
386,31,65,1,2224
387,31,54,1,2224
388,31,91,2,2224
389,31,5,2,2224
390,31,8,1,2224
391,31,13,1,2224
392,31,25,1,2224
393,31,82,2,2224
394,29,45,1,2224
395,29,16,1,2224
396,29,90,1,2224
397,29,95,2,2224
398,29,93,1,2224
399,37,26,1,2224
400,37,86,1,2224
401,37,94,1,2224
402,37,93,1,2224
403,37,100,1,2224
404,37,87,1,2224
405,37,82,1,2224
406,37,10,1,2224
407,37,16,1,2224
408,37,9,2,2224
409,37,8,1,2224
410,37,62,1,2224
411,30,31,1,2224
412,30,75,2,2224
413,30,91,3,2224
414,30,65,1,2224
415,30,95,1,2224
416,30,96,2,2224
417,30,77,1,2224
418,30,93,1,2224
419,30,21,2,2224
420,30,25,1,2224
421,30,6,1,2224
422,34,28,1,2224
423,34,86,3,2224
424,34,93,2,2224
425,34,31,1,2224
426,34,5,1,2224
427,34,18,1,2224
428,34,78,2,2224
429,34,90,1,2224
430,34,77,1,2224
431,76,40,2,2224
432,76,8,1,2224
433,76,76,1,2224
434,76,80,1,2224
435,76,71,2,2224
436,76,17,1,2224
437,76,15,1,2224
438,76,19,1,2224
439,76,28,1,2224
440,76,21,1,2224
441,76,54,1,2224
442,76,30,1,2224
443,76,9,1,2224
444,76,48,1,2224
445,76,92,1,2224
446,76,10,1,2224
447,65,45,2,2224
448,65,0,1,2224
449,65,9,1,2224
450,65,78,2,2224
451,65,62,1,2224
452,65,88,1,2224
453,65,96,1,2224
454,65,95,1,2224
455,65,90,1,2224
456,65,87,1,2224
457,65,79,1,2224
458,65,66,1,2224
459,65,69,1,2224
460,65,5,2,2224
461,65,1,1,2224
462,65,74,1,2224
463,65,75,1,2224
464,65,65,1,2224
465,65,89,1,2224
466,65,43,1,2224
467,59,38,1,2224
468,59,22,1,2224
469,59,100,1,2224
470,59,92,1,2224
471,59,94,2,2224
472,59,95,1,2224
473,59,98,1,2224
474,59,8,1,2224
475,59,3,1,2224
476,59,12,2,2224
477,59,7,1,2224
478,59,5,1,2224
479,59,4,2,2224
480,59,64,1,2224
481,59,90,1,2224
482,38,64,1,2224
483,38,69,1,2224
484,38,81,1,2224
485,38,86,1,2224
486,38,88,2,2224
487,38,94,1,2224
488,38,90,1,2224
489,38,93,2,2224
490,38,100,1,2224
491,38,72,1,2224
492,38,96,1,2224
493,38,19,1,2224
494,38,5,1,2224
495,38,6,2,2224
496,38,8,1,2224
497,38,0,1,2224
498,67,94,1,2224
499,67,22,1,2224
500,67,1,1,2224
501,67,17,2,2224
502,67,28,1,2224
503,67,79,1,2224
504,67,90,1,2224
505,67,92,2,2224
506,67,86,1,2224
507,67,89,2,2224
508,67,20,1,2224
509,67,11,1,2224
510,67,6,2,2224
511,67,5,2,2224
512,67,19,1,2224
513,67,21,1,2224
514,67,12,1,2224
515,67,0,1,2224
516,67,14,1,2224
517,67,74,1,2224
518,67,26,1,2224
519,67,4,1,2224
520,48,93,1,2224
521,48,95,1,2224
522,48,90,1,2224
523,48,12,1,2224
524,33,25,1,2224
525,33,20,1,2224
526,33,66,1,2224
527,33,79,1,2224
528,33,84,1,2224
529,33,93,1,2224
530,33,80,1,2224
531,33,91,1,2224
532,33,87,1,2224
533,33,9,2,2224
534,33,6,3,2224
535,33,96,1,2224
536,33,3,1,2224
537,33,68,1,2224
538,68,29,1,2224
539,68,26,1,2224
540,68,5,2,2224
541,68,12,2,2224
542,68,11,1,2224
543,68,4,1,2224
544,68,24,1,2224
545,68,100,1,2224
546,68,93,1,2224
547,68,37,1,2224
548,68,97,1,2224
549,68,82,1,2224
550,68,91,1,2224
551,68,83,1,2224
552,68,2,1,2224
553,68,14,1,2224
554,68,0,1,2224
555,68,13,1,2224
556,68,8,1,2224
557,68,49,1,2224
558,68,67,1,2224
559,68,3,1,2224
560,68,7,1,2224
561,68,34,1,2224
562,77,37,2,2224
563,77,57,1,2224
564,77,14,2,2224
565,77,7,1,2224
566,77,28,1,2224
567,77,5,2,2224
568,77,13,1,2224
569,77,91,2,2224
570,77,94,3,2224
571,77,100,1,2224
572,77,72,1,2224
573,77,95,1,2224
574,77,93,1,2224
575,77,77,1,2224
576,77,25,1,2224
577,77,36,1,2224
578,77,8,2,2224
579,77,19,1,2224
580,77,6,1,2224
581,77,11,1,2224
582,77,58,1,2224
583,77,39,1,2224
584,77,33,1,2224
585,66,10,1,2224
586,66,6,1,2224
587,66,77,1,2224
588,66,86,1,2224
589,66,73,1,2224
590,66,87,1,2224
591,66,84,1,2224
592,66,94,1,2224
593,66,91,1,2224
594,66,93,1,2224
595,66,79,1,2224
596,66,97,1,2224
597,66,5,1,2224
598,66,30,1,2224
599,66,4,2,2224
600,66,23,1,2224
601,66,75,1,2224
602,66,19,1,2224
603,66,17,1,2224
604,49,49,2,2224
605,49,90,1,2224
606,81,30,2,2224
607,81,2,1,2224
608,81,7,1,2224
609,81,89,1,2224
610,81,94,1,2224
611,81,90,1,2224
612,81,28,1,2224
613,81,9,2,2224
614,81,52,1,2224
615,81,14,1,2224
616,81,33,2,2224
617,81,3,1,2224
618,81,21,1,2224
619,81,95,1,2224
620,81,6,1,2224
621,78,33,2,2224
622,78,17,1,2224
623,78,39,1,2224
624,78,9,2,2224
625,78,7,1,2224
626,78,100,1,2224
627,78,92,2,2224
628,78,95,2,2224
629,78,96,1,2224
630,78,82,1,2224
631,78,98,1,2224
632,78,60,1,2224
633,78,26,1,2224
634,78,65,2,2224
635,78,20,1,2224
636,78,49,1,2224
637,78,57,1,2224
638,78,50,1,2224
639,14,31,1,2224
640,14,87,1,2224
641,14,78,1,2224
642,14,69,1,2224
643,60,5,2,2224
644,60,13,3,2224
645,60,35,1,2224
646,60,11,2,2224
647,60,100,1,2224
648,60,84,1,2224
649,60,94,2,2224
650,60,87,1,2224
651,60,78,2,2224
652,60,79,1,2224
653,60,97,1,2224
654,60,24,2,2224
655,60,15,1,2224
656,60,21,1,2224
657,60,16,1,2224
658,60,8,1,2224
659,60,3,1,2224
660,60,4,2,2224
661,60,91,1,2224
662,60,96,1,2224
663,60,9,2,2224
664,80,26,1,2224
665,80,31,1,2224
666,80,9,1,2224
667,80,93,2,2224
668,80,15,1,2224
669,80,100,1,2224
670,80,48,1,2224
671,80,95,1,2224
672,80,92,1,2224
673,80,77,1,2224
674,80,11,1,2224
675,80,71,1,2224
676,80,25,1,2224
677,80,4,1,2224
678,80,42,1,2224
679,80,0,1,2224
680,80,34,1,2224
681,80,20,1,2224
682,80,12,1,2224
683,80,28,1,2224
684,87,17,1,2224
685,87,39,1,2224
686,87,14,2,2224
687,87,40,1,2224
688,87,55,1,2224
689,87,57,1,2224
690,87,62,2,2224
691,87,89,2,2224
692,87,68,3,2224
693,87,72,2,2224
694,87,85,2,2224
695,87,80,1,2224
696,87,70,1,2224
697,87,11,1,2224
698,87,5,3,2224
699,87,41,1,2224
700,87,18,1,2224
701,87,88,2,2224
702,87,71,1,2224
703,87,90,1,2224
704,87,10,1,2224
705,87,19,1,2224
706,87,26,1,2224
707,87,45,1,2224
708,87,22,1,2224
709,72,28,1,2224
710,72,5,1,2224
711,72,8,2,2224
712,72,3,2,2224
713,72,17,1,2224
714,72,16,1,2224
715,72,9,1,2224
716,72,66,1,2224
717,72,54,1,2224
718,72,97,3,2224
719,72,78,2,2224
720,72,61,1,2224
721,72,64,1,2224
722,72,94,2,2224
723,72,90,1,2224
724,72,81,1,2224
725,72,73,1,2224
726,72,26,1,2224
727,72,6,1,2224
728,72,7,1,2224
729,72,0,1,2224
730,72,12,1,2224
731,72,39,1,2224
732,72,23,1,2224
733,72,74,1,2224
734,72,40,1,2224
735,72,79,1,2224
736,72,15,1,2224
737,72,48,1,2224
738,72,31,1,2224
739,73,30,1,2224
740,73,18,1,2224
741,73,19,1,2224
742,73,15,3,2224
743,73,96,2,2224
744,73,91,1,2224
745,73,64,2,2224
746,73,60,1,2224
747,73,68,1,2224
748,73,92,1,2224
749,73,89,1,2224
750,73,76,1,2224
751,73,94,2,2224
752,73,93,1,2224
753,73,86,1,2224
754,73,8,1,2224
755,73,6,1,2224
756,73,54,1,2224
757,73,5,1,2224
758,73,3,1,2224
759,73,70,1,2224
760,73,31,1,2224
761,73,55,1,2224
762,98,26,2,2224
763,98,17,1,2224
764,98,84,1,2224
765,98,68,1,2224
766,98,88,1,2224
767,98,73,1,2224
768,98,28,1,2224
769,98,76,1,2224
770,98,40,1,2224
771,98,7,1,2224
772,98,60,1,2224
773,98,27,1,2224
774,98,87,2,2224
775,58,25,1,2224
776,58,3,1,2224
777,58,94,2,2224
778,58,96,1,2224
779,58,90,3,2224
780,58,95,1,2224
781,58,61,1,2224
782,58,70,1,2224
783,58,8,1,2224
784,58,9,1,2224
785,58,6,1,2224
786,58,39,1,2224
787,58,12,1,2224
788,58,10,1,2224
789,58,87,1,2224
790,79,18,1,2224
791,79,36,1,2224
792,79,8,3,2224
793,79,95,2,2224
794,79,91,1,2224
795,79,92,1,2224
796,79,12,2,2224
797,79,16,1,2224
798,79,94,2,2224
799,79,96,2,2224
800,79,87,1,2224
801,79,48,1,2224
802,79,4,1,2224
803,79,44,1,2224
804,79,7,1,2224
805,79,6,1,2224
806,79,29,1,2224
807,79,10,1,2224
808,79,0,1,2224
809,79,93,1,2224
810,79,15,1,2224
811,79,9,1,2224
812,57,44,1,2224
813,57,8,2,2224
814,57,18,1,2224
815,57,92,2,2224
816,57,70,1,2224
817,57,82,1,2224
818,57,96,1,2224
819,57,73,1,2224
820,57,95,1,2224
821,57,91,2,2224
822,57,59,1,2224
823,57,29,1,2224
824,57,7,1,2224
825,57,75,1,2224
826,63,40,1,2224
827,63,8,1,2224
828,63,74,1,2224
829,63,3,1,2224
830,63,29,1,2224
831,63,39,1,2224
832,63,71,1,2224
833,63,58,1,2224
834,63,94,2,2224
835,63,96,3,2224
836,63,90,1,2224
837,63,17,1,2224
838,63,93,1,2224
839,63,83,1,2224
840,63,9,1,2224
841,63,6,1,2224
842,63,5,1,2224
843,63,48,1,2224
844,63,2,1,2224
845,63,30,1,2224
846,63,18,1,2224
847,63,10,1,2224
848,63,21,1,2224
849,63,61,1,2224
850,63,88,2,2224
851,63,78,1,2224
852,45,18,1,2224
853,45,74,1,2224
854,45,65,1,2224
855,45,12,1,2224
856,45,100,1,2224
857,45,7,1,2224
858,45,37,1,2224
859,45,1,1,2224
860,45,78,1,2224
861,45,84,1,2224
862,95,28,1,2224
863,95,33,1,2224
864,95,41,1,2224
865,95,70,3,2224
866,95,84,1,2224
867,95,81,1,2224
868,95,94,1,2224
869,95,66,1,2224
870,95,11,1,2224
871,95,74,2,2224
872,95,22,1,2224
873,95,31,1,2224
874,95,5,1,2224
875,95,7,1,2224
876,95,68,1,2224
877,95,87,1,2224
878,95,30,1,2224
879,95,75,1,2224
880,95,13,1,2224
881,74,5,2,2224
882,74,91,1,2224
883,74,83,1,2224
884,74,7,1,2224
885,74,100,1,2224
886,74,87,1,2224
887,74,9,1,2224
888,74,4,1,2224
889,74,13,1,2224
890,74,50,1,2224
891,74,68,1,2224
892,74,19,1,2224
893,61,27,1,2224
894,61,4,1,2224
895,61,92,1,2224
896,61,78,1,2224
897,61,96,2,2224
898,61,90,2,2224
899,61,75,1,2224
900,61,84,1,2224
901,61,19,1,2224
902,61,6,2,2224
903,61,7,1,2224
904,61,79,1,2224
905,61,61,1,2224
906,61,20,1,2224
907,53,16,1,2224
908,53,93,1,2224
909,53,54,1,2224
910,53,9,1,2224
911,53,48,1,2224
912,53,28,1,2224
913,53,15,1,2224
914,7,33,2,2224
915,7,40,1,2224
916,7,87,1,2224
917,7,91,1,2224
918,7,94,1,2224
919,55,7,1,2224
920,55,28,1,2224
921,55,100,2,2224
922,55,97,2,2224
923,55,94,2,2224
924,55,92,1,2224
925,55,66,1,2224
926,55,6,1,2224
927,55,22,1,2224
928,55,1,1,2224
929,55,12,1,2224
930,55,76,1,2224
931,55,93,1,2224
932,23,31,1,2224
933,23,75,1,2224
934,23,84,1,2224
935,23,88,1,2224
936,23,83,2,2224
937,23,94,1,2224
938,23,92,1,2224
939,23,98,1,2224
940,23,91,1,2224
941,23,14,1,2224
942,23,40,1,2224
943,23,56,1,2224
944,23,97,1,2224
945,23,3,1,2224
946,23,4,1,2224
947,24,36,1,2224
948,24,82,1,2224
949,24,49,1,2224
950,24,95,2,2224
951,24,74,1,2224
952,24,83,1,2224
953,24,29,1,2224
954,24,34,1,2224
955,24,21,1,2224
956,99,0,6,2224
957,99,99,9,2224
958,99,74,1,2224
959,99,69,1,2224
960,99,87,1,2224
961,99,60,1,2224
962,99,28,1,2224
963,19,24,1,2224
964,19,91,1,2224
965,19,21,1,2224
966,19,94,1,2224
967,19,16,1,2224
968,21,27,1,2224
969,21,95,2,2224
970,21,81,1,2224
971,21,91,2,2224
972,21,94,1,2224
973,21,23,1,2224
974,21,6,1,2224
975,46,17,1,2224
976,46,78,1,2224
977,46,95,1,2224
978,46,8,1,2224
979,46,53,1,2224
980,46,21,1,2224
981,46,61,1,2224
982,46,92,1,2224
983,46,74,1,2224
984,47,2,1,2224
985,47,88,1,2224
986,47,89,1,2224
987,47,90,1,2224
988,47,23,1,2224
989,47,56,1,2224
990,47,21,1,2224
991,47,0,1,2224
992,47,32,1,2224
993,2,26,1,2224
994,2,89,2,2224
995,2,96,1,2224
996,2,97,1,2224
997,15,90,1,2224
998,15,93,1,2224
999,15,95,1,2224
1000,84,83,1,2224
1001,84,93,1,2224
1002,84,4,1,2224
1003,84,87,1,2224
1004,84,94,1,2224
1005,84,71,1,2224
1006,84,70,1,2224
1007,84,85,2,2224
1008,84,84,3,2224
1009,84,0,2,2224
1010,84,88,1,2224
1011,84,75,1,2224
1012,84,10,1,2224
1013,84,61,1,2224
1014,84,25,1,2224
1015,84,68,1,2224
1016,84,55,1,2224
1017,84,66,1,2224
1018,84,57,1,2224
1019,84,19,1,2224
1020,84,7,1,2224
1021,100,57,2,2224
1022,100,61,1,2224
1023,100,11,1,2224
1024,91,76,2,2224
1025,91,75,1,2224
1026,91,92,2,2224
1027,91,90,1,2224
1028,91,12,2,2224
1029,91,81,1,2224
1030,91,96,1,2224
1031,91,54,1,2224
1032,91,7,1,2224
1033,91,26,1,2224
1034,91,28,1,2224
1035,91,4,1,2224
1036,91,72,1,2224
1037,91,22,1,2224
1038,91,83,1,2224
1039,91,87,1,2224
1040,6,88,1,2224
1041,6,97,1,2224
1042,6,96,2,2224
1043,6,20,2,2224
1044,5,88,1,2224
1045,5,79,1,2224
1046,5,90,1,2224
1047,11,100,1,2224
1048,11,92,2,2224
1049,11,87,1,2224
1050,11,94,1,2224
1051,11,86,1,2224
1052,11,35,1,2224
1053,11,60,1,2224
1054,54,3,1,2224
1055,54,93,1,2224
1056,54,100,1,2224
1057,54,88,1,2224
1058,54,74,1,2224
1059,54,94,1,2224
1060,54,86,1,2224
1061,54,96,1,2224
1062,54,8,1,2224
1063,54,7,1,2224
1064,54,9,1,2224
1065,54,90,1,2224
1066,40,72,1,2224
1067,40,97,1,2224
1068,40,90,2,2224
1069,40,94,2,2224
1070,40,96,1,2224
1071,40,100,1,2224
1072,40,92,1,2224
1073,40,91,1,2224
1074,40,37,1,2224
1075,92,87,1,2224
1076,92,89,2,2224
1077,92,65,1,2224
1078,92,100,1,2224
1079,92,70,1,2224
1080,92,81,1,2224
1081,92,86,3,2224
1082,92,22,2,2224
1083,92,26,1,2224
1084,92,27,1,2224
1085,92,14,1,2224
1086,92,71,1,2224
1087,92,95,1,2224
1088,92,90,1,2224
1089,92,60,1,2224
1090,92,47,1,2224
1091,92,7,1,2224
1092,97,94,1,2224
1093,97,75,1,2224
1094,97,77,1,2224
1095,97,84,1,2224
1096,97,72,1,2224
1097,97,61,1,2224
1098,97,73,2,2224
1099,97,67,2,2224
1100,97,96,1,2224
1101,97,31,3,2224
1102,97,19,1,2224
1103,97,88,1,2224
1104,97,18,1,2224
1105,9,64,1,2224
1106,9,88,1,2224
1107,9,67,1,2224
1108,12,84,1,2224
1109,12,86,2,2224
1110,12,93,1,2224
1111,12,87,1,2224
1112,12,27,1,2224
1113,12,7,1,2224
1114,12,29,1,2224
1115,39,85,1,2224
1116,39,8,1,2224
1117,39,91,1,2224
1118,39,95,2,2224
1119,39,94,1,2224
1120,39,100,1,2224
1121,39,45,1,2224
1122,39,7,2,2224
1123,39,9,1,2224
1124,39,4,1,2224
1125,39,36,2,2224
1126,27,63,1,2224
1127,27,86,1,2224
1128,27,9,1,2224
1129,27,77,1,2224
1130,27,4,1,2224
1131,22,94,2,2224
1132,22,90,1,2224
1133,22,77,1,2224
1134,22,39,1,2224
1135,22,33,1,2224
1136,18,51,1,2224
1137,18,67,2,2224
1138,18,94,1,2224
1139,18,95,1,2224
1140,25,65,2,2224
1141,25,87,2,2224
1142,25,96,1,2224
1143,25,83,1,2224
1144,25,73,1,2224
1145,25,91,1,2224
1146,25,4,1,2224
1147,20,93,1,2224
1148,20,90,1,2224
1149,20,56,1,2224
1150,20,83,2,2224
1151,20,76,1,2224
1152,20,9,2,2224
1153,51,89,1,2224
1154,51,95,1,2224
1155,51,38,1,2224
1156,51,48,1,2224
1157,16,84,1,2224
1158,13,95,1,2224
1159,13,92,1,2224
1160,13,8,1,2224
1161,3,95,1,2224
1162,10,58,1,2224
1163,10,86,1,2224
1164,10,33,1,2224
1165,8,93,1,2224
1166,52,98,1,2224
1167,52,75,1,2224
1168,52,61,1,2224
1169,52,20,1,2224
1170,52,4,1,2224
1171,28,94,3,2224
1172,28,93,1,2224
1173,28,75,1,2224
1174,28,77,1,2224
1175,28,20,2,2224
1176,28,95,1,2224
1177,28,85,1,2224
1178,28,16,1,2224
1179,4,96,1,2224
1180,44,69,1,2224
1181,44,96,1,2224
1182,44,75,1,2224
1183,44,13,2,2224
1184,44,92,1,2224
1185,44,81,1,2224
1186,44,97,1,2224
1187,44,22,1,2224
1188,44,3,1,2224
