nokta_no,x,y,count,sezon_dakikasi
284,72,32,1,2886
285,72,67,1,2886
286,72,23,1,2886
287,30,78,1,2886
288,30,46,3,2886
289,30,36,1,2886
290,30,13,1,2886
291,30,30,1,2886
292,30,5,2,2886
293,30,94,1,2886
294,30,14,1,2886
295,30,3,1,2886
296,30,20,1,2886
297,30,63,1,2886
298,30,24,2,2886
299,30,22,1,2886
300,30,9,2,2886
301,30,96,1,2886
302,30,6,1,2886
303,30,71,1,2886
304,30,18,1,2886
305,30,42,1,2886
306,30,58,2,2886
307,30,65,2,2886
308,30,44,3,2886
309,30,41,1,2886
310,30,31,1,2886
311,30,52,1,2886
312,30,77,1,2886
313,30,33,1,2886
314,30,16,1,2886
315,30,57,1,2886
316,53,51,1,2886
317,53,34,2,2886
318,53,52,1,2886
319,53,5,2,2886
320,53,8,2,2886
321,53,91,1,2886
322,53,83,1,2886
323,53,36,1,2886
324,53,40,1,2886
325,53,23,1,2886
326,53,21,2,2886
327,53,46,1,2886
328,53,3,1,2886
329,53,62,1,2886
330,53,77,1,2886
331,53,89,1,2886
332,53,93,1,2886
333,53,60,2,2886
334,53,7,3,2886
335,53,73,1,2886
336,53,85,1,2886
337,53,2,1,2886
338,53,44,1,2886
339,53,25,1,2886
340,53,80,2,2886
341,53,41,4,2886
342,53,22,1,2886
343,53,75,1,2886
344,53,17,1,2886
345,53,39,1,2886
346,53,10,1,2886
347,53,58,1,2886
348,53,65,1,2886
349,53,45,1,2886
350,53,61,2,2886
351,53,59,1,2886
352,53,50,1,2886
353,53,35,1,2886
354,53,66,1,2886
355,53,55,2,2886
356,53,43,1,2886
357,53,28,1,2886
358,11,83,1,2886
359,11,75,1,2886
360,11,21,1,2886
361,11,27,1,2886
362,11,73,2,2886
363,11,62,1,2886
364,11,5,1,2886
365,11,19,1,2886
366,11,59,1,2886
367,11,22,1,2886
368,11,12,1,2886
369,11,30,1,2886
370,11,89,1,2886
371,11,25,1,2886
372,9,83,1,2886
373,9,16,1,2886
374,9,19,1,2886
375,9,39,1,2886
376,9,26,1,2886
377,9,47,1,2886
378,9,60,1,2886
379,9,64,1,2886
380,9,42,1,2886
381,9,84,1,2886
382,9,37,1,2886
383,38,21,1,2886
384,38,38,1,2886
385,38,93,1,2886
386,38,28,1,2886
387,38,31,3,2886
388,38,7,1,2886
389,38,29,1,2886
390,38,69,1,2886
391,38,6,1,2886
392,38,14,3,2886
393,38,3,1,2886
394,38,13,1,2886
395,38,42,1,2886
396,38,61,2,2886
397,38,25,2,2886
398,38,4,1,2886
399,38,39,1,2886
400,38,48,1,2886
401,38,27,1,2886
402,38,10,1,2886
403,38,53,1,2886
404,38,17,1,2886
405,38,32,1,2886
406,38,75,2,2886
407,38,23,1,2886
408,38,18,1,2886
409,38,86,1,2886
410,38,50,1,2886
411,38,63,1,2886
412,38,67,1,2886
413,38,40,1,2886
414,38,16,1,2886
415,38,22,1,2886
416,38,36,1,2886
417,80,7,2,2886
418,80,4,1,2886
419,80,5,4,2886
420,80,86,1,2886
421,80,19,1,2886
422,80,91,1,2886
423,80,9,2,2886
424,80,6,2,2886
425,80,30,1,2886
426,80,47,1,2886
427,80,8,1,2886
428,80,2,1,2886
429,80,14,1,2886
430,80,49,1,2886
431,80,35,1,2886
432,80,29,1,2886
433,80,40,1,2886
434,80,58,1,2886
435,80,78,1,2886
436,25,53,1,2886
437,25,23,1,2886
438,25,4,1,2886
439,25,44,1,2886
440,25,31,1,2886
441,25,32,1,2886
442,25,51,1,2886
443,25,71,1,2886
444,25,58,2,2886
445,25,15,1,2886
446,25,29,1,2886
447,25,56,2,2886
448,25,61,1,2886
449,25,30,1,2886
450,25,38,1,2886
451,25,41,1,2886
452,25,24,2,2886
453,25,93,1,2886
454,25,46,1,2886
455,25,62,1,2886
456,25,11,1,2886
457,25,7,1,2886
458,25,65,1,2886
459,25,47,1,2886
460,25,74,1,2886
461,25,76,1,2886
462,25,48,1,2886
463,25,35,1,2886
464,25,85,1,2886
465,96,77,1,2886
466,96,67,1,2886
467,96,27,1,2886
468,96,65,1,2886
469,96,82,1,2886
470,96,62,1,2886
471,60,85,2,2886
472,60,39,2,2886
473,60,17,3,2886
474,60,5,1,2886
475,60,50,1,2886
476,60,16,1,2886
477,60,68,1,2886
478,60,18,1,2886
479,60,34,2,2886
480,60,11,1,2886
481,60,15,1,2886
482,60,72,1,2886
483,60,29,3,2886
484,60,90,1,2886
485,60,3,3,2886
486,60,87,1,2886
487,60,89,1,2886
488,60,60,1,2886
489,60,94,1,2886
490,60,65,2,2886
491,60,81,1,2886
492,60,14,4,2886
493,60,7,1,2886
494,60,28,1,2886
495,60,6,2,2886
496,60,33,1,2886
497,60,38,1,2886
498,60,37,1,2886
499,60,83,1,2886
500,60,92,1,2886
501,60,19,1,2886
502,60,22,1,2886
503,60,32,1,2886
504,60,56,1,2886
505,60,66,2,2886
506,60,25,2,2886
507,60,9,2,2886
508,60,48,2,2886
509,60,71,1,2886
510,41,0,1,2886
511,41,17,1,2886
512,41,38,2,2886
513,41,15,1,2886
514,41,20,1,2886
515,41,34,1,2886
516,41,35,1,2886
517,41,92,1,2886
518,41,4,2,2886
519,41,26,2,2886
520,41,66,1,2886
521,41,16,1,2886
522,41,75,1,2886
523,41,91,1,2886
524,41,62,1,2886
525,41,63,2,2886
526,41,69,1,2886
527,41,6,1,2886
528,41,73,1,2886
529,41,39,1,2886
530,41,68,1,2886
531,41,59,1,2886
532,41,28,1,2886
533,41,36,1,2886
534,41,71,3,2886
535,41,57,1,2886
536,41,41,1,2886
537,41,100,1,2886
538,41,58,1,2886
539,56,31,1,2886
540,56,47,2,2886
541,56,64,1,2886
542,56,95,1,2886
543,56,90,2,2886
544,56,34,4,2886
545,56,3,1,2886
546,56,11,1,2886
547,56,15,1,2886
548,56,25,1,2886
549,56,65,2,2886
550,56,17,2,2886
551,56,49,1,2886
552,56,6,2,2886
553,56,27,2,2886
554,56,7,2,2886
555,56,94,1,2886
556,56,76,1,2886
557,56,26,2,2886
558,56,13,1,2886
559,56,70,1,2886
560,56,51,1,2886
561,56,21,1,2886
562,56,18,1,2886
563,56,50,1,2886
564,56,84,1,2886
565,56,93,1,2886
566,56,4,1,2886
567,56,86,1,2886
568,56,35,1,2886
569,56,28,1,2886
570,56,38,1,2886
571,56,37,2,2886
572,56,29,1,2886
573,56,43,1,2886
574,56,23,1,2886
575,56,24,1,2886
576,56,69,1,2886
577,18,40,1,2886
578,18,95,1,2886
579,18,43,1,2886
580,18,91,1,2886
581,18,37,1,2886
582,18,93,1,2886
583,18,39,2,2886
584,18,29,1,2886
585,18,2,1,2886
586,18,9,1,2886
587,18,38,1,2886
588,18,34,1,2886
589,18,82,1,2886
590,18,7,1,2886
591,18,65,1,2886
592,18,46,1,2886
593,32,74,1,2886
594,32,55,1,2886
595,32,53,4,2886
596,32,37,3,2886
597,32,3,1,2886
598,32,12,1,2886
599,32,70,2,2886
600,32,28,1,2886
601,32,35,3,2886
602,32,5,1,2886
603,32,17,1,2886
604,32,25,2,2886
605,32,26,1,2886
606,32,90,1,2886
607,32,41,1,2886
608,32,60,1,2886
609,32,4,1,2886
610,32,21,1,2886
611,32,45,1,2886
612,32,57,1,2886
613,32,29,1,2886
614,32,48,1,2886
615,32,49,1,2886
616,32,15,1,2886
617,32,62,1,2886
618,32,67,1,2886
619,32,54,1,2886
620,32,13,2,2886
621,32,22,1,2886
622,32,33,1,2886
623,32,81,1,2886
624,51,59,1,2886
625,51,12,1,2886
626,51,67,1,2886
627,51,81,3,2886
628,51,11,1,2886
629,51,24,1,2886
630,51,45,3,2886
631,51,62,1,2886
632,51,29,1,2886
633,51,43,1,2886
634,51,44,1,2886
635,51,13,1,2886
636,51,60,1,2886
637,51,47,1,2886
638,51,71,1,2886
639,48,46,1,2886
640,48,64,1,2886
641,48,82,1,2886
642,48,14,3,2886
643,48,47,1,2886
644,48,7,1,2886
645,48,18,1,2886
646,48,4,2,2886
647,48,9,1,2886
648,48,16,1,2886
649,48,32,1,2886
650,48,39,1,2886
651,48,40,2,2886
652,48,51,2,2886
653,48,35,1,2886
654,48,100,1,2886
655,48,53,1,2886
656,48,67,1,2886
657,48,63,1,2886
658,48,88,1,2886
659,48,48,1,2886
660,48,13,1,2886
661,61,57,1,2886
662,61,10,1,2886
663,61,3,2,2886
664,61,18,2,2886
665,61,29,1,2886
666,61,61,3,2886
667,61,87,1,2886
668,61,22,1,2886
669,61,20,1,2886
670,61,11,1,2886
671,61,72,1,2886
672,61,70,1,2886
673,61,85,1,2886
674,61,7,1,2886
675,61,74,1,2886
676,61,93,1,2886
677,61,71,1,2886
678,61,28,1,2886
679,61,41,1,2886
680,61,32,1,2886
681,61,63,1,2886
682,61,81,1,2886
683,61,82,1,2886
684,61,62,1,2886
685,61,91,2,2886
686,61,33,2,2886
687,61,6,1,2886
688,61,58,2,2886
689,61,42,2,2886
690,61,8,1,2886
691,61,67,1,2886
692,61,26,1,2886
693,61,43,1,2886
694,61,69,1,2886
695,61,66,1,2886
696,61,0,1,2886
697,61,68,2,2886
698,65,41,1,2886
699,65,13,1,2886
700,65,71,2,2886
701,65,50,1,2886
702,65,4,3,2886
703,65,3,2,2886
704,65,55,1,2886
705,65,5,1,2886
706,65,16,1,2886
707,65,70,4,2886
708,65,24,1,2886
709,65,91,1,2886
710,65,83,1,2886
711,65,30,1,2886
712,65,47,2,2886
713,65,8,3,2886
714,65,6,1,2886
715,65,45,1,2886
716,65,12,2,2886
717,65,74,1,2886
718,65,61,1,2886
719,65,78,1,2886
720,65,79,2,2886
721,65,7,1,2886
722,65,52,1,2886
723,65,57,1,2886
724,65,76,1,2886
725,65,14,2,2886
726,65,44,1,2886
727,65,35,2,2886
728,65,92,1,2886
729,65,42,1,2886
730,65,10,1,2886
731,65,73,1,2886
732,65,93,1,2886
733,65,86,1,2886
734,65,75,1,2886
735,65,29,1,2886
736,65,89,1,2886
737,65,94,1,2886
738,65,63,1,2886
739,65,34,1,2886
740,65,15,1,2886
741,65,69,1,2886
742,90,29,1,2886
743,90,23,1,2886
744,90,18,2,2886
745,90,59,1,2886
746,90,10,2,2886
747,90,27,2,2886
748,90,85,1,2886
749,90,15,1,2886
750,90,36,1,2886
751,90,22,2,2886
752,90,16,1,2886
753,90,74,1,2886
754,90,14,1,2886
755,90,17,1,2886
756,90,67,1,2886
757,90,38,1,2886
758,90,28,1,2886
759,76,67,1,2886
760,76,5,1,2886
761,76,6,2,2886
762,76,93,1,2886
763,76,9,1,2886
764,76,10,2,2886
765,76,22,1,2886
766,76,29,1,2886
767,76,16,1,2886
768,76,18,3,2886
769,76,98,1,2886
770,76,4,1,2886
771,76,14,1,2886
772,76,64,1,2886
773,76,75,1,2886
774,76,74,1,2886
775,76,58,1,2886
776,76,2,1,2886
777,76,80,1,2886
778,76,27,1,2886
779,76,86,2,2886
780,76,24,1,2886
781,76,15,1,2886
782,76,28,1,2886
783,76,91,1,2886
784,76,89,1,2886
785,76,97,1,2886
786,76,68,1,2886
787,76,46,1,2886
788,76,76,1,2886
789,76,79,1,2886
790,76,8,2,2886
791,67,34,1,2886
792,67,4,2,2886
793,67,42,2,2886
794,67,27,1,2886
795,67,15,1,2886
796,67,100,1,2886
797,67,82,1,2886
798,67,12,3,2886
799,67,43,2,2886
800,67,40,1,2886
801,67,17,1,2886
802,67,85,1,2886
803,67,89,3,2886
804,67,16,2,2886
805,67,2,1,2886
806,67,37,1,2886
807,67,8,1,2886
808,67,81,1,2886
809,67,87,2,2886
810,67,28,1,2886
811,67,6,1,2886
812,67,31,3,2886
813,67,54,1,2886
814,67,47,1,2886
815,67,79,1,2886
816,67,0,1,2886
817,67,7,4,2886
818,67,86,1,2886
819,67,18,1,2886
820,67,49,1,2886
821,67,9,1,2886
822,67,14,1,2886
823,67,13,1,2886
824,67,5,1,2886
825,67,30,1,2886
826,67,32,1,2886
827,67,3,1,2886
828,67,38,1,2886
829,67,84,1,2886
830,67,55,1,2886
831,67,56,1,2886
832,67,67,1,2886
833,67,72,1,2886
834,35,33,2,2886
835,35,96,1,2886
836,35,54,1,2886
837,35,75,2,2886
838,35,42,1,2886
839,35,27,2,2886
840,35,91,1,2886
841,35,14,1,2886
842,35,8,1,2886
843,35,62,1,2886
844,35,59,1,2886
845,35,7,1,2886
846,35,30,1,2886
847,35,5,1,2886
848,35,56,1,2886
849,35,61,2,2886
850,35,88,1,2886
851,35,41,1,2886
852,35,72,1,2886
853,35,46,1,2886
854,35,36,1,2886
855,35,28,1,2886
856,35,47,1,2886
857,35,53,1,2886
858,35,73,1,2886
859,35,70,1,2886
860,35,55,1,2886
861,35,93,1,2886
862,35,49,1,2886
863,35,22,1,2886
864,35,11,1,2886
865,35,71,1,2886
866,35,13,1,2886
867,35,87,1,2886
868,35,83,1,2886
869,23,82,1,2886
870,23,66,3,2886
871,23,11,4,2886
872,23,8,1,2886
873,23,75,1,2886
874,23,10,1,2886
875,23,51,1,2886
876,23,18,1,2886
877,23,65,2,2886
878,23,74,2,2886
879,23,4,1,2886
880,23,46,1,2886
881,23,45,2,2886
882,23,43,1,2886
883,23,77,1,2886
884,23,21,1,2886
885,23,3,1,2886
886,23,27,2,2886
887,23,68,1,2886
888,40,62,1,2886
889,40,81,2,2886
890,40,32,1,2886
891,40,36,3,2886
892,40,82,1,2886
893,40,34,3,2886
894,40,39,1,2886
895,40,18,1,2886
896,40,84,1,2886
897,40,7,2,2886
898,40,68,1,2886
899,40,26,2,2886
900,40,6,3,2886
901,40,9,1,2886
902,40,12,1,2886
903,40,63,2,2886
904,40,22,1,2886
905,40,24,1,2886
906,40,71,2,2886
907,40,74,2,2886
908,40,75,1,2886
909,40,86,1,2886
910,40,58,1,2886
911,40,59,1,2886
912,40,89,1,2886
913,40,79,1,2886
914,40,15,1,2886
915,40,10,1,2886
916,40,29,1,2886
917,40,73,1,2886
918,40,56,1,2886
919,45,37,2,2886
920,45,90,2,2886
921,45,5,5,2886
922,45,30,2,2886
923,45,88,1,2886
924,45,34,1,2886
925,45,9,2,2886
926,45,26,2,2886
927,45,45,2,2886
928,45,79,1,2886
929,45,46,2,2886
930,45,39,2,2886
931,45,18,2,2886
932,45,31,1,2886
933,45,3,1,2886
934,45,83,1,2886
935,45,64,1,2886
936,45,22,1,2886
937,45,52,1,2886
938,45,76,1,2886
939,45,75,1,2886
940,45,33,1,2886
941,45,32,1,2886
942,45,17,1,2886
943,45,49,1,2886
944,45,57,5,2886
945,45,53,3,2886
946,45,73,1,2886
947,45,27,1,2886
948,45,48,1,2886
949,45,56,1,2886
950,45,12,1,2886
951,45,42,1,2886
952,45,72,1,2886
953,45,77,1,2886
954,45,50,1,2886
955,62,31,3,2886
956,62,18,1,2886
957,62,50,1,2886
958,62,69,2,2886
959,62,39,1,2886
960,62,3,2,2886
961,62,7,4,2886
962,62,21,2,2886
963,62,16,1,2886
964,62,19,2,2886
965,62,81,2,2886
966,62,2,2,2886
967,62,89,1,2886
968,62,38,1,2886
969,62,70,1,2886
970,62,11,1,2886
971,62,6,2,2886
972,62,29,1,2886
973,62,5,4,2886
974,62,1,1,2886
975,62,64,2,2886
976,62,54,1,2886
977,62,44,1,2886
978,62,9,1,2886
979,62,4,1,2886
980,62,92,1,2886
981,62,74,2,2886
982,62,49,2,2886
983,62,8,2,2886
984,62,79,1,2886
985,62,77,1,2886
986,62,36,2,2886
987,62,72,1,2886
988,62,12,1,2886
989,62,30,1,2886
990,62,37,1,2886
991,62,42,1,2886
992,62,33,1,2886
993,62,97,1,2886
994,62,100,1,2886
995,62,41,1,2886
996,62,20,1,2886
997,62,62,1,2886
998,29,93,1,2886
999,29,85,2,2886
1000,29,55,2,2886
1001,29,83,1,2886
1002,29,43,1,2886
1003,29,28,1,2886
1004,29,29,3,2886
1005,29,74,1,2886
1006,29,80,1,2886
1007,29,84,1,2886
1008,29,72,1,2886
1009,29,32,1,2886
1010,29,6,1,2886
1011,29,26,2,2886
1012,29,57,1,2886
1013,29,62,2,2886
1014,29,53,1,2886
1015,29,40,1,2886
1016,29,45,2,2886
1017,29,38,2,2886
1018,29,49,2,2886
1019,29,58,1,2886
1020,29,37,1,2886
1021,29,11,1,2886
1022,29,13,1,2886
1023,29,15,1,2886
1024,29,82,1,2886
1025,29,36,1,2886
1026,29,9,1,2886
1027,29,22,1,2886
1028,34,79,1,2886
1029,34,31,1,2886
1030,34,53,2,2886
1031,34,18,1,2886
1032,34,77,1,2886
1033,34,42,3,2886
1034,34,1,1,2886
1035,34,2,1,2886
1036,34,93,3,2886
1037,34,32,1,2886
1038,34,44,2,2886
1039,34,40,1,2886
1040,34,8,1,2886
1041,34,25,1,2886
1042,34,70,3,2886
1043,34,59,2,2886
1044,34,22,1,2886
1045,34,21,1,2886
1046,34,36,1,2886
1047,34,84,1,2886
1048,34,14,1,2886
1049,34,30,1,2886
1050,34,38,1,2886
1051,34,26,1,2886
1052,34,87,1,2886
1053,34,50,2,2886
1054,34,3,1,2886
1055,34,76,1,2886
1056,34,57,1,2886
1057,34,11,2,2886
1058,34,49,2,2886
1059,34,89,1,2886
1060,34,23,1,2886
1061,34,37,1,2886
1062,34,28,1,2886
1063,34,16,1,2886
1064,39,33,1,2886
1065,39,66,2,2886
1066,39,22,2,2886
1067,39,10,1,2886
1068,39,73,1,2886
1069,39,3,1,2886
1070,39,69,2,2886
1071,39,90,2,2886
1072,39,32,1,2886
1073,39,1,1,2886
1074,39,74,1,2886
1075,39,41,1,2886
1076,39,7,1,2886
1077,39,8,2,2886
1078,39,30,1,2886
1079,39,48,2,2886
1080,39,4,1,2886
1081,39,64,1,2886
1082,39,6,1,2886
1083,39,23,1,2886
1084,39,37,1,2886
1085,39,76,1,2886
1086,39,31,1,2886
1087,39,72,2,2886
1088,39,28,1,2886
1089,39,70,1,2886
1090,39,27,3,2886
1091,39,21,2,2886
1092,39,24,1,2886
1093,39,84,1,2886
1094,39,25,1,2886
1095,39,56,1,2886
1096,39,67,1,2886
1097,39,38,1,2886
1098,39,71,1,2886
1099,26,40,1,2886
1100,26,7,1,2886
1101,26,54,2,2886
1102,26,25,1,2886
1103,26,92,1,2886
1104,26,13,1,2886
1105,26,10,1,2886
1106,26,31,1,2886
1107,26,12,1,2886
1108,26,51,1,2886
1109,26,80,1,2886
1110,26,79,2,2886
1111,26,76,1,2886
1112,26,11,1,2886
1113,26,62,1,2886
1114,26,15,1,2886
1115,26,48,1,2886
1116,26,29,1,2886
1117,68,16,2,2886
1118,68,63,1,2886
1119,68,56,1,2886
1120,68,3,4,2886
1121,68,15,1,2886
1122,68,71,1,2886
1123,68,88,1,2886
1124,68,24,4,2886
1125,68,5,2,2886
1126,68,19,1,2886
1127,68,13,1,2886
1128,68,7,2,2886
1129,68,25,2,2886
1130,68,4,2,2886
1131,68,8,1,2886
1132,68,67,1,2886
1133,68,36,1,2886
1134,68,92,1,2886
1135,68,26,2,2886
1136,68,48,1,2886
1137,68,9,3,2886
1138,68,89,1,2886
1139,68,77,1,2886
1140,68,75,1,2886
1141,68,60,1,2886
1142,68,40,1,2886
1143,68,18,1,2886
1144,68,78,4,2886
1145,68,39,1,2886
1146,68,29,2,2886
1147,68,22,1,2886
1148,68,23,1,2886
1149,68,95,2,2886
1150,68,37,1,2886
1151,68,38,1,2886
1152,68,21,1,2886
1153,68,42,1,2886
1154,68,6,1,2886
1155,68,10,2,2886
1156,68,51,1,2886
1157,68,47,1,2886
1158,68,91,1,2886
1159,46,26,1,2886
1160,46,28,1,2886
1161,46,18,1,2886
1162,46,14,1,2886
1163,46,74,2,2886
1164,46,60,1,2886
1165,46,80,1,2886
1166,46,93,3,2886
1167,46,11,1,2886
1168,46,56,2,2886
1169,46,47,2,2886
1170,46,7,1,2886
1171,46,30,1,2886
1172,46,20,1,2886
1173,46,10,1,2886
1174,46,16,2,2886
1175,46,40,1,2886
1176,46,51,1,2886
1177,46,96,1,2886
1178,46,55,1,2886
1179,46,17,1,2886
1180,46,34,3,2886
1181,46,79,1,2886
1182,46,22,2,2886
1183,46,66,1,2886
1184,46,46,1,2886
1185,46,44,3,2886
1186,46,15,1,2886
1187,46,41,1,2886
1188,46,32,1,2886
1189,46,75,1,2886
1190,46,94,1,2886
1191,46,65,1,2886
1192,46,35,1,2886
1193,46,62,1,2886
1194,46,59,1,2886
1195,46,68,1,2886
1196,46,29,1,2886
1197,46,42,1,2886
1198,70,26,2,2886
1199,70,6,1,2886
1200,70,4,2,2886
1201,70,3,1,2886
1202,70,19,2,2886
1203,70,28,2,2886
1204,70,5,1,2886
1205,70,89,2,2886
1206,70,10,1,2886
1207,70,36,2,2886
1208,70,70,1,2886
1209,70,44,1,2886
1210,70,8,2,2886
1211,70,16,1,2886
1212,70,18,1,2886
1213,70,67,2,2886
1214,70,96,1,2886
1215,70,32,2,2886
1216,70,15,1,2886
1217,70,24,1,2886
1218,70,65,1,2886
1219,70,34,1,2886
1220,70,29,1,2886
1221,70,9,1,2886
1222,70,59,1,2886
1223,70,35,1,2886
1224,70,43,1,2886
1225,70,17,1,2886
1226,70,23,1,2886
1227,70,48,1,2886
1228,70,2,1,2886
1229,70,56,1,2886
1230,37,29,1,2886
1231,37,8,1,2886
1232,37,17,2,2886
1233,37,12,1,2886
1234,37,92,2,2886
1235,37,38,1,2886
1236,37,22,1,2886
1237,37,77,1,2886
1238,37,23,1,2886
1239,37,30,1,2886
1240,37,44,2,2886
1241,37,4,1,2886
1242,37,54,1,2886
1243,37,21,1,2886
1244,37,14,1,2886
1245,37,11,1,2886
1246,37,67,1,2886
