nokta_no,x,y,count,sezon_dakikasi
222,78,92,2,2088
223,78,94,2,2088
224,78,91,2,2088
225,53,83,1,2088
226,53,85,3,2088
227,53,77,1,2088
228,53,92,1,2088
229,53,86,5,2088
230,53,72,1,2088
231,53,96,3,2088
232,53,95,3,2088
233,53,94,4,2088
234,53,100,4,2088
235,53,79,1,2088
236,53,87,2,2088
237,53,91,3,2088
238,53,98,3,2088
239,53,78,1,2088
240,53,58,1,2088
241,53,97,1,2088
242,53,88,1,2088
243,53,29,1,2088
244,53,93,1,2088
245,59,91,2,2088
246,59,72,1,2088
247,59,65,1,2088
248,59,96,5,2088
249,59,74,1,2088
250,59,93,1,2088
251,59,92,2,2088
252,59,76,2,2088
253,59,84,1,2088
254,59,94,1,2088
255,59,79,1,2088
256,59,88,1,2088
257,60,77,1,2088
258,60,91,2,2088
259,60,97,2,2088
260,60,94,3,2088
261,60,96,4,2088
262,60,89,1,2088
263,60,83,1,2088
264,60,95,3,2088
265,60,100,3,2088
266,60,44,1,2088
267,60,80,1,2088
268,60,93,2,2088
269,60,90,1,2088
270,60,85,1,2088
271,62,44,1,2088
272,62,88,2,2088
273,62,94,1,2088
274,62,85,1,2088
275,62,96,2,2088
276,62,92,1,2088
277,62,97,1,2088
278,62,100,3,2088
279,62,95,2,2088
280,62,78,1,2088
281,62,84,1,2088
282,62,91,2,2088
283,62,65,1,2088
284,62,35,1,2088
285,62,89,1,2088
286,66,61,1,2088
287,66,100,4,2088
288,66,94,2,2088
289,66,82,1,2088
290,66,77,1,2088
291,66,91,3,2088
292,66,86,2,2088
293,66,93,2,2088
294,66,75,1,2088
295,66,97,1,2088
296,66,92,3,2088
297,66,96,1,2088
298,66,71,1,2088
299,66,85,1,2088
300,66,90,2,2088
301,66,39,1,2088
302,66,45,1,2088
303,66,88,1,2088
304,66,95,1,2088
305,41,76,1,2088
306,41,55,1,2088
307,41,89,2,2088
308,41,85,2,2088
309,41,93,6,2088
310,41,87,2,2088
311,41,86,2,2088
312,41,92,1,2088
313,41,95,1,2088
314,41,90,3,2088
315,41,88,3,2088
316,41,80,1,2088
317,41,100,3,2088
318,41,83,1,2088
319,41,94,1,2088
320,41,96,1,2088
321,41,71,1,2088
322,41,79,1,2088
323,41,91,1,2088
324,41,28,1,2088
325,41,78,1,2088
326,41,68,1,2088
327,55,86,1,2088
328,55,97,4,2088
329,55,91,3,2088
330,55,100,6,2088
331,55,95,1,2088
332,55,81,1,2088
333,55,61,1,2088
334,55,50,1,2088
335,55,74,1,2088
336,55,67,1,2088
337,55,51,1,2088
338,55,93,3,2088
339,55,90,1,2088
340,55,83,1,2088
341,55,78,1,2088
342,55,85,1,2088
343,55,94,2,2088
344,55,56,1,2088
345,55,54,1,2088
346,55,88,1,2088
347,63,74,1,2088
348,63,87,1,2088
349,63,92,1,2088
350,63,81,1,2088
351,63,78,1,2088
352,63,96,1,2088
353,63,82,1,2088
354,63,94,2,2088
355,63,93,1,2088
356,63,95,1,2088
357,63,90,1,2088
358,63,88,1,2088
359,48,69,1,2088
360,48,92,1,2088
361,48,93,1,2088
362,48,100,1,2088
363,48,96,2,2088
364,48,79,1,2088
365,48,83,1,2088
366,48,95,1,2088
367,48,66,1,2088
368,48,91,1,2088
369,48,85,1,2088
370,48,73,1,2088
371,35,94,2,2088
372,35,82,2,2088
373,35,96,3,2088
374,35,84,1,2088
375,35,100,4,2088
376,35,69,1,2088
377,35,88,2,2088
378,35,83,1,2088
379,35,95,2,2088
380,35,92,1,2088
381,35,93,2,2088
382,35,90,2,2088
383,35,87,3,2088
384,35,44,1,2088
385,35,67,2,2088
386,35,78,1,2088
387,35,86,3,2088
388,35,73,1,2088
389,35,85,2,2088
390,35,91,1,2088
391,67,82,1,2088
392,67,65,2,2088
393,67,86,1,2088
394,67,93,5,2088
395,67,71,2,2088
396,67,95,2,2088
397,67,100,3,2088
398,67,97,1,2088
399,67,78,2,2088
400,67,92,1,2088
401,67,94,1,2088
402,67,83,1,2088
403,67,87,1,2088
404,67,68,1,2088
405,67,46,1,2088
406,34,87,1,2088
407,34,60,1,2088
408,34,59,1,2088
409,34,96,4,2088
410,34,100,3,2088
411,34,62,1,2088
412,34,80,1,2088
413,34,94,2,2088
414,34,92,2,2088
415,34,90,2,2088
416,34,91,2,2088
417,34,74,1,2088
418,34,40,2,2088
419,34,67,2,2088
420,34,84,1,2088
421,34,77,1,2088
422,34,76,1,2088
423,3,61,1,2088
424,3,76,1,2088
425,3,71,1,2088
426,3,63,2,2088
427,3,68,1,2088
428,3,82,2,2088
429,3,86,1,2088
430,3,62,2,2088
431,3,72,1,2088
432,3,89,1,2088
433,3,59,1,2088
434,3,88,1,2088
435,3,73,2,2088
436,4,92,2,2088
437,4,82,1,2088
438,4,80,1,2088
439,4,69,1,2088
440,4,83,1,2088
441,42,87,1,2088
442,42,72,1,2088
443,42,74,1,2088
444,42,96,1,2088
445,42,95,2,2088
446,42,88,3,2088
447,42,100,5,2088
448,42,94,1,2088
449,42,86,2,2088
450,42,60,1,2088
451,42,85,1,2088
452,42,92,1,2088
453,42,90,1,2088
454,42,93,2,2088
455,42,76,2,2088
456,42,77,1,2088
457,42,10,1,2088
458,42,89,1,2088
459,42,83,1,2088
460,42,82,1,2088
461,42,55,1,2088
462,58,94,1,2088
463,58,73,1,2088
464,58,28,1,2088
465,58,90,2,2088
466,58,83,1,2088
467,58,95,3,2088
468,58,74,2,2088
469,58,93,3,2088
470,58,96,2,2088
471,58,100,4,2088
472,58,85,1,2088
473,58,80,1,2088
474,58,79,1,2088
475,58,92,1,2088
476,58,91,2,2088
477,58,89,1,2088
478,58,71,1,2088
479,58,63,1,2088
480,58,29,1,2088
481,58,51,1,2088
482,77,96,2,2088
483,77,86,1,2088
484,77,80,2,2088
485,77,95,2,2088
486,77,100,1,2088
487,77,87,1,2088
488,77,91,1,2088
489,77,84,1,2088
490,77,76,2,2088
491,77,82,1,2088
492,77,90,1,2088
493,77,73,1,2088
494,23,75,1,2088
495,23,83,1,2088
496,23,78,2,2088
497,23,97,1,2088
498,23,100,2,2088
499,23,92,4,2088
500,23,58,1,2088
501,23,85,1,2088
502,29,89,1,2088
503,29,73,4,2088
504,29,100,4,2088
505,29,91,2,2088
506,29,82,1,2088
507,29,79,1,2088
508,29,96,3,2088
509,29,98,1,2088
510,29,75,1,2088
511,29,80,1,2088
512,29,68,3,2088
513,29,84,1,2088
514,30,91,1,2088
515,30,83,1,2088
516,30,100,2,2088
517,30,97,1,2088
518,30,89,2,2088
519,30,41,1,2088
520,30,94,2,2088
521,30,90,1,2088
522,30,96,1,2088
523,30,84,1,2088
524,30,93,2,2088
525,30,28,1,2088
526,30,87,3,2088
527,30,77,2,2088
528,30,66,1,2088
529,30,78,1,2088
530,30,80,2,2088
531,30,47,1,2088
532,44,84,1,2088
533,44,93,5,2088
534,44,89,2,2088
535,44,74,1,2088
536,44,76,1,2088
537,44,96,2,2088
538,44,90,1,2088
539,44,53,2,2088
540,44,91,1,2088
541,44,82,1,2088
542,44,100,5,2088
543,44,81,1,2088
544,44,87,2,2088
545,44,55,1,2088
546,44,83,1,2088
547,44,75,2,2088
548,44,64,1,2088
549,44,94,1,2088
550,10,88,2,2088
551,10,71,1,2088
552,10,94,2,2088
553,10,100,1,2088
554,10,98,1,2088
555,10,53,1,2088
556,10,92,1,2088
557,10,80,1,2088
558,10,38,1,2088
559,10,37,1,2088
560,10,81,1,2088
561,10,91,2,2088
562,1,28,1,2088
563,1,93,1,2088
564,1,78,1,2088
565,91,100,1,2088
566,91,77,2,2088
567,91,93,1,2088
568,89,97,1,2088
569,89,83,1,2088
570,89,87,1,2088
571,89,93,2,2088
572,89,94,1,2088
573,89,78,1,2088
574,89,100,1,2088
575,89,90,1,2088
576,31,89,2,2088
577,31,95,1,2088
578,31,96,4,2088
579,31,92,2,2088
580,31,93,1,2088
581,31,100,3,2088
582,31,86,2,2088
583,31,56,1,2088
584,31,71,1,2088
585,31,83,1,2088
586,31,94,1,2088
587,31,87,1,2088
588,31,69,1,2088
589,31,98,1,2088
590,31,54,1,2088
591,31,84,1,2088
592,31,73,2,2088
593,31,88,1,2088
594,31,82,1,2088
595,43,52,1,2088
596,43,100,5,2088
597,43,87,1,2088
598,43,92,1,2088
599,43,93,1,2088
600,43,95,2,2088
601,43,94,3,2088
602,43,85,2,2088
603,43,91,1,2088
604,43,84,1,2088
605,43,86,2,2088
606,43,53,1,2088
607,43,90,1,2088
608,43,88,1,2088
609,43,69,1,2088
610,43,79,1,2088
611,43,96,1,2088
612,43,73,1,2088
613,43,70,1,2088
614,56,91,3,2088
615,56,100,5,2088
616,56,94,3,2088
617,56,73,3,2088
618,56,82,1,2088
619,56,96,1,2088
620,56,31,2,2088
621,56,50,1,2088
622,56,81,1,2088
623,56,88,2,2088
624,56,78,2,2088
625,56,79,1,2088
626,56,93,1,2088
627,56,83,1,2088
628,56,80,1,2088
629,2,66,1,2088
630,2,100,1,2088
631,2,89,1,2088
632,2,84,1,2088
633,2,71,1,2088
634,2,76,1,2088
635,22,100,2,2088
636,22,84,1,2088
637,22,94,1,2088
638,22,88,1,2088
639,22,95,1,2088
640,22,80,1,2088
641,22,87,1,2088
642,22,85,2,2088
643,22,93,1,2088
644,22,92,1,2088
645,37,93,2,2088
646,37,80,1,2088
647,37,85,1,2088
648,37,86,1,2088
649,37,89,1,2088
650,37,82,2,2088
651,37,77,2,2088
652,37,92,1,2088
653,37,94,1,2088
654,37,96,1,2088
655,39,100,5,2088
656,39,95,2,2088
657,39,94,1,2088
658,39,91,1,2088
659,39,96,1,2088
660,39,44,1,2088
661,39,67,1,2088
662,39,69,1,2088
663,39,93,4,2088
664,39,89,2,2088
665,39,87,1,2088
666,39,84,1,2088
667,39,88,1,2088
668,39,13,1,2088
669,39,99,1,2088
670,39,82,1,2088
671,39,73,2,2088
672,39,83,1,2088
673,39,86,1,2088
674,8,75,2,2088
675,8,71,1,2088
676,8,32,1,2088
677,8,41,1,2088
678,8,74,1,2088
679,8,67,1,2088
680,8,100,2,2088
681,8,81,1,2088
682,8,58,1,2088
683,8,53,1,2088
684,8,88,1,2088
685,8,33,1,2088
686,8,9,1,2088
687,8,62,1,2088
688,8,68,1,2088
689,8,89,1,2088
690,8,98,1,2088
691,8,92,1,2088
692,0,80,1,2088
693,0,79,1,2088
694,0,73,1,2088
695,28,89,1,2088
696,28,90,2,2088
697,28,100,2,2088
698,28,96,1,2088
699,28,65,1,2088
700,28,92,1,2088
701,28,91,2,2088
702,28,93,1,2088
703,28,45,1,2088
704,28,75,3,2088
705,28,67,2,2088
706,28,66,1,2088
707,28,97,1,2088
708,28,85,1,2088
709,28,94,1,2088
710,28,73,1,2088
711,28,84,1,2088
712,18,85,1,2088
713,18,100,1,2088
714,18,87,1,2088
715,18,98,1,2088
716,18,91,1,2088
717,18,94,2,2088
718,18,89,2,2088
719,18,16,1,2088
720,18,88,1,2088
721,18,90,1,2088
722,18,96,1,2088
723,7,77,2,2088
724,7,72,1,2088
725,7,79,1,2088
726,7,100,2,2088
727,7,91,3,2088
728,7,67,1,2088
729,7,75,1,2088
730,7,92,1,2088
731,7,97,1,2088
732,7,62,1,2088
733,7,68,1,2088
734,7,88,1,2088
735,7,70,1,2088
736,7,80,1,2088
737,24,81,1,2088
738,24,92,2,2088
739,24,90,1,2088
740,24,95,1,2088
741,24,33,2,2088
742,24,71,1,2088
743,24,91,2,2088
744,24,89,1,2088
745,24,100,2,2088
746,24,86,1,2088
747,24,96,1,2088
748,81,75,1,2088
749,81,91,1,2088
750,81,81,1,2088
751,81,87,1,2088
752,81,100,2,2088
753,81,94,1,2088
754,81,89,2,2088
755,81,76,1,2088
756,81,96,2,2088
757,81,86,1,2088
758,81,93,1,2088
759,74,75,2,2088
760,74,94,1,2088
761,74,93,2,2088
762,74,97,1,2088
763,74,83,1,2088
764,74,82,1,2088
765,74,95,1,2088
766,74,66,1,2088
767,74,72,1,2088
768,74,90,2,2088
769,74,67,1,2088
770,32,100,4,2088
771,32,52,1,2088
772,32,66,2,2088
773,32,94,2,2088
774,32,91,1,2088
775,32,93,2,2088
776,32,63,1,2088
777,32,78,2,2088
778,32,25,1,2088
779,32,74,1,2088
780,32,77,1,2088
781,32,88,1,2088
782,32,97,2,2088
783,32,92,1,2088
784,32,81,1,2088
785,26,97,1,2088
786,26,92,3,2088
787,26,63,4,2088
788,26,94,1,2088
789,26,89,2,2088
790,26,44,1,2088
791,26,100,1,2088
792,26,96,2,2088
793,26,91,1,2088
794,26,66,1,2088
795,26,80,1,2088
796,26,98,1,2088
797,26,81,1,2088
798,26,69,1,2088
799,26,95,1,2088
800,26,54,1,2088
801,26,76,1,2088
802,26,86,2,2088
803,26,71,1,2088
804,26,93,1,2088
805,26,83,1,2088
806,80,93,2,2088
807,80,89,1,2088
808,80,61,1,2088
809,80,88,2,2088
810,80,94,1,2088
811,80,85,1,2088
812,80,77,1,2088
813,80,90,1,2088
814,94,79,2,2088
815,94,89,1,2088
816,94,84,1,2088
817,94,70,1,2088
818,94,73,1,2088
819,97,56,1,2088
820,97,60,1,2088
821,97,76,2,2088
822,97,82,1,2088
823,97,66,1,2088
824,97,53,1,2088
825,97,75,1,2088
826,76,72,1,2088
827,76,91,2,2088
828,76,100,1,2088
829,76,84,1,2088
830,76,93,3,2088
831,76,92,1,2088
832,76,81,1,2088
833,76,70,1,2088
834,76,58,1,2088
835,76,96,2,2088
836,76,86,1,2088
837,76,85,1,2088
838,76,89,1,2088
839,76,97,1,2088
840,76,64,1,2088
841,76,67,1,2088
842,76,69,1,2088
843,40,74,1,2088
844,40,94,3,2088
845,40,77,2,2088
846,40,83,1,2088
847,40,91,1,2088
848,40,90,1,2088
849,40,96,1,2088
850,40,89,2,2088
851,40,100,3,2088
852,40,61,1,2088
853,40,67,1,2088
854,40,87,1,2088
855,40,81,1,2088
856,40,59,1,2088
857,33,97,1,2088
858,33,84,1,2088
859,33,87,2,2088
860,33,85,1,2088
861,33,98,1,2088
862,33,92,2,2088
863,33,89,2,2088
864,33,100,5,2088
865,33,83,1,2088
866,33,73,1,2088
867,33,93,1,2088
868,33,88,1,2088
869,33,78,1,2088
870,33,94,2,2088
871,33,90,1,2088
872,33,95,1,2088
873,33,77,1,2088
874,33,40,1,2088
875,47,100,1,2088
876,47,97,1,2088
877,47,91,3,2088
878,47,46,1,2088
879,47,93,1,2088
880,47,89,2,2088
881,47,94,1,2088
882,47,86,1,2088
883,47,96,1,2088
884,47,44,1,2088
885,69,91,2,2088
886,69,92,6,2088
887,69,100,2,2088
888,69,63,1,2088
889,69,88,1,2088
890,69,75,1,2088
891,69,89,2,2088
892,69,94,1,2088
893,69,95,1,2088
894,69,96,2,2088
895,69,98,2,2088
896,69,93,2,2088
897,69,50,1,2088
898,69,58,1,2088
899,69,56,1,2088
900,69,78,1,2088
901,69,87,1,2088
902,49,100,2,2088
903,49,86,1,2088
904,49,84,1,2088
905,49,90,2,2088
906,82,74,1,2088
907,82,92,1,2088
908,82,100,1,2088
909,82,49,1,2088
910,82,84,1,2088
911,82,95,2,2088
912,82,89,2,2088
913,38,92,1,2088
914,38,84,1,2088
915,38,98,1,2088
916,38,37,2,2088
917,38,97,1,2088
918,38,93,1,2088
919,38,64,2,2088
920,38,88,1,2088
921,38,76,2,2088
922,38,90,1,2088
923,38,100,1,2088
924,38,91,1,2088
925,38,94,1,2088
926,38,75,1,2088
927,96,92,1,2088
928,96,84,1,2088
929,96,89,1,2088
930,96,95,1,2088
931,96,83,1,2088
932,96,70,1,2088
933,96,72,1,2088
934,96,80,1,2088
935,88,86,2,2088
936,88,81,1,2088
937,88,76,1,2088
938,88,82,1,2088
939,88,91,1,2088
940,88,100,2,2088
941,88,89,1,2088
942,36,93,1,2088
943,36,81,1,2088
944,36,76,1,2088
945,36,94,2,2088
946,36,100,3,2088
947,36,85,1,2088
948,36,83,1,2088
949,36,87,2,2088
950,36,95,2,2088
951,36,86,1,2088
952,36,82,1,2088
953,36,72,1,2088
954,36,91,1,2088
955,36,90,1,2088
956,36,67,1,2088
957,36,69,1,2088
958,15,91,1,2088
959,15,72,1,2088
960,15,63,1,2088
961,15,94,2,2088
962,15,84,1,2088
963,15,93,1,2088
964,15,95,1,2088
965,15,100,2,2088
966,85,61,1,2088
967,85,90,3,2088
968,85,96,1,2088
969,85,93,1,2088
970,85,100,4,2088
971,85,65,1,2088
972,85,91,1,2088
973,85,89,1,2088
974,85,92,1,2088
975,16,75,2,2088
976,16,93,1,2088
977,16,100,3,2088
978,16,87,1,2088
979,16,88,3,2088
980,16,83,1,2088
981,19,77,1,2088
982,19,88,1,2088
983,19,84,1,2088
984,19,96,1,2088
985,19,91,2,2088
986,19,70,1,2088
987,19,100,1,2088
988,19,72,1,2088
989,19,83,1,2088
990,19,20,1,2088
991,75,75,3,2088
992,75,92,3,2088
993,75,87,1,2088
994,75,100,1,2088
995,75,68,1,2088
996,75,93,1,2088
997,75,86,1,2088
998,75,72,1,2088
999,75,94,2,2088
1000,75,78,1,2088
1001,75,83,1,2088
1002,75,88,1,2088
1003,75,91,1,2088
1004,75,79,1,2088
1005,25,82,1,2088
1006,25,73,1,2088
1007,25,95,4,2088
1008,25,87,3,2088
1009,25,93,1,2088
1010,25,81,1,2088
1011,25,91,1,2088
1012,25,78,2,2088
1013,25,96,1,2088
1014,25,89,1,2088
1015,25,70,1,2088
1016,21,100,2,2088
1017,21,84,2,2088
1018,21,69,1,2088
1019,21,95,2,2088
1020,21,91,1,2088
1021,21,93,1,2088
1022,21,78,1,2088
1023,21,66,1,2088
1024,21,89,2,2088
1025,21,86,2,2088
1026,21,74,1,2088
1027,21,79,1,2088
1028,21,63,1,2088
1029,21,92,1,2088
1030,9,76,1,2088
1031,9,60,1,2088
1032,9,87,1,2088
1033,9,92,2,2088
1034,9,100,1,2088
1035,9,75,1,2088
1036,9,61,1,2088
1037,70,97,2,2088
1038,70,92,1,2088
1039,70,95,3,2088
1040,70,96,1,2088
1041,70,83,1,2088
1042,70,89,1,2088
1043,70,100,1,2088
1044,70,90,1,2088
1045,70,79,1,2088
1046,70,94,1,2088
1047,70,93,1,2088
1048,70,98,1,2088
1049,70,80,1,2088
1050,70,77,1,2088
1051,70,84,1,2088
1052,5,39,1,2088
1053,5,60,1,2088
1054,5,87,2,2088
1055,5,94,1,2088
1056,5,74,2,2088
1057,5,65,1,2088
1058,5,96,1,2088
1059,5,67,1,2088
1060,20,100,2,2088
1061,20,96,1,2088
1062,20,97,1,2088
1063,20,12,1,2088
1064,20,82,2,2088
1065,20,72,1,2088
1066,20,70,1,2088
1067,20,74,1,2088
1068,20,81,2,2088
1069,20,91,1,2088
1070,20,87,1,2088
1071,20,83,2,2088
1072,20,93,1,2088
1073,20,84,1,2088
1074,95,86,1,2088
1075,95,85,1,2088
1076,95,73,1,2088
1077,95,65,1,2088
1078,100,64,1,2088
1079,100,60,1,2088
1080,100,81,1,2088
1081,90,100,2,2088
1082,90,91,2,2088
1083,90,75,1,2088
1084,90,94,1,2088
1085,90,90,1,2088
1086,6,93,1,2088
1087,6,36,1,2088
1088,6,37,1,2088
1089,6,92,1,2088
1090,6,50,1,2088
1091,6,45,1,2088
1092,6,74,1,2088
1093,93,96,1,2088
1094,93,92,1,2088
1095,93,98,1,2088
1096,93,97,1,2088
1097,98,76,1,2088
1098,98,65,1,2088
1099,12,47,1,2088
1100,12,90,1,2088
1101,12,100,3,2088
1102,12,81,1,2088
1103,12,86,1,2088
1104,12,71,1,2088
1105,12,91,1,2088
1106,12,78,1,2088
1107,11,48,1,2088
1108,11,89,2,2088
1109,11,85,1,2088
1110,11,56,1,2088
1111,11,84,1,2088
1112,11,81,1,2088
1113,11,62,1,2088
1114,11,83,1,2088
1115,11,64,1,2088
1116,11,70,2,2088
1117,11,75,2,2088
1118,46,72,2,2088
1119,46,91,2,2088
1120,46,80,1,2088
1121,46,92,1,2088
1122,46,100,5,2088
1123,46,87,2,2088
1124,46,88,1,2088
1125,46,94,1,2088
1126,46,96,1,2088
1127,46,77,1,2088
1128,46,93,1,2088
1129,46,58,1,2088
1130,46,89,1,2088
1131,46,83,1,2088
1132,50,100,3,2088
1133,50,93,1,2088
1134,50,97,2,2088
1135,92,22,1,2088
1136,92,96,1,2088
1137,92,73,1,2088
1138,13,84,1,2088
1139,13,90,2,2088
1140,13,65,1,2088
1141,13,83,1,2088
1142,13,82,1,2088
1143,13,71,2,2088
1144,13,91,1,2088
1145,13,49,1,2088
1146,13,100,1,2088
1147,13,79,1,2088
1148,13,37,1,2088
1149,13,92,1,2088
1150,13,93,1,2088
1151,13,87,1,2088
1152,17,100,2,2088
1153,17,95,2,2088
1154,17,93,1,2088
1155,17,47,1,2088
1156,17,53,1,2088
1157,17,87,1,2088
1158,87,87,1,2088
1159,87,97,1,2088
1160,87,89,1,2088
1161,87,94,2,2088
1162,87,70,1,2088
1163,14,65,2,2088
1164,14,75,1,2088
1165,14,83,2,2088
1166,14,47,1,2088
1167,14,89,1,2088
1168,14,64,1,2088
1169,14,96,1,2088
1170,14,59,1,2088
1171,14,93,1,2088
1172,14,80,1,2088
1173,14,51,1,2088
1174,14,95,1,2088
1175,84,89,2,2088
1176,84,93,1,2088
1177,84,100,1,2088
1178,84,82,1,2088
1179,84,90,1,2088
