nokta_no,x,y,count,sezon_dakikasi
593,85,68,1,1853
594,85,83,1,1853
595,85,30,1,1853
596,85,43,1,1853
597,85,87,1,1853
598,71,33,1,1853
599,71,63,1,1853
600,71,64,2,1853
601,71,70,1,1853
602,71,83,1,1853
603,71,56,1,1853
604,71,81,1,1853
605,71,37,1,1853
606,71,90,1,1853
607,71,47,1,1853
608,71,42,1,1853
609,71,10,1,1853
610,71,94,1,1853
611,71,5,1,1853
612,71,7,1,1853
613,71,87,1,1853
614,3,54,1,1853
615,61,75,1,1853
616,61,30,1,1853
617,61,39,2,1853
618,61,25,2,1853
619,61,88,2,1853
620,61,82,1,1853
621,61,44,1,1853
622,61,32,1,1853
623,61,90,1,1853
624,61,67,1,1853
625,61,68,1,1853
626,61,79,1,1853
627,61,55,1,1853
628,61,92,1,1853
629,61,93,1,1853
630,61,13,1,1853
631,61,27,1,1853
632,61,84,2,1853
633,61,85,1,1853
634,61,28,1,1853
635,61,42,1,1853
636,77,15,1,1853
637,77,84,1,1853
638,77,43,1,1853
639,77,67,1,1853
640,77,44,1,1853
641,77,32,1,1853
642,77,18,1,1853
643,77,63,1,1853
644,77,4,1,1853
645,77,5,1,1853
646,77,88,1,1853
647,60,35,1,1853
648,60,24,1,1853
649,60,58,1,1853
650,60,68,2,1853
651,60,12,1,1853
652,60,92,1,1853
653,60,78,2,1853
654,60,63,1,1853
655,60,60,1,1853
656,60,4,1,1853
657,60,69,1,1853
658,60,67,1,1853
659,60,19,1,1853
660,60,96,1,1853
661,60,72,1,1853
662,60,87,1,1853
663,60,82,2,1853
664,60,25,2,1853
665,60,31,1,1853
666,60,74,1,1853
667,35,12,1,1853
668,35,92,1,1853
669,35,91,1,1853
670,35,90,1,1853
671,35,52,1,1853
672,31,15,1,1853
673,31,61,1,1853
674,31,94,1,1853
675,31,95,1,1853
676,31,9,2,1853
677,31,58,1,1853
678,31,2,2,1853
679,54,51,1,1853
680,54,57,1,1853
681,54,61,2,1853
682,54,44,1,1853
683,54,46,1,1853
684,54,92,2,1853
685,54,67,1,1853
686,54,74,1,1853
687,54,55,1,1853
688,54,14,1,1853
689,54,54,1,1853
690,8,88,1,1853
691,8,43,1,1853
692,8,55,1,1853
693,8,46,1,1853
694,8,89,1,1853
695,8,64,1,1853
696,90,5,1,1853
697,90,70,1,1853
698,90,60,1,1853
699,90,49,4,1853
700,90,58,1,1853
701,90,62,1,1853
702,90,26,1,1853
703,90,45,1,1853
704,90,59,1,1853
705,90,92,1,1853
706,90,55,1,1853
707,90,47,1,1853
708,90,90,1,1853
709,90,73,1,1853
710,90,94,1,1853
711,90,39,1,1853
712,90,69,1,1853
713,45,40,1,1853
714,45,80,1,1853
715,45,67,1,1853
716,45,20,1,1853
717,45,63,1,1853
718,45,82,1,1853
719,45,26,1,1853
720,45,69,1,1853
721,45,19,1,1853
722,45,46,1,1853
723,45,76,1,1853
724,45,29,1,1853
725,83,7,1,1853
726,83,83,2,1853
727,83,85,1,1853
728,83,89,1,1853
729,83,3,1,1853
730,83,71,1,1853
731,26,3,1,1853
732,26,92,1,1853
733,46,78,1,1853
734,46,82,1,1853
735,46,48,1,1853
736,46,51,1,1853
737,46,20,1,1853
738,46,50,1,1853
739,46,93,1,1853
740,46,74,1,1853
741,46,65,1,1853
742,46,53,1,1853
743,4,62,2,1853
744,4,61,1,1853
745,74,36,1,1853
746,74,33,1,1853
747,74,54,1,1853
748,74,23,1,1853
749,74,34,1,1853
750,74,47,1,1853
751,74,87,2,1853
752,74,62,2,1853
753,74,57,1,1853
754,74,66,1,1853
755,74,84,1,1853
756,74,71,1,1853
757,74,39,1,1853
758,74,51,2,1853
759,74,74,1,1853
760,74,64,1,1853
761,74,21,1,1853
762,74,56,1,1853
763,74,77,1,1853
764,51,46,2,1853
765,51,89,1,1853
766,51,84,1,1853
767,51,94,1,1853
768,51,83,1,1853
769,91,84,1,1853
770,91,51,2,1853
771,91,44,2,1853
772,91,55,2,1853
773,91,77,1,1853
774,91,63,1,1853
775,91,85,1,1853
776,91,59,1,1853
777,91,50,1,1853
778,87,27,1,1853
779,87,74,1,1853
780,87,37,1,1853
781,87,65,1,1853
782,87,44,1,1853
783,87,39,1,1853
784,87,89,1,1853
785,87,33,2,1853
786,87,47,1,1853
787,87,49,1,1853
788,87,55,1,1853
789,87,10,1,1853
790,87,82,2,1853
791,95,70,1,1853
792,95,6,1,1853
793,95,31,1,1853
794,95,48,1,1853
795,95,85,1,1853
796,95,59,1,1853
797,5,61,1,1853
798,5,49,1,1853
799,30,64,1,1853
800,30,4,1,1853
801,30,32,1,1853
802,30,94,1,1853
803,30,55,1,1853
804,50,50,7,1853
805,50,49,3,1853
806,50,41,2,1853
807,43,46,1,1853
808,43,31,1,1853
809,43,37,2,1853
810,43,10,1,1853
811,43,57,1,1853
812,43,32,1,1853
813,43,63,1,1853
814,43,88,1,1853
815,29,5,1,1853
816,29,25,1,1853
817,29,94,1,1853
818,29,75,1,1853
819,33,7,1,1853
820,33,92,1,1853
821,33,89,1,1853
822,33,62,2,1853
823,33,54,2,1853
824,33,69,1,1853
825,33,61,1,1853
826,33,35,1,1853
827,33,57,2,1853
828,33,56,1,1853
829,41,94,1,1853
830,41,50,2,1853
831,41,74,1,1853
832,41,43,1,1853
833,41,69,1,1853
834,41,71,1,1853
835,41,85,1,1853
836,41,20,1,1853
837,100,25,1,1853
838,27,18,1,1853
839,27,64,1,1853
840,27,66,1,1853
841,27,59,1,1853
842,19,85,1,1853
843,19,91,2,1853
844,24,41,2,1853
845,24,86,1,1853
846,24,88,1,1853
847,24,47,1,1853
848,24,96,1,1853
849,23,8,1,1853
850,7,39,1,1853
851,7,88,1,1853
852,7,45,1,1853
853,7,84,1,1853
854,40,8,1,1853
855,40,91,1,1853
856,40,20,1,1853
857,40,70,1,1853
858,2,56,1,1853
859,2,60,1,1853
860,2,44,1,1853
861,10,77,2,1853
862,13,45,1,1853
863,20,11,1,1853
864,1,34,1,1853
865,28,18,1,1853
866,28,69,1,1853
867,99,49,1,1853
868,15,46,2,1853
869,11,71,1,1853
