nokta_no,x,y,count,sezon_dakikasi
209,86,73,1,1981
210,86,49,1,1981
211,86,18,1,1981
212,86,72,2,1981
213,86,63,1,1981
214,86,95,1,1981
215,86,86,1,1981
216,91,72,1,1981
217,91,62,3,1981
218,91,73,2,1981
219,91,70,1,1981
220,91,88,2,1981
221,91,60,3,1981
222,91,69,1,1981
223,91,83,3,1981
224,91,61,2,1981
225,91,77,2,1981
226,91,75,2,1981
227,91,78,1,1981
228,91,10,1,1981
229,91,90,1,1981
230,91,63,1,1981
231,77,85,1,1981
232,77,26,1,1981
233,77,22,1,1981
234,77,80,4,1981
235,77,77,2,1981
236,77,70,2,1981
237,77,94,2,1981
238,77,32,1,1981
239,77,52,1,1981
240,77,83,4,1981
241,77,64,1,1981
242,77,61,1,1981
243,77,71,1,1981
244,77,89,1,1981
245,77,87,1,1981
246,77,30,1,1981
247,77,76,1,1981
248,77,91,1,1981
249,77,74,1,1981
250,71,95,3,1981
251,71,91,1,1981
252,71,93,1,1981
253,71,90,3,1981
254,71,89,1,1981
255,71,71,1,1981
256,71,69,2,1981
257,71,68,1,1981
258,71,94,2,1981
259,71,97,2,1981
260,71,82,1,1981
261,71,61,1,1981
262,71,92,2,1981
263,71,87,5,1981
264,71,59,1,1981
265,71,70,1,1981
266,71,83,1,1981
267,71,72,1,1981
268,71,4,1,1981
269,71,48,1,1981
270,71,78,1,1981
271,29,86,1,1981
272,29,3,1,1981
273,29,97,2,1981
274,29,95,1,1981
275,29,75,1,1981
276,29,87,1,1981
277,29,84,1,1981
278,29,92,1,1981
279,29,79,1,1981
280,84,89,3,1981
281,84,86,3,1981
282,84,27,1,1981
283,84,82,1,1981
284,84,67,1,1981
285,84,87,1,1981
286,84,92,1,1981
287,84,83,4,1981
288,84,79,1,1981
289,84,78,1,1981
290,84,94,2,1981
291,84,93,2,1981
292,84,91,1,1981
293,84,88,1,1981
294,84,70,1,1981
295,84,64,1,1981
296,46,91,2,1981
297,46,60,1,1981
298,46,83,1,1981
299,46,77,1,1981
300,46,86,1,1981
301,46,75,1,1981
302,46,81,3,1981
303,46,69,2,1981
304,46,53,1,1981
305,46,56,1,1981
306,46,100,1,1981
307,46,84,1,1981
308,85,84,1,1981
309,85,79,1,1981
310,85,7,1,1981
311,85,56,1,1981
312,85,58,1,1981
313,85,83,1,1981
314,85,35,1,1981
315,85,77,1,1981
316,85,94,1,1981
317,85,65,1,1981
318,85,88,1,1981
319,85,71,1,1981
320,85,75,1,1981
321,85,92,1,1981
322,85,81,2,1981
323,85,44,1,1981
324,85,93,1,1981
325,85,87,1,1981
326,85,70,1,1981
327,85,74,1,1981
328,87,80,1,1981
329,87,54,1,1981
330,87,39,1,1981
331,87,72,1,1981
332,87,90,1,1981
333,87,67,1,1981
334,87,68,1,1981
335,87,86,1,1981
336,87,100,1,1981
337,87,69,1,1981
338,87,55,1,1981
339,68,82,2,1981
340,68,84,2,1981
341,68,78,1,1981
342,68,93,2,1981
343,68,96,2,1981
344,68,87,1,1981
345,68,77,1,1981
346,68,75,2,1981
347,68,94,2,1981
348,68,48,1,1981
349,68,95,2,1981
350,68,80,1,1981
351,68,92,1,1981
352,68,79,2,1981
353,68,88,1,1981
354,68,26,1,1981
355,68,76,2,1981
356,68,85,1,1981
357,68,71,1,1981
358,68,73,1,1981
359,68,89,1,1981
360,68,83,1,1981
361,68,86,1,1981
362,68,37,1,1981
363,88,80,2,1981
364,88,21,1,1981
365,88,81,3,1981
366,88,88,1,1981
367,88,87,3,1981
368,88,93,1,1981
369,88,83,1,1981
370,88,65,1,1981
371,88,72,2,1981
372,88,67,1,1981
373,88,68,1,1981
374,88,44,1,1981
375,88,91,1,1981
376,88,74,1,1981
377,88,75,1,1981
378,88,77,1,1981
379,88,86,1,1981
380,88,55,1,1981
381,88,58,1,1981
382,88,76,1,1981
383,30,4,1,1981
384,30,67,1,1981
385,30,95,1,1981
386,30,93,1,1981
387,30,71,2,1981
388,30,5,1,1981
389,30,59,1,1981
390,30,62,1,1981
391,30,60,1,1981
392,30,87,1,1981
393,62,5,1,1981
394,62,83,1,1981
395,62,91,3,1981
396,62,95,2,1981
397,62,93,4,1981
398,62,88,2,1981
399,62,70,1,1981
400,62,67,1,1981
401,62,96,1,1981
402,62,89,2,1981
403,62,97,1,1981
404,62,92,2,1981
405,62,72,1,1981
406,62,59,1,1981
407,62,78,1,1981
408,62,74,3,1981
409,62,90,1,1981
410,62,85,2,1981
411,62,86,2,1981
412,62,80,1,1981
413,19,21,1,1981
414,19,97,1,1981
415,19,88,1,1981
416,19,80,1,1981
417,19,86,4,1981
418,19,85,1,1981
419,19,95,1,1981
420,51,6,1,1981
421,51,80,1,1981
422,51,50,1,1981
423,51,91,2,1981
424,51,97,1,1981
425,47,7,1,1981
426,47,56,1,1981
427,47,58,1,1981
428,47,89,1,1981
429,47,96,1,1981
430,56,7,1,1981
431,56,77,3,1981
432,56,73,2,1981
433,56,89,1,1981
434,56,83,1,1981
435,56,87,1,1981
436,56,88,1,1981
437,56,82,1,1981
438,56,92,1,1981
439,56,96,1,1981
440,56,86,1,1981
441,56,90,1,1981
442,69,4,1,1981
443,69,94,3,1981
444,69,88,4,1981
445,69,76,3,1981
446,69,100,1,1981
447,69,13,1,1981
448,69,91,1,1981
449,69,80,1,1981
450,69,92,2,1981
451,69,93,5,1981
452,69,87,2,1981
453,69,64,1,1981
454,69,34,1,1981
455,69,16,1,1981
456,69,78,1,1981
457,69,60,1,1981
458,69,52,1,1981
459,69,75,1,1981
460,69,90,2,1981
461,69,86,1,1981
462,69,77,1,1981
463,69,89,1,1981
464,69,70,1,1981
465,69,40,1,1981
466,72,0,1,1981
467,72,93,2,1981
468,72,70,1,1981
469,72,60,1,1981
470,72,63,1,1981
471,72,58,1,1981
472,72,67,1,1981
473,72,73,1,1981
474,72,97,2,1981
475,72,59,1,1981
476,72,87,1,1981
477,72,96,1,1981
478,72,92,1,1981
479,72,79,1,1981
480,72,53,1,1981
481,72,62,1,1981
482,72,52,1,1981
483,72,72,1,1981
484,72,85,1,1981
485,72,66,1,1981
486,72,65,1,1981
487,61,13,1,1981
488,61,78,3,1981
489,61,70,1,1981
490,61,68,2,1981
491,61,96,4,1981
492,61,62,1,1981
493,61,95,2,1981
494,61,88,1,1981
495,61,85,1,1981
496,61,93,1,1981
497,61,77,1,1981
498,61,91,1,1981
499,61,94,1,1981
500,61,90,2,1981
501,61,75,1,1981
502,61,100,1,1981
503,58,41,1,1981
504,58,91,3,1981
505,58,83,1,1981
506,58,66,1,1981
507,58,94,2,1981
508,58,96,1,1981
509,58,52,1,1981
510,58,87,2,1981
511,58,75,1,1981
512,58,93,1,1981
513,58,92,1,1981
514,58,95,1,1981
515,58,70,1,1981
516,58,88,1,1981
517,60,2,1,1981
518,60,90,1,1981
519,60,91,1,1981
520,60,96,2,1981
521,60,87,1,1981
522,60,78,1,1981
523,60,86,3,1981
524,60,92,2,1981
525,60,81,1,1981
526,60,94,1,1981
527,60,88,1,1981
528,60,79,1,1981
529,60,89,1,1981
530,60,80,1,1981
531,42,5,1,1981
532,42,92,2,1981
533,42,77,1,1981
534,42,93,1,1981
535,42,95,1,1981
536,42,74,1,1981
537,42,91,1,1981
538,42,100,1,1981
539,42,70,2,1981
540,42,79,1,1981
541,42,82,1,1981
542,42,69,1,1981
543,43,2,1,1981
544,43,76,1,1981
545,43,88,3,1981
546,43,80,2,1981
547,43,89,2,1981
548,43,83,1,1981
549,43,93,1,1981
550,43,94,1,1981
551,43,92,1,1981
552,43,77,1,1981
553,53,3,1,1981
554,53,89,1,1981
555,53,90,1,1981
556,53,78,1,1981
557,53,95,1,1981
558,53,80,1,1981
559,53,58,1,1981
560,53,94,2,1981
561,53,73,1,1981
562,53,79,1,1981
563,53,86,1,1981
564,53,96,1,1981
565,53,88,1,1981
566,53,50,2,1981
567,53,67,1,1981
568,54,75,1,1981
569,54,78,1,1981
570,54,95,1,1981
571,54,93,2,1981
572,54,62,1,1981
573,54,82,3,1981
574,54,56,1,1981
575,54,94,1,1981
576,54,87,1,1981
577,54,96,1,1981
578,54,65,1,1981
579,54,68,1,1981
580,67,90,2,1981
581,67,39,1,1981
582,67,76,1,1981
583,67,94,1,1981
584,67,95,1,1981
585,67,78,1,1981
586,67,67,3,1981
587,67,74,2,1981
588,67,9,1,1981
589,67,87,1,1981
590,67,92,1,1981
591,67,82,3,1981
592,67,68,1,1981
593,67,93,1,1981
594,67,96,1,1981
595,97,89,1,1981
596,97,76,1,1981
597,97,72,2,1981
598,97,69,1,1981
599,97,90,1,1981
600,97,75,2,1981
601,97,62,1,1981
602,97,53,1,1981
603,65,87,1,1981
604,65,67,1,1981
605,65,95,2,1981
606,65,72,1,1981
607,65,76,3,1981
608,65,94,1,1981
609,65,65,2,1981
610,65,77,2,1981
611,65,96,1,1981
612,65,92,2,1981
613,65,71,1,1981
614,65,86,1,1981
615,65,35,1,1981
616,65,36,1,1981
617,65,90,3,1981
618,65,79,1,1981
619,65,83,1,1981
620,65,81,1,1981
621,38,88,1,1981
622,38,94,1,1981
623,38,92,2,1981
624,38,82,1,1981
625,38,87,1,1981
626,38,80,1,1981
627,38,86,2,1981
628,38,77,1,1981
629,38,85,1,1981
630,37,80,4,1981
631,37,66,1,1981
632,37,76,1,1981
633,37,81,1,1981
634,37,74,1,1981
635,37,92,2,1981
636,37,70,1,1981
637,37,96,1,1981
638,37,85,1,1981
639,37,91,2,1981
640,37,78,2,1981
641,37,83,1,1981
642,37,82,2,1981
643,37,88,1,1981
644,14,72,1,1981
645,14,61,1,1981
646,14,86,1,1981
647,14,80,1,1981
648,14,78,2,1981
649,14,84,1,1981
650,40,93,2,1981
651,40,90,2,1981
652,40,76,1,1981
653,40,58,1,1981
654,40,96,1,1981
655,40,64,1,1981
656,40,95,1,1981
657,40,32,1,1981
658,40,65,4,1981
659,40,92,2,1981
660,70,39,1,1981
661,70,87,2,1981
662,70,47,1,1981
663,70,67,1,1981
664,70,93,4,1981
665,70,89,1,1981
666,70,79,1,1981
667,70,95,3,1981
668,70,83,2,1981
669,70,90,2,1981
670,70,91,1,1981
671,70,88,1,1981
672,70,96,1,1981
673,70,52,1,1981
674,70,64,1,1981
675,70,12,1,1981
676,70,86,1,1981
677,70,76,1,1981
678,70,70,1,1981
679,70,75,1,1981
680,70,85,1,1981
681,44,46,1,1981
682,44,94,2,1981
683,44,96,1,1981
684,44,75,1,1981
685,44,69,1,1981
686,44,86,2,1981
687,44,79,1,1981
688,44,88,1,1981
689,44,83,2,1981
690,44,92,1,1981
691,55,88,1,1981
692,55,83,2,1981
693,55,82,1,1981
694,55,75,1,1981
695,55,92,3,1981
696,55,94,2,1981
697,55,95,1,1981
698,55,62,2,1981
699,55,87,1,1981
700,55,97,1,1981
701,25,68,1,1981
702,25,64,1,1981
703,25,92,2,1981
704,25,63,2,1981
705,25,95,1,1981
706,25,77,1,1981
707,15,69,1,1981
708,59,91,3,1981
709,59,67,1,1981
710,59,27,1,1981
711,59,77,1,1981
712,59,79,1,1981
713,59,7,1,1981
714,59,92,1,1981
715,59,96,1,1981
716,59,5,1,1981
717,59,97,1,1981
718,59,76,1,1981
719,59,95,1,1981
720,80,88,2,1981
721,80,71,3,1981
722,80,86,1,1981
723,80,82,1,1981
724,80,95,1,1981
725,80,99,1,1981
726,80,68,1,1981
727,80,85,1,1981
728,80,97,1,1981
729,80,93,1,1981
730,80,65,1,1981
731,80,87,1,1981
732,80,69,1,1981
733,80,70,1,1981
734,80,84,1,1981
735,80,61,1,1981
736,80,2,1,1981
737,80,90,1,1981
738,80,96,1,1981
739,50,83,1,1981
740,50,81,1,1981
741,50,98,1,1981
742,50,85,1,1981
743,75,90,1,1981
744,75,93,2,1981
745,75,89,2,1981
746,75,76,3,1981
747,75,100,1,1981
748,75,72,1,1981
749,75,80,1,1981
750,75,78,1,1981
751,75,95,1,1981
752,75,85,1,1981
753,75,19,1,1981
754,75,65,1,1981
755,75,92,1,1981
756,75,91,1,1981
757,75,59,1,1981
758,75,8,1,1981
759,75,88,1,1981
760,75,81,1,1981
761,75,40,1,1981
762,75,47,1,1981
763,81,70,1,1981
764,81,82,1,1981
765,81,84,1,1981
766,81,57,1,1981
767,81,96,1,1981
768,81,93,2,1981
769,81,69,1,1981
770,81,74,1,1981
771,81,64,1,1981
772,81,72,2,1981
773,81,77,1,1981
774,81,91,1,1981
775,81,95,1,1981
776,81,94,1,1981
777,81,51,1,1981
778,81,92,1,1981
779,81,76,1,1981
780,81,100,1,1981
781,66,87,2,1981
782,66,65,1,1981
783,66,93,3,1981
784,66,90,3,1981
785,66,95,2,1981
786,66,86,1,1981
787,66,94,1,1981
788,66,25,1,1981
789,66,100,2,1981
790,66,45,1,1981
791,66,75,1,1981
792,66,64,1,1981
793,66,37,1,1981
794,66,96,1,1981
795,66,69,1,1981
796,66,82,1,1981
797,66,5,1,1981
798,66,70,1,1981
799,66,88,1,1981
800,11,66,1,1981
801,11,56,1,1981
802,11,79,2,1981
803,11,65,1,1981
804,11,59,1,1981
805,11,70,1,1981
806,11,91,1,1981
807,11,57,1,1981
808,3,71,1,1981
809,3,76,1,1981
810,31,67,1,1981
811,31,39,1,1981
812,31,47,1,1981
813,31,92,1,1981
814,31,95,2,1981
815,31,86,1,1981
816,31,79,1,1981
817,31,94,1,1981
818,31,70,1,1981
819,31,91,1,1981
820,31,73,1,1981
821,31,78,1,1981
822,12,52,1,1981
823,12,84,1,1981
824,12,92,1,1981
825,12,27,1,1981
826,12,65,2,1981
827,12,91,1,1981
828,12,80,1,1981
829,12,73,1,1981
830,28,40,1,1981
831,28,84,1,1981
832,28,82,3,1981
833,28,81,2,1981
834,28,77,1,1981
835,28,96,1,1981
836,28,91,1,1981
837,28,83,1,1981
838,23,91,1,1981
839,23,83,1,1981
840,23,86,1,1981
841,23,67,2,1981
842,23,90,2,1981
843,32,73,1,1981
844,32,46,1,1981
845,32,68,1,1981
846,32,48,1,1981
847,32,47,1,1981
848,32,86,1,1981
849,32,95,1,1981
850,32,96,1,1981
851,32,97,1,1981
852,32,94,1,1981
853,32,72,1,1981
854,95,84,2,1981
855,95,76,2,1981
856,95,75,1,1981
857,95,4,1,1981
858,95,80,1,1981
859,95,60,1,1981
860,95,67,1,1981
861,95,48,1,1981
862,95,77,1,1981
863,95,82,1,1981
864,98,59,1,1981
865,98,66,2,1981
866,98,36,1,1981
867,89,69,1,1981
868,89,60,1,1981
869,89,70,1,1981
870,89,78,1,1981
871,89,72,1,1981
872,89,87,1,1981
873,89,75,3,1981
874,89,83,2,1981
875,89,97,1,1981
876,57,91,2,1981
877,57,88,1,1981
878,57,72,1,1981
879,57,65,1,1981
880,57,95,1,1981
881,57,84,1,1981
882,57,96,1,1981
883,57,93,1,1981
884,36,88,1,1981
885,36,76,2,1981
886,36,14,1,1981
887,36,82,1,1981
888,36,91,1,1981
889,36,87,1,1981
890,36,94,1,1981
891,36,90,1,1981
892,36,95,2,1981
893,36,86,1,1981
894,36,81,1,1981
895,96,71,1,1981
896,96,70,1,1981
897,96,77,1,1981
898,96,74,1,1981
899,96,67,2,1981
900,96,41,1,1981
901,96,82,1,1981
902,96,73,1,1981
903,96,95,1,1981
904,45,68,1,1981
905,45,50,1,1981
906,45,57,1,1981
907,45,69,1,1981
908,45,82,1,1981
909,45,96,1,1981
910,45,62,1,1981
911,45,66,1,1981
912,45,85,1,1981
913,45,75,1,1981
914,45,90,1,1981
915,45,81,1,1981
916,45,95,1,1981
917,45,87,1,1981
918,45,92,1,1981
919,39,96,1,1981
920,39,94,1,1981
921,39,39,1,1981
922,39,72,1,1981
923,39,95,2,1981
924,39,92,1,1981
925,39,93,1,1981
926,39,77,1,1981
927,39,64,1,1981
928,39,88,3,1981
929,39,71,1,1981
930,26,94,1,1981
931,26,92,1,1981
932,26,77,1,1981
933,26,91,1,1981
934,26,95,1,1981
935,26,47,1,1981
936,92,81,1,1981
937,92,46,1,1981
938,92,79,1,1981
939,92,91,1,1981
940,92,77,1,1981
941,92,88,1,1981
942,92,57,1,1981
943,92,84,1,1981
944,92,83,1,1981
945,92,33,1,1981
946,92,74,2,1981
947,92,75,1,1981
948,92,26,1,1981
949,41,89,1,1981
950,41,95,1,1981
951,41,84,1,1981
952,41,85,1,1981
953,41,91,1,1981
954,41,45,1,1981
955,16,89,2,1981
956,16,58,1,1981
957,16,92,1,1981
958,16,81,1,1981
959,16,83,1,1981
960,16,82,1,1981
961,18,89,2,1981
962,18,90,1,1981
963,18,96,1,1981
964,18,80,1,1981
965,93,52,1,1981
966,93,81,1,1981
967,93,91,1,1981
968,93,74,2,1981
969,93,77,1,1981
970,93,62,2,1981
971,93,84,1,1981
972,93,89,1,1981
973,93,83,1,1981
974,49,98,1,1981
975,7,77,2,1981
976,7,81,1,1981
977,7,89,1,1981
978,7,84,1,1981
979,24,67,1,1981
980,24,95,1,1981
981,24,84,1,1981
982,24,87,1,1981
983,24,85,1,1981
984,27,94,1,1981
985,27,90,1,1981
986,27,82,1,1981
987,27,89,1,1981
988,27,81,1,1981
989,27,87,2,1981
990,27,88,1,1981
991,27,40,1,1981
992,9,34,1,1981
993,9,84,1,1981
994,9,74,1,1981
995,9,72,1,1981
996,9,65,1,1981
997,9,64,1,1981
998,9,41,1,1981
999,9,77,1,1981
1000,6,66,1,1981
1001,6,89,1,1981
1002,6,83,1,1981
1003,8,71,2,1981
1004,8,95,1,1981
1005,99,23,1,1981
1006,99,99,19,1981
1007,99,41,1,1981
1008,13,86,1,1981
1009,13,70,1,1981
1010,13,83,1,1981
1011,13,74,1,1981
1012,13,66,1,1981
1013,13,94,1,1981
1014,22,75,1,1981
1015,22,90,1,1981
1016,20,85,1,1981
1017,20,86,1,1981
1018,52,19,1,1981
1019,52,94,1,1981
1020,52,55,1,1981
1021,52,91,2,1981
1022,52,9,1,1981
1023,52,89,1,1981
1024,48,77,1,1981
1025,48,79,1,1981
1026,48,48,1,1981
1027,48,94,1,1981
1028,48,96,1,1981
1029,48,93,1,1981
1030,100,37,1,1981
1031,100,75,1,1981
1032,34,89,2,1981
1033,34,93,1,1981
1034,34,94,1,1981
1035,34,88,1,1981
1036,34,85,1,1981
1037,34,75,1,1981
1038,34,80,1,1981
1039,34,79,1,1981
1040,34,87,1,1981
1041,33,90,1,1981
1042,33,92,1,1981
1043,33,77,1,1981
1044,33,70,1,1981
1045,33,72,1,1981
1046,33,81,1,1981
1047,21,89,1,1981
1048,17,83,1,1981
1049,17,34,2,1981
1050,17,80,1,1981
1051,5,73,2,1981
1052,5,70,1,1981
1053,5,44,1,1981
1054,2,94,1,1981
1055,10,63,1,1981
1056,10,62,1,1981
