nokta_no,x,y,count,sezon_dakikasi
648,88,88,1,2681
649,88,89,1,2681
650,88,91,1,2681
651,88,92,1,2681
652,88,60,1,2681
653,88,72,1,2681
654,88,67,1,2681
655,88,69,1,2681
656,88,93,1,2681
657,88,73,1,2681
658,34,86,2,2681
659,34,100,6,2681
660,34,52,1,2681
661,34,94,1,2681
662,34,81,3,2681
663,34,71,2,2681
664,34,78,2,2681
665,34,93,1,2681
666,34,59,1,2681
667,34,82,1,2681
668,34,91,1,2681
669,34,75,1,2681
670,34,87,1,2681
671,34,88,2,2681
672,34,95,1,2681
673,34,92,1,2681
674,34,96,1,2681
675,34,74,2,2681
676,34,65,1,2681
677,34,83,1,2681
678,34,73,1,2681
679,34,68,1,2681
680,34,90,2,2681
681,34,76,1,2681
682,35,93,5,2681
683,35,95,2,2681
684,35,71,3,2681
685,35,80,1,2681
686,35,87,3,2681
687,35,61,1,2681
688,35,84,3,2681
689,35,75,2,2681
690,35,53,2,2681
691,35,91,1,2681
692,35,76,1,2681
693,35,92,2,2681
694,35,70,1,2681
695,35,67,2,2681
696,35,85,1,2681
697,35,88,2,2681
698,35,100,4,2681
699,35,55,1,2681
700,35,73,2,2681
701,35,94,2,2681
702,35,59,1,2681
703,35,81,1,2681
704,35,83,1,2681
705,35,69,1,2681
706,35,86,1,2681
707,90,92,4,2681
708,90,86,1,2681
709,90,100,2,2681
710,90,88,1,2681
711,90,93,1,2681
712,90,95,1,2681
713,90,85,2,2681
714,90,75,1,2681
715,90,89,1,2681
716,90,82,1,2681
717,90,72,1,2681
718,90,78,1,2681
719,90,90,1,2681
720,90,94,1,2681
721,90,73,1,2681
722,73,64,1,2681
723,73,78,1,2681
724,73,76,1,2681
725,73,96,1,2681
726,73,73,1,2681
727,73,80,1,2681
728,73,82,1,2681
729,73,94,1,2681
730,73,89,3,2681
731,73,75,1,2681
732,73,100,2,2681
733,73,91,1,2681
734,73,93,1,2681
735,73,90,2,2681
736,73,85,1,2681
737,60,92,2,2681
738,60,65,1,2681
739,60,100,5,2681
740,60,74,1,2681
741,60,81,2,2681
742,60,96,3,2681
743,60,95,3,2681
744,60,90,3,2681
745,60,94,3,2681
746,60,91,1,2681
747,60,82,1,2681
748,60,80,2,2681
749,60,38,1,2681
750,60,88,1,2681
751,60,76,1,2681
752,60,93,1,2681
753,60,47,1,2681
754,60,79,1,2681
755,60,86,1,2681
756,60,89,1,2681
757,43,89,5,2681
758,43,93,2,2681
759,43,83,2,2681
760,43,91,3,2681
761,43,82,2,2681
762,43,96,3,2681
763,43,87,3,2681
764,43,43,1,2681
765,43,81,1,2681
766,43,88,1,2681
767,43,80,2,2681
768,43,94,1,2681
769,43,100,3,2681
770,43,78,1,2681
771,43,95,1,2681
772,43,84,1,2681
773,43,79,1,2681
774,43,90,3,2681
775,43,39,1,2681
776,43,61,1,2681
777,18,78,1,2681
778,18,80,1,2681
779,18,97,1,2681
780,18,89,2,2681
781,18,66,1,2681
782,18,16,1,2681
783,18,94,1,2681
784,18,83,1,2681
785,18,69,2,2681
786,18,95,1,2681
787,18,88,2,2681
788,18,100,3,2681
789,18,93,1,2681
790,18,70,3,2681
791,18,90,1,2681
792,72,80,1,2681
793,72,96,1,2681
794,72,88,2,2681
795,72,74,1,2681
796,72,90,2,2681
797,72,97,3,2681
798,72,93,1,2681
799,72,77,1,2681
800,72,89,1,2681
801,72,86,2,2681
802,72,87,1,2681
803,72,78,2,2681
804,72,59,1,2681
805,72,100,1,2681
806,72,64,1,2681
807,72,83,1,2681
808,72,91,2,2681
809,76,94,3,2681
810,76,88,2,2681
811,76,93,3,2681
812,76,58,1,2681
813,76,89,1,2681
814,76,95,1,2681
815,76,83,1,2681
816,76,91,1,2681
817,76,86,1,2681
818,76,67,1,2681
819,76,71,1,2681
820,76,76,1,2681
821,76,80,1,2681
822,75,93,1,2681
823,75,82,1,2681
824,75,90,2,2681
825,75,87,1,2681
826,75,96,1,2681
827,75,85,1,2681
828,75,72,1,2681
829,75,92,1,2681
830,75,100,3,2681
831,75,94,2,2681
832,75,89,1,2681
833,75,81,1,2681
834,75,35,1,2681
835,92,88,2,2681
836,92,85,3,2681
837,92,95,1,2681
838,92,65,1,2681
839,92,89,2,2681
840,92,100,6,2681
841,92,78,1,2681
842,92,75,1,2681
843,92,77,1,2681
844,92,87,1,2681
845,92,98,1,2681
846,92,74,1,2681
847,92,97,1,2681
848,68,95,3,2681
849,68,92,4,2681
850,68,78,1,2681
851,68,76,1,2681
852,68,94,1,2681
853,68,65,1,2681
854,68,96,1,2681
855,68,85,2,2681
856,68,56,1,2681
857,68,90,3,2681
858,68,100,5,2681
859,68,93,2,2681
860,68,73,2,2681
861,68,83,3,2681
862,68,89,1,2681
863,68,68,1,2681
864,68,86,1,2681
865,68,84,1,2681
866,20,100,4,2681
867,20,58,1,2681
868,20,60,1,2681
869,20,88,1,2681
870,20,89,3,2681
871,20,62,2,2681
872,20,96,1,2681
873,20,80,1,2681
874,20,61,1,2681
875,20,51,1,2681
876,20,42,1,2681
877,20,79,1,2681
878,20,72,3,2681
879,20,64,2,2681
880,20,95,1,2681
881,87,100,1,2681
882,87,90,1,2681
883,87,94,3,2681
884,87,71,1,2681
885,87,91,1,2681
886,87,82,2,2681
887,87,84,1,2681
888,87,86,1,2681
889,87,89,1,2681
890,87,40,1,2681
891,87,92,1,2681
892,96,93,1,2681
893,96,68,2,2681
894,96,90,1,2681
895,96,27,1,2681
896,96,32,1,2681
897,77,56,2,2681
898,77,78,1,2681
899,77,62,1,2681
900,77,87,3,2681
901,77,91,1,2681
902,77,60,1,2681
903,77,88,2,2681
904,77,97,2,2681
905,77,68,1,2681
906,77,100,1,2681
907,77,93,1,2681
908,77,80,1,2681
909,77,92,1,2681
910,77,83,2,2681
911,77,13,1,2681
912,77,53,1,2681
913,77,84,1,2681
914,77,79,1,2681
915,77,61,1,2681
916,77,89,1,2681
917,32,61,1,2681
918,32,93,2,2681
919,32,71,2,2681
920,32,87,2,2681
921,32,95,4,2681
922,32,96,2,2681
923,32,100,2,2681
924,32,92,3,2681
925,32,69,1,2681
926,32,81,2,2681
927,32,66,1,2681
928,32,56,1,2681
929,32,84,1,2681
930,32,78,1,2681
931,32,86,1,2681
932,70,93,2,2681
933,70,82,1,2681
934,70,90,2,2681
935,70,94,2,2681
936,70,77,1,2681
937,70,100,3,2681
938,70,87,1,2681
939,70,95,1,2681
940,70,51,1,2681
941,70,81,1,2681
942,70,86,2,2681
943,70,75,1,2681
944,70,88,1,2681
945,70,84,1,2681
946,70,68,1,2681
947,70,9,1,2681
948,70,8,1,2681
949,70,89,1,2681
950,70,78,1,2681
951,70,47,1,2681
952,70,80,1,2681
953,58,95,4,2681
954,58,91,1,2681
955,58,79,2,2681
956,58,30,1,2681
957,58,93,3,2681
958,58,96,2,2681
959,58,100,1,2681
960,58,92,2,2681
961,58,77,1,2681
962,58,56,1,2681
963,58,69,1,2681
964,58,98,2,2681
965,58,85,4,2681
966,58,94,2,2681
967,58,81,3,2681
968,58,74,1,2681
969,58,86,1,2681
970,58,97,1,2681
971,58,90,1,2681
972,58,78,1,2681
973,58,80,1,2681
974,58,25,2,2681
975,58,87,1,2681
976,78,94,2,2681
977,78,86,1,2681
978,78,95,4,2681
979,78,92,4,2681
980,78,96,2,2681
981,78,87,1,2681
982,78,85,1,2681
983,78,81,1,2681
984,78,82,1,2681
985,78,89,1,2681
986,78,84,1,2681
987,78,100,1,2681
988,74,96,2,2681
989,74,100,2,2681
990,74,87,3,2681
991,74,92,2,2681
992,74,77,1,2681
993,74,75,1,2681
994,74,82,2,2681
995,74,47,1,2681
996,74,90,2,2681
997,74,84,2,2681
998,74,79,1,2681
999,74,93,1,2681
1000,74,89,2,2681
1001,74,94,2,2681
1002,74,64,1,2681
1003,74,85,2,2681
1004,74,95,1,2681
1005,51,78,1,2681
1006,51,93,1,2681
1007,51,84,2,2681
1008,51,72,1,2681
1009,51,100,1,2681
1010,51,88,2,2681
1011,51,67,1,2681
1012,51,76,1,2681
1013,51,97,1,2681
1014,51,90,1,2681
1015,64,94,1,2681
1016,64,100,3,2681
1017,64,81,1,2681
1018,64,89,1,2681
1019,64,69,1,2681
1020,64,91,2,2681
1021,64,59,1,2681
1022,64,64,1,2681
1023,64,95,4,2681
1024,64,85,2,2681
1025,64,88,4,2681
1026,64,74,3,2681
1027,64,92,4,2681
1028,64,86,1,2681
1029,64,93,2,2681
1030,64,8,1,2681
1031,64,70,1,2681
1032,64,58,1,2681
1033,64,63,1,2681
1034,64,71,1,2681
1035,11,75,1,2681
1036,11,96,1,2681
1037,11,77,2,2681
1038,11,63,1,2681
1039,11,89,2,2681
1040,11,87,1,2681
1041,11,82,2,2681
1042,11,24,1,2681
1043,11,52,1,2681
1044,11,60,2,2681
1045,11,92,1,2681
1046,11,90,1,2681
1047,11,91,1,2681
1048,11,81,1,2681
1049,11,68,1,2681
1050,11,62,1,2681
1051,27,100,7,2681
1052,27,79,2,2681
1053,27,92,3,2681
1054,27,77,4,2681
1055,27,78,3,2681
1056,27,85,2,2681
1057,27,82,3,2681
1058,27,89,1,2681
1059,27,94,3,2681
1060,27,96,2,2681
1061,27,86,1,2681
1062,27,75,2,2681
1063,27,73,1,2681
1064,27,69,1,2681
1065,27,87,1,2681
1066,27,95,1,2681
1067,27,83,1,2681
1068,26,86,1,2681
1069,26,95,2,2681
1070,26,82,1,2681
1071,26,78,1,2681
1072,26,77,2,2681
1073,26,100,10,2681
1074,26,91,3,2681
1075,26,97,1,2681
1076,26,75,1,2681
1077,26,50,1,2681
1078,26,93,1,2681
1079,26,79,1,2681
1080,26,68,1,2681
1081,26,81,1,2681
1082,26,87,3,2681
1083,26,80,2,2681
1084,26,7,1,2681
1085,26,45,1,2681
1086,26,88,1,2681
1087,26,94,1,2681
1088,26,96,1,2681
1089,26,70,1,2681
1090,26,90,1,2681
1091,26,43,1,2681
1092,55,92,3,2681
1093,55,70,1,2681
1094,55,88,1,2681
1095,55,58,1,2681
1096,55,95,2,2681
1097,55,83,3,2681
1098,55,100,9,2681
1099,55,61,1,2681
1100,55,91,3,2681
1101,55,76,1,2681
1102,55,85,1,2681
1103,55,67,1,2681
1104,55,84,3,2681
1105,55,90,3,2681
1106,55,65,1,2681
1107,55,96,1,2681
1108,55,68,2,2681
1109,55,87,1,2681
1110,55,80,1,2681
1111,55,79,1,2681
1112,55,89,2,2681
1113,55,63,1,2681
1114,12,100,3,2681
1115,12,53,1,2681
1116,12,88,2,2681
1117,12,71,3,2681
1118,12,75,1,2681
1119,12,86,2,2681
1120,12,63,1,2681
1121,12,89,1,2681
1122,12,96,4,2681
1123,12,83,4,2681
1124,12,66,2,2681
1125,12,94,1,2681
1126,12,92,1,2681
1127,12,79,1,2681
1128,12,50,1,2681
1129,12,68,2,2681
1130,12,90,1,2681
1131,12,69,2,2681
1132,12,77,1,2681
1133,65,100,4,2681
1134,65,86,1,2681
1135,65,75,2,2681
1136,65,84,1,2681
1137,65,78,1,2681
1138,65,81,1,2681
1139,65,77,1,2681
1140,65,68,2,2681
1141,65,85,2,2681
1142,65,98,1,2681
1143,65,89,1,2681
1144,65,90,1,2681
1145,65,13,1,2681
1146,65,79,1,2681
1147,65,83,2,2681
1148,65,92,1,2681
1149,65,95,1,2681
1150,61,100,4,2681
1151,61,85,2,2681
1152,61,92,2,2681
1153,61,72,2,2681
1154,61,94,4,2681
1155,61,80,2,2681
1156,61,41,1,2681
1157,61,96,1,2681
1158,61,82,1,2681
1159,61,95,4,2681
1160,61,73,1,2681
1161,61,58,1,2681
1162,61,89,1,2681
1163,61,90,3,2681
1164,61,69,1,2681
1165,61,86,1,2681
1166,61,91,2,2681
1167,61,77,1,2681
1168,61,27,1,2681
1169,61,47,1,2681
1170,61,83,1,2681
1171,61,55,1,2681
1172,61,97,1,2681
1173,52,85,1,2681
1174,52,80,1,2681
1175,52,100,2,2681
1176,52,83,2,2681
1177,52,90,1,2681
1178,52,94,2,2681
1179,52,70,1,2681
1180,52,89,1,2681
1181,52,96,1,2681
1182,52,51,1,2681
1183,52,93,1,2681
1184,52,91,1,2681
1185,52,92,1,2681
1186,52,41,1,2681
1187,52,97,1,2681
1188,49,95,1,2681
1189,49,68,1,2681
1190,49,83,1,2681
1191,49,85,1,2681
1192,49,100,1,2681
1193,81,97,1,2681
1194,81,100,2,2681
1195,81,96,1,2681
1196,81,76,1,2681
1197,81,82,1,2681
1198,81,94,1,2681
1199,81,90,1,2681
1200,81,60,1,2681
1201,81,95,1,2681
1202,81,83,1,2681
1203,89,90,1,2681
1204,89,84,1,2681
1205,89,100,2,2681
1206,89,97,1,2681
1207,89,92,1,2681
1208,89,65,1,2681
1209,89,87,2,2681
1210,89,88,1,2681
1211,89,86,1,2681
1212,16,85,1,2681
1213,16,82,1,2681
1214,16,70,1,2681
1215,16,90,5,2681
1216,16,54,1,2681
1217,16,93,1,2681
1218,16,73,1,2681
1219,16,69,1,2681
1220,16,100,1,2681
1221,16,99,1,2681
1222,16,53,1,2681
1223,16,50,1,2681
1224,16,92,1,2681
1225,16,56,1,2681
1226,16,95,1,2681
1227,16,66,1,2681
1228,86,87,1,2681
1229,86,100,4,2681
1230,86,95,1,2681
1231,86,96,2,2681
1232,86,92,1,2681
1233,86,91,2,2681
1234,86,77,1,2681
1235,86,59,1,2681
1236,86,69,1,2681
1237,8,89,1,2681
1238,8,68,2,2681
1239,8,72,1,2681
1240,8,94,1,2681
1241,8,97,1,2681
1242,8,79,1,2681
1243,8,88,1,2681
1244,8,22,1,2681
1245,8,38,1,2681
1246,8,84,3,2681
