nokta_no,x,y,count,sezon_dakikasi
223,58,87,2,1901
224,58,93,4,1901
225,58,61,1,1901
226,58,89,2,1901
227,58,100,2,1901
228,58,94,1,1901
229,58,92,3,1901
230,58,75,1,1901
231,58,95,3,1901
232,58,90,2,1901
233,58,60,1,1901
234,58,52,1,1901
235,66,91,3,1901
236,66,76,1,1901
237,66,75,1,1901
238,66,100,2,1901
239,66,95,3,1901
240,66,46,2,1901
241,66,74,1,1901
242,66,86,3,1901
243,66,92,2,1901
244,66,90,1,1901
245,66,73,1,1901
246,66,98,2,1901
247,66,96,2,1901
248,66,82,1,1901
249,66,28,1,1901
250,66,79,1,1901
251,66,61,1,1901
252,66,68,1,1901
253,66,89,1,1901
254,66,94,1,1901
255,82,100,1,1901
256,82,92,2,1901
257,82,84,1,1901
258,82,82,1,1901
259,82,93,1,1901
260,82,78,1,1901
261,82,89,1,1901
262,82,88,1,1901
263,82,73,1,1901
264,60,89,2,1901
265,60,94,4,1901
266,60,90,4,1901
267,60,93,1,1901
268,60,86,1,1901
269,60,72,1,1901
270,60,83,1,1901
271,60,21,1,1901
272,60,95,3,1901
273,60,96,2,1901
274,60,71,1,1901
275,60,85,1,1901
276,60,77,3,1901
277,60,84,2,1901
278,60,87,1,1901
279,60,100,1,1901
280,60,97,1,1901
281,30,100,4,1901
282,30,52,1,1901
283,30,78,2,1901
284,30,96,1,1901
285,30,90,1,1901
286,30,94,1,1901
287,30,91,1,1901
288,30,87,2,1901
289,30,75,1,1901
290,30,4,1,1901
291,30,89,1,1901
292,93,92,1,1901
293,93,81,2,1901
294,93,69,1,1901
295,93,75,1,1901
296,93,90,1,1901
297,93,82,1,1901
298,93,73,1,1901
299,93,80,1,1901
300,93,85,1,1901
301,93,83,1,1901
302,93,88,1,1901
303,64,95,2,1901
304,64,82,1,1901
305,64,35,1,1901
306,64,73,1,1901
307,64,77,1,1901
308,64,88,2,1901
309,64,100,2,1901
310,64,69,1,1901
311,64,93,1,1901
312,64,85,1,1901
313,64,90,1,1901
314,64,78,1,1901
315,64,86,1,1901
316,64,94,1,1901
317,64,83,1,1901
318,64,71,1,1901
319,64,72,1,1901
320,64,97,1,1901
321,64,89,1,1901
322,81,77,1,1901
323,81,88,2,1901
324,81,94,2,1901
325,81,86,2,1901
326,81,90,1,1901
327,81,92,1,1901
328,81,91,1,1901
329,81,35,1,1901
330,81,100,1,1901
331,59,81,1,1901
332,59,96,3,1901
333,59,92,2,1901
334,59,75,1,1901
335,59,93,1,1901
336,59,74,1,1901
337,59,94,2,1901
338,59,77,1,1901
339,59,80,2,1901
340,59,100,5,1901
341,59,86,1,1901
342,59,87,1,1901
343,59,90,1,1901
344,59,91,1,1901
345,71,86,2,1901
346,71,96,2,1901
347,71,62,2,1901
348,71,74,1,1901
349,71,89,2,1901
350,71,95,1,1901
351,71,97,3,1901
352,71,100,1,1901
353,71,92,2,1901
354,71,81,1,1901
355,71,90,1,1901
356,71,51,1,1901
357,71,84,1,1901
358,71,91,1,1901
359,71,67,1,1901
360,71,87,1,1901
361,71,94,1,1901
362,71,82,1,1901
363,86,75,2,1901
364,86,90,2,1901
365,86,96,1,1901
366,86,100,2,1901
367,86,62,2,1901
368,86,91,1,1901
369,86,72,1,1901
370,86,94,1,1901
371,86,64,1,1901
372,86,86,1,1901
373,86,82,1,1901
374,86,80,1,1901
375,86,81,1,1901
376,86,79,1,1901
377,86,60,1,1901
378,86,95,1,1901
379,86,67,1,1901
380,86,93,1,1901
381,86,78,1,1901
382,86,57,1,1901
383,35,90,2,1901
384,35,94,1,1901
385,35,64,1,1901
386,35,100,2,1901
387,35,89,2,1901
388,35,93,1,1901
389,35,91,2,1901
390,35,86,1,1901
391,35,82,1,1901
392,35,95,1,1901
393,35,84,1,1901
394,35,80,1,1901
395,84,91,1,1901
396,84,83,1,1901
397,84,100,1,1901
398,84,69,1,1901
399,84,87,1,1901
400,84,92,1,1901
401,84,56,1,1901
402,84,75,2,1901
403,84,88,1,1901
404,84,67,2,1901
405,84,90,1,1901
406,84,73,1,1901
407,84,98,1,1901
408,84,82,1,1901
409,6,100,1,1901
410,6,82,1,1901
411,6,56,1,1901
412,6,87,1,1901
413,6,55,1,1901
414,92,100,2,1901
415,92,73,1,1901
416,92,80,1,1901
417,92,95,1,1901
418,92,87,1,1901
419,92,78,1,1901
420,92,58,1,1901
421,92,93,1,1901
422,92,92,1,1901
423,92,82,2,1901
424,92,86,1,1901
425,92,74,1,1901
426,92,89,1,1901
427,92,60,1,1901
428,92,88,1,1901
429,92,15,1,1901
430,29,95,3,1901
431,29,91,2,1901
432,29,94,2,1901
433,29,98,1,1901
434,29,78,1,1901
435,29,100,1,1901
436,29,92,1,1901
437,29,64,1,1901
438,29,76,1,1901
439,29,90,1,1901
440,29,89,1,1901
441,51,72,1,1901
442,51,76,1,1901
443,51,93,1,1901
444,51,35,1,1901
445,51,96,1,1901
446,51,81,1,1901
447,51,92,1,1901
448,51,100,1,1901
449,51,82,1,1901
450,51,75,1,1901
451,67,95,3,1901
452,67,92,3,1901
453,67,86,2,1901
454,67,83,1,1901
455,67,96,2,1901
456,67,94,3,1901
457,67,100,1,1901
458,67,93,1,1901
459,67,72,1,1901
460,67,88,2,1901
461,67,85,2,1901
462,67,97,1,1901
463,67,78,1,1901
464,67,91,2,1901
465,67,84,1,1901
466,36,88,1,1901
467,36,94,1,1901
468,36,81,1,1901
469,36,43,1,1901
470,36,100,4,1901
471,36,96,1,1901
472,36,95,2,1901
473,36,86,1,1901
474,36,92,2,1901
475,36,75,1,1901
476,36,67,1,1901
477,36,91,2,1901
478,36,93,1,1901
479,75,95,4,1901
480,75,85,3,1901
481,75,54,1,1901
482,75,82,1,1901
483,75,64,1,1901
484,75,89,2,1901
485,75,92,1,1901
486,75,57,2,1901
487,75,80,3,1901
488,75,100,3,1901
489,75,46,1,1901
490,75,93,1,1901
491,75,81,1,1901
492,75,77,1,1901
493,75,90,1,1901
494,75,74,1,1901
495,75,67,1,1901
496,75,91,1,1901
497,75,84,1,1901
498,75,66,1,1901
499,75,71,1,1901
500,75,86,1,1901
501,46,100,3,1901
502,46,89,2,1901
503,46,66,1,1901
504,46,60,1,1901
505,46,77,1,1901
506,46,90,1,1901
507,46,63,1,1901
508,46,84,1,1901
509,46,81,1,1901
510,46,96,2,1901
511,46,91,1,1901
512,46,54,1,1901
513,46,94,1,1901
514,46,98,1,1901
515,46,64,1,1901
516,48,100,1,1901
517,48,97,1,1901
518,48,88,1,1901
519,48,75,1,1901
520,48,93,1,1901
521,48,95,1,1901
522,48,90,1,1901
523,47,74,1,1901
524,47,97,1,1901
525,47,63,1,1901
526,47,60,1,1901
527,47,88,1,1901
528,47,93,1,1901
529,47,87,1,1901
530,47,100,2,1901
531,47,86,1,1901
532,47,98,1,1901
533,47,94,1,1901
534,47,85,1,1901
535,88,88,1,1901
536,88,92,1,1901
537,88,97,1,1901
538,88,86,3,1901
539,88,26,1,1901
540,88,76,1,1901
541,88,90,1,1901
542,88,87,2,1901
543,88,74,1,1901
544,88,64,1,1901
545,88,80,1,1901
546,88,73,1,1901
547,88,66,1,1901
548,88,70,1,1901
549,88,68,1,1901
550,88,100,1,1901
551,89,94,3,1901
552,89,85,1,1901
553,89,91,1,1901
554,89,90,2,1901
555,89,84,2,1901
556,89,86,1,1901
557,89,100,1,1901
558,89,82,1,1901
559,34,71,1,1901
560,34,85,4,1901
561,34,58,1,1901
562,34,76,1,1901
563,34,91,4,1901
564,34,78,2,1901
565,34,95,2,1901
566,34,89,1,1901
567,34,94,1,1901
568,34,74,1,1901
569,34,87,1,1901
570,34,75,1,1901
571,32,72,1,1901
572,32,86,1,1901
573,32,83,2,1901
574,32,95,2,1901
575,32,91,4,1901
576,32,100,3,1901
577,32,88,1,1901
578,32,81,1,1901
579,32,65,1,1901
580,32,97,1,1901
581,32,84,1,1901
582,32,56,1,1901
583,32,93,1,1901
584,32,98,1,1901
585,32,89,2,1901
586,32,96,1,1901
587,32,82,2,1901
588,44,67,2,1901
589,44,92,3,1901
590,44,93,4,1901
591,44,70,1,1901
592,44,94,4,1901
593,44,96,1,1901
594,44,73,1,1901
595,44,56,1,1901
596,44,81,1,1901
597,44,48,1,1901
598,44,87,1,1901
599,44,74,1,1901
600,44,97,1,1901
601,44,100,1,1901
602,44,90,1,1901
603,44,77,1,1901
604,44,88,1,1901
605,72,95,1,1901
606,72,89,1,1901
607,72,100,3,1901
608,72,86,2,1901
609,72,96,1,1901
610,72,81,1,1901
611,72,90,1,1901
612,72,75,1,1901
613,72,87,1,1901
614,72,91,2,1901
615,72,80,1,1901
616,72,78,1,1901
617,72,97,1,1901
618,72,63,1,1901
619,72,93,1,1901
620,90,73,1,1901
621,90,82,1,1901
622,90,88,3,1901
623,90,71,1,1901
624,90,58,1,1901
625,90,75,1,1901
626,90,76,1,1901
627,90,89,1,1901
628,90,92,1,1901
629,90,17,1,1901
630,90,84,2,1901
631,94,62,1,1901
632,94,72,1,1901
633,94,75,1,1901
634,94,77,1,1901
635,94,86,1,1901
636,94,70,1,1901
637,94,100,1,1901
638,94,81,1,1901
639,94,94,1,1901
640,94,84,1,1901
641,94,87,1,1901
642,45,86,2,1901
643,45,69,2,1901
644,45,74,1,1901
645,45,68,1,1901
646,45,71,1,1901
647,45,92,3,1901
648,45,53,1,1901
649,45,97,3,1901
650,45,94,2,1901
651,45,96,1,1901
652,45,100,3,1901
653,45,75,1,1901
654,45,82,1,1901
655,45,91,1,1901
656,45,95,2,1901
657,45,87,1,1901
658,65,89,4,1901
659,65,76,2,1901
660,65,100,4,1901
661,65,95,2,1901
662,65,92,2,1901
663,65,43,1,1901
664,65,73,1,1901
665,65,91,2,1901
666,65,80,1,1901
667,65,83,2,1901
668,65,94,1,1901
669,65,78,1,1901
670,65,90,2,1901
671,65,85,1,1901
672,65,46,1,1901
673,65,39,1,1901
674,65,71,1,1901
675,65,87,1,1901
676,65,84,1,1901
677,65,82,1,1901
678,65,74,1,1901
679,43,95,1,1901
680,43,53,1,1901
681,43,93,3,1901
682,43,75,2,1901
683,43,92,4,1901
684,43,100,1,1901
685,43,70,1,1901
686,43,84,1,1901
687,43,74,1,1901
688,43,97,1,1901
689,43,94,3,1901
690,43,83,1,1901
691,43,90,1,1901
692,43,85,1,1901
693,43,91,1,1901
694,56,66,1,1901
695,56,88,1,1901
696,56,89,2,1901
697,56,68,2,1901
698,56,74,1,1901
699,56,84,1,1901
700,56,92,3,1901
701,56,95,2,1901
702,56,100,2,1901
703,56,87,1,1901
704,56,90,1,1901
705,56,97,1,1901
706,56,70,1,1901
707,54,78,1,1901
708,54,88,1,1901
709,54,69,2,1901
710,54,85,1,1901
711,54,83,1,1901
712,54,72,1,1901
713,54,100,1,1901
714,54,67,1,1901
715,54,92,2,1901
716,54,87,1,1901
717,54,94,1,1901
718,54,91,1,1901
719,54,86,1,1901
720,54,74,1,1901
721,54,93,1,1901
722,54,64,1,1901
723,54,12,1,1901
724,54,95,2,1901
725,18,59,1,1901
726,18,100,1,1901
727,18,81,1,1901
728,18,68,1,1901
729,18,91,2,1901
730,18,82,1,1901
731,18,94,1,1901
732,18,92,1,1901
733,18,93,1,1901
734,23,67,1,1901
735,23,94,4,1901
736,23,95,2,1901
737,23,92,2,1901
738,23,93,4,1901
739,23,90,2,1901
740,23,96,1,1901
741,23,73,1,1901
742,23,81,1,1901
743,23,100,2,1901
744,23,71,1,1901
745,23,77,2,1901
746,23,87,1,1901
747,23,66,1,1901
748,8,47,1,1901
749,8,91,1,1901
750,8,43,1,1901
751,8,75,1,1901
752,8,70,1,1901
753,8,100,1,1901
754,5,47,1,1901
755,5,86,1,1901
756,5,84,1,1901
757,5,48,1,1901
758,5,93,1,1901
759,78,82,1,1901
760,78,85,1,1901
761,78,11,1,1901
762,78,73,1,1901
763,78,72,1,1901
764,78,87,3,1901
765,78,61,1,1901
766,78,89,1,1901
767,78,100,1,1901
768,78,94,1,1901
769,78,95,1,1901
770,78,96,1,1901
771,78,84,1,1901
772,78,67,3,1901
773,78,59,1,1901
774,52,97,1,1901
775,52,93,1,1901
776,52,100,2,1901
777,52,80,1,1901
778,52,96,3,1901
779,52,85,1,1901
780,52,89,1,1901
781,52,64,1,1901
782,79,97,1,1901
783,79,82,1,1901
784,79,91,3,1901
785,79,2,1,1901
786,79,68,1,1901
787,79,89,1,1901
788,79,76,2,1901
789,79,85,2,1901
790,79,93,1,1901
791,79,84,1,1901
792,14,87,1,1901
793,14,84,1,1901
794,14,100,1,1901
795,14,97,2,1901
796,14,74,1,1901
797,14,62,1,1901
798,14,88,1,1901
799,14,95,1,1901
800,14,94,2,1901
801,14,86,1,1901
802,14,89,2,1901
803,41,72,2,1901
804,41,82,1,1901
805,41,74,1,1901
806,41,92,2,1901
807,41,100,3,1901
808,41,83,1,1901
809,41,93,2,1901
810,41,87,2,1901
811,41,89,1,1901
812,41,79,1,1901
813,41,96,1,1901
814,41,97,1,1901
815,41,84,3,1901
816,41,91,3,1901
817,41,94,1,1901
818,15,77,1,1901
819,15,22,1,1901
820,15,91,1,1901
821,15,70,1,1901
822,15,95,2,1901
823,15,83,2,1901
824,15,89,1,1901
825,15,88,1,1901
826,15,94,1,1901
827,15,92,1,1901
828,15,87,1,1901
829,31,53,1,1901
830,31,89,1,1901
831,31,94,3,1901
832,31,84,1,1901
833,31,95,1,1901
834,31,97,1,1901
835,31,74,1,1901
836,31,92,1,1901
837,31,81,1,1901
838,31,96,1,1901
839,31,100,1,1901
840,31,59,1,1901
841,7,72,2,1901
842,7,23,1,1901
843,7,74,1,1901
844,7,16,1,1901
845,7,95,1,1901
846,7,58,1,1901
847,10,81,1,1901
848,10,82,1,1901
849,10,67,2,1901
850,10,91,1,1901
851,10,88,1,1901
852,10,97,1,1901
853,10,90,1,1901
854,10,92,1,1901
855,10,69,1,1901
856,10,93,1,1901
857,33,92,2,1901
858,33,88,1,1901
859,33,83,1,1901
860,33,82,1,1901
861,33,66,1,1901
862,33,95,1,1901
863,33,100,4,1901
864,33,78,1,1901
865,33,94,1,1901
866,33,84,1,1901
867,33,73,1,1901
868,27,96,4,1901
869,27,85,1,1901
870,27,97,2,1901
871,27,88,1,1901
872,27,93,1,1901
873,27,92,1,1901
874,27,86,2,1901
875,27,94,1,1901
876,27,95,1,1901
877,27,84,1,1901
878,27,82,1,1901
879,27,69,1,1901
880,27,100,3,1901
881,27,91,1,1901
882,27,89,1,1901
883,9,13,1,1901
884,9,94,1,1901
885,9,56,1,1901
886,9,65,1,1901
887,9,62,1,1901
888,9,100,1,1901
889,9,96,1,1901
890,9,70,1,1901
891,9,74,1,1901
892,9,75,1,1901
893,9,81,1,1901
894,13,10,1,1901
895,13,67,1,1901
896,13,54,1,1901
897,13,94,1,1901
898,13,89,2,1901
899,13,100,1,1901
900,13,83,1,1901
901,13,95,1,1901
902,13,36,1,1901
903,13,90,1,1901
904,13,74,1,1901
905,13,46,1,1901
906,13,3,1,1901
907,80,94,1,1901
908,80,96,1,1901
909,80,95,1,1901
910,80,100,3,1901
911,80,72,1,1901
912,80,85,1,1901
913,80,90,1,1901
914,80,83,2,1901
915,80,54,1,1901
916,80,73,1,1901
917,80,89,1,1901
918,80,97,1,1901
919,80,86,1,1901
920,80,82,1,1901
921,80,92,1,1901
922,69,90,1,1901
923,69,70,1,1901
924,69,100,2,1901
925,69,98,1,1901
926,69,86,1,1901
927,69,65,1,1901
928,69,95,2,1901
929,69,89,1,1901
930,69,72,1,1901
931,69,94,2,1901
932,69,92,1,1901
933,69,88,1,1901
934,69,51,1,1901
935,69,76,1,1901
936,69,84,1,1901
937,91,83,2,1901
938,91,90,2,1901
939,91,65,1,1901
940,91,75,1,1901
941,91,78,1,1901
942,91,84,1,1901
943,91,87,1,1901
944,91,86,1,1901
945,91,89,1,1901
946,91,93,1,1901
947,91,85,1,1901
948,40,96,1,1901
949,40,69,2,1901
950,40,81,2,1901
951,40,55,1,1901
952,40,90,3,1901
953,40,85,2,1901
954,40,97,2,1901
955,40,71,1,1901
956,40,100,4,1901
957,40,94,1,1901
958,40,93,3,1901
959,40,92,1,1901
960,40,88,1,1901
961,24,74,1,1901
962,24,69,1,1901
963,24,82,1,1901
964,24,86,1,1901
965,24,85,1,1901
966,24,73,2,1901
967,24,93,1,1901
968,95,84,1,1901
969,95,38,1,1901
970,95,80,1,1901
971,95,62,1,1901
972,95,85,2,1901
973,95,77,1,1901
974,97,71,1,1901
975,97,86,2,1901
976,97,75,1,1901
977,97,72,1,1901
978,97,70,2,1901
979,97,74,1,1901
980,97,84,2,1901
981,97,89,1,1901
982,97,97,1,1901
983,97,88,1,1901
984,70,64,1,1901
985,70,95,2,1901
986,70,70,1,1901
987,70,36,1,1901
988,70,96,2,1901
989,70,94,2,1901
990,70,88,1,1901
991,70,72,1,1901
992,70,91,1,1901
993,70,82,2,1901
994,70,100,5,1901
995,70,92,1,1901
996,70,90,2,1901
997,70,80,2,1901
998,70,86,1,1901
999,70,81,1,1901
1000,70,56,1,1901
1001,70,65,1,1901
1002,11,78,1,1901
1003,11,57,1,1901
1004,11,74,1,1901
1005,11,63,1,1901
1006,11,93,1,1901
1007,11,90,2,1901
1008,11,65,1,1901
1009,11,94,1,1901
1010,11,86,1,1901
1011,11,96,2,1901
1012,11,54,1,1901
1013,85,87,1,1901
1014,85,51,1,1901
1015,85,71,1,1901
1016,85,70,2,1901
1017,85,75,2,1901
1018,85,100,1,1901
1019,85,92,2,1901
1020,85,60,1,1901
1021,85,85,2,1901
1022,85,88,2,1901
1023,85,62,1,1901
1024,85,55,1,1901
1025,85,98,1,1901
1026,85,81,1,1901
1027,77,76,1,1901
1028,77,66,1,1901
1029,77,92,1,1901
1030,77,74,1,1901
1031,77,100,1,1901
1032,77,89,2,1901
1033,77,84,1,1901
1034,77,90,2,1901
1035,77,96,2,1901
1036,77,70,1,1901
1037,77,94,1,1901
1038,77,95,1,1901
1039,77,75,1,1901
1040,77,67,2,1901
1041,77,97,1,1901
1042,77,86,1,1901
1043,77,93,1,1901
1044,68,8,1,1901
1045,68,93,1,1901
1046,68,37,1,1901
1047,68,94,1,1901
1048,68,68,1,1901
1049,68,70,1,1901
1050,68,100,2,1901
1051,68,72,1,1901
1052,68,90,1,1901
1053,68,95,2,1901
1054,68,86,1,1901
1055,68,88,1,1901
1056,68,82,1,1901
1057,68,81,1,1901
1058,68,73,1,1901
1059,12,90,3,1901
1060,12,80,1,1901
1061,12,96,2,1901
1062,12,64,1,1901
1063,12,66,3,1901
1064,12,63,1,1901
1065,12,5,1,1901
1066,12,93,1,1901
1067,12,54,1,1901
1068,12,73,1,1901
1069,12,53,1,1901
1070,12,52,1,1901
1071,12,94,1,1901
1072,4,86,2,1901
1073,4,74,1,1901
1074,4,92,1,1901
1075,4,87,1,1901
1076,4,51,1,1901
1077,83,82,3,1901
1078,83,74,1,1901
1079,83,80,1,1901
1080,83,69,1,1901
1081,83,100,3,1901
1082,83,76,1,1901
1083,83,96,1,1901
1084,83,93,1,1901
1085,20,59,1,1901
1086,20,85,1,1901
1087,20,100,2,1901
1088,20,65,1,1901
1089,20,93,1,1901
1090,20,82,1,1901
1091,20,95,1,1901
1092,20,94,1,1901
1093,20,89,1,1901
1094,19,63,1,1901
1095,19,56,1,1901
1096,19,92,3,1901
1097,19,95,1,1901
1098,19,96,1,1901
1099,19,100,1,1901
1100,19,97,1,1901
1101,21,64,1,1901
1102,21,48,2,1901
1103,21,93,2,1901
1104,21,95,1,1901
1105,21,82,1,1901
1106,21,96,2,1901
1107,21,97,1,1901
1108,21,100,1,1901
1109,21,73,1,1901
1110,21,77,1,1901
1111,21,88,1,1901
1112,21,94,1,1901
1113,22,84,1,1901
1114,22,100,4,1901
1115,22,95,1,1901
1116,22,63,1,1901
1117,22,93,2,1901
1118,22,77,1,1901
1119,22,66,1,1901
1120,22,90,2,1901
1121,22,87,1,1901
1122,22,91,1,1901
1123,22,96,1,1901
1124,39,84,2,1901
1125,39,93,2,1901
1126,39,85,3,1901
1127,39,92,2,1901
1128,39,97,1,1901
1129,39,90,1,1901
1130,39,88,1,1901
1131,39,70,1,1901
1132,39,80,1,1901
1133,39,94,2,1901
1134,39,100,1,1901
1135,49,85,1,1901
1136,49,100,1,1901
1137,17,95,1,1901
1138,17,68,1,1901
1139,17,97,1,1901
1140,17,100,1,1901
1141,17,81,1,1901
1142,53,95,2,1901
1143,53,78,1,1901
1144,53,67,1,1901
1145,53,92,3,1901
1146,53,100,2,1901
1147,53,97,3,1901
1148,53,86,1,1901
1149,53,94,1,1901
1150,53,59,1,1901
1151,53,93,1,1901
1152,53,43,1,1901
1153,53,89,1,1901
1154,100,28,1,1901
1155,100,9,1,1901
1156,26,90,3,1901
1157,26,78,2,1901
1158,26,93,2,1901
1159,26,33,1,1901
1160,26,100,4,1901
1161,26,96,4,1901
1162,26,94,1,1901
1163,26,84,1,1901
1164,26,91,1,1901
1165,16,95,2,1901
1166,16,75,1,1901
1167,16,93,1,1901
1168,16,94,1,1901
1169,16,45,1,1901
1170,16,100,1,1901
1171,16,84,1,1901
1172,16,92,1,1901
1173,0,78,1,1901
1174,96,70,1,1901
1175,96,84,2,1901
1176,96,75,1,1901
1177,96,87,1,1901
1178,96,82,1,1901
1179,98,74,1,1901
1180,98,75,1,1901
1181,98,73,1,1901
1182,3,57,2,1901
1183,2,67,1,1901
1184,2,83,1,1901
1185,2,91,1,1901
1186,1,43,1,1901
1187,99,72,1,1901
1188,99,74,1,1901
1189,99,70,1,1901
1190,50,87,1,1901
