nokta_no,x,y,count,sezon_dakikasi
446,81,94,1,2643
447,81,0,1,2643
448,81,11,1,2643
449,59,12,3,2643
450,59,91,1,2643
451,59,71,1,2643
452,59,70,1,2643
453,59,24,1,2643
454,59,5,2,2643
455,59,25,1,2643
456,59,16,1,2643
457,59,7,1,2643
458,59,15,1,2643
459,59,18,3,2643
460,59,10,2,2643
461,59,27,1,2643
462,59,4,2,2643
463,59,14,1,2643
464,59,13,1,2643
465,59,28,1,2643
466,16,29,1,2643
467,16,4,1,2643
468,16,5,1,2643
469,16,15,1,2643
470,16,33,1,2643
471,16,8,1,2643
472,22,6,1,2643
473,22,4,1,2643
474,22,76,1,2643
475,22,78,1,2643
476,22,22,1,2643
477,22,7,1,2643
478,55,7,1,2643
479,55,86,1,2643
480,55,3,1,2643
481,55,6,1,2643
482,55,14,1,2643
483,55,28,1,2643
484,55,8,2,2643
485,55,4,1,2643
486,55,5,2,2643
487,55,9,2,2643
488,55,88,1,2643
489,55,97,1,2643
490,55,85,1,2643
491,55,23,1,2643
492,55,10,1,2643
493,96,24,2,2643
494,96,54,1,2643
495,96,69,1,2643
496,96,37,1,2643
497,96,88,1,2643
498,96,14,1,2643
499,96,20,1,2643
500,96,51,1,2643
501,96,27,1,2643
502,96,22,1,2643
503,96,23,1,2643
504,96,59,1,2643
505,96,70,1,2643
506,96,40,1,2643
507,96,74,1,2643
508,96,60,1,2643
509,96,83,1,2643
510,96,28,1,2643
511,90,26,2,2643
512,90,15,2,2643
513,90,87,1,2643
514,90,81,1,2643
515,90,19,2,2643
516,90,8,3,2643
517,90,18,2,2643
518,90,11,1,2643
519,90,10,1,2643
520,90,31,1,2643
521,90,27,1,2643
522,90,7,1,2643
523,90,23,2,2643
524,90,33,1,2643
525,90,79,1,2643
526,90,77,1,2643
527,90,71,1,2643
528,90,70,1,2643
529,90,59,2,2643
530,90,91,2,2643
531,91,35,1,2643
532,91,86,1,2643
533,91,40,1,2643
534,91,85,1,2643
535,91,10,1,2643
536,91,28,1,2643
537,91,23,1,2643
538,91,26,1,2643
539,91,51,1,2643
540,91,18,1,2643
541,91,87,1,2643
542,91,84,1,2643
543,91,83,1,2643
544,91,21,1,2643
545,91,14,1,2643
546,91,76,3,2643
547,91,16,1,2643
548,91,12,1,2643
549,37,5,1,2643
550,37,81,2,2643
551,37,11,1,2643
552,37,1,1,2643
553,37,61,1,2643
554,37,93,1,2643
555,37,3,1,2643
556,37,26,1,2643
557,37,78,1,2643
558,37,50,1,2643
559,37,92,1,2643
560,37,79,1,2643
561,37,14,1,2643
562,62,6,2,2643
563,62,87,2,2643
564,62,98,1,2643
565,62,21,1,2643
566,62,8,2,2643
567,62,5,3,2643
568,62,16,1,2643
569,62,9,3,2643
570,62,96,1,2643
571,62,10,4,2643
572,62,3,1,2643
573,62,12,1,2643
574,62,95,1,2643
575,62,4,1,2643
576,62,77,1,2643
577,62,80,1,2643
578,62,83,1,2643
579,62,2,1,2643
580,62,7,1,2643
581,62,23,1,2643
582,25,16,2,2643
583,25,65,1,2643
584,25,7,1,2643
585,25,6,1,2643
586,25,22,1,2643
587,25,93,1,2643
588,42,5,2,2643
589,42,12,1,2643
590,42,6,1,2643
591,42,1,1,2643
592,42,7,1,2643
593,42,89,1,2643
594,42,36,1,2643
595,42,31,1,2643
596,42,88,1,2643
597,42,4,2,2643
598,42,91,1,2643
599,42,35,1,2643
600,42,9,1,2643
601,53,11,1,2643
602,53,6,2,2643
603,53,7,3,2643
604,53,95,1,2643
605,53,35,1,2643
606,53,17,2,2643
607,53,3,1,2643
608,53,90,1,2643
609,53,0,2,2643
610,53,62,1,2643
611,53,8,1,2643
612,53,71,1,2643
613,53,70,1,2643
614,69,31,1,2643
615,69,72,2,2643
616,69,4,2,2643
617,69,93,1,2643
618,69,81,1,2643
619,69,86,2,2643
620,69,49,1,2643
621,69,23,1,2643
622,69,28,2,2643
623,69,12,1,2643
624,69,18,1,2643
625,69,8,1,2643
626,69,7,1,2643
627,69,94,1,2643
628,69,87,1,2643
629,69,70,1,2643
630,69,5,1,2643
631,69,16,1,2643
632,69,6,1,2643
633,69,35,1,2643
634,69,85,1,2643
635,70,13,2,2643
636,70,77,1,2643
637,70,94,1,2643
638,70,91,1,2643
639,70,83,1,2643
640,70,93,1,2643
641,70,48,1,2643
642,70,5,2,2643
643,70,9,1,2643
644,70,31,1,2643
645,70,70,1,2643
646,70,0,2,2643
647,70,25,2,2643
648,70,89,1,2643
649,70,37,1,2643
650,70,29,2,2643
651,70,12,2,2643
652,70,72,2,2643
653,70,11,1,2643
654,70,6,1,2643
655,70,92,1,2643
656,70,22,2,2643
657,70,76,1,2643
658,70,95,1,2643
659,70,75,1,2643
660,70,45,1,2643
661,70,17,1,2643
662,70,52,1,2643
663,70,87,1,2643
664,70,86,1,2643
665,70,24,2,2643
666,70,21,1,2643
667,70,3,1,2643
668,70,85,1,2643
669,70,32,1,2643
670,70,81,1,2643
671,85,9,1,2643
672,85,2,1,2643
673,85,77,2,2643
674,85,89,1,2643
675,85,84,1,2643
676,85,70,1,2643
677,85,85,1,2643
678,85,12,2,2643
679,85,8,1,2643
680,85,96,1,2643
681,85,13,2,2643
682,85,22,1,2643
683,85,26,1,2643
684,85,6,1,2643
685,85,14,2,2643
686,85,7,1,2643
687,85,57,1,2643
688,85,75,1,2643
689,85,91,1,2643
690,85,94,2,2643
691,85,15,2,2643
692,85,11,1,2643
693,85,34,1,2643
694,30,24,1,2643
695,30,86,2,2643
696,30,9,1,2643
697,30,14,1,2643
698,30,61,1,2643
699,30,6,1,2643
700,30,77,1,2643
701,30,21,1,2643
702,30,35,1,2643
703,30,38,1,2643
704,30,93,2,2643
705,30,84,1,2643
706,30,2,1,2643
707,30,32,1,2643
708,30,18,1,2643
709,30,0,1,2643
710,30,4,1,2643
711,36,12,1,2643
712,36,93,1,2643
713,36,10,1,2643
714,36,4,1,2643
715,36,11,1,2643
716,36,28,1,2643
717,36,7,1,2643
718,36,6,1,2643
719,36,94,2,2643
720,36,3,3,2643
721,36,13,1,2643
722,36,23,1,2643
723,36,90,1,2643
724,36,95,1,2643
725,36,70,1,2643
726,36,8,2,2643
727,36,83,1,2643
728,19,10,1,2643
729,19,12,1,2643
730,19,89,1,2643
731,98,16,1,2643
732,98,27,1,2643
733,98,37,1,2643
734,98,17,1,2643
735,98,34,2,2643
736,98,33,1,2643
737,98,83,1,2643
738,98,29,1,2643
739,39,22,1,2643
740,39,51,1,2643
741,39,12,2,2643
742,39,3,2,2643
743,39,4,1,2643
744,39,8,1,2643
745,39,16,1,2643
746,39,25,1,2643
747,39,98,2,2643
748,39,74,1,2643
749,39,70,1,2643
750,39,71,2,2643
751,39,76,1,2643
752,39,15,1,2643
753,39,11,1,2643
754,41,35,1,2643
755,41,4,1,2643
756,41,20,1,2643
757,41,19,1,2643
758,41,25,1,2643
759,41,8,2,2643
760,41,5,2,2643
761,41,7,1,2643
762,41,41,1,2643
763,41,13,1,2643
764,65,4,2,2643
765,65,8,2,2643
766,65,5,1,2643
767,65,0,3,2643
768,65,6,1,2643
769,65,69,1,2643
770,65,92,1,2643
771,65,95,1,2643
772,65,68,1,2643
773,65,22,1,2643
774,65,96,1,2643
775,65,9,1,2643
776,65,79,1,2643
777,65,59,1,2643
778,65,16,1,2643
779,65,77,1,2643
780,65,10,1,2643
781,76,37,1,2643
782,76,84,2,2643
783,76,72,1,2643
784,76,76,1,2643
785,76,93,1,2643
786,76,14,2,2643
787,76,34,2,2643
788,76,27,1,2643
789,76,16,1,2643
790,76,15,2,2643
791,76,19,1,2643
792,76,88,1,2643
793,76,13,1,2643
794,76,0,1,2643
795,76,6,1,2643
796,76,29,1,2643
797,76,10,2,2643
798,76,31,1,2643
799,76,23,2,2643
800,76,63,1,2643
801,76,8,1,2643
802,76,40,1,2643
803,76,5,1,2643
804,76,80,1,2643
805,76,74,1,2643
806,76,65,1,2643
807,76,3,1,2643
808,76,73,1,2643
809,76,79,1,2643
810,76,18,1,2643
811,76,20,1,2643
812,76,96,1,2643
813,76,78,1,2643
814,76,17,1,2643
815,100,53,1,2643
816,100,27,1,2643
817,97,13,1,2643
818,97,41,1,2643
819,97,68,1,2643
820,97,26,1,2643
821,97,40,1,2643
822,97,27,1,2643
823,97,74,1,2643
824,97,30,1,2643
825,73,80,1,2643
826,73,65,1,2643
827,73,73,4,2643
828,73,84,1,2643
829,73,10,3,2643
830,73,14,1,2643
831,73,83,1,2643
832,73,26,1,2643
833,73,91,1,2643
834,73,82,1,2643
835,73,18,1,2643
836,73,13,1,2643
837,73,8,1,2643
838,73,40,1,2643
839,73,37,1,2643
840,73,58,1,2643
841,73,94,1,2643
842,73,9,1,2643
843,73,85,1,2643
844,73,93,1,2643
845,73,11,2,2643
846,73,21,1,2643
847,73,78,1,2643
848,73,15,1,2643
849,73,12,1,2643
850,73,70,1,2643
851,73,77,1,2643
852,73,20,2,2643
853,79,9,2,2643
854,79,95,2,2643
855,79,89,1,2643
856,79,90,1,2643
857,79,10,2,2643
858,79,22,2,2643
859,79,3,1,2643
860,79,93,1,2643
861,79,0,1,2643
862,79,13,5,2643
863,79,17,2,2643
864,79,8,3,2643
865,79,4,3,2643
866,79,5,1,2643
867,79,63,1,2643
868,79,26,2,2643
869,79,35,1,2643
870,79,77,2,2643
871,79,16,1,2643
872,79,37,2,2643
873,79,18,1,2643
874,79,100,1,2643
875,79,11,1,2643
876,79,36,1,2643
877,79,74,1,2643
878,79,59,1,2643
879,79,73,1,2643
880,79,81,1,2643
881,63,10,1,2643
882,63,93,2,2643
883,63,94,2,2643
884,63,83,1,2643
885,63,6,3,2643
886,63,19,1,2643
887,63,18,1,2643
888,63,24,1,2643
889,63,21,1,2643
890,63,16,1,2643
891,63,26,1,2643
892,63,33,1,2643
893,63,28,1,2643
894,63,91,1,2643
895,63,31,1,2643
896,63,36,1,2643
897,63,90,1,2643
898,63,81,1,2643
899,63,11,1,2643
900,63,75,1,2643
901,63,97,1,2643
902,63,96,1,2643
903,63,89,1,2643
904,63,15,1,2643
905,63,8,1,2643
906,63,5,1,2643
907,63,46,1,2643
908,66,6,1,2643
909,66,95,1,2643
910,66,79,1,2643
911,66,13,1,2643
912,66,7,1,2643
913,66,69,1,2643
914,66,28,1,2643
915,66,40,1,2643
916,66,81,1,2643
917,66,20,1,2643
918,66,22,2,2643
919,66,16,1,2643
920,66,19,1,2643
921,66,8,1,2643
922,66,86,1,2643
923,66,4,2,2643
924,66,73,1,2643
925,66,75,1,2643
926,66,29,1,2643
927,66,27,1,2643
928,66,77,3,2643
929,66,76,1,2643
930,66,33,1,2643
931,66,78,1,2643
932,66,15,1,2643
933,66,11,1,2643
934,66,23,1,2643
935,66,2,1,2643
936,66,3,1,2643
937,64,8,1,2643
938,64,92,1,2643
939,64,20,1,2643
940,64,9,2,2643
941,64,3,1,2643
942,64,74,1,2643
943,64,94,1,2643
944,64,14,1,2643
945,64,4,2,2643
946,64,72,1,2643
947,64,30,1,2643
948,64,34,1,2643
949,64,29,2,2643
950,64,7,2,2643
951,64,6,5,2643
952,64,86,1,2643
953,64,42,1,2643
954,64,96,1,2643
955,64,91,2,2643
956,64,24,1,2643
957,64,0,1,2643
958,45,9,1,2643
959,45,95,2,2643
960,45,11,2,2643
961,45,85,1,2643
962,45,41,2,2643
963,45,0,1,2643
964,45,22,1,2643
965,45,5,1,2643
966,45,4,2,2643
967,45,1,1,2643
968,45,8,1,2643
969,45,94,1,2643
970,45,82,1,2643
971,45,6,1,2643
972,45,19,1,2643
973,45,23,1,2643
974,45,10,1,2643
975,45,7,1,2643
976,32,9,1,2643
977,32,92,2,2643
978,32,38,1,2643
979,32,86,1,2643
980,32,22,1,2643
981,32,25,1,2643
982,32,89,1,2643
983,32,88,1,2643
984,32,85,1,2643
985,32,69,1,2643
986,32,94,1,2643
987,32,66,1,2643
988,32,8,1,2643
989,32,6,1,2643
990,32,23,1,2643
991,48,26,2,2643
992,48,7,1,2643
993,48,29,1,2643
994,48,54,1,2643
995,48,4,2,2643
996,48,14,1,2643
997,48,18,1,2643
998,48,88,1,2643
999,48,13,1,2643
1000,48,9,1,2643
1001,48,6,1,2643
1002,48,12,1,2643
1003,87,90,1,2643
1004,87,79,1,2643
1005,87,81,1,2643
1006,87,67,1,2643
1007,87,31,1,2643
1008,87,5,3,2643
1009,87,18,3,2643
1010,87,11,2,2643
1011,87,6,1,2643
1012,87,86,1,2643
1013,87,12,2,2643
1014,87,9,1,2643
1015,87,16,2,2643
1016,87,84,2,2643
1017,87,89,1,2643
1018,87,94,1,2643
1019,87,15,1,2643
1020,87,7,1,2643
1021,87,29,1,2643
1022,87,85,1,2643
1023,87,88,1,2643
1024,87,10,1,2643
1025,52,100,1,2643
1026,52,96,1,2643
1027,52,89,2,2643
1028,52,6,1,2643
1029,52,2,1,2643
1030,52,7,1,2643
1031,52,12,1,2643
1032,52,3,1,2643
1033,52,19,1,2643
1034,52,71,2,2643
1035,52,42,1,2643
1036,52,79,1,2643
1037,43,97,1,2643
1038,43,13,1,2643
1039,43,85,1,2643
1040,43,8,1,2643
1041,43,2,1,2643
1042,43,4,1,2643
1043,43,7,1,2643
1044,43,28,1,2643
1045,43,67,1,2643
1046,43,16,1,2643
1047,43,3,1,2643
1048,43,5,2,2643
1049,43,14,2,2643
1050,43,95,1,2643
1051,43,89,1,2643
1052,75,89,2,2643
1053,75,11,2,2643
1054,75,21,1,2643
1055,75,87,3,2643
1056,75,24,1,2643
1057,75,15,1,2643
1058,75,28,2,2643
1059,75,92,1,2643
1060,75,2,1,2643
1061,75,82,1,2643
1062,75,88,1,2643
1063,75,9,1,2643
1064,75,5,1,2643
1065,75,23,1,2643
1066,75,19,1,2643
1067,75,94,1,2643
1068,75,27,1,2643
1069,75,13,1,2643
1070,75,84,1,2643
1071,75,69,1,2643
1072,75,95,1,2643
1073,75,90,1,2643
1074,75,71,1,2643
1075,75,58,1,2643
1076,75,41,1,2643
1077,75,18,1,2643
1078,75,31,1,2643
1079,15,81,1,2643
1080,15,7,1,2643
1081,15,85,1,2643
1082,15,22,1,2643
1083,15,24,1,2643
1084,15,86,1,2643
1085,15,6,1,2643
1086,15,25,1,2643
1087,15,90,1,2643
1088,15,32,1,2643
1089,15,26,1,2643
1090,15,10,1,2643
1091,14,93,1,2643
1092,14,6,2,2643
1093,14,21,1,2643
1094,14,50,1,2643
1095,14,49,1,2643
1096,14,24,1,2643
1097,14,25,1,2643
1098,14,14,1,2643
1099,14,9,1,2643
1100,31,10,1,2643
1101,31,88,1,2643
1102,31,82,1,2643
1103,31,92,1,2643
1104,31,6,2,2643
1105,31,37,1,2643
1106,31,7,1,2643
1107,31,75,1,2643
1108,34,94,1,2643
1109,34,4,3,2643
1110,34,37,1,2643
1111,34,93,2,2643
1112,34,55,1,2643
1113,34,43,1,2643
1114,34,87,1,2643
1115,34,9,1,2643
1116,34,16,2,2643
1117,34,8,2,2643
1118,92,78,2,2643
1119,92,87,2,2643
1120,92,19,1,2643
1121,92,42,1,2643
1122,92,82,2,2643
1123,92,15,3,2643
1124,92,4,1,2643
1125,92,12,2,2643
1126,92,37,1,2643
1127,92,46,2,2643
1128,92,47,1,2643
1129,92,14,1,2643
1130,92,24,1,2643
1131,92,38,1,2643
1132,92,80,1,2643
1133,92,91,1,2643
1134,92,16,1,2643
1135,89,81,1,2643
1136,89,87,2,2643
1137,89,18,1,2643
1138,89,34,2,2643
1139,89,22,2,2643
1140,89,25,2,2643
1141,89,28,1,2643
1142,89,32,1,2643
1143,89,7,3,2643
1144,89,6,1,2643
1145,89,29,1,2643
1146,89,38,2,2643
1147,89,14,1,2643
1148,89,27,1,2643
1149,89,76,1,2643
1150,89,82,2,2643
1151,89,85,1,2643
1152,89,89,1,2643
1153,89,31,1,2643
1154,89,65,1,2643
1155,89,66,1,2643
1156,89,23,1,2643
1157,89,96,1,2643
1158,89,72,1,2643
1159,89,43,2,2643
1160,89,15,1,2643
1161,89,91,1,2643
1162,89,19,1,2643
1163,26,84,1,2643
1164,26,69,1,2643
1165,26,43,1,2643
1166,26,80,1,2643
1167,26,8,1,2643
1168,26,95,1,2643
1169,26,2,1,2643
1170,26,9,2,2643
1171,26,30,1,2643
1172,26,93,1,2643
1173,24,96,1,2643
1174,24,34,1,2643
1175,24,72,1,2643
1176,80,11,1,2643
1177,80,73,1,2643
1178,80,0,1,2643
1179,80,28,1,2643
1180,80,22,1,2643
1181,80,5,1,2643
1182,80,43,1,2643
1183,80,8,2,2643
1184,80,6,1,2643
1185,80,14,2,2643
1186,80,61,1,2643
1187,80,77,1,2643
1188,80,70,1,2643
1189,80,16,1,2643
1190,80,91,1,2643
1191,80,15,1,2643
1192,80,65,1,2643
1193,80,52,1,2643
1194,80,18,1,2643
1195,44,94,1,2643
1196,44,70,1,2643
1197,44,7,2,2643
1198,44,11,1,2643
1199,44,23,1,2643
1200,44,25,1,2643
1201,44,90,1,2643
1202,44,20,1,2643
1203,44,4,1,2643
1204,44,5,3,2643
1205,44,3,1,2643
1206,44,76,1,2643
1207,94,15,1,2643
1208,94,6,1,2643
1209,94,11,1,2643
1210,94,22,1,2643
1211,94,78,1,2643
1212,23,26,1,2643
1213,23,10,1,2643
1214,23,9,1,2643
1215,23,11,1,2643
1216,23,5,1,2643
1217,23,78,1,2643
1218,28,40,1,2643
1219,28,3,1,2643
1220,28,16,1,2643
1221,28,8,1,2643
1222,28,95,1,2643
1223,28,25,1,2643
1224,6,8,1,2643
1225,6,89,1,2643
1226,8,12,1,2643
1227,8,10,1,2643
1228,8,7,1,2643
1229,8,84,1,2643
1230,35,3,1,2643
1231,35,10,1,2643
1232,35,5,1,2643
1233,35,4,1,2643
1234,35,22,1,2643
1235,35,89,1,2643
1236,35,77,1,2643
1237,35,12,1,2643
1238,35,14,1,2643
1239,35,16,1,2643
1240,35,90,2,2643
1241,35,66,1,2643
1242,35,23,1,2643
1243,54,91,1,2643
1244,54,8,3,2643
1245,54,9,1,2643
1246,54,6,3,2643
