nokta_no,x,y,count,sezon_dakikasi
311,41,23,1,2529
312,41,30,1,2529
313,41,0,1,2529
314,48,13,1,2529
315,48,89,1,2529
316,48,22,1,2529
317,48,85,1,2529
318,48,65,1,2529
319,48,37,1,2529
320,48,0,1,2529
321,34,34,1,2529
322,34,25,1,2529
323,34,67,2,2529
324,34,93,2,2529
325,34,100,1,2529
326,34,52,1,2529
327,34,17,1,2529
328,34,89,1,2529
329,34,81,1,2529
330,34,94,1,2529
331,34,91,1,2529
332,34,86,1,2529
333,34,39,1,2529
334,34,85,1,2529
335,34,77,2,2529
336,34,14,1,2529
337,34,19,1,2529
338,34,21,1,2529
339,34,74,1,2529
340,34,97,1,2529
341,34,76,2,2529
342,34,73,1,2529
343,34,88,1,2529
344,34,80,1,2529
345,34,87,1,2529
346,34,50,1,2529
347,34,40,1,2529
348,34,9,2,2529
349,34,45,1,2529
350,34,30,2,2529
351,34,65,1,2529
352,35,27,2,2529
353,35,89,1,2529
354,35,66,1,2529
355,35,75,2,2529
356,35,94,1,2529
357,35,80,2,2529
358,35,90,1,2529
359,35,87,1,2529
360,35,88,2,2529
361,35,22,1,2529
362,35,25,1,2529
363,35,34,1,2529
364,35,81,1,2529
365,35,77,1,2529
366,35,67,2,2529
367,35,63,1,2529
368,35,91,2,2529
369,35,78,1,2529
370,35,96,1,2529
371,35,56,1,2529
372,35,68,1,2529
373,35,100,1,2529
374,35,71,1,2529
375,35,9,1,2529
376,35,26,1,2529
377,35,4,1,2529
378,35,24,1,2529
379,35,72,1,2529
380,25,29,1,2529
381,25,34,2,2529
382,25,73,1,2529
383,25,100,7,2529
384,25,92,1,2529
385,25,89,1,2529
386,25,81,2,2529
387,25,69,1,2529
388,25,85,1,2529
389,25,17,1,2529
390,25,70,1,2529
391,25,74,1,2529
392,25,87,1,2529
393,25,77,1,2529
394,25,12,1,2529
395,25,50,1,2529
396,25,19,1,2529
397,26,24,1,2529
398,26,73,1,2529
399,26,47,1,2529
400,26,40,1,2529
401,26,5,1,2529
402,26,96,2,2529
403,26,72,2,2529
404,26,90,3,2529
405,26,100,4,2529
406,26,82,1,2529
407,26,51,1,2529
408,26,21,1,2529
409,26,77,1,2529
410,26,81,2,2529
411,26,44,1,2529
412,26,43,1,2529
413,26,23,2,2529
414,26,85,1,2529
415,26,84,1,2529
416,26,71,1,2529
417,26,62,1,2529
418,26,76,1,2529
419,26,75,1,2529
420,26,88,1,2529
421,26,94,1,2529
422,26,66,1,2529
423,26,91,1,2529
424,26,80,1,2529
425,26,63,2,2529
426,26,54,1,2529
427,26,33,2,2529
428,26,30,1,2529
429,26,26,1,2529
430,26,14,1,2529
431,26,41,1,2529
432,26,67,2,2529
433,26,86,1,2529
434,26,50,1,2529
435,18,46,1,2529
436,18,48,1,2529
437,18,100,1,2529
438,18,83,1,2529
439,18,90,1,2529
440,18,80,1,2529
441,18,60,3,2529
442,18,20,1,2529
443,18,9,1,2529
444,18,61,2,2529
445,18,68,2,2529
446,18,18,1,2529
447,18,54,1,2529
448,18,94,3,2529
449,18,84,1,2529
450,18,31,1,2529
451,18,57,1,2529
452,32,19,1,2529
453,32,24,2,2529
454,32,88,2,2529
455,32,84,1,2529
456,32,0,1,2529
457,32,95,1,2529
458,32,96,1,2529
459,32,100,3,2529
460,32,98,1,2529
461,32,74,1,2529
462,32,15,1,2529
463,32,78,1,2529
464,32,67,2,2529
465,32,39,1,2529
466,32,21,1,2529
467,32,35,1,2529
468,32,72,1,2529
469,32,55,1,2529
470,32,75,1,2529
471,32,91,1,2529
472,32,81,1,2529
473,32,63,1,2529
474,32,77,2,2529
475,32,93,1,2529
476,32,61,1,2529
477,32,42,1,2529
478,32,48,1,2529
479,32,25,1,2529
480,32,51,1,2529
481,32,12,1,2529
482,32,27,1,2529
483,32,73,1,2529
484,32,11,1,2529
485,32,45,1,2529
486,13,12,1,2529
487,13,39,2,2529
488,13,68,1,2529
489,13,18,1,2529
490,13,94,2,2529
491,13,81,3,2529
492,13,70,1,2529
493,13,15,1,2529
494,13,32,1,2529
495,13,71,1,2529
496,13,67,3,2529
497,13,80,1,2529
498,13,84,1,2529
499,13,29,1,2529
500,13,28,2,2529
501,13,51,1,2529
502,13,0,1,2529
503,13,38,1,2529
504,36,26,1,2529
505,36,65,1,2529
506,36,92,2,2529
507,36,73,1,2529
508,36,63,2,2529
509,36,83,1,2529
510,36,94,1,2529
511,36,91,1,2529
512,36,67,1,2529
513,36,30,1,2529
514,36,23,2,2529
515,36,24,1,2529
516,36,53,1,2529
517,36,95,1,2529
518,36,74,1,2529
519,36,93,1,2529
520,36,69,1,2529
521,36,81,1,2529
522,36,48,1,2529
523,36,59,1,2529
524,36,66,1,2529
525,36,25,1,2529
526,36,13,1,2529
527,36,0,1,2529
528,36,21,1,2529
529,24,31,2,2529
530,24,21,1,2529
531,24,44,1,2529
532,24,60,1,2529
533,24,83,1,2529
534,24,90,1,2529
535,24,96,1,2529
536,24,100,2,2529
537,24,80,1,2529
538,24,12,1,2529
539,24,77,1,2529
540,24,16,1,2529
541,24,23,1,2529
542,24,5,1,2529
543,24,14,1,2529
544,24,74,3,2529
545,24,70,1,2529
546,24,76,1,2529
547,24,86,1,2529
548,24,95,1,2529
549,24,89,2,2529
550,24,78,1,2529
551,24,88,1,2529
552,24,94,1,2529
553,24,73,1,2529
554,24,85,1,2529
555,24,59,1,2529
556,24,33,1,2529
557,24,65,1,2529
558,24,10,2,2529
559,24,25,1,2529
560,24,0,1,2529
561,24,17,1,2529
562,24,30,1,2529
563,24,43,1,2529
564,92,50,1,2529
565,92,100,2,2529
566,92,93,1,2529
567,92,75,1,2529
568,92,54,1,2529
569,92,52,1,2529
570,92,82,1,2529
571,14,33,1,2529
572,14,13,1,2529
573,14,81,1,2529
574,14,85,2,2529
575,14,49,1,2529
576,14,100,2,2529
577,14,91,2,2529
578,14,86,1,2529
579,14,68,2,2529
580,14,87,1,2529
581,14,38,1,2529
582,14,88,1,2529
583,14,28,1,2529
584,14,55,2,2529
585,14,69,1,2529
586,14,53,1,2529
587,14,90,1,2529
588,14,50,1,2529
589,14,66,1,2529
590,14,64,1,2529
591,14,62,1,2529
592,12,27,1,2529
593,12,15,1,2529
594,12,80,2,2529
595,12,74,2,2529
596,12,52,1,2529
597,12,46,2,2529
598,12,53,2,2529
599,12,7,1,2529
600,12,91,1,2529
601,12,66,1,2529
602,12,55,1,2529
603,12,94,1,2529
604,12,95,1,2529
605,12,100,2,2529
606,12,81,2,2529
607,12,42,1,2529
608,12,35,1,2529
609,12,36,1,2529
610,12,32,2,2529
611,12,11,1,2529
612,12,9,1,2529
613,12,67,1,2529
614,28,19,1,2529
615,28,65,1,2529
616,28,47,2,2529
617,28,83,1,2529
618,28,89,2,2529
619,28,81,2,2529
620,28,82,1,2529
621,28,96,1,2529
622,28,68,1,2529
623,28,75,2,2529
624,28,93,1,2529
625,28,35,2,2529
626,28,22,1,2529
627,28,41,1,2529
628,28,10,1,2529
629,28,91,1,2529
630,28,62,1,2529
631,28,80,2,2529
632,28,61,1,2529
633,28,71,1,2529
634,28,92,1,2529
635,28,98,1,2529
636,28,100,3,2529
637,28,72,1,2529
638,28,86,1,2529
639,28,34,1,2529
640,28,53,1,2529
641,28,30,1,2529
642,28,24,1,2529
643,28,0,1,2529
644,28,38,1,2529
645,28,20,1,2529
646,28,63,1,2529
647,27,7,1,2529
648,27,44,1,2529
649,27,63,1,2529
650,27,91,2,2529
651,27,86,2,2529
652,27,70,2,2529
653,27,87,1,2529
654,27,40,1,2529
655,27,100,2,2529
656,27,79,1,2529
657,27,59,1,2529
658,27,14,1,2529
659,27,25,1,2529
660,27,23,1,2529
661,27,34,1,2529
662,27,76,1,2529
663,27,52,1,2529
664,27,71,1,2529
665,27,97,1,2529
666,27,90,1,2529
667,27,57,1,2529
668,27,64,1,2529
669,27,75,1,2529
670,27,73,2,2529
671,27,26,3,2529
672,27,27,1,2529
673,27,43,1,2529
674,27,9,1,2529
675,27,0,1,2529
676,27,13,1,2529
677,27,16,1,2529
678,31,32,2,2529
679,31,94,4,2529
680,31,67,1,2529
681,31,90,2,2529
682,31,76,1,2529
683,31,6,1,2529
684,31,95,1,2529
685,31,92,2,2529
686,31,78,1,2529
687,31,19,1,2529
688,31,87,3,2529
689,31,83,1,2529
690,31,13,2,2529
691,31,47,1,2529
692,31,85,2,2529
693,31,82,1,2529
694,31,42,1,2529
695,31,74,2,2529
696,31,10,1,2529
697,31,49,1,2529
698,31,37,1,2529
699,31,89,1,2529
700,31,97,1,2529
701,31,93,2,2529
702,31,96,1,2529
703,31,31,1,2529
704,31,22,1,2529
705,31,15,1,2529
706,31,30,1,2529
707,31,8,1,2529
708,31,5,1,2529
709,31,40,1,2529
710,15,31,2,2529
711,15,87,5,2529
712,15,18,1,2529
713,15,23,1,2529
714,15,100,4,2529
715,15,96,1,2529
716,15,77,1,2529
717,15,64,1,2529
718,15,91,1,2529
719,15,84,1,2529
720,15,63,1,2529
721,15,50,1,2529
722,15,5,1,2529
723,15,9,1,2529
724,15,38,1,2529
725,15,74,1,2529
726,45,9,1,2529
727,45,76,3,2529
728,45,100,3,2529
729,45,82,2,2529
730,45,87,1,2529
731,45,73,1,2529
732,45,57,1,2529
733,45,90,2,2529
734,45,11,1,2529
735,45,18,1,2529
736,45,70,1,2529
737,45,72,2,2529
738,45,65,1,2529
739,45,66,1,2529
740,45,60,1,2529
741,45,93,1,2529
742,45,69,1,2529
743,45,85,1,2529
744,45,51,1,2529
745,45,62,1,2529
746,45,67,1,2529
747,45,32,1,2529
748,45,35,1,2529
749,47,100,1,2529
750,47,24,1,2529
751,47,83,1,2529
752,47,93,1,2529
753,47,88,3,2529
754,47,71,1,2529
755,47,51,1,2529
756,47,86,1,2529
757,44,86,1,2529
758,44,69,1,2529
759,44,66,1,2529
760,44,100,2,2529
761,44,79,1,2529
762,44,49,1,2529
763,44,18,1,2529
764,44,90,2,2529
765,44,53,1,2529
766,44,95,1,2529
767,44,93,2,2529
768,44,78,1,2529
769,44,77,1,2529
770,44,76,1,2529
771,44,92,2,2529
772,44,21,1,2529
773,44,13,1,2529
774,44,64,1,2529
775,20,75,1,2529
776,20,85,2,2529
777,20,95,1,2529
778,20,81,1,2529
779,20,72,2,2529
780,20,17,1,2529
781,20,24,1,2529
782,20,63,1,2529
783,20,100,1,2529
784,20,77,1,2529
785,20,65,1,2529
786,20,97,1,2529
787,20,83,1,2529
788,20,94,1,2529
789,20,33,1,2529
790,20,51,1,2529
791,20,16,1,2529
792,20,18,1,2529
793,43,77,4,2529
794,43,0,1,2529
795,43,9,1,2529
796,43,75,1,2529
797,43,88,4,2529
798,43,100,2,2529
799,43,87,2,2529
800,43,83,2,2529
801,43,95,2,2529
802,43,91,1,2529
803,43,80,1,2529
804,43,31,1,2529
805,43,10,1,2529
806,43,65,1,2529
807,43,81,2,2529
808,43,56,1,2529
809,43,63,1,2529
810,43,69,2,2529
811,43,68,2,2529
812,43,85,1,2529
813,43,72,1,2529
814,43,89,1,2529
815,43,92,1,2529
816,43,64,1,2529
817,43,53,1,2529
818,43,36,1,2529
819,43,22,1,2529
820,43,58,1,2529
821,39,71,1,2529
822,39,70,1,2529
823,39,82,1,2529
824,39,4,1,2529
825,39,80,1,2529
826,39,87,2,2529
827,39,93,1,2529
828,39,89,1,2529
829,39,85,2,2529
830,39,75,1,2529
831,39,77,1,2529
832,39,74,2,2529
833,39,90,2,2529
834,39,94,1,2529
835,39,81,2,2529
836,39,49,1,2529
837,39,26,1,2529
838,39,33,1,2529
839,39,25,1,2529
840,39,21,1,2529
841,39,64,1,2529
842,39,39,1,2529
843,39,68,1,2529
844,39,48,1,2529
845,39,92,1,2529
846,39,96,1,2529
847,39,60,1,2529
848,4,66,1,2529
849,4,93,1,2529
850,4,75,1,2529
851,4,71,2,2529
852,4,9,1,2529
853,4,88,1,2529
854,4,73,2,2529
855,4,30,2,2529
856,4,60,2,2529
857,4,53,2,2529
858,4,72,1,2529
859,4,91,2,2529
860,4,68,1,2529
861,4,86,1,2529
862,4,32,1,2529
863,4,85,1,2529
864,4,100,1,2529
865,4,42,1,2529
866,4,22,1,2529
867,4,31,1,2529
868,37,65,2,2529
869,37,69,1,2529
870,37,15,2,2529
871,37,14,1,2529
872,37,91,1,2529
873,37,40,2,2529
874,37,88,3,2529
875,37,93,2,2529
876,37,87,2,2529
877,37,90,4,2529
878,37,77,2,2529
879,37,76,1,2529
880,37,7,1,2529
881,37,28,1,2529
882,37,13,1,2529
883,37,75,1,2529
884,37,67,1,2529
885,37,74,2,2529
886,37,83,2,2529
887,37,73,1,2529
888,37,80,1,2529
889,37,86,1,2529
890,37,96,1,2529
891,37,78,1,2529
892,37,70,1,2529
893,37,85,1,2529
894,37,30,1,2529
895,42,66,2,2529
896,42,94,2,2529
897,42,73,1,2529
898,42,83,1,2529
899,42,88,1,2529
900,42,68,1,2529
901,42,76,2,2529
902,42,91,2,2529
903,42,93,1,2529
904,42,82,2,2529
905,42,92,1,2529
906,42,9,1,2529
907,42,30,1,2529
908,42,74,1,2529
909,42,63,1,2529
910,42,70,1,2529
911,42,97,1,2529
912,42,96,1,2529
913,42,79,1,2529
914,42,84,1,2529
915,42,78,1,2529
916,42,81,1,2529
917,42,27,1,2529
918,42,34,1,2529
919,6,71,2,2529
920,6,100,1,2529
921,6,72,1,2529
922,6,89,1,2529
923,6,63,2,2529
924,6,40,1,2529
925,6,82,1,2529
926,6,45,3,2529
927,6,58,1,2529
928,6,69,3,2529
929,6,74,1,2529
930,6,96,1,2529
931,6,62,3,2529
932,6,23,1,2529
933,6,38,2,2529
934,6,84,1,2529
935,6,31,2,2529
936,6,28,1,2529
937,10,96,1,2529
938,10,15,2,2529
939,10,37,1,2529
940,10,87,1,2529
941,10,58,1,2529
942,10,48,2,2529
943,10,86,1,2529
944,10,62,1,2529
945,10,72,2,2529
946,10,54,2,2529
947,10,14,1,2529
948,10,26,2,2529
949,10,67,1,2529
950,10,40,1,2529
951,10,78,1,2529
952,10,100,1,2529
953,10,91,1,2529
954,10,75,1,2529
955,10,63,1,2529
956,10,23,1,2529
957,10,33,1,2529
958,10,34,1,2529
959,64,71,1,2529
960,64,96,1,2529
961,64,88,1,2529
962,64,87,1,2529
963,64,73,1,2529
964,64,100,1,2529
965,64,93,1,2529
966,67,57,1,2529
967,67,81,1,2529
968,67,65,1,2529
969,67,44,1,2529
970,67,88,1,2529
971,67,73,1,2529
972,67,82,1,2529
973,67,100,1,2529
974,67,93,1,2529
975,67,17,1,2529
976,93,74,1,2529
977,51,50,1,2529
978,51,66,1,2529
979,51,17,1,2529
980,51,4,1,2529
981,51,22,1,2529
982,51,18,1,2529
983,51,100,3,2529
984,51,69,1,2529
985,51,77,1,2529
986,51,33,1,2529
987,40,72,1,2529
988,40,82,2,2529
989,40,92,1,2529
990,40,95,1,2529
991,40,96,1,2529
992,40,29,2,2529
993,40,71,1,2529
994,40,94,1,2529
995,40,22,1,2529
996,40,19,1,2529
997,40,24,1,2529
998,40,79,1,2529
999,40,65,1,2529
1000,40,93,1,2529
1001,40,88,1,2529
1002,40,74,1,2529
1003,40,87,1,2529
1004,40,54,1,2529
1005,40,59,1,2529
1006,40,58,1,2529
1007,40,84,1,2529
1008,40,21,1,2529
1009,40,67,1,2529
1010,52,39,1,2529
1011,52,89,1,2529
1012,52,83,1,2529
1013,52,40,1,2529
1014,52,15,1,2529
1015,52,23,1,2529
1016,52,77,1,2529
1017,52,67,1,2529
1018,52,84,1,2529
1019,52,17,1,2529
1020,52,61,1,2529
1021,52,19,1,2529
1022,71,12,1,2529
1023,71,11,1,2529
1024,71,83,1,2529
1025,71,100,1,2529
1026,65,7,1,2529
1027,65,93,1,2529
1028,65,59,1,2529
1029,65,82,1,2529
1030,70,49,1,2529
1031,70,44,1,2529
1032,70,33,1,2529
1033,70,100,1,2529
1034,3,84,1,2529
1035,3,69,1,2529
1036,3,93,1,2529
1037,3,35,1,2529
1038,3,48,1,2529
1039,3,60,2,2529
1040,3,74,2,2529
1041,3,54,1,2529
1042,3,56,1,2529
1043,3,26,1,2529
1044,3,71,1,2529
1045,2,83,1,2529
1046,2,100,1,2529
1047,2,89,1,2529
1048,2,95,1,2529
1049,2,90,1,2529
1050,2,87,2,2529
1051,2,5,1,2529
1052,2,16,1,2529
1053,2,91,1,2529
1054,2,94,1,2529
1055,2,10,1,2529
1056,2,58,1,2529
1057,2,75,1,2529
1058,2,74,2,2529
1059,2,73,1,2529
1060,2,64,1,2529
1061,2,70,2,2529
1062,2,31,1,2529
1063,58,92,1,2529
1064,58,64,1,2529
1065,58,75,2,2529
1066,58,71,1,2529
1067,58,18,1,2529
1068,58,62,1,2529
1069,58,86,1,2529
1070,58,90,1,2529
1071,58,66,1,2529
1072,58,22,1,2529
1073,85,46,1,2529
1074,85,11,1,2529
1075,85,100,2,2529
1076,85,95,1,2529
1077,1,69,1,2529
1078,1,1,1,2529
1079,1,77,1,2529
1080,1,86,1,2529
1081,1,89,1,2529
1082,1,8,1,2529
1083,1,20,1,2529
1084,1,30,1,2529
1085,83,100,2,2529
1086,83,86,1,2529
1087,11,72,2,2529
1088,11,46,1,2529
1089,11,86,1,2529
1090,11,61,3,2529
1091,11,14,2,2529
1092,11,5,1,2529
1093,11,8,1,2529
1094,11,26,1,2529
1095,11,57,1,2529
1096,11,79,2,2529
1097,11,56,2,2529
1098,11,53,3,2529
1099,11,88,1,2529
1100,11,84,1,2529
1101,11,94,1,2529
1102,11,59,1,2529
1103,11,63,1,2529
1104,11,29,1,2529
1105,11,19,2,2529
1106,38,73,1,2529
1107,38,100,3,2529
1108,38,89,2,2529
1109,38,75,1,2529
1110,38,80,1,2529
1111,38,71,2,2529
1112,38,96,1,2529
1113,38,88,2,2529
1114,38,76,1,2529
1115,38,79,1,2529
1116,38,70,1,2529
1117,38,17,2,2529
1118,38,23,2,2529
1119,38,5,1,2529
1120,38,20,1,2529
1121,38,85,1,2529
1122,38,65,1,2529
1123,38,92,2,2529
1124,38,48,1,2529
1125,38,90,3,2529
1126,38,91,1,2529
1127,38,83,1,2529
1128,38,86,1,2529
1129,38,94,1,2529
1130,38,81,2,2529
1131,38,74,1,2529
1132,38,82,1,2529
1133,38,95,1,2529
1134,38,69,1,2529
1135,38,7,1,2529
1136,55,72,1,2529
1137,55,92,1,2529
1138,55,100,2,2529
1139,55,22,1,2529
1140,55,11,1,2529
1141,55,84,1,2529
1142,55,25,2,2529
1143,55,19,2,2529
1144,55,29,1,2529
1145,55,86,1,2529
1146,55,94,1,2529
1147,55,93,1,2529
1148,55,95,1,2529
1149,55,96,1,2529
1150,55,76,1,2529
1151,55,91,1,2529
1152,55,9,1,2529
1153,55,30,1,2529
1154,54,81,1,2529
1155,54,91,1,2529
1156,54,58,1,2529
1157,54,86,1,2529
1158,54,100,3,2529
1159,54,10,2,2529
1160,54,65,1,2529
1161,54,25,1,2529
1162,54,20,1,2529
1163,54,11,1,2529
1164,54,92,1,2529
1165,54,82,1,2529
1166,54,70,1,2529
1167,54,79,1,2529
1168,54,96,1,2529
1169,54,0,1,2529
1170,54,67,1,2529
1171,54,4,1,2529
1172,63,91,1,2529
1173,63,100,2,2529
1174,63,77,1,2529
1175,63,22,1,2529
1176,63,56,1,2529
1177,63,73,1,2529
1178,63,95,1,2529
1179,63,94,1,2529
1180,63,75,1,2529
1181,8,75,1,2529
1182,8,58,1,2529
1183,8,34,1,2529
1184,8,52,1,2529
1185,8,49,1,2529
1186,8,43,1,2529
1187,8,89,1,2529
1188,8,56,1,2529
1189,8,51,1,2529
1190,8,61,1,2529
1191,8,45,3,2529
1192,8,66,2,2529
1193,8,29,1,2529
1194,8,83,1,2529
1195,8,60,1,2529
1196,8,72,1,2529
1197,8,100,2,2529
1198,8,42,3,2529
1199,8,65,1,2529
1200,8,41,2,2529
1201,8,76,1,2529
1202,8,87,1,2529
1203,8,48,2,2529
1204,8,44,1,2529
1205,8,14,1,2529
1206,8,35,1,2529
1207,56,92,2,2529
1208,56,78,2,2529
1209,56,94,2,2529
1210,56,95,1,2529
1211,56,13,1,2529
1212,56,89,1,2529
1213,56,86,1,2529
1214,56,57,1,2529
1215,56,90,1,2529
1216,56,100,2,2529
1217,56,87,1,2529
1218,56,80,1,2529
1219,56,21,1,2529
1220,57,100,3,2529
1221,57,86,2,2529
1222,57,94,1,2529
1223,57,32,1,2529
1224,57,29,1,2529
1225,57,49,1,2529
1226,57,95,1,2529
1227,57,75,1,2529
1228,57,93,1,2529
1229,57,84,1,2529
1230,57,61,2,2529
1231,57,96,1,2529
1232,57,26,1,2529
1233,86,100,3,2529
1234,86,58,1,2529
1235,86,67,1,2529
1236,86,30,1,2529
1237,86,48,2,2529
1238,87,39,1,2529
1239,87,54,1,2529
1240,72,91,2,2529
1241,72,100,1,2529
1242,62,92,1,2529
1243,62,100,2,2529
1244,62,76,1,2529
1245,62,65,1,2529
1246,62,67,1,2529
