nokta_no,x,y,count,sezon_dakikasi
291,43,62,2,2519
292,43,60,1,2519
293,43,77,1,2519
294,43,43,1,2519
295,43,14,1,2519
296,43,36,1,2519
297,53,57,2,2519
298,53,35,1,2519
299,53,81,1,2519
300,53,60,2,2519
301,53,61,2,2519
302,53,65,1,2519
303,53,91,2,2519
304,53,66,1,2519
305,53,9,1,2519
306,53,70,3,2519
307,53,75,1,2519
308,53,74,2,2519
309,53,86,1,2519
310,53,76,2,2519
311,53,80,2,2519
312,53,11,2,2519
313,53,41,1,2519
314,53,90,3,2519
315,53,78,1,2519
316,53,62,1,2519
317,53,48,1,2519
318,53,32,1,2519
319,53,33,1,2519
320,53,72,1,2519
321,53,53,1,2519
322,53,58,2,2519
323,53,95,1,2519
324,53,55,1,2519
325,53,97,1,2519
326,53,68,1,2519
327,53,88,1,2519
328,96,52,1,2519
329,96,59,1,2519
330,96,56,2,2519
331,96,69,1,2519
332,44,62,3,2519
333,44,80,2,2519
334,44,46,3,2519
335,44,24,1,2519
336,44,84,1,2519
337,44,48,3,2519
338,44,70,2,2519
339,44,71,1,2519
340,44,33,2,2519
341,44,94,2,2519
342,44,83,4,2519
343,44,66,1,2519
344,44,22,1,2519
345,44,77,1,2519
346,44,54,1,2519
347,44,36,1,2519
348,44,47,1,2519
349,44,31,2,2519
350,44,73,1,2519
351,44,44,1,2519
352,44,88,1,2519
353,44,61,2,2519
354,44,52,1,2519
355,44,45,2,2519
356,44,14,1,2519
357,44,68,1,2519
358,44,85,1,2519
359,44,75,1,2519
360,44,50,1,2519
361,44,64,1,2519
362,44,57,2,2519
363,44,43,1,2519
364,44,78,1,2519
365,44,72,1,2519
366,44,79,1,2519
367,58,66,1,2519
368,58,68,1,2519
369,58,79,2,2519
370,58,45,1,2519
371,58,81,3,2519
372,58,74,3,2519
373,58,80,1,2519
374,58,59,2,2519
375,58,65,1,2519
376,58,67,3,2519
377,58,98,1,2519
378,58,70,2,2519
379,58,83,3,2519
380,58,85,2,2519
381,58,82,1,2519
382,58,75,1,2519
383,58,77,1,2519
384,58,49,1,2519
385,58,12,1,2519
386,58,95,1,2519
387,58,91,1,2519
388,58,88,1,2519
389,58,86,1,2519
390,58,42,1,2519
391,58,29,1,2519
392,58,27,1,2519
393,58,62,1,2519
394,58,30,1,2519
395,58,89,2,2519
396,58,90,1,2519
397,58,84,1,2519
398,45,64,3,2519
399,45,66,1,2519
400,45,50,2,2519
401,45,95,1,2519
402,45,69,3,2519
403,45,48,1,2519
404,45,54,2,2519
405,45,80,2,2519
406,45,53,3,2519
407,45,62,1,2519
408,45,78,2,2519
409,45,72,2,2519
410,45,100,1,2519
411,45,65,1,2519
412,45,70,1,2519
413,45,36,1,2519
414,45,74,1,2519
415,45,4,1,2519
416,45,31,1,2519
417,45,75,1,2519
418,45,42,1,2519
419,45,59,2,2519
420,45,57,1,2519
421,45,76,1,2519
422,45,81,1,2519
423,45,63,1,2519
424,45,85,2,2519
425,45,51,1,2519
426,45,86,2,2519
427,45,55,1,2519
428,45,45,1,2519
429,66,71,2,2519
430,66,86,1,2519
431,66,72,2,2519
432,66,87,3,2519
433,66,82,1,2519
434,66,92,1,2519
435,66,62,1,2519
436,66,63,1,2519
437,66,41,1,2519
438,66,44,1,2519
439,66,51,1,2519
440,66,64,1,2519
441,19,84,1,2519
442,19,37,1,2519
443,19,54,1,2519
444,19,70,1,2519
445,19,71,1,2519
446,19,74,1,2519
447,19,38,1,2519
448,19,72,1,2519
449,19,76,1,2519
450,19,83,1,2519
451,19,94,1,2519
452,19,92,1,2519
453,19,91,1,2519
454,19,47,1,2519
455,19,49,1,2519
456,19,45,1,2519
457,19,48,1,2519
458,15,85,1,2519
459,15,61,2,2519
460,15,10,1,2519
461,15,89,1,2519
462,15,73,1,2519
463,15,88,1,2519
464,15,86,1,2519
465,15,15,1,2519
466,15,49,1,2519
467,15,70,1,2519
468,15,66,1,2519
469,15,83,1,2519
470,15,20,1,2519
471,15,18,1,2519
472,15,29,1,2519
473,15,93,2,2519
474,15,43,1,2519
475,15,28,1,2519
476,15,22,2,2519
477,15,82,1,2519
478,27,84,1,2519
479,27,95,1,2519
480,27,29,1,2519
481,27,88,1,2519
482,27,62,2,2519
483,27,87,1,2519
484,27,70,2,2519
485,27,73,1,2519
486,27,78,1,2519
487,27,35,1,2519
488,27,67,4,2519
489,27,58,3,2519
490,27,92,1,2519
491,27,85,1,2519
492,27,76,1,2519
493,27,47,1,2519
494,27,13,2,2519
495,27,68,1,2519
496,27,43,2,2519
497,27,72,1,2519
498,27,59,2,2519
499,27,50,2,2519
500,27,17,1,2519
501,27,60,2,2519
502,27,86,2,2519
503,27,42,1,2519
504,27,53,1,2519
505,27,63,3,2519
506,27,30,1,2519
507,27,89,1,2519
508,27,52,1,2519
509,27,45,1,2519
510,27,48,1,2519
511,27,82,1,2519
512,27,77,1,2519
513,31,84,2,2519
514,31,33,2,2519
515,31,27,1,2519
516,31,80,1,2519
517,31,44,1,2519
518,31,92,1,2519
519,31,74,2,2519
520,31,73,2,2519
521,31,71,1,2519
522,31,18,2,2519
523,31,63,1,2519
524,31,61,2,2519
525,31,24,1,2519
526,31,55,1,2519
527,31,51,1,2519
528,31,76,1,2519
529,31,72,2,2519
530,31,46,1,2519
531,31,96,1,2519
532,31,52,4,2519
533,31,25,2,2519
534,31,53,1,2519
535,31,42,2,2519
536,31,82,2,2519
537,31,34,1,2519
538,31,62,3,2519
539,31,83,1,2519
540,31,86,1,2519
541,31,81,1,2519
542,31,6,1,2519
543,31,58,2,2519
544,31,54,1,2519
545,31,59,1,2519
546,31,67,1,2519
547,31,40,1,2519
548,31,4,1,2519
549,31,37,1,2519
550,31,32,1,2519
551,31,47,1,2519
552,31,57,1,2519
553,31,60,1,2519
554,31,95,1,2519
555,55,71,1,2519
556,55,67,1,2519
557,55,70,2,2519
558,55,79,1,2519
559,55,60,1,2519
560,55,54,1,2519
561,55,58,1,2519
562,55,75,3,2519
563,55,53,1,2519
564,55,87,3,2519
565,55,68,2,2519
566,55,85,1,2519
567,55,63,1,2519
568,55,77,2,2519
569,55,23,2,2519
570,55,57,2,2519
571,55,3,1,2519
572,55,8,1,2519
573,55,16,1,2519
574,55,94,1,2519
575,55,100,1,2519
576,55,78,1,2519
577,55,82,1,2519
578,55,97,1,2519
579,55,80,1,2519
580,55,56,2,2519
581,55,27,1,2519
582,55,48,1,2519
583,55,47,1,2519
584,55,64,1,2519
585,55,30,1,2519
586,55,55,1,2519
587,55,49,1,2519
588,55,86,1,2519
589,55,84,1,2519
590,55,90,1,2519
591,55,69,1,2519
592,55,66,1,2519
593,55,72,1,2519
594,55,65,1,2519
595,55,74,1,2519
596,62,81,1,2519
597,62,40,2,2519
598,62,91,1,2519
599,62,83,1,2519
600,62,61,1,2519
601,62,75,1,2519
602,62,67,1,2519
603,62,63,1,2519
604,62,74,2,2519
605,62,79,1,2519
606,62,46,1,2519
607,62,82,1,2519
608,62,11,1,2519
609,62,30,1,2519
610,62,66,1,2519
611,62,78,1,2519
612,62,53,2,2519
613,62,60,1,2519
614,62,37,1,2519
615,62,13,1,2519
616,62,73,1,2519
617,62,80,2,2519
618,34,61,5,2519
619,34,67,3,2519
620,34,73,1,2519
621,34,59,4,2519
622,34,89,4,2519
623,34,80,2,2519
624,34,75,2,2519
625,34,91,1,2519
626,34,90,1,2519
627,34,63,1,2519
628,34,74,1,2519
629,34,84,2,2519
630,34,50,2,2519
631,34,49,1,2519
632,34,52,1,2519
633,34,68,1,2519
634,34,39,1,2519
635,34,86,1,2519
636,34,46,1,2519
637,34,28,1,2519
638,34,35,1,2519
639,34,10,1,2519
640,34,47,5,2519
641,34,22,1,2519
642,34,88,1,2519
643,34,57,2,2519
644,34,62,2,2519
645,34,77,1,2519
646,34,48,3,2519
647,34,60,2,2519
648,34,20,1,2519
649,34,42,1,2519
650,34,51,1,2519
651,34,58,2,2519
652,34,79,1,2519
653,34,92,1,2519
654,34,96,1,2519
655,34,29,1,2519
656,34,37,1,2519
657,34,24,1,2519
658,34,36,1,2519
659,34,65,1,2519
660,34,69,1,2519
661,77,83,1,2519
662,77,67,1,2519
663,77,82,1,2519
664,77,85,1,2519
665,87,80,1,2519
666,22,90,1,2519
667,22,76,2,2519
668,22,31,2,2519
669,22,67,1,2519
670,22,5,2,2519
671,22,44,1,2519
672,22,74,1,2519
673,22,75,1,2519
674,22,70,2,2519
675,22,81,1,2519
676,22,69,1,2519
677,22,93,2,2519
678,22,88,1,2519
679,22,73,2,2519
680,22,80,1,2519
681,22,37,1,2519
682,22,82,1,2519
683,22,11,1,2519
684,22,62,1,2519
685,22,86,1,2519
686,22,13,1,2519
687,22,68,1,2519
688,22,41,2,2519
689,22,34,1,2519
690,22,51,1,2519
691,22,39,1,2519
692,59,16,1,2519
693,59,63,3,2519
694,59,64,2,2519
695,59,82,1,2519
696,59,88,1,2519
697,59,75,1,2519
698,59,87,3,2519
699,59,67,2,2519
700,59,100,1,2519
701,59,94,2,2519
702,59,86,1,2519
703,59,60,1,2519
704,59,39,1,2519
705,59,65,1,2519
706,59,71,1,2519
707,59,81,2,2519
708,59,70,1,2519
709,59,23,1,2519
710,59,74,1,2519
711,59,42,1,2519
712,59,5,1,2519
713,59,54,1,2519
714,59,19,1,2519
715,59,31,1,2519
716,59,62,1,2519
717,59,57,1,2519
718,59,85,1,2519
719,59,61,1,2519
720,20,30,2,2519
721,20,54,1,2519
722,20,69,1,2519
723,20,83,1,2519
724,20,76,1,2519
725,20,80,1,2519
726,20,13,1,2519
727,20,73,2,2519
728,20,23,1,2519
729,20,2,1,2519
730,20,64,2,2519
731,20,88,1,2519
732,20,6,1,2519
733,20,74,3,2519
734,20,21,1,2519
735,20,91,2,2519
736,20,35,1,2519
737,20,79,1,2519
738,20,51,1,2519
739,20,85,1,2519
740,20,94,1,2519
741,20,81,2,2519
742,20,93,1,2519
743,20,71,1,2519
744,20,70,1,2519
745,20,61,1,2519
746,20,52,1,2519
747,20,68,1,2519
748,26,82,2,2519
749,26,67,3,2519
750,26,46,2,2519
751,26,66,1,2519
752,26,91,1,2519
753,26,78,1,2519
754,26,63,2,2519
755,26,70,2,2519
756,26,69,3,2519
757,26,31,2,2519
758,26,74,1,2519
759,26,80,1,2519
760,26,72,1,2519
761,26,25,1,2519
762,26,59,2,2519
763,26,35,1,2519
764,26,45,1,2519
765,26,33,2,2519
766,26,41,1,2519
767,26,44,3,2519
768,26,48,3,2519
769,26,13,1,2519
770,26,75,2,2519
771,26,92,2,2519
772,26,36,1,2519
773,26,60,1,2519
774,26,32,1,2519
775,26,87,1,2519
776,26,90,1,2519
777,26,23,2,2519
778,26,68,1,2519
779,26,76,1,2519
780,26,79,1,2519
781,33,66,4,2519
782,33,90,2,2519
783,33,74,2,2519
784,33,61,1,2519
785,33,98,1,2519
786,33,51,2,2519
787,33,76,2,2519
788,33,55,1,2519
789,33,77,2,2519
790,33,86,2,2519
791,33,83,1,2519
792,33,65,1,2519
793,33,84,2,2519
794,33,63,1,2519
795,33,87,1,2519
796,33,68,2,2519
797,33,50,3,2519
798,33,54,2,2519
799,33,31,1,2519
800,33,38,1,2519
801,33,72,1,2519
802,33,32,1,2519
803,33,11,1,2519
804,33,45,3,2519
805,33,69,2,2519
806,33,33,1,2519
807,33,8,1,2519
808,33,13,1,2519
809,33,57,2,2519
810,33,41,1,2519
811,33,43,2,2519
812,33,85,1,2519
813,33,25,1,2519
814,33,56,1,2519
815,33,44,1,2519
816,33,49,1,2519
817,33,60,1,2519
818,33,75,1,2519
819,33,92,1,2519
820,21,94,1,2519
821,21,71,1,2519
822,21,87,1,2519
823,21,12,1,2519
824,21,42,2,2519
825,21,22,1,2519
826,21,13,1,2519
827,21,67,3,2519
828,21,35,2,2519
829,21,86,1,2519
830,21,3,1,2519
831,21,37,1,2519
832,21,80,3,2519
833,21,38,1,2519
834,21,36,1,2519
835,21,23,1,2519
836,21,34,1,2519
837,21,74,1,2519
838,21,90,1,2519
839,21,26,1,2519
840,54,72,1,2519
841,54,69,5,2519
842,54,75,3,2519
843,54,74,3,2519
844,54,57,2,2519
845,54,34,1,2519
846,54,6,1,2519
847,54,47,1,2519
848,54,45,1,2519
849,54,94,2,2519
850,54,84,1,2519
851,54,56,1,2519
852,54,52,3,2519
853,54,79,2,2519
854,54,88,2,2519
855,54,12,1,2519
856,54,66,2,2519
857,54,78,1,2519
858,54,54,1,2519
859,54,70,1,2519
860,54,73,5,2519
861,54,87,1,2519
862,54,71,1,2519
863,54,81,1,2519
864,54,7,1,2519
865,54,28,1,2519
866,54,68,1,2519
867,54,29,1,2519
868,54,19,1,2519
869,54,62,1,2519
870,54,64,1,2519
871,54,49,1,2519
872,54,85,2,2519
873,54,77,2,2519
874,54,80,1,2519
875,54,76,1,2519
876,7,47,4,2519
877,7,56,2,2519
878,7,44,1,2519
879,7,54,1,2519
880,7,86,1,2519
881,7,94,1,2519
882,7,84,2,2519
883,7,49,1,2519
884,7,83,1,2519
885,7,24,1,2519
886,7,58,2,2519
887,7,38,1,2519
888,7,75,1,2519
889,7,46,1,2519
890,7,60,1,2519
891,7,62,1,2519
892,7,90,1,2519
893,7,68,1,2519
894,51,73,3,2519
895,51,89,3,2519
896,51,57,1,2519
897,51,76,1,2519
898,51,83,2,2519
899,51,72,1,2519
900,51,42,1,2519
901,51,74,2,2519
902,51,79,1,2519
903,51,59,2,2519
904,51,33,1,2519
905,51,69,2,2519
906,51,78,1,2519
907,51,28,1,2519
908,51,91,1,2519
909,51,80,1,2519
910,51,50,1,2519
911,51,82,1,2519
912,51,56,1,2519
913,51,46,1,2519
914,51,55,1,2519
915,72,82,1,2519
916,72,74,1,2519
917,72,92,1,2519
918,72,72,1,2519
919,72,80,2,2519
920,72,86,1,2519
921,72,87,1,2519
922,17,35,1,2519
923,17,62,1,2519
924,17,87,1,2519
925,17,82,1,2519
926,17,74,1,2519
927,17,91,1,2519
928,17,92,1,2519
929,17,84,1,2519
930,17,37,1,2519
931,17,88,1,2519
932,48,82,1,2519
933,48,51,1,2519
934,48,58,1,2519
935,48,43,1,2519
936,48,81,2,2519
937,48,88,1,2519
938,48,37,1,2519
939,48,94,2,2519
940,48,44,1,2519
941,48,48,1,2519
942,48,56,1,2519
943,48,80,1,2519
944,48,90,1,2519
945,29,55,3,2519
946,29,83,2,2519
947,29,78,2,2519
948,29,68,2,2519
949,29,75,3,2519
950,29,87,2,2519
951,29,35,1,2519
952,29,85,2,2519
953,29,81,2,2519
954,29,74,2,2519
955,29,84,1,2519
956,29,43,1,2519
957,29,72,4,2519
958,29,14,1,2519
959,29,63,1,2519
960,29,92,4,2519
961,29,58,1,2519
962,29,57,1,2519
963,29,37,3,2519
964,29,69,1,2519
965,29,66,1,2519
966,29,76,2,2519
967,29,5,1,2519
968,29,31,1,2519
969,29,12,1,2519
970,29,26,1,2519
971,29,61,2,2519
972,29,48,2,2519
973,29,45,1,2519
974,29,29,1,2519
975,29,88,2,2519
976,29,44,2,2519
977,29,64,1,2519
978,29,34,1,2519
979,29,9,1,2519
980,29,39,1,2519
981,29,18,1,2519
982,29,50,1,2519
983,29,96,2,2519
984,5,61,2,2519
985,5,63,2,2519
986,5,93,1,2519
987,5,29,1,2519
988,5,58,3,2519
989,5,62,3,2519
990,5,96,1,2519
991,5,51,1,2519
992,5,70,1,2519
993,5,84,1,2519
994,5,25,1,2519
995,5,40,1,2519
996,5,82,1,2519
997,5,59,1,2519
998,5,57,2,2519
999,5,54,1,2519
1000,5,83,1,2519
1001,5,53,1,2519
1002,5,27,1,2519
1003,5,71,1,2519
1004,5,69,1,2519
1005,23,74,4,2519
1006,23,78,1,2519
1007,23,85,2,2519
1008,23,32,1,2519
1009,23,57,3,2519
1010,23,65,1,2519
1011,23,50,1,2519
1012,23,63,2,2519
1013,23,92,3,2519
1014,23,71,2,2519
1015,23,55,1,2519
1016,23,90,3,2519
1017,23,80,2,2519
1018,23,66,3,2519
1019,23,69,1,2519
1020,23,72,1,2519
1021,23,68,2,2519
1022,23,14,1,2519
1023,23,86,1,2519
1024,23,54,1,2519
1025,23,60,1,2519
1026,23,40,1,2519
1027,23,25,1,2519
1028,23,46,1,2519
1029,23,95,1,2519
1030,23,27,1,2519
1031,4,60,2,2519
1032,4,62,3,2519
1033,4,52,1,2519
1034,4,51,1,2519
1035,4,86,1,2519
1036,4,57,2,2519
1037,4,89,1,2519
1038,4,47,1,2519
1039,4,59,1,2519
1040,4,58,1,2519
1041,4,83,1,2519
1042,4,48,1,2519
1043,4,28,1,2519
1044,4,26,1,2519
1045,4,91,1,2519
1046,42,95,2,2519
1047,42,70,3,2519
1048,42,74,3,2519
1049,42,85,1,2519
1050,42,88,2,2519
1051,42,82,2,2519
1052,42,79,3,2519
1053,42,62,3,2519
1054,42,81,2,2519
1055,42,76,1,2519
1056,42,75,1,2519
1057,42,78,2,2519
1058,42,92,2,2519
1059,42,90,1,2519
1060,42,71,2,2519
1061,42,94,1,2519
1062,42,91,1,2519
1063,42,63,1,2519
1064,42,73,2,2519
1065,42,84,2,2519
1066,42,80,2,2519
1067,42,47,1,2519
1068,42,28,1,2519
1069,42,64,1,2519
1070,42,55,1,2519
1071,42,89,2,2519
1072,42,54,1,2519
1073,42,31,1,2519
1074,42,52,1,2519
1075,42,59,1,2519
1076,42,50,1,2519
1077,50,92,1,2519
1078,50,77,2,2519
1079,50,83,1,2519
1080,50,68,1,2519
1081,50,42,2,2519
1082,50,53,1,2519
1083,50,59,2,2519
1084,50,55,1,2519
1085,35,84,1,2519
1086,35,80,2,2519
1087,35,85,2,2519
1088,35,68,4,2519
1089,35,37,1,2519
1090,35,81,1,2519
1091,35,82,3,2519
1092,35,65,2,2519
1093,35,57,4,2519
1094,35,90,1,2519
1095,35,76,2,2519
1096,35,71,4,2519
1097,35,87,1,2519
1098,35,74,7,2519
1099,35,66,3,2519
1100,35,45,3,2519
1101,35,88,2,2519
1102,35,30,2,2519
1103,35,43,2,2519
1104,35,75,2,2519
1105,35,53,1,2519
1106,35,69,3,2519
1107,35,13,2,2519
1108,35,93,2,2519
1109,35,72,1,2519
1110,35,7,1,2519
1111,35,34,1,2519
1112,35,62,2,2519
1113,35,63,2,2519
1114,35,31,1,2519
1115,35,32,1,2519
1116,35,44,1,2519
1117,35,40,1,2519
1118,35,58,1,2519
1119,35,67,1,2519
1120,35,79,1,2519
1121,35,54,1,2519
1122,35,83,1,2519
1123,38,80,1,2519
1124,38,53,1,2519
1125,38,68,1,2519
1126,38,61,1,2519
1127,38,56,1,2519
1128,38,70,2,2519
1129,38,73,1,2519
1130,38,69,1,2519
1131,38,47,1,2519
1132,38,79,4,2519
1133,38,64,2,2519
1134,38,93,2,2519
1135,38,95,1,2519
1136,38,83,1,2519
1137,38,45,3,2519
1138,38,66,2,2519
1139,38,65,1,2519
1140,38,75,3,2519
1141,38,89,1,2519
1142,38,87,1,2519
1143,38,67,1,2519
1144,38,59,3,2519
1145,38,96,1,2519
1146,38,86,1,2519
1147,38,29,1,2519
1148,38,42,2,2519
1149,38,90,1,2519
1150,38,12,1,2519
1151,38,24,1,2519
1152,38,31,1,2519
1153,38,30,1,2519
1154,38,71,2,2519
1155,38,43,1,2519
1156,38,78,2,2519
1157,38,63,1,2519
1158,38,92,1,2519
1159,38,60,1,2519
1160,3,61,1,2519
1161,3,72,1,2519
1162,3,84,1,2519
1163,3,75,1,2519
1164,3,74,1,2519
1165,3,40,1,2519
1166,3,80,1,2519
1167,3,88,1,2519
1168,3,86,1,2519
1169,3,87,1,2519
1170,3,66,1,2519
1171,3,65,1,2519
1172,36,71,4,2519
1173,36,74,2,2519
1174,36,60,1,2519
1175,36,83,1,2519
1176,36,63,2,2519
1177,36,88,3,2519
1178,36,70,2,2519
1179,36,62,2,2519
1180,36,61,2,2519
1181,36,23,1,2519
1182,36,69,3,2519
1183,36,85,1,2519
1184,36,84,1,2519
1185,36,77,2,2519
1186,36,50,2,2519
1187,36,73,3,2519
1188,36,36,2,2519
1189,36,72,1,2519
1190,36,43,2,2519
1191,36,82,1,2519
1192,36,90,4,2519
1193,36,81,2,2519
1194,36,66,1,2519
1195,36,38,1,2519
1196,36,44,1,2519
1197,36,93,2,2519
1198,36,80,1,2519
1199,36,64,1,2519
1200,36,79,1,2519
1201,36,51,1,2519
1202,36,6,2,2519
1203,36,34,1,2519
1204,36,52,2,2519
1205,36,68,1,2519
1206,36,16,1,2519
1207,36,54,1,2519
1208,36,18,1,2519
1209,36,32,1,2519
1210,36,53,1,2519
1211,36,29,1,2519
1212,36,47,1,2519
1213,36,59,1,2519
1214,36,76,1,2519
1215,36,95,1,2519
1216,36,86,2,2519
1217,28,77,3,2519
1218,28,86,3,2519
1219,28,73,3,2519
1220,28,58,1,2519
1221,28,54,3,2519
1222,28,81,2,2519
1223,28,83,2,2519
1224,28,64,2,2519
1225,28,90,1,2519
1226,28,57,2,2519
1227,28,56,1,2519
1228,28,88,2,2519
1229,28,80,1,2519
1230,28,89,1,2519
1231,28,61,1,2519
1232,28,66,2,2519
1233,28,71,1,2519
1234,28,63,1,2519
1235,28,22,1,2519
1236,28,59,2,2519
1237,28,39,1,2519
1238,28,49,1,2519
1239,28,67,1,2519
1240,28,82,3,2519
1241,28,46,1,2519
1242,28,62,2,2519
1243,28,28,2,2519
1244,28,38,1,2519
1245,28,87,1,2519
1246,28,91,2,2519
