nokta_no,x,y,count,sezon_dakikasi
621,59,8,1,1596
622,59,29,1,1596
623,59,13,1,1596
624,60,75,2,1596
625,60,80,2,1596
626,60,87,1,1596
627,60,91,1,1596
628,60,77,1,1596
629,60,82,1,1596
630,60,39,1,1596
631,60,90,1,1596
632,60,95,1,1596
633,60,30,1,1596
634,60,65,1,1596
635,60,85,1,1596
636,60,41,2,1596
637,60,83,1,1596
638,60,25,1,1596
639,60,14,1,1596
640,60,9,1,1596
641,60,10,1,1596
642,60,34,1,1596
643,65,91,2,1596
644,65,89,1,1596
645,65,85,4,1596
646,65,33,1,1596
647,65,36,1,1596
648,65,30,1,1596
649,65,83,1,1596
650,65,72,1,1596
651,65,57,1,1596
652,65,86,1,1596
653,65,56,1,1596
654,65,65,1,1596
655,65,67,1,1596
656,65,77,2,1596
657,65,25,1,1596
658,65,23,1,1596
659,65,68,1,1596
660,65,48,1,1596
661,65,40,1,1596
662,54,95,1,1596
663,54,8,1,1596
664,54,50,1,1596
665,54,67,4,1596
666,54,37,1,1596
667,54,66,3,1596
668,54,81,1,1596
669,54,52,1,1596
670,54,88,1,1596
671,54,78,2,1596
672,54,30,2,1596
673,54,44,1,1596
674,54,83,1,1596
675,54,49,1,1596
676,54,11,1,1596
677,54,0,1,1596
678,54,73,1,1596
679,54,68,1,1596
680,54,70,1,1596
681,54,51,1,1596
682,54,31,1,1596
683,54,24,1,1596
684,54,57,1,1596
685,54,94,1,1596
686,54,75,1,1596
687,54,58,1,1596
688,54,33,1,1596
689,54,28,1,1596
690,54,5,1,1596
691,54,60,1,1596
692,54,42,1,1596
693,25,23,1,1596
694,25,47,1,1596
695,25,30,1,1596
696,25,79,1,1596
697,25,69,1,1596
698,25,55,1,1596
699,25,68,1,1596
700,25,88,1,1596
701,25,70,1,1596
702,62,87,1,1596
703,62,40,2,1596
704,62,14,1,1596
705,62,39,1,1596
706,62,85,1,1596
707,62,76,2,1596
708,62,62,2,1596
709,62,80,2,1596
710,62,94,1,1596
711,62,71,2,1596
712,62,72,2,1596
713,62,78,1,1596
714,62,33,1,1596
715,62,32,1,1596
716,62,56,1,1596
717,62,96,1,1596
718,62,11,1,1596
719,62,73,1,1596
720,62,21,1,1596
721,62,81,1,1596
722,62,83,1,1596
723,62,70,1,1596
724,62,89,1,1596
725,62,13,1,1596
726,24,48,1,1596
727,24,8,1,1596
728,24,86,1,1596
729,24,69,1,1596
730,24,82,1,1596
731,24,12,1,1596
732,24,41,1,1596
733,24,65,1,1596
734,24,83,2,1596
735,37,55,1,1596
736,37,72,1,1596
737,37,76,1,1596
738,37,78,1,1596
739,37,16,1,1596
740,37,88,1,1596
741,37,14,2,1596
742,37,57,1,1596
743,37,82,3,1596
744,37,25,2,1596
745,37,66,1,1596
746,37,67,1,1596
747,37,79,1,1596
748,37,9,1,1596
749,37,63,1,1596
750,37,23,1,1596
751,37,19,1,1596
752,37,52,1,1596
753,37,65,1,1596
754,37,80,2,1596
755,37,70,1,1596
756,37,44,1,1596
757,37,75,1,1596
758,37,42,1,1596
759,37,46,1,1596
760,37,30,1,1596
761,37,36,3,1596
762,37,38,1,1596
763,37,7,1,1596
764,37,6,1,1596
765,37,37,1,1596
766,63,43,1,1596
767,63,35,1,1596
768,63,74,1,1596
769,63,72,1,1596
770,63,68,1,1596
771,63,85,1,1596
772,63,19,1,1596
773,63,30,2,1596
774,63,12,1,1596
775,63,31,1,1596
776,63,32,1,1596
777,63,63,1,1596
778,63,90,2,1596
779,63,83,1,1596
780,63,50,1,1596
781,63,17,1,1596
782,63,82,1,1596
783,63,25,2,1596
784,63,89,1,1596
785,63,14,2,1596
786,63,56,1,1596
787,68,43,1,1596
788,68,17,1,1596
789,68,77,1,1596
790,68,61,1,1596
791,68,32,2,1596
792,68,68,2,1596
793,68,70,1,1596
794,68,10,1,1596
795,68,23,1,1596
796,68,67,1,1596
797,68,84,2,1596
798,68,69,1,1596
799,68,4,1,1596
800,68,5,1,1596
801,68,14,1,1596
802,8,35,2,1596
803,8,50,1,1596
804,8,69,1,1596
805,8,83,1,1596
806,8,60,1,1596
807,8,92,1,1596
808,1,32,1,1596
809,30,66,1,1596
810,30,45,1,1596
811,30,17,1,1596
812,30,54,1,1596
813,30,70,1,1596
814,30,53,2,1596
815,30,58,1,1596
816,30,51,1,1596
817,30,31,1,1596
818,30,23,1,1596
819,30,6,1,1596
820,34,55,1,1596
821,34,84,1,1596
822,34,35,1,1596
823,34,68,1,1596
824,34,74,1,1596
825,34,72,1,1596
826,34,69,1,1596
827,34,70,3,1596
828,34,48,2,1596
829,34,96,2,1596
830,34,49,1,1596
831,34,38,1,1596
832,34,28,1,1596
833,34,92,1,1596
834,34,94,1,1596
835,34,88,1,1596
836,34,26,1,1596
837,34,45,1,1596
838,34,15,1,1596
839,33,32,2,1596
840,33,63,2,1596
841,33,41,1,1596
842,33,65,1,1596
843,33,79,3,1596
844,33,60,1,1596
845,33,43,1,1596
846,33,66,1,1596
847,33,16,2,1596
848,33,86,1,1596
849,33,69,2,1596
850,33,40,1,1596
851,33,93,1,1596
852,33,80,1,1596
853,33,76,1,1596
854,33,70,1,1596
855,33,10,2,1596
856,33,37,1,1596
857,33,72,1,1596
858,33,91,2,1596
859,33,90,1,1596
860,33,85,1,1596
861,33,49,1,1596
862,83,97,1,1596
863,83,91,1,1596
864,83,55,1,1596
865,83,71,1,1596
866,83,95,1,1596
867,83,88,1,1596
868,83,93,1,1596
869,83,90,1,1596
870,23,11,1,1596
871,23,33,1,1596
872,23,49,1,1596
873,23,24,1,1596
874,23,86,1,1596
875,23,78,1,1596
876,23,64,1,1596
877,23,53,1,1596
878,23,92,1,1596
879,23,71,2,1596
880,23,27,1,1596
881,69,66,1,1596
882,69,47,1,1596
883,69,91,2,1596
884,69,17,1,1596
885,69,93,1,1596
886,69,68,1,1596
887,69,80,1,1596
888,69,85,1,1596
889,69,90,1,1596
890,69,13,1,1596
891,69,53,1,1596
892,69,74,1,1596
893,69,92,1,1596
894,69,28,1,1596
895,70,91,1,1596
896,70,79,3,1596
897,70,69,3,1596
898,70,8,1,1596
899,70,90,1,1596
900,70,70,1,1596
901,70,43,1,1596
902,70,73,1,1596
903,70,54,1,1596
904,70,81,1,1596
905,70,84,1,1596
906,70,83,1,1596
907,70,89,1,1596
908,70,12,2,1596
909,70,39,1,1596
910,70,9,1,1596
911,45,43,2,1596
912,45,36,1,1596
913,45,66,1,1596
914,45,76,2,1596
915,45,53,1,1596
916,45,48,1,1596
917,45,34,2,1596
918,45,29,1,1596
919,45,49,1,1596
920,45,77,1,1596
921,45,81,1,1596
922,45,25,2,1596
923,45,33,1,1596
924,45,72,1,1596
925,45,51,1,1596
926,45,88,2,1596
927,45,74,2,1596
928,45,32,1,1596
929,45,90,1,1596
930,45,79,1,1596
931,45,56,1,1596
932,13,15,2,1596
933,13,65,1,1596
934,13,44,1,1596
935,13,72,1,1596
936,13,89,1,1596
937,13,59,1,1596
938,13,61,1,1596
939,79,85,1,1596
940,79,84,2,1596
941,79,79,1,1596
942,79,38,1,1596
943,79,63,1,1596
944,77,82,1,1596
945,77,85,1,1596
946,77,72,1,1596
947,77,28,1,1596
948,77,78,1,1596
949,77,93,1,1596
950,77,7,1,1596
951,77,17,1,1596
952,66,41,1,1596
953,66,61,2,1596
954,66,92,1,1596
955,66,39,1,1596
956,66,89,1,1596
957,66,88,1,1596
958,66,93,2,1596
959,66,90,2,1596
960,66,73,1,1596
961,66,72,2,1596
962,66,46,1,1596
963,66,10,2,1596
964,66,9,2,1596
965,66,42,1,1596
966,66,79,1,1596
967,66,21,1,1596
968,12,88,1,1596
969,12,40,1,1596
970,12,69,1,1596
971,12,32,1,1596
972,12,89,1,1596
973,12,60,2,1596
974,12,90,1,1596
975,12,66,1,1596
976,12,75,1,1596
977,72,71,1,1596
978,72,33,2,1596
979,72,35,2,1596
980,72,46,1,1596
981,72,17,1,1596
982,72,2,1,1596
983,72,3,1,1596
984,72,84,1,1596
985,72,90,1,1596
986,72,81,1,1596
987,50,44,1,1596
988,50,77,1,1596
989,50,49,3,1596
990,50,50,4,1596
991,50,18,1,1596
992,50,76,1,1596
993,50,100,1,1596
994,50,58,2,1596
995,50,83,1,1596
996,50,51,1,1596
997,50,10,1,1596
998,50,48,1,1596
999,11,63,1,1596
1000,11,92,1,1596
1001,11,69,1,1596
1002,11,50,1,1596
1003,11,90,1,1596
1004,11,89,2,1596
1005,11,91,1,1596
1006,11,61,1,1596
1007,11,72,1,1596
1008,11,19,1,1596
1009,46,65,1,1596
1010,46,63,1,1596
1011,46,89,1,1596
1012,46,73,1,1596
1013,46,7,1,1596
1014,46,48,1,1596
1015,46,35,2,1596
1016,46,25,1,1596
1017,46,51,1,1596
1018,46,76,1,1596
1019,46,61,1,1596
1020,46,87,1,1596
1021,46,70,1,1596
1022,46,31,1,1596
1023,46,75,1,1596
1024,46,43,1,1596
1025,46,47,1,1596
1026,46,93,1,1596
1027,46,67,1,1596
1028,46,88,1,1596
1029,46,11,1,1596
1030,46,54,1,1596
1031,46,41,1,1596
1032,46,68,2,1596
1033,46,17,1,1596
1034,46,50,1,1596
1035,46,66,1,1596
1036,46,44,1,1596
1037,46,64,1,1596
1038,46,56,1,1596
1039,46,58,1,1596
1040,46,77,1,1596
1041,46,86,1,1596
1042,46,33,1,1596
1043,46,46,1,1596
1044,49,49,2,1596
1045,49,51,1,1596
1046,49,50,2,1596
1047,49,58,1,1596
1048,49,72,1,1596
1049,49,64,1,1596
1050,49,100,1,1596
1051,49,80,2,1596
1052,71,44,1,1596
1053,71,46,1,1596
1054,71,41,1,1596
1055,71,30,2,1596
1056,71,86,2,1596
1057,71,89,1,1596
1058,71,88,1,1596
1059,71,91,1,1596
1060,71,57,1,1596
1061,71,9,1,1596
1062,71,52,1,1596
1063,67,40,1,1596
1064,67,93,1,1596
1065,67,86,1,1596
1066,67,26,1,1596
1067,67,16,1,1596
1068,67,47,1,1596
1069,67,7,1,1596
1070,67,92,1,1596
1071,67,38,1,1596
1072,67,74,1,1596
1073,67,84,1,1596
1074,67,24,1,1596
1075,67,50,1,1596
1076,67,8,2,1596
1077,67,25,1,1596
1078,67,35,1,1596
1079,67,13,1,1596
1080,67,95,1,1596
1081,67,85,1,1596
1082,67,67,2,1596
1083,67,11,1,1596
1084,67,58,1,1596
1085,95,61,1,1596
1086,95,59,1,1596
1087,95,10,1,1596
1088,98,58,1,1596
1089,98,60,1,1596
1090,98,62,1,1596
1091,61,87,2,1596
1092,61,73,1,1596
1093,61,66,1,1596
1094,61,61,1,1596
1095,61,83,1,1596
1096,61,25,1,1596
1097,61,89,1,1596
1098,61,77,3,1596
1099,61,9,1,1596
1100,61,90,1,1596
1101,61,91,1,1596
1102,61,79,1,1596
1103,61,82,1,1596
1104,61,55,2,1596
1105,61,34,1,1596
1106,61,32,1,1596
1107,61,71,1,1596
1108,61,88,1,1596
1109,61,13,1,1596
1110,61,93,1,1596
1111,61,95,1,1596
1112,61,20,1,1596
1113,99,0,8,1596
1114,99,99,6,1596
1115,99,38,1,1596
1116,85,87,1,1596
1117,85,84,1,1596
1118,85,37,1,1596
1119,85,30,1,1596
1120,85,62,1,1596
1121,85,82,1,1596
1122,48,26,1,1596
1123,48,41,1,1596
1124,48,55,1,1596
1125,48,42,1,1596
1126,48,82,1,1596
1127,48,17,1,1596
1128,48,16,1,1596
1129,48,73,1,1596
1130,48,81,1,1596
1131,48,84,1,1596
1132,48,48,1,1596
1133,48,24,1,1596
1134,82,50,1,1596
1135,82,10,1,1596
1136,82,60,1,1596
1137,82,85,1,1596
1138,82,84,1,1596
1139,82,12,1,1596
1140,20,73,1,1596
1141,20,84,1,1596
1142,20,88,1,1596
1143,20,40,1,1596
1144,20,41,1,1596
1145,20,49,1,1596
1146,20,75,1,1596
1147,20,79,1,1596
1148,20,61,1,1596
1149,20,35,1,1596
1150,20,93,1,1596
1151,20,28,1,1596
1152,19,85,1,1596
1153,19,32,1,1596
1154,19,88,1,1596
1155,19,62,1,1596
1156,92,76,1,1596
1157,92,88,1,1596
1158,92,39,1,1596
1159,17,50,1,1596
1160,17,83,1,1596
1161,17,40,1,1596
1162,17,4,1,1596
1163,16,83,1,1596
1164,16,48,1,1596
1165,16,94,1,1596
1166,16,93,1,1596
1167,16,27,1,1596
1168,18,42,1,1596
1169,18,90,2,1596
1170,78,18,1,1596
1171,78,84,1,1596
1172,78,94,1,1596
1173,78,10,1,1596
1174,78,53,1,1596
1175,78,31,1,1596
1176,78,34,1,1596
1177,78,83,1,1596
1178,78,29,1,1596
1179,78,74,1,1596
1180,7,27,1,1596
1181,7,52,1,1596
1182,7,56,1,1596
1183,7,94,1,1596
1184,75,96,1,1596
1185,75,44,1,1596
1186,75,75,2,1596
1187,75,70,1,1596
1188,75,0,1,1596
1189,75,17,1,1596
1190,80,69,1,1596
1191,80,100,1,1596
1192,80,90,1,1596
1193,80,83,1,1596
1194,80,48,1,1596
1195,80,43,1,1596
1196,80,86,1,1596
1197,6,49,1,1596
1198,6,33,1,1596
1199,6,89,2,1596
1200,6,86,1,1596
1201,6,74,1,1596
1202,3,43,1,1596
1203,3,42,1,1596
1204,3,88,1,1596
1205,3,20,1,1596
1206,88,43,1,1596
1207,88,73,1,1596
1208,88,95,1,1596
1209,88,19,1,1596
1210,88,88,1,1596
1211,88,94,1,1596
1212,0,17,1,1596
1213,0,85,1,1596
1214,86,48,2,1596
1215,86,63,1,1596
1216,86,71,1,1596
1217,86,96,1,1596
1218,86,68,1,1596
1219,86,85,1,1596
1220,86,26,1,1596
1221,86,36,1,1596
1222,10,61,1,1596
1223,10,89,1,1596
1224,93,59,1,1596
1225,93,97,1,1596
1226,89,67,1,1596
1227,84,26,1,1596
1228,84,65,1,1596
1229,84,57,1,1596
1230,84,13,1,1596
1231,84,64,1,1596
1232,87,66,1,1596
1233,87,91,1,1596
1234,87,98,1,1596
1235,87,92,1,1596
1236,91,100,1,1596
1237,91,53,1,1596
1238,91,73,1,1596
1239,94,85,1,1596
1240,5,69,1,1596
1241,5,73,1,1596
1242,96,30,1,1596
