nokta_no,x,y,count,sezon_dakikasi
371,79,76,1,2315
372,79,31,1,2315
373,79,3,1,2315
374,79,64,1,2315
375,47,59,2,2315
376,47,67,1,2315
377,47,11,1,2315
378,47,68,2,2315
379,47,93,1,2315
380,47,48,5,2315
381,47,29,1,2315
382,47,84,1,2315
383,47,90,2,2315
384,47,89,2,2315
385,47,51,1,2315
386,47,95,1,2315
387,47,37,1,2315
388,47,64,1,2315
389,47,46,1,2315
390,47,49,1,2315
391,47,77,1,2315
392,47,58,1,2315
393,47,35,1,2315
394,47,54,3,2315
395,47,70,1,2315
396,47,73,1,2315
397,47,81,1,2315
398,47,62,2,2315
399,47,60,1,2315
400,18,35,1,2315
401,18,94,1,2315
402,18,58,1,2315
403,18,68,1,2315
404,18,67,1,2315
405,18,92,1,2315
406,18,50,1,2315
407,18,57,1,2315
408,18,59,1,2315
409,22,32,1,2315
410,22,23,1,2315
411,22,59,1,2315
412,22,77,1,2315
413,22,62,1,2315
414,22,25,1,2315
415,22,69,1,2315
416,22,39,1,2315
417,22,31,1,2315
418,22,72,1,2315
419,22,70,1,2315
420,22,19,1,2315
421,22,18,1,2315
422,22,60,1,2315
423,22,83,1,2315
424,26,9,1,2315
425,26,78,1,2315
426,26,20,1,2315
427,26,38,1,2315
428,26,43,2,2315
429,26,99,1,2315
430,26,84,2,2315
431,26,21,1,2315
432,26,56,2,2315
433,26,52,2,2315
434,26,34,1,2315
435,26,66,1,2315
436,26,31,2,2315
437,26,29,2,2315
438,26,6,2,2315
439,26,64,1,2315
440,26,86,1,2315
441,26,68,1,2315
442,26,27,1,2315
443,31,43,1,2315
444,31,40,1,2315
445,31,66,1,2315
446,31,74,1,2315
447,31,61,1,2315
448,31,20,1,2315
449,31,65,1,2315
450,31,31,1,2315
451,31,27,1,2315
452,31,73,1,2315
453,31,4,1,2315
454,31,55,1,2315
455,31,34,1,2315
456,31,48,1,2315
457,31,67,1,2315
458,31,82,1,2315
459,31,88,2,2315
460,31,91,1,2315
461,31,71,1,2315
462,31,68,2,2315
463,31,41,1,2315
464,31,64,2,2315
465,31,84,1,2315
466,31,47,1,2315
467,31,44,1,2315
468,31,77,1,2315
469,99,0,2,2315
470,99,99,3,2315
471,99,66,1,2315
472,44,25,1,2315
473,44,12,1,2315
474,44,51,1,2315
475,44,77,2,2315
476,44,73,2,2315
477,44,60,1,2315
478,44,48,1,2315
479,44,23,1,2315
480,44,0,1,2315
481,44,67,1,2315
482,44,87,1,2315
483,44,32,1,2315
484,44,75,1,2315
485,44,56,1,2315
486,44,80,1,2315
487,44,52,1,2315
488,44,33,1,2315
489,44,72,1,2315
490,44,78,1,2315
491,44,10,1,2315
492,44,39,1,2315
493,44,31,2,2315
494,44,65,1,2315
495,44,20,1,2315
496,44,47,1,2315
497,44,85,1,2315
498,44,90,1,2315
499,44,61,2,2315
500,44,95,1,2315
501,44,94,1,2315
502,44,79,1,2315
503,41,42,1,2315
504,41,74,1,2315
505,41,69,2,2315
506,41,87,4,2315
507,41,96,2,2315
508,41,85,1,2315
509,41,72,1,2315
510,41,92,1,2315
511,41,90,1,2315
512,41,80,1,2315
513,41,79,2,2315
514,41,82,1,2315
515,41,65,1,2315
516,41,76,1,2315
517,41,19,1,2315
518,41,30,1,2315
519,41,48,1,2315
520,41,28,1,2315
521,41,14,1,2315
522,41,34,1,2315
523,41,37,1,2315
524,92,37,1,2315
525,92,82,1,2315
526,92,91,1,2315
527,92,73,1,2315
528,89,42,1,2315
529,89,3,1,2315
530,89,70,1,2315
531,89,65,1,2315
532,89,12,1,2315
533,89,32,1,2315
534,89,95,1,2315
535,60,87,1,2315
536,60,92,1,2315
537,60,95,2,2315
538,60,79,1,2315
539,60,23,1,2315
540,60,68,2,2315
541,60,94,1,2315
542,60,82,2,2315
543,60,34,1,2315
544,60,44,1,2315
545,60,81,1,2315
546,60,10,1,2315
547,60,75,2,2315
548,60,54,1,2315
549,60,77,1,2315
550,60,5,1,2315
551,60,69,1,2315
552,60,66,1,2315
553,60,64,2,2315
554,60,86,1,2315
555,60,18,1,2315
556,60,76,2,2315
557,60,30,1,2315
558,60,70,1,2315
559,60,84,1,2315
560,24,81,1,2315
561,24,75,2,2315
562,24,83,1,2315
563,24,64,1,2315
564,24,84,1,2315
565,24,61,1,2315
566,24,91,1,2315
567,24,77,1,2315
568,24,69,1,2315
569,24,67,1,2315
570,25,98,1,2315
571,25,74,2,2315
572,25,37,1,2315
573,25,57,1,2315
574,25,41,1,2315
575,25,53,1,2315
576,25,75,1,2315
577,25,71,2,2315
578,25,63,1,2315
579,25,67,1,2315
580,25,62,1,2315
581,19,96,1,2315
582,19,84,1,2315
583,19,100,1,2315
584,19,95,1,2315
585,19,87,1,2315
586,33,97,1,2315
587,33,24,1,2315
588,33,66,1,2315
589,33,17,1,2315
590,33,55,1,2315
591,33,59,1,2315
592,33,85,3,2315
593,33,28,2,2315
594,33,81,1,2315
595,33,84,1,2315
596,33,94,1,2315
597,33,98,1,2315
598,33,91,1,2315
599,33,72,1,2315
600,33,60,1,2315
601,33,46,1,2315
602,33,74,1,2315
603,33,56,1,2315
604,33,64,1,2315
605,33,89,1,2315
606,33,95,1,2315
607,33,83,1,2315
608,33,37,1,2315
609,43,35,1,2315
610,43,88,1,2315
611,43,80,1,2315
612,43,53,1,2315
613,43,92,1,2315
614,43,74,1,2315
615,43,89,3,2315
616,43,56,1,2315
617,43,84,2,2315
618,43,38,1,2315
619,43,70,2,2315
620,43,25,1,2315
621,43,65,1,2315
622,43,30,1,2315
623,43,67,1,2315
624,43,87,1,2315
625,43,71,1,2315
626,43,93,1,2315
627,43,97,1,2315
628,43,31,1,2315
629,43,68,1,2315
630,43,33,1,2315
631,43,81,1,2315
632,43,6,1,2315
633,43,4,1,2315
634,34,2,1,2315
635,34,53,1,2315
636,34,63,2,2315
637,34,95,1,2315
638,34,54,1,2315
639,34,58,1,2315
640,34,94,2,2315
641,34,93,1,2315
642,34,88,1,2315
643,34,84,1,2315
644,34,82,1,2315
645,34,91,1,2315
646,34,81,1,2315
647,34,78,1,2315
648,34,50,2,2315
649,34,35,1,2315
650,34,68,1,2315
651,34,57,1,2315
652,34,71,1,2315
653,34,38,1,2315
654,34,72,1,2315
655,65,38,1,2315
656,65,9,1,2315
657,65,78,1,2315
658,65,24,4,2315
659,65,20,2,2315
660,65,66,1,2315
661,65,91,1,2315
662,65,45,1,2315
663,65,72,1,2315
664,65,34,1,2315
665,65,51,1,2315
666,65,53,2,2315
667,65,40,1,2315
668,65,88,3,2315
669,65,94,1,2315
670,65,93,3,2315
671,65,82,1,2315
672,65,83,1,2315
673,65,89,3,2315
674,65,95,1,2315
675,65,73,1,2315
676,65,50,1,2315
677,65,33,1,2315
678,65,27,2,2315
679,65,92,1,2315
680,65,58,1,2315
681,65,84,1,2315
682,65,0,1,2315
683,65,47,1,2315
684,65,31,1,2315
685,65,74,1,2315
686,65,75,1,2315
687,51,55,1,2315
688,51,20,1,2315
689,51,62,1,2315
690,51,34,1,2315
691,51,69,1,2315
692,51,51,2,2315
693,51,38,1,2315
694,51,52,1,2315
695,51,54,2,2315
696,51,48,1,2315
697,51,96,1,2315
698,51,75,1,2315
699,51,37,1,2315
700,51,82,1,2315
701,51,74,1,2315
702,51,67,1,2315
703,51,31,1,2315
704,51,88,2,2315
705,51,4,1,2315
706,51,23,1,2315
707,51,81,1,2315
708,51,92,1,2315
709,51,32,1,2315
710,52,38,1,2315
711,52,67,1,2315
712,52,39,1,2315
713,52,86,1,2315
714,52,80,3,2315
715,52,40,2,2315
716,52,48,2,2315
717,52,31,1,2315
718,52,20,1,2315
719,52,21,1,2315
720,52,33,1,2315
721,52,54,1,2315
722,52,37,1,2315
723,52,71,1,2315
724,69,3,2,2315
725,69,83,1,2315
726,69,49,2,2315
727,69,23,1,2315
728,69,53,1,2315
729,69,82,2,2315
730,69,28,1,2315
731,69,26,1,2315
732,69,48,1,2315
733,69,90,2,2315
734,69,50,1,2315
735,69,72,1,2315
736,69,84,1,2315
737,69,51,2,2315
738,69,85,1,2315
739,69,7,2,2315
740,69,54,1,2315
741,69,47,1,2315
742,69,65,1,2315
743,74,36,1,2315
744,74,84,2,2315
745,74,11,1,2315
746,74,96,1,2315
747,74,75,3,2315
748,74,8,1,2315
749,74,73,1,2315
750,74,32,1,2315
751,74,90,1,2315
752,74,51,1,2315
753,74,95,1,2315
754,74,97,1,2315
755,74,88,2,2315
756,74,40,1,2315
757,74,100,1,2315
758,74,16,1,2315
759,74,64,1,2315
760,74,45,2,2315
761,74,49,1,2315
762,74,81,1,2315
763,74,70,1,2315
764,74,94,1,2315
765,8,48,1,2315
766,8,57,1,2315
767,8,93,1,2315
768,8,52,1,2315
769,8,89,1,2315
770,8,81,1,2315
771,8,71,1,2315
772,61,36,2,2315
773,61,24,1,2315
774,61,18,1,2315
775,61,87,1,2315
776,61,91,4,2315
777,61,84,2,2315
778,61,95,1,2315
779,61,90,1,2315
780,61,94,1,2315
781,61,92,4,2315
782,61,83,1,2315
783,61,35,1,2315
784,61,85,1,2315
785,61,76,1,2315
786,61,33,1,2315
787,61,22,2,2315
788,61,26,1,2315
789,61,38,1,2315
790,61,70,1,2315
791,61,21,1,2315
792,61,48,1,2315
793,61,65,1,2315
794,61,77,1,2315
795,0,52,1,2315
796,21,32,1,2315
797,21,94,1,2315
798,21,89,1,2315
799,21,50,1,2315
800,21,54,1,2315
801,21,46,1,2315
802,21,91,1,2315
803,21,90,2,2315
804,21,68,1,2315
805,57,35,2,2315
806,57,10,1,2315
807,57,39,1,2315
808,57,47,1,2315
809,57,46,1,2315
810,57,34,1,2315
811,57,43,1,2315
812,57,65,1,2315
813,57,78,1,2315
814,57,94,1,2315
815,57,70,1,2315
816,57,84,1,2315
817,57,87,1,2315
818,57,67,2,2315
819,57,71,1,2315
820,57,92,2,2315
821,57,22,1,2315
822,57,31,1,2315
823,57,83,1,2315
824,57,15,1,2315
825,57,27,1,2315
826,57,80,1,2315
827,57,23,1,2315
828,11,23,1,2315
829,11,93,1,2315
830,11,94,1,2315
831,11,58,1,2315
832,11,72,1,2315
833,85,4,1,2315
834,85,87,1,2315
835,85,0,1,2315
836,85,94,1,2315
837,85,84,1,2315
838,80,7,1,2315
839,80,90,2,2315
840,80,89,1,2315
841,80,44,1,2315
842,80,85,1,2315
843,80,49,2,2315
844,80,83,1,2315
845,80,82,1,2315
846,80,66,1,2315
847,80,32,1,2315
848,80,41,1,2315
849,80,97,1,2315
850,58,9,3,2315
851,58,46,1,2315
852,58,32,1,2315
853,58,38,1,2315
854,58,93,1,2315
855,58,96,1,2315
856,58,66,3,2315
857,58,77,1,2315
858,58,94,1,2315
859,58,78,1,2315
860,58,7,1,2315
861,58,87,1,2315
862,58,11,1,2315
863,58,3,2,2315
864,58,95,1,2315
865,58,75,1,2315
866,58,34,1,2315
867,58,31,1,2315
868,58,71,1,2315
869,58,20,1,2315
870,13,4,1,2315
871,13,64,1,2315
872,13,87,1,2315
873,13,82,1,2315
874,13,93,1,2315
875,13,57,1,2315
876,13,33,1,2315
877,15,31,1,2315
878,15,46,1,2315
879,15,76,1,2315
880,15,91,2,2315
881,15,85,1,2315
882,15,51,2,2315
883,15,73,1,2315
884,15,72,1,2315
885,15,45,1,2315
886,15,49,1,2315
887,15,69,1,2315
888,63,86,2,2315
889,63,94,2,2315
890,63,35,1,2315
891,63,52,1,2315
892,63,71,1,2315
893,63,42,1,2315
894,63,66,1,2315
895,63,28,1,2315
896,63,68,3,2315
897,63,72,3,2315
898,63,84,2,2315
899,63,90,2,2315
900,63,25,1,2315
901,63,73,1,2315
902,63,4,1,2315
903,63,100,1,2315
904,63,18,1,2315
905,63,79,1,2315
906,63,83,2,2315
907,63,26,1,2315
908,63,37,1,2315
909,63,89,1,2315
910,63,39,1,2315
911,63,6,1,2315
912,63,36,1,2315
913,63,22,1,2315
914,63,69,1,2315
915,63,75,1,2315
916,49,70,2,2315
917,49,51,2,2315
918,49,50,4,2315
919,49,88,1,2315
920,49,82,1,2315
921,49,49,1,2315
922,49,54,1,2315
923,62,63,1,2315
924,62,35,4,2315
925,62,33,1,2315
926,62,78,1,2315
927,62,42,1,2315
928,62,71,1,2315
929,62,74,1,2315
930,62,19,1,2315
931,62,54,1,2315
932,62,88,2,2315
933,62,38,1,2315
934,62,76,1,2315
935,62,86,1,2315
936,62,92,2,2315
937,62,23,1,2315
938,62,83,1,2315
939,62,77,1,2315
940,62,85,3,2315
941,62,26,1,2315
942,62,60,2,2315
943,62,70,1,2315
944,62,9,1,2315
945,62,52,1,2315
946,76,77,2,2315
947,76,37,1,2315
948,76,27,1,2315
949,76,64,1,2315
950,76,9,1,2315
951,76,94,1,2315
952,76,89,1,2315
953,76,5,1,2315
954,76,93,1,2315
955,76,92,1,2315
956,76,78,2,2315
957,76,83,2,2315
958,76,85,1,2315
959,76,72,1,2315
960,76,54,1,2315
961,71,82,1,2315
962,71,42,1,2315
963,71,65,1,2315
964,71,83,2,2315
965,71,88,1,2315
966,71,39,1,2315
967,71,31,2,2315
968,71,76,1,2315
969,71,27,1,2315
970,71,90,1,2315
971,71,69,1,2315
972,71,70,2,2315
973,71,91,1,2315
974,71,61,1,2315
975,71,92,2,2315
976,71,79,1,2315
977,71,21,1,2315
978,71,98,1,2315
979,71,16,2,2315
980,71,19,1,2315
981,71,35,1,2315
982,71,36,1,2315
983,71,84,1,2315
984,71,3,2,2315
985,71,71,1,2315
986,71,47,1,2315
987,71,64,1,2315
988,70,63,2,2315
989,70,29,1,2315
990,70,8,1,2315
991,70,75,1,2315
992,70,78,2,2315
993,70,86,1,2315
994,70,72,1,2315
995,70,95,1,2315
996,70,32,1,2315
997,70,80,1,2315
998,70,81,1,2315
999,70,58,1,2315
1000,70,67,1,2315
1001,70,18,1,2315
1002,70,7,1,2315
1003,70,49,1,2315
1004,70,26,1,2315
1005,70,96,1,2315
1006,70,83,1,2315
1007,70,91,1,2315
1008,70,94,1,2315
1009,70,36,1,2315
1010,70,52,1,2315
1011,72,78,1,2315
1012,72,81,1,2315
1013,72,94,2,2315
1014,72,50,1,2315
1015,72,84,1,2315
1016,72,44,1,2315
1017,72,54,1,2315
1018,72,24,1,2315
1019,72,27,1,2315
1020,72,28,1,2315
1021,72,57,1,2315
1022,72,89,1,2315
1023,72,86,1,2315
1024,72,31,1,2315
1025,42,76,1,2315
1026,42,47,1,2315
1027,42,46,1,2315
1028,42,91,2,2315
1029,42,26,3,2315
1030,42,62,1,2315
1031,42,97,1,2315
1032,42,94,1,2315
1033,42,17,1,2315
1034,42,32,1,2315
1035,42,70,2,2315
1036,42,66,3,2315
1037,42,67,1,2315
1038,42,44,1,2315
1039,42,60,1,2315
1040,42,81,1,2315
1041,42,16,1,2315
1042,42,74,1,2315
1043,42,63,3,2315
1044,42,27,1,2315
1045,42,69,1,2315
1046,42,95,1,2315
1047,20,10,1,2315
1048,20,81,2,2315
1049,20,79,1,2315
1050,20,8,1,2315
1051,20,84,1,2315
1052,20,80,2,2315
1053,20,28,1,2315
1054,20,86,1,2315
1055,20,74,1,2315
1056,96,13,1,2315
1057,96,91,1,2315
1058,96,42,1,2315
1059,96,54,1,2315
1060,96,72,1,2315
1061,96,35,1,2315
1062,77,86,1,2315
1063,77,93,1,2315
1064,77,61,1,2315
1065,77,60,1,2315
1066,77,51,1,2315
1067,77,54,1,2315
1068,77,87,1,2315
1069,77,71,1,2315
1070,77,72,1,2315
1071,56,48,1,2315
1072,56,86,1,2315
1073,56,95,2,2315
1074,56,45,1,2315
1075,56,64,1,2315
1076,56,34,1,2315
1077,56,94,1,2315
1078,56,96,1,2315
1079,56,92,1,2315
1080,56,83,1,2315
1081,56,88,1,2315
1082,56,75,1,2315
1083,56,69,3,2315
1084,56,50,1,2315
1085,56,80,1,2315
1086,56,47,1,2315
1087,56,25,1,2315
1088,56,78,2,2315
1089,56,63,1,2315
1090,56,23,1,2315
1091,56,13,1,2315
1092,56,29,1,2315
1093,56,38,1,2315
1094,56,90,1,2315
1095,56,66,1,2315
1096,56,79,1,2315
1097,56,57,1,2315
1098,73,28,1,2315
1099,73,57,1,2315
1100,73,78,1,2315
1101,73,51,1,2315
1102,73,91,1,2315
1103,73,70,1,2315
1104,73,92,1,2315
1105,73,94,2,2315
1106,73,87,1,2315
1107,73,77,1,2315
1108,73,25,1,2315
1109,73,10,1,2315
1110,73,86,1,2315
1111,73,76,1,2315
1112,67,59,1,2315
1113,67,83,1,2315
1114,67,79,1,2315
1115,67,50,1,2315
1116,67,31,1,2315
1117,67,19,1,2315
1118,67,71,1,2315
1119,67,86,1,2315
1120,67,80,1,2315
1121,67,89,1,2315
1122,67,5,1,2315
1123,67,75,2,2315
1124,67,24,1,2315
1125,67,44,1,2315
1126,67,45,1,2315
1127,67,56,1,2315
1128,67,77,1,2315
1129,67,72,1,2315
1130,67,73,1,2315
1131,55,58,1,2315
1132,55,66,1,2315
1133,55,76,1,2315
1134,55,45,2,2315
1135,55,49,1,2315
1136,55,64,1,2315
1137,55,55,2,2315
1138,55,88,1,2315
1139,55,93,1,2315
1140,55,77,1,2315
1141,55,35,3,2315
1142,55,51,1,2315
1143,55,86,1,2315
1144,55,74,2,2315
1145,55,59,2,2315
1146,55,3,1,2315
1147,55,75,2,2315
1148,55,30,1,2315
1149,55,84,1,2315
1150,55,28,1,2315
1151,55,69,1,2315
1152,55,31,2,2315
1153,55,61,1,2315
1154,55,82,1,2315
1155,17,76,1,2315
1156,17,35,1,2315
1157,17,81,1,2315
1158,66,47,1,2315
1159,66,73,1,2315
1160,66,67,1,2315
1161,66,97,2,2315
1162,66,79,1,2315
1163,66,68,3,2315
1164,66,1,1,2315
1165,66,38,1,2315
1166,66,74,1,2315
1167,66,72,2,2315
1168,66,27,1,2315
1169,66,70,1,2315
1170,66,78,1,2315
1171,66,86,1,2315
1172,66,91,2,2315
1173,66,52,1,2315
1174,66,58,1,2315
1175,66,66,1,2315
1176,66,18,1,2315
1177,66,23,2,2315
1178,66,92,1,2315
1179,66,96,2,2315
1180,66,60,1,2315
1181,66,65,1,2315
1182,66,3,1,2315
1183,66,24,1,2315
1184,66,30,1,2315
1185,66,69,1,2315
1186,66,49,1,2315
1187,66,36,1,2315
1188,66,83,1,2315
1189,66,71,1,2315
1190,39,95,1,2315
1191,39,81,2,2315
1192,39,2,1,2315
1193,39,92,5,2315
1194,39,49,2,2315
1195,39,89,1,2315
1196,39,72,1,2315
1197,39,30,1,2315
1198,39,87,2,2315
1199,39,68,2,2315
1200,39,93,1,2315
1201,39,63,2,2315
1202,39,64,1,2315
1203,39,71,2,2315
1204,39,11,1,2315
1205,39,83,2,2315
1206,39,29,1,2315
1207,39,67,1,2315
1208,39,75,1,2315
1209,68,25,1,2315
1210,68,40,1,2315
1211,68,17,1,2315
1212,68,94,1,2315
1213,68,56,2,2315
1214,68,51,1,2315
1215,68,86,1,2315
1216,68,79,1,2315
1217,68,50,1,2315
1218,68,7,1,2315
1219,68,29,1,2315
1220,68,45,1,2315
1221,68,68,1,2315
1222,68,74,1,2315
1223,68,62,1,2315
1224,68,23,1,2315
1225,68,82,1,2315
1226,68,37,1,2315
1227,68,87,1,2315
1228,68,91,1,2315
1229,68,78,1,2315
1230,68,88,1,2315
1231,68,81,1,2315
1232,68,73,1,2315
1233,53,52,1,2315
1234,53,88,1,2315
1235,53,43,1,2315
1236,53,82,1,2315
1237,53,50,1,2315
1238,53,39,1,2315
1239,53,93,2,2315
1240,53,31,1,2315
1241,53,79,2,2315
1242,53,80,2,2315
1243,53,67,1,2315
1244,53,42,1,2315
1245,53,27,1,2315
1246,53,11,1,2315
