nokta_no,x,y,count,sezon_dakikasi
357,53,98,3,2189
358,53,59,1,2189
359,53,84,1,2189
360,53,91,1,2189
361,53,85,1,2189
362,53,69,1,2189
363,53,90,3,2189
364,53,92,1,2189
365,53,65,1,2189
366,53,79,1,2189
367,53,94,1,2189
368,53,9,1,2189
369,53,88,1,2189
370,53,87,1,2189
371,53,97,1,2189
372,53,80,1,2189
373,53,76,1,2189
374,46,78,3,2189
375,46,82,3,2189
376,46,70,1,2189
377,46,57,2,2189
378,46,94,3,2189
379,46,64,1,2189
380,46,92,1,2189
381,46,71,2,2189
382,46,63,1,2189
383,46,90,3,2189
384,46,74,2,2189
385,46,72,1,2189
386,46,83,1,2189
387,46,100,2,2189
388,46,87,3,2189
389,46,84,2,2189
390,46,66,1,2189
391,46,89,1,2189
392,46,91,1,2189
393,46,86,1,2189
394,46,93,2,2189
395,46,75,1,2189
396,46,97,1,2189
397,46,67,1,2189
398,58,80,1,2189
399,58,94,1,2189
400,58,93,3,2189
401,58,85,3,2189
402,58,77,4,2189
403,58,91,2,2189
404,58,89,3,2189
405,58,18,1,2189
406,58,88,1,2189
407,58,69,2,2189
408,58,65,1,2189
409,58,71,1,2189
410,58,95,1,2189
411,58,98,1,2189
412,58,67,2,2189
413,58,86,1,2189
414,58,87,1,2189
415,58,97,1,2189
416,58,83,1,2189
417,58,70,1,2189
418,58,73,1,2189
419,58,66,1,2189
420,58,79,1,2189
421,58,92,1,2189
422,32,88,2,2189
423,32,100,3,2189
424,32,79,2,2189
425,32,77,1,2189
426,32,96,1,2189
427,32,67,1,2189
428,32,85,1,2189
429,32,86,2,2189
430,32,76,2,2189
431,32,94,2,2189
432,32,64,2,2189
433,32,80,1,2189
434,32,91,1,2189
435,32,93,1,2189
436,32,69,1,2189
437,32,97,2,2189
438,32,70,2,2189
439,32,72,1,2189
440,32,92,1,2189
441,40,72,1,2189
442,40,81,1,2189
443,40,93,3,2189
444,40,42,1,2189
445,40,57,1,2189
446,40,60,2,2189
447,40,80,1,2189
448,40,95,5,2189
449,40,94,2,2189
450,40,89,2,2189
451,40,73,1,2189
452,40,75,1,2189
453,40,86,1,2189
454,40,85,1,2189
455,40,91,1,2189
456,40,92,2,2189
457,40,41,1,2189
458,40,88,2,2189
459,40,74,3,2189
460,40,100,3,2189
461,40,63,1,2189
462,40,97,1,2189
463,40,78,1,2189
464,40,71,1,2189
465,40,90,1,2189
466,28,64,1,2189
467,28,47,1,2189
468,28,50,1,2189
469,28,72,1,2189
470,28,74,1,2189
471,28,79,3,2189
472,28,80,2,2189
473,28,96,3,2189
474,28,55,1,2189
475,28,94,2,2189
476,28,90,3,2189
477,28,46,1,2189
478,28,83,3,2189
479,28,65,1,2189
480,28,44,1,2189
481,28,100,3,2189
482,28,97,1,2189
483,28,84,1,2189
484,28,95,1,2189
485,28,63,1,2189
486,79,56,2,2189
487,79,69,2,2189
488,79,95,2,2189
489,79,100,3,2189
490,79,84,1,2189
491,79,81,1,2189
492,79,70,1,2189
493,79,92,1,2189
494,79,66,1,2189
495,79,96,1,2189
496,79,93,1,2189
497,79,86,1,2189
498,79,83,1,2189
499,79,94,1,2189
500,79,82,1,2189
501,79,73,1,2189
502,75,78,1,2189
503,75,74,2,2189
504,75,91,2,2189
505,75,76,1,2189
506,75,92,2,2189
507,75,56,1,2189
508,75,95,2,2189
509,75,79,2,2189
510,75,87,1,2189
511,75,100,2,2189
512,75,90,1,2189
513,75,81,1,2189
514,75,65,1,2189
515,75,18,1,2189
516,75,98,1,2189
517,75,20,1,2189
518,33,89,2,2189
519,33,82,1,2189
520,33,62,2,2189
521,33,87,3,2189
522,33,94,3,2189
523,33,95,1,2189
524,33,100,2,2189
525,33,90,1,2189
526,33,44,1,2189
527,33,86,2,2189
528,33,93,1,2189
529,33,92,1,2189
530,33,78,1,2189
531,33,12,1,2189
532,33,68,1,2189
533,33,13,1,2189
534,33,81,1,2189
535,33,76,1,2189
536,33,48,2,2189
537,33,80,1,2189
538,33,91,1,2189
539,33,88,1,2189
540,33,97,1,2189
541,33,74,1,2189
542,33,67,1,2189
543,41,88,1,2189
544,41,73,3,2189
545,41,100,1,2189
546,41,87,1,2189
547,41,90,2,2189
548,41,70,1,2189
549,41,75,2,2189
550,41,82,2,2189
551,41,49,1,2189
552,41,81,3,2189
553,41,79,1,2189
554,41,93,2,2189
555,41,92,1,2189
556,41,89,2,2189
557,41,86,1,2189
558,41,76,1,2189
559,41,77,1,2189
560,41,97,1,2189
561,60,87,1,2189
562,60,76,2,2189
563,60,86,1,2189
564,60,96,5,2189
565,60,92,2,2189
566,60,91,4,2189
567,60,66,1,2189
568,60,94,2,2189
569,60,67,1,2189
570,60,70,2,2189
571,60,90,1,2189
572,60,88,1,2189
573,60,93,2,2189
574,60,82,1,2189
575,60,84,3,2189
576,60,28,1,2189
577,60,79,1,2189
578,60,97,1,2189
579,60,85,1,2189
580,60,100,1,2189
581,60,83,2,2189
582,60,77,1,2189
583,60,95,3,2189
584,90,82,1,2189
585,90,78,1,2189
586,90,47,1,2189
587,90,52,1,2189
588,90,94,1,2189
589,90,66,1,2189
590,90,89,1,2189
591,90,88,1,2189
592,90,45,1,2189
593,90,86,1,2189
594,90,85,1,2189
595,90,62,1,2189
596,44,86,2,2189
597,44,82,1,2189
598,44,65,3,2189
599,44,67,2,2189
600,44,91,2,2189
601,44,75,3,2189
602,44,58,1,2189
603,44,90,4,2189
604,44,95,3,2189
605,44,66,3,2189
606,44,77,2,2189
607,44,80,2,2189
608,44,37,1,2189
609,44,94,2,2189
610,44,72,2,2189
611,44,92,1,2189
612,44,93,2,2189
613,44,87,2,2189
614,44,59,1,2189
615,44,60,1,2189
616,44,15,2,2189
617,44,61,1,2189
618,44,84,1,2189
619,44,52,1,2189
620,44,97,1,2189
621,44,98,1,2189
622,3,83,1,2189
623,3,68,1,2189
624,3,44,1,2189
625,3,55,1,2189
626,3,74,1,2189
627,3,64,1,2189
628,3,56,1,2189
629,3,88,2,2189
630,3,91,1,2189
631,3,82,1,2189
632,3,52,1,2189
633,3,61,1,2189
634,3,100,1,2189
635,3,18,1,2189
636,3,5,1,2189
637,13,84,2,2189
638,13,56,3,2189
639,13,97,1,2189
640,13,58,1,2189
641,13,79,1,2189
642,13,65,3,2189
643,13,71,1,2189
644,13,96,1,2189
645,13,98,1,2189
646,13,76,1,2189
647,13,33,2,2189
648,13,82,2,2189
649,13,88,1,2189
650,65,86,1,2189
651,65,61,1,2189
652,65,78,1,2189
653,65,67,2,2189
654,65,94,2,2189
655,65,68,2,2189
656,65,98,1,2189
657,65,89,2,2189
658,65,72,2,2189
659,65,56,1,2189
660,65,76,2,2189
661,65,92,1,2189
662,65,100,2,2189
663,65,91,2,2189
664,65,84,2,2189
665,65,90,2,2189
666,65,93,3,2189
667,65,96,1,2189
668,65,55,1,2189
669,65,82,1,2189
670,65,77,1,2189
671,65,74,1,2189
672,65,69,1,2189
673,65,46,1,2189
674,65,97,1,2189
675,65,73,1,2189
676,65,71,1,2189
677,65,80,1,2189
678,59,83,2,2189
679,59,71,1,2189
680,59,100,4,2189
681,59,84,1,2189
682,59,92,2,2189
683,59,93,2,2189
684,59,94,4,2189
685,59,88,1,2189
686,59,77,2,2189
687,59,91,3,2189
688,59,87,2,2189
689,59,82,2,2189
690,59,98,1,2189
691,59,54,1,2189
692,59,85,1,2189
693,59,80,1,2189
694,59,89,1,2189
695,59,78,1,2189
696,59,96,2,2189
697,59,63,2,2189
698,59,90,1,2189
699,59,97,1,2189
700,59,79,1,2189
701,59,81,1,2189
702,59,86,1,2189
703,59,67,1,2189
704,47,100,2,2189
705,47,69,1,2189
706,47,75,3,2189
707,47,79,2,2189
708,47,88,3,2189
709,47,91,2,2189
710,47,95,2,2189
711,47,57,1,2189
712,47,94,1,2189
713,47,72,1,2189
714,47,66,1,2189
715,47,65,1,2189
716,47,97,1,2189
717,47,96,1,2189
718,47,92,2,2189
719,47,63,1,2189
720,47,78,1,2189
721,73,95,2,2189
722,73,72,2,2189
723,73,80,1,2189
724,73,71,2,2189
725,73,74,2,2189
726,73,67,1,2189
727,73,92,1,2189
728,73,78,2,2189
729,73,97,2,2189
730,73,100,1,2189
731,73,57,1,2189
732,73,91,2,2189
733,73,94,1,2189
734,73,85,2,2189
735,73,86,1,2189
736,73,63,1,2189
737,73,82,1,2189
738,73,58,1,2189
739,73,79,1,2189
740,73,55,1,2189
741,73,88,1,2189
742,81,84,1,2189
743,81,49,1,2189
744,81,87,3,2189
745,81,85,2,2189
746,81,88,1,2189
747,81,34,1,2189
748,81,69,1,2189
749,81,71,1,2189
750,66,73,3,2189
751,66,60,1,2189
752,66,39,2,2189
753,66,87,1,2189
754,66,83,4,2189
755,66,69,1,2189
756,66,95,3,2189
757,66,93,2,2189
758,66,94,2,2189
759,66,76,1,2189
760,66,82,1,2189
761,66,81,2,2189
762,66,90,2,2189
763,66,91,2,2189
764,66,92,4,2189
765,66,100,1,2189
766,66,97,1,2189
767,66,86,1,2189
768,66,85,1,2189
769,66,89,1,2189
770,66,77,2,2189
771,66,68,2,2189
772,66,96,1,2189
773,66,78,1,2189
774,66,80,1,2189
775,66,62,1,2189
776,76,80,2,2189
777,76,72,1,2189
778,76,53,1,2189
779,76,96,2,2189
780,76,56,1,2189
781,76,95,1,2189
782,76,90,1,2189
783,76,100,1,2189
784,76,83,1,2189
785,76,87,1,2189
786,76,84,1,2189
787,76,89,2,2189
788,76,86,1,2189
789,76,63,1,2189
790,76,88,1,2189
791,76,75,1,2189
792,72,43,1,2189
793,72,94,2,2189
794,72,100,1,2189
795,72,91,2,2189
796,72,96,2,2189
797,72,95,1,2189
798,72,85,1,2189
799,72,49,1,2189
800,72,71,2,2189
801,72,78,2,2189
802,72,90,1,2189
803,72,59,1,2189
804,72,92,2,2189
805,72,77,2,2189
806,72,73,1,2189
807,72,97,1,2189
808,72,75,2,2189
809,72,64,1,2189
810,72,82,1,2189
811,72,57,1,2189
812,72,81,1,2189
813,88,47,1,2189
814,88,67,1,2189
815,88,95,1,2189
816,88,77,1,2189
817,88,65,2,2189
818,88,93,1,2189
819,88,50,4,2189
820,88,96,1,2189
821,88,100,1,2189
822,88,6,1,2189
823,29,49,2,2189
824,29,81,2,2189
825,29,87,1,2189
826,29,69,1,2189
827,29,77,1,2189
828,29,100,2,2189
829,29,75,4,2189
830,29,65,1,2189
831,29,59,1,2189
832,29,62,2,2189
833,29,35,1,2189
834,29,89,1,2189
835,29,73,1,2189
836,29,94,1,2189
837,29,71,1,2189
838,29,96,1,2189
839,29,83,2,2189
840,29,39,1,2189
841,29,88,1,2189
842,29,90,1,2189
843,29,80,3,2189
844,63,67,1,2189
845,63,78,2,2189
846,63,90,3,2189
847,63,72,2,2189
848,63,89,1,2189
849,63,57,1,2189
850,63,97,2,2189
851,63,91,3,2189
852,63,85,1,2189
853,63,84,1,2189
854,63,64,2,2189
855,63,100,2,2189
856,63,86,3,2189
857,63,93,2,2189
858,63,92,1,2189
859,63,75,1,2189
860,63,61,2,2189
861,63,81,1,2189
862,63,79,1,2189
863,63,74,1,2189
864,63,70,1,2189
865,63,83,1,2189
866,18,67,1,2189
867,18,69,1,2189
868,18,100,1,2189
869,18,82,1,2189
870,18,89,3,2189
871,18,86,1,2189
872,18,56,1,2189
873,18,71,2,2189
874,18,92,1,2189
875,18,72,1,2189
876,18,93,1,2189
877,18,78,1,2189
878,18,98,1,2189
879,18,81,1,2189
880,43,91,1,2189
881,43,70,1,2189
882,43,83,2,2189
883,43,97,1,2189
884,43,87,1,2189
885,43,68,1,2189
886,43,100,3,2189
887,43,93,3,2189
888,43,46,1,2189
889,43,47,1,2189
890,43,89,1,2189
891,43,94,2,2189
892,43,43,1,2189
893,43,56,1,2189
894,43,75,1,2189
895,43,69,1,2189
896,43,62,1,2189
897,43,59,1,2189
898,43,53,1,2189
899,43,96,1,2189
900,43,90,1,2189
901,43,85,1,2189
902,43,67,1,2189
903,43,82,1,2189
904,98,83,1,2189
905,98,42,1,2189
906,98,62,1,2189
907,98,32,1,2189
908,98,5,1,2189
909,97,93,1,2189
910,97,97,1,2189
911,97,47,1,2189
912,97,68,1,2189
913,97,70,1,2189
914,97,64,1,2189
915,97,79,1,2189
916,97,72,1,2189
917,97,58,1,2189
918,97,38,1,2189
919,64,58,1,2189
920,64,71,2,2189
921,64,80,1,2189
922,64,98,1,2189
923,64,34,1,2189
924,64,82,1,2189
925,64,75,1,2189
926,64,94,1,2189
927,64,97,1,2189
928,64,92,1,2189
929,64,89,1,2189
930,64,90,2,2189
931,64,91,1,2189
932,64,84,1,2189
933,64,100,3,2189
934,64,83,1,2189
935,64,78,2,2189
936,64,77,1,2189
937,64,87,1,2189
938,64,73,2,2189
939,64,68,2,2189
940,64,85,2,2189
941,64,79,1,2189
942,64,65,2,2189
943,64,96,1,2189
944,64,67,1,2189
945,64,81,1,2189
946,64,86,1,2189
947,77,66,1,2189
948,77,82,2,2189
949,77,96,1,2189
950,77,57,1,2189
951,77,100,3,2189
952,77,88,1,2189
953,77,81,2,2189
954,77,77,1,2189
955,77,67,1,2189
956,77,69,1,2189
957,77,80,2,2189
958,77,92,1,2189
959,77,97,1,2189
960,77,72,1,2189
961,77,75,1,2189
962,67,76,1,2189
963,67,95,4,2189
964,67,100,3,2189
965,67,74,2,2189
966,67,88,2,2189
967,67,81,2,2189
968,67,96,2,2189
969,67,73,1,2189
970,67,94,2,2189
971,67,77,1,2189
972,67,63,1,2189
973,67,84,1,2189
974,67,80,2,2189
975,67,47,1,2189
976,67,91,3,2189
977,67,60,1,2189
978,67,86,1,2189
979,67,89,1,2189
980,67,79,3,2189
981,67,66,1,2189
982,67,67,1,2189
983,67,97,1,2189
984,67,59,1,2189
985,67,82,1,2189
986,67,62,1,2189
987,67,41,1,2189
988,67,36,1,2189
989,38,82,2,2189
990,38,94,2,2189
991,38,93,1,2189
992,38,72,2,2189
993,38,83,1,2189
994,38,65,1,2189
995,38,87,1,2189
996,38,90,2,2189
997,38,68,1,2189
998,38,89,1,2189
999,38,92,1,2189
1000,38,79,1,2189
1001,38,100,1,2189
1002,38,91,2,2189
1003,38,76,1,2189
1004,38,84,1,2189
1005,38,81,2,2189
1006,38,71,1,2189
1007,38,75,2,2189
1008,38,73,2,2189
1009,38,98,1,2189
1010,38,88,1,2189
1011,38,74,1,2189
1012,42,96,1,2189
1013,42,100,3,2189
1014,42,93,1,2189
1015,42,54,1,2189
1016,42,90,6,2189
1017,42,97,1,2189
1018,42,88,1,2189
1019,42,68,1,2189
1020,42,86,1,2189
1021,42,92,1,2189
1022,42,70,2,2189
1023,42,84,3,2189
1024,42,95,1,2189
1025,42,47,1,2189
1026,42,82,1,2189
1027,42,74,1,2189
1028,42,81,3,2189
1029,42,79,1,2189
1030,42,78,1,2189
1031,42,64,2,2189
1032,42,72,1,2189
1033,42,76,2,2189
1034,42,71,1,2189
1035,50,78,1,2189
1036,50,100,3,2189
1037,50,79,1,2189
1038,50,93,1,2189
1039,50,73,1,2189
1040,50,80,3,2189
1041,50,92,1,2189
1042,50,95,1,2189
1043,50,87,1,2189
1044,50,54,1,2189
1045,50,46,1,2189
1046,69,67,1,2189
1047,69,65,1,2189
1048,69,69,1,2189
1049,69,75,2,2189
1050,69,72,1,2189
1051,69,91,1,2189
1052,69,81,2,2189
1053,69,82,2,2189
1054,69,83,1,2189
1055,69,79,1,2189
1056,69,68,1,2189
1057,69,61,1,2189
1058,69,70,1,2189
1059,69,56,1,2189
1060,69,85,3,2189
1061,69,95,2,2189
1062,69,90,1,2189
1063,69,92,1,2189
1064,69,64,1,2189
1065,69,80,1,2189
1066,69,78,1,2189
1067,69,89,1,2189
1068,83,80,1,2189
1069,83,100,1,2189
1070,83,82,1,2189
1071,83,92,1,2189
1072,83,85,1,2189
1073,83,81,1,2189
1074,83,89,1,2189
1075,83,88,1,2189
1076,83,94,1,2189
1077,23,43,1,2189
1078,23,97,1,2189
1079,23,98,1,2189
1080,23,95,1,2189
1081,23,67,2,2189
1082,23,76,1,2189
1083,23,82,1,2189
1084,23,75,1,2189
1085,23,42,1,2189
1086,23,92,1,2189
1087,23,74,1,2189
1088,23,89,1,2189
1089,23,59,1,2189
1090,23,70,1,2189
1091,23,84,1,2189
1092,8,40,1,2189
1093,8,75,3,2189
1094,8,66,1,2189
1095,8,92,1,2189
1096,8,88,1,2189
1097,8,50,1,2189
1098,8,97,1,2189
1099,8,89,1,2189
1100,8,78,1,2189
1101,8,80,1,2189
1102,8,55,1,2189
1103,8,58,1,2189
1104,8,96,1,2189
1105,8,6,2,2189
1106,27,87,2,2189
1107,27,93,1,2189
1108,27,90,3,2189
1109,27,97,1,2189
1110,27,66,2,2189
1111,27,47,1,2189
1112,27,35,1,2189
1113,27,75,2,2189
1114,27,85,1,2189
1115,27,74,1,2189
1116,27,95,1,2189
1117,27,71,2,2189
1118,27,68,2,2189
1119,27,51,2,2189
1120,27,91,1,2189
1121,27,89,1,2189
1122,27,81,1,2189
1123,27,100,2,2189
1124,27,78,1,2189
1125,27,88,1,2189
1126,26,62,2,2189
1127,26,69,1,2189
1128,26,72,1,2189
1129,26,95,3,2189
1130,26,68,1,2189
1131,26,45,1,2189
1132,26,85,3,2189
1133,26,57,2,2189
1134,26,71,1,2189
1135,26,48,1,2189
1136,26,82,1,2189
1137,26,93,1,2189
1138,26,87,1,2189
1139,26,94,2,2189
1140,26,26,1,2189
1141,26,76,3,2189
1142,26,66,2,2189
1143,26,59,1,2189
1144,26,88,1,2189
1145,26,81,1,2189
1146,26,73,1,2189
1147,30,96,3,2189
1148,30,91,1,2189
1149,30,28,1,2189
1150,30,70,1,2189
1151,30,84,1,2189
1152,30,75,2,2189
1153,30,53,1,2189
1154,30,67,1,2189
1155,30,90,1,2189
1156,30,95,1,2189
1157,30,49,1,2189
1158,30,81,1,2189
1159,30,89,1,2189
1160,30,79,2,2189
1161,30,86,1,2189
1162,30,94,1,2189
1163,0,18,1,2189
1164,0,50,1,2189
1165,0,54,1,2189
1166,0,90,1,2189
1167,0,70,1,2189
1168,0,46,1,2189
1169,21,82,1,2189
1170,21,60,1,2189
1171,21,70,1,2189
1172,21,63,1,2189
1173,21,96,1,2189
1174,21,93,1,2189
1175,21,64,2,2189
1176,21,62,1,2189
1177,21,100,2,2189
1178,21,94,2,2189
1179,21,90,1,2189
1180,21,69,1,2189
1181,21,68,1,2189
1182,21,67,1,2189
1183,25,75,1,2189
1184,25,69,1,2189
1185,25,31,2,2189
1186,25,95,3,2189
1187,25,93,1,2189
1188,25,100,1,2189
1189,25,76,1,2189
1190,25,30,1,2189
1191,25,67,1,2189
1192,25,83,1,2189
1193,25,82,1,2189
1194,25,77,1,2189
1195,25,91,1,2189
1196,25,92,1,2189
1197,25,23,1,2189
1198,25,81,3,2189
1199,25,65,1,2189
1200,25,60,2,2189
1201,25,89,1,2189
1202,20,97,1,2189
1203,20,78,2,2189
1204,20,79,1,2189
1205,20,84,1,2189
1206,20,90,4,2189
1207,20,74,2,2189
1208,20,65,1,2189
1209,20,55,1,2189
1210,31,86,2,2189
1211,31,76,1,2189
1212,31,100,3,2189
1213,31,94,4,2189
1214,31,77,1,2189
1215,31,75,1,2189
1216,31,97,2,2189
1217,31,91,3,2189
1218,31,81,1,2189
1219,31,28,1,2189
1220,31,90,1,2189
1221,31,93,3,2189
1222,31,60,1,2189
1223,31,72,1,2189
1224,31,95,2,2189
1225,31,74,1,2189
1226,31,67,1,2189
1227,31,82,1,2189
1228,31,63,1,2189
1229,31,85,1,2189
1230,31,89,1,2189
1231,31,88,3,2189
1232,31,80,1,2189
1233,31,71,1,2189
1234,31,70,1,2189
1235,31,83,1,2189
1236,31,87,1,2189
1237,11,82,1,2189
1238,11,65,1,2189
1239,11,90,1,2189
1240,11,54,2,2189
1241,11,85,1,2189
1242,11,92,1,2189
1243,11,62,1,2189
1244,11,88,3,2189
1245,11,53,1,2189
1246,11,52,3,2189
