nokta_no,x,y,count,sezon_dakikasi
363,10,58,1,2558
364,10,55,1,2558
365,10,68,1,2558
366,10,84,1,2558
367,10,52,1,2558
368,10,48,1,2558
369,10,90,1,2558
370,10,70,1,2558
371,10,74,1,2558
372,13,88,1,2558
373,13,65,1,2558
374,13,94,1,2558
375,13,68,2,2558
376,13,55,1,2558
377,13,64,1,2558
378,13,77,1,2558
379,13,95,1,2558
380,13,69,4,2558
381,13,82,1,2558
382,13,52,1,2558
383,13,91,1,2558
384,13,90,1,2558
385,13,84,1,2558
386,13,93,2,2558
387,13,43,1,2558
388,13,73,1,2558
389,13,87,1,2558
390,13,89,1,2558
391,13,100,2,2558
392,13,96,1,2558
393,13,98,1,2558
394,2,87,1,2558
395,2,61,1,2558
396,2,60,1,2558
397,2,59,1,2558
398,2,74,1,2558
399,2,98,2,2558
400,2,97,1,2558
401,2,91,1,2558
402,2,93,1,2558
403,76,98,1,2558
404,76,100,5,2558
405,76,81,2,2558
406,76,84,1,2558
407,76,63,1,2558
408,76,88,2,2558
409,76,69,1,2558
410,76,86,1,2558
411,76,72,1,2558
412,76,93,1,2558
413,76,83,1,2558
414,76,74,1,2558
415,76,75,1,2558
416,76,76,1,2558
417,76,89,1,2558
418,76,92,2,2558
419,76,91,1,2558
420,76,94,1,2558
421,48,89,1,2558
422,48,92,1,2558
423,48,81,1,2558
424,48,82,1,2558
425,48,100,1,2558
426,48,85,1,2558
427,32,93,1,2558
428,32,94,2,2558
429,32,95,1,2558
430,32,85,1,2558
431,32,96,3,2558
432,32,62,1,2558
433,32,91,1,2558
434,32,86,3,2558
435,32,74,3,2558
436,32,58,1,2558
437,32,84,1,2558
438,32,81,1,2558
439,32,87,2,2558
440,32,76,1,2558
441,32,89,1,2558
442,32,92,1,2558
443,69,95,1,2558
444,69,68,1,2558
445,69,86,5,2558
446,69,90,2,2558
447,69,94,1,2558
448,69,100,1,2558
449,69,92,1,2558
450,69,91,1,2558
451,69,80,1,2558
452,69,89,2,2558
453,69,88,1,2558
454,69,52,1,2558
455,69,93,1,2558
456,72,96,2,2558
457,72,98,1,2558
458,72,79,2,2558
459,72,68,1,2558
460,72,94,2,2558
461,72,89,2,2558
462,72,88,1,2558
463,72,91,3,2558
464,72,92,1,2558
465,72,82,1,2558
466,72,87,3,2558
467,72,84,1,2558
468,72,97,1,2558
469,72,41,1,2558
470,72,74,1,2558
471,72,100,2,2558
472,72,64,1,2558
473,72,90,1,2558
474,72,72,1,2558
475,72,73,1,2558
476,72,83,1,2558
477,72,65,1,2558
478,85,91,1,2558
479,85,86,1,2558
480,85,3,1,2558
481,85,100,2,2558
482,85,72,1,2558
483,85,57,1,2558
484,85,85,1,2558
485,85,84,1,2558
486,85,81,1,2558
487,85,73,2,2558
488,87,77,2,2558
489,87,84,2,2558
490,87,96,1,2558
491,87,100,3,2558
492,87,89,1,2558
493,87,90,1,2558
494,87,82,2,2558
495,87,87,3,2558
496,87,69,1,2558
497,87,93,1,2558
498,87,92,1,2558
499,87,88,1,2558
500,87,80,1,2558
501,67,96,2,2558
502,67,93,3,2558
503,67,61,1,2558
504,67,63,1,2558
505,67,90,2,2558
506,67,79,2,2558
507,67,64,1,2558
508,67,95,1,2558
509,67,91,2,2558
510,67,85,1,2558
511,67,98,1,2558
512,67,94,1,2558
513,67,80,1,2558
514,67,71,1,2558
515,67,86,2,2558
516,67,70,1,2558
517,75,94,1,2558
518,75,66,1,2558
519,75,98,1,2558
520,75,100,1,2558
521,75,68,1,2558
522,75,79,2,2558
523,75,78,1,2558
524,75,67,1,2558
525,75,84,1,2558
526,75,77,1,2558
527,75,97,1,2558
528,75,80,1,2558
529,75,82,1,2558
530,75,95,1,2558
531,75,96,1,2558
532,75,76,1,2558
533,75,75,1,2558
534,75,87,1,2558
535,75,93,1,2558
536,89,96,2,2558
537,89,83,2,2558
538,89,100,2,2558
539,89,59,1,2558
540,89,89,1,2558
541,89,85,1,2558
542,89,87,3,2558
543,89,81,2,2558
544,89,88,1,2558
545,89,97,1,2558
546,89,82,1,2558
547,89,68,1,2558
548,89,84,1,2558
549,89,86,1,2558
550,55,90,7,2558
551,55,100,5,2558
552,55,53,1,2558
553,55,93,2,2558
554,55,91,4,2558
555,55,84,2,2558
556,55,86,1,2558
557,55,75,1,2558
558,55,92,1,2558
559,55,69,1,2558
560,55,70,1,2558
561,55,73,1,2558
562,55,97,2,2558
563,55,94,1,2558
564,7,63,2,2558
565,7,65,1,2558
566,7,71,2,2558
567,7,59,2,2558
568,7,58,3,2558
569,7,72,2,2558
570,7,50,1,2558
571,7,57,2,2558
572,7,68,1,2558
573,7,49,1,2558
574,7,53,2,2558
575,7,100,1,2558
576,7,86,1,2558
577,7,91,1,2558
578,7,84,1,2558
579,7,90,1,2558
580,7,54,1,2558
581,7,60,1,2558
582,7,62,1,2558
583,51,100,5,2558
584,51,89,1,2558
585,51,93,2,2558
586,51,90,1,2558
587,51,71,1,2558
588,92,92,1,2558
589,92,67,1,2558
590,92,84,2,2558
591,92,85,1,2558
592,92,100,1,2558
593,92,82,1,2558
594,92,80,1,2558
595,92,83,1,2558
596,92,86,1,2558
597,92,71,1,2558
598,66,84,1,2558
599,66,89,1,2558
600,66,85,1,2558
601,66,93,3,2558
602,66,92,4,2558
603,66,75,1,2558
604,66,86,2,2558
605,66,100,2,2558
606,66,91,3,2558
607,66,83,1,2558
608,66,96,3,2558
609,66,97,1,2558
610,66,80,1,2558
611,66,94,2,2558
612,66,82,1,2558
613,6,38,1,2558
614,6,57,2,2558
615,6,92,1,2558
616,6,83,1,2558
617,6,76,2,2558
618,6,96,1,2558
619,6,69,2,2558
620,6,67,1,2558
621,6,63,2,2558
622,6,71,1,2558
623,6,73,1,2558
624,6,59,1,2558
625,6,86,2,2558
626,6,54,1,2558
627,6,85,1,2558
628,6,64,1,2558
629,6,9,1,2558
630,6,68,1,2558
631,6,81,1,2558
632,54,93,4,2558
633,54,66,1,2558
634,54,100,2,2558
635,54,90,1,2558
636,54,94,3,2558
637,54,96,2,2558
638,54,88,1,2558
639,54,80,1,2558
640,54,97,2,2558
641,54,85,1,2558
642,54,91,1,2558
643,54,83,1,2558
644,54,79,1,2558
645,23,63,1,2558
646,23,95,2,2558
647,23,96,1,2558
648,23,100,2,2558
649,23,65,1,2558
650,23,15,1,2558
651,23,74,2,2558
652,23,91,2,2558
653,23,76,1,2558
654,23,87,2,2558
655,23,84,1,2558
656,23,85,1,2558
657,23,81,1,2558
658,23,75,1,2558
659,23,83,2,2558
660,77,81,1,2558
661,77,72,1,2558
662,77,84,2,2558
663,77,100,1,2558
664,77,71,2,2558
665,77,88,1,2558
666,77,94,2,2558
667,77,95,1,2558
668,77,93,1,2558
669,80,100,2,2558
670,80,85,3,2558
671,80,94,2,2558
672,80,93,1,2558
673,80,73,1,2558
674,80,87,1,2558
675,80,91,1,2558
676,80,81,2,2558
677,80,72,1,2558
678,80,83,1,2558
679,80,95,1,2558
680,80,90,1,2558
681,80,69,1,2558
682,80,96,1,2558
683,81,95,3,2558
684,81,43,1,2558
685,81,87,1,2558
686,81,88,1,2558
687,81,65,1,2558
688,81,86,2,2558
689,81,66,1,2558
690,81,84,1,2558
691,81,71,1,2558
692,81,92,3,2558
693,81,68,1,2558
694,81,90,1,2558
695,81,100,2,2558
696,81,81,2,2558
697,81,96,1,2558
698,81,82,1,2558
699,81,76,1,2558
700,22,44,1,2558
701,22,96,3,2558
702,22,90,2,2558
703,22,91,1,2558
704,22,88,1,2558
705,22,94,4,2558
706,22,80,2,2558
707,22,72,2,2558
708,22,87,1,2558
709,22,78,2,2558
710,22,66,2,2558
711,22,70,1,2558
712,22,84,1,2558
713,22,100,1,2558
714,22,76,1,2558
715,22,62,1,2558
716,22,68,1,2558
717,22,69,1,2558
718,22,73,1,2558
719,18,100,3,2558
720,18,48,1,2558
721,18,62,1,2558
722,18,74,2,2558
723,18,86,3,2558
724,18,59,1,2558
725,18,77,1,2558
726,18,89,2,2558
727,18,87,1,2558
728,18,76,1,2558
729,18,92,1,2558
730,18,80,1,2558
731,18,64,1,2558
732,18,63,1,2558
733,18,67,1,2558
734,18,71,2,2558
735,57,87,2,2558
736,57,77,1,2558
737,57,93,3,2558
738,57,95,1,2558
739,57,88,2,2558
740,57,69,1,2558
741,57,100,1,2558
742,57,83,1,2558
743,57,92,2,2558
744,57,96,1,2558
745,57,85,1,2558
746,57,82,2,2558
747,57,94,2,2558
748,95,74,2,2558
749,95,52,1,2558
750,95,77,1,2558
751,95,94,1,2558
752,95,81,1,2558
753,95,55,1,2558
754,95,88,1,2558
755,95,69,1,2558
756,95,71,1,2558
757,58,90,3,2558
758,58,94,2,2558
759,58,100,1,2558
760,58,87,1,2558
761,58,97,1,2558
762,58,83,2,2558
763,58,81,2,2558
764,58,75,1,2558
765,58,89,1,2558
766,58,91,1,2558
767,58,77,1,2558
768,58,86,1,2558
769,58,95,1,2558
770,58,79,1,2558
771,58,93,1,2558
772,44,79,1,2558
773,44,89,2,2558
774,44,94,2,2558
775,44,92,4,2558
776,44,50,1,2558
777,44,81,2,2558
778,44,74,1,2558
779,44,76,1,2558
780,44,100,1,2558
781,44,95,1,2558
782,44,91,1,2558
783,44,82,1,2558
784,44,97,1,2558
785,65,82,1,2558
786,65,90,2,2558
787,65,85,2,2558
788,65,91,2,2558
789,65,94,3,2558
790,65,62,1,2558
791,65,100,1,2558
792,65,89,2,2558
793,65,68,1,2558
794,65,70,1,2558
795,65,96,1,2558
796,65,71,1,2558
797,65,78,2,2558
798,65,79,2,2558
799,65,95,1,2558
800,65,67,1,2558
801,68,84,2,2558
802,68,77,1,2558
803,68,82,2,2558
804,68,63,1,2558
805,68,88,1,2558
806,68,96,4,2558
807,68,79,2,2558
808,68,100,7,2558
809,68,90,1,2558
810,68,69,1,2558
811,68,91,1,2558
812,68,67,1,2558
813,68,80,1,2558
814,68,81,1,2558
815,68,92,1,2558
816,68,78,1,2558
817,68,93,1,2558
818,64,91,1,2558
819,64,100,3,2558
820,64,92,3,2558
821,64,97,2,2558
822,64,93,1,2558
823,64,83,1,2558
824,64,85,1,2558
825,64,73,1,2558
826,64,65,1,2558
827,64,77,1,2558
828,64,90,2,2558
829,64,76,1,2558
830,64,89,2,2558
831,64,94,2,2558
832,64,95,1,2558
833,64,68,1,2558
834,53,89,1,2558
835,53,90,1,2558
836,53,92,4,2558
837,53,95,1,2558
838,53,93,1,2558
839,53,91,1,2558
840,53,97,4,2558
841,53,83,1,2558
842,53,94,2,2558
843,53,100,2,2558
844,53,88,1,2558
845,53,79,1,2558
846,53,98,1,2558
847,53,96,1,2558
848,53,12,1,2558
849,53,75,1,2558
850,53,56,1,2558
851,31,64,1,2558
852,31,91,1,2558
853,31,93,2,2558
854,31,97,3,2558
855,31,86,1,2558
856,31,45,1,2558
857,31,100,2,2558
858,31,96,1,2558
859,31,83,1,2558
860,31,81,1,2558
861,31,73,1,2558
862,31,82,2,2558
863,31,63,2,2558
864,31,77,2,2558
865,31,90,1,2558
866,31,66,1,2558
867,35,55,1,2558
868,35,76,1,2558
869,35,90,1,2558
870,35,84,1,2558
871,35,89,2,2558
872,35,85,1,2558
873,35,92,2,2558
874,35,91,1,2558
875,35,100,2,2558
876,35,96,1,2558
877,35,94,1,2558
878,35,97,1,2558
879,35,88,1,2558
880,35,93,1,2558
881,35,79,1,2558
882,35,81,1,2558
883,35,87,1,2558
884,59,87,2,2558
885,59,77,1,2558
886,59,93,1,2558
887,59,96,1,2558
888,59,90,1,2558
889,59,85,1,2558
890,59,91,1,2558
891,59,100,3,2558
892,59,80,1,2558
893,59,86,1,2558
894,59,95,1,2558
895,59,89,1,2558
896,59,73,1,2558
897,38,100,2,2558
898,38,95,1,2558
899,38,91,3,2558
900,38,72,2,2558
901,38,73,1,2558
902,38,96,1,2558
903,38,87,5,2558
904,38,85,3,2558
905,38,89,1,2558
906,38,69,1,2558
907,38,94,1,2558
908,38,76,1,2558
909,38,77,1,2558
910,38,59,1,2558
911,38,90,1,2558
912,38,92,2,2558
913,37,100,6,2558
914,37,95,2,2558
915,37,82,1,2558
916,37,89,2,2558
917,37,88,3,2558
918,37,91,4,2558
919,37,97,2,2558
920,37,85,2,2558
921,37,76,2,2558
922,37,86,1,2558
923,37,81,1,2558
924,37,92,1,2558
925,37,72,1,2558
926,37,94,1,2558
927,37,90,2,2558
928,37,52,1,2558
929,37,84,1,2558
930,37,59,2,2558
931,37,78,1,2558
932,37,70,1,2558
933,1,57,1,2558
934,1,64,1,2558
935,1,73,1,2558
936,1,82,1,2558
937,1,78,1,2558
938,1,46,1,2558
939,1,65,1,2558
940,17,92,2,2558
941,17,42,1,2558
942,17,81,1,2558
943,17,82,2,2558
944,17,100,2,2558
945,17,56,1,2558
946,17,63,1,2558
947,17,78,1,2558
948,17,94,1,2558
949,17,87,1,2558
950,17,76,1,2558
951,17,68,1,2558
952,17,91,1,2558
953,50,100,4,2558
954,50,42,1,2558
955,50,93,1,2558
956,25,80,1,2558
957,25,94,3,2558
958,25,90,1,2558
959,25,91,2,2558
960,25,58,1,2558
961,25,84,2,2558
962,25,100,3,2558
963,25,81,3,2558
964,25,79,1,2558
965,25,67,1,2558
966,25,72,1,2558
967,25,93,1,2558
968,25,68,1,2558
969,25,53,1,2558
970,25,86,1,2558
971,25,88,2,2558
972,25,77,1,2558
973,25,76,1,2558
974,42,88,3,2558
975,42,89,3,2558
976,42,71,1,2558
977,42,100,2,2558
978,42,53,1,2558
979,42,85,2,2558
980,42,84,1,2558
981,42,60,1,2558
982,42,61,1,2558
983,42,73,1,2558
984,42,83,1,2558
985,42,92,2,2558
986,42,91,1,2558
987,42,76,2,2558
988,47,83,1,2558
989,47,100,3,2558
990,47,90,2,2558
991,47,88,1,2558
992,47,91,1,2558
993,47,97,1,2558
994,47,84,1,2558
995,47,65,1,2558
996,71,92,2,2558
997,71,60,1,2558
998,71,91,3,2558
999,71,96,1,2558
1000,71,93,1,2558
1001,71,89,2,2558
1002,71,85,2,2558
1003,71,83,2,2558
1004,71,94,2,2558
1005,71,97,1,2558
1006,71,67,1,2558
1007,71,90,1,2558
1008,71,98,1,2558
1009,71,87,2,2558
1010,71,95,1,2558
1011,71,100,1,2558
1012,9,80,2,2558
1013,9,90,1,2558
1014,9,69,2,2558
1015,9,75,1,2558
1016,9,56,3,2558
1017,9,91,1,2558
1018,9,94,1,2558
1019,9,93,2,2558
1020,9,79,2,2558
1021,9,70,1,2558
1022,9,33,1,2558
1023,9,86,2,2558
1024,9,82,2,2558
1025,9,96,2,2558
1026,9,67,2,2558
1027,9,60,1,2558
1028,9,63,1,2558
1029,9,53,1,2558
1030,9,85,1,2558
1031,9,76,1,2558
1032,9,74,1,2558
1033,9,57,3,2558
1034,9,59,1,2558
1035,9,64,1,2558
1036,9,92,1,2558
1037,20,100,4,2558
1038,20,84,2,2558
1039,20,95,4,2558
1040,20,91,2,2558
1041,20,55,2,2558
1042,20,83,1,2558
1043,20,89,2,2558
1044,20,58,1,2558
1045,20,52,1,2558
1046,20,82,3,2558
1047,20,67,1,2558
1048,20,63,1,2558
1049,20,76,1,2558
1050,20,75,1,2558
1051,20,88,1,2558
1052,20,94,1,2558
1053,20,90,1,2558
1054,20,74,1,2558
1055,20,78,2,2558
1056,30,87,1,2558
1057,30,86,2,2558
1058,30,92,2,2558
1059,30,91,2,2558
1060,30,83,2,2558
1061,30,93,3,2558
1062,30,95,2,2558
1063,30,43,1,2558
1064,30,61,1,2558
1065,30,59,1,2558
1066,30,76,2,2558
1067,30,73,1,2558
1068,30,74,2,2558
1069,30,72,1,2558
1070,30,70,1,2558
1071,30,69,1,2558
1072,30,100,1,2558
1073,30,89,1,2558
1074,30,94,1,2558
1075,30,53,1,2558
1076,30,85,1,2558
1077,3,76,1,2558
1078,3,49,1,2558
1079,3,65,1,2558
1080,3,77,1,2558
1081,3,52,2,2558
1082,3,68,1,2558
1083,3,85,1,2558
1084,3,94,1,2558
1085,3,90,1,2558
1086,3,79,1,2558
1087,3,86,1,2558
1088,3,98,1,2558
1089,3,70,1,2558
1090,3,32,1,2558
1091,21,41,1,2558
1092,21,97,1,2558
1093,21,76,1,2558
1094,21,63,1,2558
1095,21,100,2,2558
1096,21,91,1,2558
1097,21,89,2,2558
1098,21,82,1,2558
1099,21,77,2,2558
1100,21,80,1,2558
1101,21,74,1,2558
1102,21,93,2,2558
1103,21,70,1,2558
1104,21,90,2,2558
1105,21,95,1,2558
1106,21,83,1,2558
1107,21,67,1,2558
1108,21,81,1,2558
1109,21,71,1,2558
1110,52,100,5,2558
1111,52,92,2,2558
1112,52,95,2,2558
1113,52,97,2,2558
1114,52,96,1,2558
1115,52,88,2,2558
1116,52,93,2,2558
1117,52,89,1,2558
1118,52,94,1,2558
1119,88,76,2,2558
1120,88,35,1,2558
1121,88,100,2,2558
1122,88,74,1,2558
1123,88,93,1,2558
1124,88,85,2,2558
1125,88,92,4,2558
1126,88,84,1,2558
1127,88,86,1,2558
1128,88,81,1,2558
1129,88,72,1,2558
1130,88,69,2,2558
1131,88,88,1,2558
1132,90,65,1,2558
1133,90,92,1,2558
1134,90,45,1,2558
1135,90,100,1,2558
1136,90,91,1,2558
1137,90,96,1,2558
1138,40,88,1,2558
1139,40,93,3,2558
1140,40,91,3,2558
1141,40,100,2,2558
1142,40,78,2,2558
1143,40,68,1,2558
1144,40,69,1,2558
1145,40,89,1,2558
1146,40,61,1,2558
1147,40,73,1,2558
1148,40,86,2,2558
1149,40,97,1,2558
1150,40,82,1,2558
1151,40,84,3,2558
1152,40,85,2,2558
1153,40,59,1,2558
1154,40,92,3,2558
1155,40,87,1,2558
1156,40,95,2,2558
1157,40,83,1,2558
1158,40,64,1,2558
1159,40,90,1,2558
1160,12,80,2,2558
1161,12,51,1,2558
1162,12,90,1,2558
1163,12,77,1,2558
1164,12,75,1,2558
1165,12,85,1,2558
1166,12,92,1,2558
1167,12,44,1,2558
1168,12,93,2,2558
1169,12,60,1,2558
1170,12,53,1,2558
1171,12,36,1,2558
1172,12,55,1,2558
1173,12,70,1,2558
1174,12,87,1,2558
1175,12,62,1,2558
1176,12,81,1,2558
1177,12,8,1,2558
1178,36,97,1,2558
1179,36,96,2,2558
1180,36,83,3,2558
1181,36,100,6,2558
1182,36,73,1,2558
1183,36,78,1,2558
1184,36,88,1,2558
1185,36,91,3,2558
1186,36,63,2,2558
1187,36,76,1,2558
1188,36,81,2,2558
1189,36,84,1,2558
1190,36,92,1,2558
1191,36,93,1,2558
1192,36,82,1,2558
1193,36,94,2,2558
1194,36,87,1,2558
1195,36,68,1,2558
1196,36,89,1,2558
1197,36,95,1,2558
1198,63,67,1,2558
1199,63,97,2,2558
1200,63,96,2,2558
1201,63,89,2,2558
1202,63,95,1,2558
1203,63,90,1,2558
1204,63,92,1,2558
1205,63,100,1,2558
1206,63,87,1,2558
1207,63,78,1,2558
1208,63,94,1,2558
1209,63,68,1,2558
1210,63,93,1,2558
1211,63,91,2,2558
1212,63,84,1,2558
1213,63,86,1,2558
1214,99,64,1,2558
1215,99,93,1,2558
1216,99,99,1,2558
1217,99,40,1,2558
1218,29,92,3,2558
1219,29,76,4,2558
1220,29,87,1,2558
1221,29,65,1,2558
1222,29,43,1,2558
1223,29,68,1,2558
1224,29,100,3,2558
1225,29,93,1,2558
1226,29,95,1,2558
1227,29,78,1,2558
1228,29,82,1,2558
1229,29,67,1,2558
1230,29,80,1,2558
1231,29,72,1,2558
1232,29,90,1,2558
1233,29,57,1,2558
1234,29,96,1,2558
1235,33,91,2,2558
1236,33,100,3,2558
1237,33,95,2,2558
1238,33,53,1,2558
1239,33,94,1,2558
1240,33,93,1,2558
1241,33,87,1,2558
1242,33,78,1,2558
1243,33,80,1,2558
1244,33,76,1,2558
1245,33,65,1,2558
1246,33,88,1,2558
