nokta_no,x,y,count,sezon_dakikasi
535,26,14,2,2176
536,26,6,1,2176
537,26,0,1,2176
538,26,45,1,2176
539,26,31,1,2176
540,7,34,1,2176
541,7,16,1,2176
542,7,43,1,2176
543,10,9,1,2176
544,10,42,3,2176
545,10,30,1,2176
546,10,45,1,2176
547,10,25,1,2176
548,15,10,1,2176
549,15,61,1,2176
550,15,42,1,2176
551,15,44,1,2176
552,15,56,1,2176
553,37,9,1,2176
554,37,12,1,2176
555,37,5,1,2176
556,37,7,1,2176
557,37,8,1,2176
558,37,21,1,2176
559,37,18,1,2176
560,37,20,3,2176
561,37,3,2,2176
562,37,16,1,2176
563,37,22,1,2176
564,37,63,1,2176
565,37,26,1,2176
566,37,56,1,2176
567,37,24,1,2176
568,37,19,1,2176
569,37,61,1,2176
570,37,81,1,2176
571,60,4,3,2176
572,60,64,1,2176
573,60,93,1,2176
574,60,11,1,2176
575,60,34,2,2176
576,60,43,1,2176
577,60,26,1,2176
578,60,18,1,2176
579,60,16,1,2176
580,60,59,1,2176
581,60,27,1,2176
582,60,74,1,2176
583,60,46,1,2176
584,60,78,1,2176
585,59,20,2,2176
586,59,19,1,2176
587,59,21,1,2176
588,59,83,1,2176
589,59,89,1,2176
590,59,33,1,2176
591,59,69,1,2176
592,59,64,1,2176
593,59,3,1,2176
594,59,43,1,2176
595,59,10,1,2176
596,51,42,1,2176
597,51,34,1,2176
598,51,24,1,2176
599,51,19,1,2176
600,51,59,1,2176
601,51,96,1,2176
602,31,18,1,2176
603,31,56,1,2176
604,31,11,1,2176
605,31,2,1,2176
606,31,17,1,2176
607,31,6,1,2176
608,31,44,1,2176
609,31,38,1,2176
610,31,30,1,2176
611,31,48,1,2176
612,31,93,1,2176
613,31,1,1,2176
614,9,42,1,2176
615,9,12,1,2176
616,9,13,1,2176
617,9,32,1,2176
618,9,21,1,2176
619,35,84,1,2176
620,35,2,1,2176
621,35,4,1,2176
622,35,16,1,2176
623,35,76,2,2176
624,35,9,2,2176
625,35,22,1,2176
626,35,25,1,2176
627,35,12,1,2176
628,35,62,1,2176
629,35,34,1,2176
630,35,30,2,2176
631,35,21,1,2176
632,35,48,1,2176
633,0,52,2,2176
634,0,42,1,2176
635,0,30,1,2176
636,40,12,1,2176
637,40,4,1,2176
638,40,63,1,2176
639,40,10,1,2176
640,40,36,2,2176
641,40,16,1,2176
642,40,9,1,2176
643,40,93,1,2176
644,40,56,1,2176
645,57,90,1,2176
646,57,49,2,2176
647,57,36,1,2176
648,57,5,1,2176
649,57,83,1,2176
650,57,86,1,2176
651,57,30,2,2176
652,57,32,2,2176
653,57,40,2,2176
654,57,21,1,2176
655,57,43,2,2176
656,57,45,1,2176
657,57,12,1,2176
658,57,48,1,2176
659,71,38,1,2176
660,71,41,1,2176
661,71,26,1,2176
662,71,48,1,2176
663,71,32,1,2176
664,71,51,1,2176
665,71,69,1,2176
666,71,34,1,2176
667,71,92,1,2176
668,71,91,1,2176
669,71,17,1,2176
670,71,13,1,2176
671,71,87,1,2176
672,71,12,2,2176
673,71,2,1,2176
674,71,70,1,2176
675,24,15,1,2176
676,24,12,1,2176
677,24,10,1,2176
678,24,18,1,2176
679,24,48,1,2176
680,24,67,1,2176
681,24,68,1,2176
682,24,59,1,2176
683,24,90,1,2176
684,82,91,1,2176
685,82,69,1,2176
686,82,42,1,2176
687,82,20,1,2176
688,82,16,1,2176
689,48,32,2,2176
690,48,31,1,2176
691,48,40,1,2176
692,48,44,1,2176
693,48,35,1,2176
694,48,49,1,2176
695,48,58,1,2176
696,48,5,1,2176
697,48,33,2,2176
698,8,53,1,2176
699,8,26,1,2176
700,8,68,1,2176
701,8,2,1,2176
702,62,76,2,2176
703,62,86,1,2176
704,62,3,1,2176
705,62,32,2,2176
706,62,37,2,2176
707,62,42,1,2176
708,62,16,1,2176
709,62,34,1,2176
710,62,24,1,2176
711,62,9,1,2176
712,62,26,1,2176
713,62,90,1,2176
714,96,48,1,2176
715,96,58,1,2176
716,96,52,1,2176
717,96,3,1,2176
718,96,23,1,2176
719,89,34,1,2176
720,89,32,1,2176
721,89,4,1,2176
722,89,12,1,2176
723,89,3,1,2176
724,89,29,1,2176
725,89,37,1,2176
726,89,35,1,2176
727,89,82,1,2176
728,89,15,2,2176
729,89,33,1,2176
730,89,9,2,2176
731,89,42,1,2176
732,89,14,1,2176
733,89,47,1,2176
734,89,50,1,2176
735,89,87,2,2176
736,89,62,1,2176
737,89,60,1,2176
738,94,27,3,2176
739,94,43,1,2176
740,94,40,1,2176
741,94,33,1,2176
742,94,93,1,2176
743,94,49,1,2176
744,56,33,2,2176
745,56,31,1,2176
746,56,18,1,2176
747,56,13,1,2176
748,56,24,1,2176
749,56,17,1,2176
750,56,65,1,2176
751,56,27,1,2176
752,56,95,1,2176
753,56,68,1,2176
754,56,19,2,2176
755,56,10,1,2176
756,56,47,2,2176
757,56,93,1,2176
758,56,6,1,2176
759,56,69,1,2176
760,56,81,1,2176
761,34,28,1,2176
762,34,16,1,2176
763,34,41,1,2176
764,34,3,1,2176
765,34,10,1,2176
766,34,91,1,2176
767,34,4,1,2176
768,34,18,1,2176
769,34,92,1,2176
770,86,8,1,2176
771,86,62,1,2176
772,86,18,1,2176
773,86,23,2,2176
774,86,13,1,2176
775,86,5,1,2176
776,86,11,1,2176
777,86,4,1,2176
778,86,15,1,2176
779,86,48,1,2176
780,86,26,1,2176
781,86,35,1,2176
782,86,68,1,2176
783,86,22,1,2176
784,50,20,1,2176
785,95,47,1,2176
786,95,29,1,2176
787,95,12,1,2176
788,95,31,1,2176
789,95,39,1,2176
790,95,15,1,2176
791,95,54,1,2176
792,95,66,1,2176
793,95,59,1,2176
794,95,46,1,2176
795,93,43,1,2176
796,93,8,1,2176
797,93,37,1,2176
798,93,55,1,2176
799,93,45,1,2176
800,93,32,2,2176
801,93,50,1,2176
802,36,5,1,2176
803,36,4,1,2176
804,36,31,2,2176
805,36,23,1,2176
806,36,32,1,2176
807,36,0,1,2176
808,36,53,2,2176
809,58,36,2,2176
810,58,4,1,2176
811,58,31,2,2176
812,58,25,2,2176
813,58,34,1,2176
814,58,18,1,2176
815,58,37,1,2176
816,58,16,1,2176
817,58,49,1,2176
818,58,42,1,2176
819,58,26,1,2176
820,58,30,1,2176
821,58,59,1,2176
822,73,46,1,2176
823,73,31,1,2176
824,73,38,1,2176
825,73,42,1,2176
826,73,84,1,2176
827,73,82,1,2176
828,73,54,1,2176
829,73,56,1,2176
830,73,15,1,2176
831,73,52,1,2176
832,73,8,1,2176
833,73,70,1,2176
834,52,72,1,2176
835,52,15,1,2176
836,52,6,2,2176
837,52,35,1,2176
838,52,34,1,2176
839,52,37,1,2176
840,52,50,2,2176
841,52,22,1,2176
842,52,0,1,2176
843,87,18,1,2176
844,87,36,2,2176
845,87,30,2,2176
846,87,16,1,2176
847,87,44,1,2176
848,87,35,1,2176
849,87,22,1,2176
850,87,87,1,2176
851,87,29,1,2176
852,6,59,2,2176
853,6,42,2,2176
854,6,3,1,2176
855,6,46,1,2176
856,47,95,1,2176
857,47,15,1,2176
858,47,33,2,2176
859,47,58,1,2176
860,47,66,2,2176
861,47,67,2,2176
862,47,8,1,2176
863,47,6,2,2176
864,47,26,1,2176
865,47,50,1,2176
866,47,53,2,2176
867,47,52,1,2176
868,5,34,1,2176
869,5,31,1,2176
870,5,59,1,2176
871,49,25,1,2176
872,49,36,1,2176
873,49,62,1,2176
874,49,19,1,2176
875,49,21,1,2176
876,49,58,1,2176
877,99,38,1,2176
878,99,33,1,2176
879,100,37,1,2176
880,83,2,1,2176
881,83,25,1,2176
882,83,4,1,2176
883,88,31,3,2176
884,88,37,1,2176
885,88,46,2,2176
886,88,25,1,2176
887,88,32,1,2176
888,88,96,1,2176
889,88,50,3,2176
890,88,33,1,2176
891,88,94,1,2176
892,88,14,1,2176
893,88,15,1,2176
894,88,5,1,2176
895,88,75,1,2176
896,88,28,1,2176
897,88,40,1,2176
898,88,36,1,2176
899,25,51,2,2176
900,25,43,1,2176
901,25,45,1,2176
902,25,33,1,2176
903,25,30,1,2176
904,25,81,1,2176
905,25,65,1,2176
906,90,8,1,2176
907,90,29,1,2176
908,90,28,1,2176
909,90,58,1,2176
910,90,37,1,2176
911,90,10,1,2176
912,90,51,1,2176
913,90,3,1,2176
914,90,27,1,2176
915,90,13,1,2176
916,90,61,1,2176
917,90,42,1,2176
918,90,67,1,2176
919,23,71,1,2176
920,80,35,1,2176
921,80,46,1,2176
922,80,20,1,2176
923,80,27,2,2176
924,80,52,1,2176
925,80,6,1,2176
926,80,5,1,2176
927,80,62,2,2176
928,80,3,1,2176
929,80,4,1,2176
930,80,28,1,2176
931,80,38,1,2176
932,80,49,1,2176
933,80,23,1,2176
934,80,54,1,2176
935,80,53,1,2176
936,81,33,1,2176
937,81,51,1,2176
938,81,65,1,2176
939,81,34,1,2176
940,81,52,1,2176
941,81,17,1,2176
942,81,50,1,2176
943,81,48,1,2176
944,81,73,1,2176
945,81,18,1,2176
946,30,82,1,2176
947,30,86,1,2176
948,30,39,1,2176
949,30,66,1,2176
950,30,18,1,2176
951,30,8,1,2176
952,30,57,1,2176
953,30,93,1,2176
954,30,11,1,2176
955,30,97,1,2176
956,17,73,1,2176
957,17,50,1,2176
958,11,5,1,2176
959,11,60,2,2176
960,3,58,1,2176
961,3,42,1,2176
962,3,43,2,2176
963,3,41,1,2176
964,29,41,1,2176
965,29,3,1,2176
966,29,28,1,2176
967,29,7,1,2176
968,29,6,1,2176
969,29,65,1,2176
970,29,91,1,2176
971,85,15,1,2176
972,85,46,1,2176
973,85,16,1,2176
974,85,6,1,2176
975,85,54,1,2176
976,85,63,1,2176
977,85,32,1,2176
978,2,7,1,2176
979,2,9,1,2176
980,2,48,1,2176
981,2,60,1,2176
982,13,24,1,2176
983,13,16,1,2176
984,13,53,1,2176
985,13,40,1,2176
986,20,96,1,2176
987,1,51,1,2176
