nokta_no,x,y,count,sezon_dakikasi
248,3,82,1,1943
249,3,100,1,1943
250,3,89,1,1943
251,3,67,2,1943
252,3,87,1,1943
253,3,23,1,1943
254,3,65,1,1943
255,3,14,1,1943
256,75,88,1,1943
257,75,83,1,1943
258,75,9,2,1943
259,75,73,1,1943
260,75,66,1,1943
261,75,25,1,1943
262,75,90,1,1943
263,75,96,1,1943
264,75,10,2,1943
265,75,13,1,1943
266,75,22,1,1943
267,75,28,1,1943
268,75,0,2,1943
269,75,74,1,1943
270,75,42,1,1943
271,75,46,1,1943
272,75,5,2,1943
273,75,3,1,1943
274,44,93,1,1943
275,44,89,1,1943
276,44,14,1,1943
277,44,0,3,1943
278,44,97,1,1943
279,44,77,1,1943
280,44,82,1,1943
281,44,46,1,1943
282,44,5,4,1943
283,44,7,1,1943
284,44,28,1,1943
285,44,3,2,1943
286,44,8,1,1943
287,44,1,1,1943
288,44,27,1,1943
289,44,6,1,1943
290,40,100,2,1943
291,40,30,1,1943
292,40,18,1,1943
293,40,95,1,1943
294,40,94,2,1943
295,40,67,1,1943
296,40,64,1,1943
297,40,15,1,1943
298,40,11,2,1943
299,40,96,1,1943
300,40,24,1,1943
301,40,65,1,1943
302,40,23,1,1943
303,40,4,2,1943
304,40,16,1,1943
305,40,0,2,1943
306,40,6,2,1943
307,40,3,1,1943
308,40,22,1,1943
309,40,7,2,1943
310,40,12,1,1943
311,57,90,1,1943
312,57,74,1,1943
313,57,29,1,1943
314,57,97,2,1943
315,57,21,1,1943
316,57,0,6,1943
317,57,41,1,1943
318,57,92,1,1943
319,57,7,1,1943
320,57,88,2,1943
321,57,35,1,1943
322,57,8,2,1943
323,57,4,2,1943
324,29,92,1,1943
325,29,70,1,1943
326,29,82,1,1943
327,29,17,1,1943
328,29,41,1,1943
329,29,77,1,1943
330,29,33,2,1943
331,29,8,1,1943
332,29,31,1,1943
333,29,30,1,1943
334,29,28,1,1943
335,29,32,2,1943
336,29,87,1,1943
337,29,75,1,1943
338,29,72,1,1943
339,29,57,1,1943
340,29,21,1,1943
341,29,81,1,1943
342,29,6,1,1943
343,29,23,1,1943
344,22,100,1,1943
345,22,94,1,1943
346,22,87,1,1943
347,22,9,1,1943
348,22,11,1,1943
349,22,18,1,1943
350,22,8,1,1943
351,22,72,1,1943
352,22,45,2,1943
353,22,0,2,1943
354,22,7,1,1943
355,22,20,1,1943
356,73,90,2,1943
357,73,87,1,1943
358,73,20,1,1943
359,73,4,2,1943
360,73,43,1,1943
361,73,93,1,1943
362,73,15,1,1943
363,73,12,1,1943
364,73,63,1,1943
365,73,17,2,1943
366,73,5,1,1943
367,73,67,1,1943
368,73,84,1,1943
369,73,23,1,1943
370,73,0,1,1943
371,73,21,1,1943
372,73,33,1,1943
373,73,39,1,1943
374,73,35,1,1943
375,20,94,1,1943
376,20,0,2,1943
377,20,79,1,1943
378,20,10,2,1943
379,20,11,1,1943
380,20,6,1,1943
381,20,81,1,1943
382,39,93,2,1943
383,39,72,1,1943
384,39,82,2,1943
385,39,28,2,1943
386,39,11,1,1943
387,39,89,1,1943
388,39,91,2,1943
389,39,92,1,1943
390,39,67,1,1943
391,39,23,2,1943
392,39,0,1,1943
393,39,10,1,1943
394,39,12,1,1943
395,39,94,2,1943
396,39,21,2,1943
397,39,15,1,1943
398,39,13,2,1943
399,39,9,1,1943
400,39,18,2,1943
401,10,71,1,1943
402,10,8,3,1943
403,10,12,1,1943
404,10,57,1,1943
405,10,20,1,1943
406,10,13,2,1943
407,10,27,1,1943
408,10,63,1,1943
409,10,84,1,1943
410,10,50,1,1943
411,10,6,1,1943
412,10,40,2,1943
413,10,33,1,1943
414,15,46,1,1943
415,15,7,2,1943
416,15,88,1,1943
417,15,0,2,1943
418,15,50,2,1943
419,15,12,2,1943
420,15,36,1,1943
421,15,29,2,1943
422,15,24,1,1943
423,15,40,1,1943
424,15,31,1,1943
425,15,14,1,1943
426,15,11,1,1943
427,15,68,1,1943
428,24,52,1,1943
429,24,82,2,1943
430,24,17,1,1943
431,24,30,1,1943
432,24,85,1,1943
433,24,87,1,1943
434,24,27,1,1943
435,24,40,1,1943
436,24,54,1,1943
437,24,51,1,1943
438,24,86,1,1943
439,24,26,1,1943
440,24,7,1,1943
441,24,0,2,1943
442,24,8,1,1943
443,24,16,1,1943
444,24,9,1,1943
445,8,54,1,1943
446,8,7,1,1943
447,8,89,1,1943
448,8,92,1,1943
449,8,65,1,1943
450,8,2,1,1943
451,8,15,1,1943
452,8,4,2,1943
453,8,55,1,1943
454,8,47,1,1943
455,8,21,1,1943
456,8,11,1,1943
457,8,9,1,1943
458,8,59,1,1943
459,8,43,1,1943
460,8,28,1,1943
461,8,0,1,1943
462,8,16,2,1943
463,66,85,1,1943
464,66,79,1,1943
465,66,90,1,1943
466,66,91,1,1943
467,66,55,1,1943
468,66,93,1,1943
469,66,28,1,1943
470,66,5,1,1943
471,66,3,2,1943
472,66,17,2,1943
473,66,0,1,1943
474,66,95,1,1943
475,66,8,1,1943
476,66,10,1,1943
477,66,6,1,1943
478,69,93,3,1943
479,69,22,1,1943
480,69,92,1,1943
481,69,19,1,1943
482,69,0,4,1943
483,69,71,1,1943
484,69,32,1,1943
485,69,83,1,1943
486,69,39,1,1943
487,69,6,2,1943
488,69,20,1,1943
489,69,95,2,1943
490,69,85,1,1943
491,69,21,1,1943
492,69,9,1,1943
493,69,24,1,1943
494,69,4,1,1943
495,69,7,1,1943
496,69,8,1,1943
497,53,90,2,1943
498,53,67,1,1943
499,53,82,1,1943
500,53,87,1,1943
501,53,91,1,1943
502,53,92,1,1943
503,53,5,1,1943
504,53,2,2,1943
505,53,11,1,1943
506,60,72,2,1943
507,60,40,1,1943
508,60,23,2,1943
509,60,7,1,1943
510,60,91,1,1943
511,60,81,1,1943
512,60,83,1,1943
513,60,4,2,1943
514,60,36,1,1943
515,60,3,1,1943
516,60,89,1,1943
517,60,17,1,1943
518,60,33,1,1943
519,60,14,1,1943
520,60,0,2,1943
521,60,6,1,1943
522,60,90,1,1943
523,60,24,1,1943
524,60,30,1,1943
525,63,89,2,1943
526,63,17,1,1943
527,63,47,1,1943
528,63,100,1,1943
529,63,87,1,1943
530,63,11,1,1943
531,63,57,1,1943
532,63,79,1,1943
533,63,4,2,1943
534,63,41,1,1943
535,63,16,2,1943
536,63,10,2,1943
537,63,6,1,1943
538,63,14,1,1943
539,63,15,1,1943
540,32,80,1,1943
541,32,92,1,1943
542,32,30,1,1943
543,32,15,3,1943
544,32,78,1,1943
545,32,81,3,1943
546,32,86,1,1943
547,32,5,1,1943
548,32,23,1,1943
549,32,10,1,1943
550,32,8,1,1943
551,32,17,1,1943
552,32,9,2,1943
553,32,100,1,1943
554,32,72,1,1943
555,32,35,1,1943
556,32,44,1,1943
557,32,39,2,1943
558,32,0,1,1943
559,23,80,2,1943
560,23,20,1,1943
561,23,87,1,1943
562,23,60,1,1943
563,23,17,1,1943
564,23,13,1,1943
565,23,30,1,1943
566,23,29,1,1943
567,23,91,1,1943
568,23,74,1,1943
569,23,65,1,1943
570,23,94,1,1943
571,23,3,1,1943
572,23,0,2,1943
573,23,7,1,1943
574,23,10,1,1943
575,23,9,1,1943
576,23,71,1,1943
577,77,89,1,1943
578,77,59,1,1943
579,77,68,1,1943
580,77,7,1,1943
581,77,91,1,1943
582,77,6,2,1943
583,77,24,2,1943
584,77,64,1,1943
585,77,37,1,1943
586,77,97,1,1943
587,77,3,1,1943
588,77,5,1,1943
589,77,0,2,1943
590,77,8,1,1943
591,77,19,1,1943
592,77,10,1,1943
593,70,57,1,1943
594,70,87,1,1943
595,70,4,2,1943
596,70,77,2,1943
597,70,27,1,1943
598,70,17,1,1943
599,70,6,1,1943
600,70,3,1,1943
601,70,0,4,1943
602,70,8,1,1943
603,70,9,2,1943
604,70,90,1,1943
605,46,76,1,1943
606,46,3,2,1943
607,46,92,1,1943
608,46,33,1,1943
609,46,22,1,1943
610,46,50,1,1943
611,46,42,1,1943
612,46,40,1,1943
613,46,7,1,1943
614,46,90,1,1943
615,46,65,1,1943
616,46,12,1,1943
617,46,2,2,1943
618,46,100,1,1943
619,41,77,1,1943
620,41,89,1,1943
621,41,29,1,1943
622,41,40,1,1943
623,41,5,3,1943
624,41,37,1,1943
625,41,27,1,1943
626,41,90,1,1943
627,41,26,1,1943
628,41,25,1,1943
629,41,23,1,1943
630,41,15,1,1943
631,41,6,2,1943
632,41,9,3,1943
633,41,7,1,1943
634,89,53,1,1943
635,89,30,1,1943
636,89,68,1,1943
637,89,22,1,1943
638,89,0,3,1943
639,89,23,1,1943
640,89,18,1,1943
641,89,25,1,1943
642,89,11,1,1943
643,89,10,1,1943
644,11,92,1,1943
645,11,90,1,1943
646,11,79,1,1943
647,11,46,2,1943
648,11,0,1,1943
649,11,7,1,1943
650,11,6,1,1943
651,11,32,1,1943
652,11,77,1,1943
653,11,97,1,1943
654,11,94,1,1943
655,11,17,1,1943
656,11,71,1,1943
657,11,31,1,1943
658,11,51,1,1943
659,11,14,1,1943
660,11,36,1,1943
661,11,50,1,1943
662,11,47,1,1943
663,11,22,1,1943
664,11,8,1,1943
665,4,85,1,1943
666,4,11,1,1943
667,4,57,2,1943
668,4,2,1,1943
669,4,21,1,1943
670,7,87,1,1943
671,7,9,1,1943
672,7,59,2,1943
673,7,94,1,1943
674,7,4,1,1943
675,7,26,1,1943
676,7,54,1,1943
677,7,48,1,1943
678,7,50,1,1943
679,7,10,1,1943
680,7,6,1,1943
681,9,88,1,1943
682,9,90,1,1943
683,9,11,1,1943
684,9,9,2,1943
685,9,8,1,1943
686,9,16,1,1943
687,9,0,1,1943
688,9,32,1,1943
689,9,21,1,1943
690,9,46,1,1943
691,9,6,1,1943
692,9,47,1,1943
693,82,87,1,1943
694,82,2,1,1943
695,82,14,3,1943
696,82,90,1,1943
697,82,86,1,1943
698,82,60,1,1943
699,82,97,1,1943
700,82,7,2,1943
701,82,4,2,1943
702,82,0,1,1943
703,82,13,1,1943
704,82,8,1,1943
705,82,12,2,1943
706,82,9,1,1943
707,82,5,1,1943
708,42,30,1,1943
709,42,2,1,1943
710,42,4,4,1943
711,42,93,1,1943
712,42,98,1,1943
713,42,32,1,1943
714,42,5,3,1943
715,42,9,1,1943
716,42,27,1,1943
717,42,71,1,1943
718,42,25,1,1943
719,42,50,1,1943
720,42,55,1,1943
721,42,0,2,1943
722,42,69,1,1943
723,42,16,2,1943
724,42,14,1,1943
725,42,3,3,1943
726,42,6,1,1943
727,42,10,1,1943
728,42,100,1,1943
729,67,17,1,1943
730,67,28,2,1943
731,67,43,1,1943
732,67,95,1,1943
733,67,91,1,1943
734,67,61,1,1943
735,67,18,2,1943
736,67,85,1,1943
737,67,94,1,1943
738,67,67,1,1943
739,67,82,1,1943
740,67,7,2,1943
741,67,27,1,1943
742,67,76,1,1943
743,67,72,1,1943
744,67,16,1,1943
745,67,8,1,1943
746,67,26,1,1943
747,67,4,3,1943
748,67,20,1,1943
749,67,5,1,1943
750,67,13,1,1943
751,67,49,1,1943
752,67,2,1,1943
753,67,22,2,1943
754,67,29,1,1943
755,67,78,1,1943
756,35,10,3,1943
757,35,11,1,1943
758,35,87,1,1943
759,35,48,1,1943
760,35,27,2,1943
761,35,19,2,1943
762,35,77,1,1943
763,35,15,2,1943
764,35,100,2,1943
765,35,6,2,1943
766,35,28,2,1943
767,35,62,1,1943
768,35,35,1,1943
769,35,13,1,1943
770,35,8,2,1943
771,35,0,3,1943
772,35,88,1,1943
773,35,9,1,1943
774,81,3,1,1943
775,81,28,1,1943
776,81,10,1,1943
777,81,92,1,1943
778,81,60,1,1943
779,81,100,1,1943
780,81,72,1,1943
781,81,25,1,1943
782,81,36,1,1943
783,81,0,1,1943
784,81,13,1,1943
785,81,7,1,1943
786,65,15,2,1943
787,65,25,1,1943
788,65,93,1,1943
789,65,32,1,1943
790,65,100,2,1943
791,65,31,1,1943
792,65,12,1,1943
793,65,87,1,1943
794,65,9,1,1943
795,65,2,2,1943
796,65,7,1,1943
797,65,89,1,1943
798,65,88,1,1943
799,65,94,1,1943
800,65,36,1,1943
801,65,29,1,1943
802,65,0,3,1943
803,65,6,2,1943
804,65,11,1,1943
805,65,21,1,1943
806,65,24,1,1943
807,65,4,1,1943
808,65,5,2,1943
809,65,3,1,1943
810,65,35,1,1943
811,65,17,1,1943
812,94,40,1,1943
813,94,82,1,1943
814,94,72,1,1943
815,94,21,1,1943
816,94,18,1,1943
817,94,20,1,1943
818,94,6,1,1943
819,94,13,1,1943
820,94,11,1,1943
821,71,55,2,1943
822,71,22,2,1943
823,71,11,1,1943
824,71,87,1,1943
825,71,80,2,1943
826,71,100,1,1943
827,71,35,1,1943
828,71,94,1,1943
829,71,5,1,1943
830,71,7,2,1943
831,71,77,1,1943
832,71,92,1,1943
833,71,0,2,1943
834,71,2,2,1943
835,71,21,1,1943
836,71,24,1,1943
837,71,48,1,1943
838,71,19,1,1943
839,71,26,1,1943
840,54,0,5,1943
841,54,87,2,1943
842,54,14,1,1943
843,54,97,2,1943
844,54,47,1,1943
845,54,13,1,1943
846,54,61,1,1943
847,54,15,1,1943
848,54,6,1,1943
849,54,7,1,1943
850,54,4,1,1943
851,54,37,1,1943
852,54,12,1,1943
853,76,5,2,1943
854,76,90,1,1943
855,76,87,1,1943
856,76,76,1,1943
857,76,0,1,1943
858,76,14,2,1943
859,76,7,2,1943
860,76,12,1,1943
861,76,16,2,1943
862,76,1,1,1943
863,76,44,1,1943
864,76,3,1,1943
865,76,80,1,1943
866,88,13,1,1943
867,88,89,1,1943
868,88,71,1,1943
869,88,11,1,1943
870,88,100,1,1943
871,88,14,1,1943
872,88,49,1,1943
873,88,0,2,1943
874,88,18,2,1943
875,88,7,1,1943
876,88,8,1,1943
877,87,19,1,1943
878,87,18,1,1943
879,87,17,1,1943
880,87,84,1,1943
881,87,21,1,1943
882,87,6,2,1943
883,87,69,1,1943
884,87,0,3,1943
885,87,4,1,1943
886,87,13,2,1943
887,25,26,1,1943
888,25,19,1,1943
889,25,83,2,1943
890,25,70,1,1943
891,25,31,1,1943
892,25,17,1,1943
893,25,79,1,1943
894,25,6,2,1943
895,25,95,1,1943
896,25,0,5,1943
897,25,59,1,1943
898,25,41,1,1943
899,25,84,1,1943
900,25,90,1,1943
901,25,7,1,1943
902,25,5,1,1943
903,25,8,1,1943
904,25,13,1,1943
905,25,18,1,1943
906,25,40,1,1943
907,25,3,1,1943
908,25,2,1,1943
909,96,33,1,1943
910,96,28,1,1943
911,96,7,1,1943
912,96,13,1,1943
913,96,74,1,1943
914,96,22,1,1943
915,96,0,1,1943
916,96,15,2,1943
917,84,10,1,1943
918,84,55,1,1943
919,84,26,1,1943
920,84,0,1,1943
921,84,2,1,1943
922,84,9,1,1943
923,84,76,1,1943
924,84,16,1,1943
925,84,12,1,1943
926,43,10,3,1943
927,43,94,2,1943
928,43,0,5,1943
929,43,7,1,1943
930,43,74,1,1943
931,43,15,1,1943
932,43,51,1,1943
933,43,12,2,1943
934,43,88,1,1943
935,43,27,2,1943
936,43,6,1,1943
937,21,13,1,1943
938,21,4,1,1943
939,21,7,1,1943
940,21,74,1,1943
941,21,84,1,1943
942,21,21,1,1943
943,21,81,2,1943
944,21,17,1,1943
945,21,96,1,1943
946,21,0,2,1943
947,26,17,2,1943
948,26,29,1,1943
949,26,95,2,1943
950,26,78,1,1943
951,26,68,1,1943
952,26,5,3,1943
953,26,86,1,1943
954,26,77,1,1943
955,26,100,1,1943
956,26,8,1,1943
957,26,7,1,1943
958,26,0,1,1943
959,26,72,1,1943
960,26,89,1,1943
961,26,4,1,1943
962,26,15,1,1943
963,26,12,1,1943
964,26,3,1,1943
965,26,39,1,1943
966,26,23,1,1943
967,26,19,1,1943
968,27,32,1,1943
969,27,30,1,1943
970,27,0,2,1943
971,27,89,1,1943
972,27,1,1,1943
973,27,81,1,1943
974,27,82,1,1943
975,27,90,2,1943
976,27,95,2,1943
977,27,70,1,1943
978,27,10,1,1943
979,27,26,1,1943
980,27,63,1,1943
981,27,73,1,1943
982,27,47,1,1943
983,27,27,1,1943
984,27,28,1,1943
985,27,7,1,1943
986,27,16,1,1943
987,27,34,1,1943
988,27,33,1,1943
989,27,21,1,1943
990,27,9,1,1943
991,27,18,2,1943
992,27,4,1,1943
993,47,35,2,1943
994,47,84,1,1943
995,47,92,1,1943
996,47,90,1,1943
997,47,66,1,1943
998,47,100,1,1943
999,47,87,1,1943
1000,47,94,1,1943
1001,47,5,2,1943
1002,47,13,1,1943
1003,55,16,1,1943
1004,55,76,1,1943
1005,55,95,1,1943
1006,55,4,1,1943
1007,55,23,1,1943
1008,55,49,1,1943
1009,55,85,1,1943
1010,55,92,2,1943
1011,55,17,1,1943
1012,55,9,3,1943
1013,55,91,1,1943
1014,55,0,2,1943
1015,55,8,1,1943
1016,55,90,1,1943
1017,55,100,1,1943
1018,55,30,1,1943
1019,55,22,1,1943
1020,55,2,1,1943
1021,55,5,1,1943
1022,51,4,2,1943
1023,51,94,1,1943
1024,51,53,1,1943
1025,51,27,1,1943
1026,51,6,1,1943
1027,51,85,1,1943
1028,51,92,1,1943
1029,51,8,1,1943
1030,51,11,1,1943
1031,51,3,1,1943
1032,6,21,1,1943
1033,6,3,1,1943
1034,6,61,1,1943
1035,6,83,1,1943
1036,6,27,1,1943
1037,6,0,2,1943
1038,6,58,1,1943
1039,6,14,1,1943
1040,6,5,1,1943
1041,6,4,1,1943
1042,48,23,1,1943
1043,48,94,1,1943
1044,48,100,2,1943
1045,48,16,1,1943
1046,48,9,1,1943
1047,48,28,1,1943
1048,48,18,1,1943
1049,48,27,1,1943
1050,48,80,1,1943
1051,48,81,1,1943
1052,48,79,1,1943
1053,48,0,2,1943
1054,48,5,1,1943
1055,48,29,1,1943
1056,48,1,1,1943
1057,98,69,1,1943
1058,98,10,1,1943
1059,98,23,1,1943
1060,98,24,1,1943
1061,98,7,1,1943
1062,98,18,1,1943
1063,34,96,1,1943
1064,34,22,1,1943
1065,34,0,2,1943
1066,34,9,1,1943
1067,34,50,1,1943
1068,34,3,1,1943
1069,34,16,1,1943
1070,34,8,1,1943
1071,34,6,1,1943
1072,34,10,1,1943
1073,34,5,1,1943
1074,34,7,1,1943
1075,34,2,1,1943
1076,83,55,1,1943
1077,83,89,1,1943
1078,83,17,1,1943
1079,83,85,1,1943
1080,83,74,1,1943
1081,83,32,1,1943
1082,83,12,1,1943
1083,83,7,1,1943
1084,83,5,1,1943
1085,83,6,2,1943
1086,62,81,1,1943
1087,62,5,1,1943
1088,62,15,1,1943
1089,62,88,3,1943
1090,62,95,1,1943
1091,62,17,1,1943
1092,62,25,1,1943
1093,62,7,1,1943
1094,62,92,1,1943
1095,62,37,1,1943
1096,62,9,1,1943
1097,62,8,1,1943
1098,62,2,1,1943
1099,62,14,1,1943
1100,62,20,1,1943
1101,62,100,1,1943
1102,62,91,1,1943
1103,12,75,1,1943
1104,12,87,1,1943
1105,12,50,1,1943
1106,12,76,1,1943
1107,12,73,1,1943
1108,12,17,1,1943
1109,12,57,1,1943
1110,12,12,1,1943
1111,12,3,1,1943
1112,12,24,1,1943
1113,12,83,1,1943
1114,12,23,1,1943
1115,12,18,1,1943
1116,12,5,1,1943
1117,12,31,1,1943
1118,58,10,1,1943
1119,58,83,1,1943
1120,58,6,2,1943
1121,58,7,2,1943
1122,58,0,4,1943
1123,58,13,1,1943
1124,58,16,2,1943
1125,58,86,1,1943
1126,58,71,1,1943
1127,58,12,1,1943
1128,58,9,3,1943
1129,33,12,1,1943
1130,33,0,6,1943
1131,33,84,1,1943
1132,33,94,1,1943
1133,33,80,1,1943
1134,33,74,1,1943
1135,33,22,1,1943
1136,33,17,1,1943
1137,33,9,3,1943
1138,33,33,1,1943
1139,33,36,1,1943
1140,33,21,1,1943
1141,33,37,2,1943
1142,33,50,1,1943
1143,33,25,1,1943
1144,33,30,1,1943
1145,33,97,1,1943
1146,33,6,4,1943
1147,33,7,1,1943
1148,33,8,1,1943
1149,33,14,1,1943
1150,33,3,1,1943
1151,33,18,1,1943
1152,33,4,1,1943
1153,36,29,1,1943
1154,36,2,1,1943
1155,36,26,1,1943
1156,36,96,1,1943
1157,36,89,1,1943
1158,36,90,1,1943
1159,36,14,1,1943
1160,36,41,1,1943
1161,36,94,1,1943
1162,36,27,1,1943
1163,36,3,2,1943
1164,36,5,2,1943
1165,36,6,1,1943
1166,36,15,1,1943
1167,95,9,1,1943
1168,95,21,2,1943
1169,95,44,1,1943
1170,95,4,1,1943
1171,95,24,1,1943
1172,95,0,1,1943
1173,95,10,1,1943
1174,95,23,1,1943
1175,79,24,1,1943
1176,79,75,1,1943
1177,79,100,1,1943
1178,79,71,1,1943
1179,79,12,1,1943
1180,79,11,2,1943
1181,79,8,1,1943
1182,79,27,1,1943
1183,79,6,1,1943
1184,79,0,1,1943
1185,79,95,1,1943
1186,79,17,1,1943
1187,79,14,1,1943
1188,79,1,1,1943
1189,16,29,1,1943
1190,16,87,1,1943
1191,16,21,2,1943
1192,16,89,1,1943
1193,16,6,1,1943
1194,16,26,1,1943
1195,16,31,1,1943
1196,16,92,1,1943
1197,16,77,1,1943
1198,16,90,1,1943
1199,16,19,1,1943
1200,17,18,1,1943
1201,17,15,1,1943
1202,17,87,1,1943
1203,17,90,1,1943
1204,17,89,1,1943
1205,17,93,1,1943
1206,17,10,1,1943
1207,17,4,1,1943
1208,17,95,1,1943
1209,17,0,1,1943
1210,17,13,1,1943
1211,17,9,1,1943
1212,19,13,1,1943
1213,19,93,1,1943
1214,19,2,1,1943
1215,19,0,4,1943
1216,19,9,1,1943
1217,19,20,1,1943
1218,19,12,1,1943
1219,19,57,1,1943
1220,19,4,1,1943
1221,19,85,1,1943
1222,19,46,1,1943
1223,19,28,2,1943
1224,19,1,1,1943
1225,19,39,2,1943
1226,19,10,1,1943
1227,68,9,1,1943
1228,68,92,1,1943
1229,68,13,1,1943
1230,68,10,1,1943
1231,68,21,1,1943
1232,68,8,3,1943
1233,68,20,2,1943
1234,68,28,1,1943
1235,68,27,1,1943
1236,68,71,1,1943
1237,68,63,1,1943
1238,68,0,1,1943
1239,68,12,2,1943
1240,68,11,1,1943
1241,68,3,1,1943
1242,68,14,1,1943
1243,68,34,1,1943
1244,68,5,1,1943
1245,68,16,1,1943
1246,68,35,1,1943
