nokta_no,x,y,count,sezon_dakikasi
278,70,33,1,1976
279,70,43,1,1976
280,70,58,1,1976
281,70,63,2,1976
282,70,5,1,1976
283,70,85,1,1976
284,70,52,1,1976
285,70,96,1,1976
286,70,66,1,1976
287,70,26,1,1976
288,70,41,1,1976
289,70,38,1,1976
290,70,60,1,1976
291,70,84,1,1976
292,70,40,1,1976
293,70,83,1,1976
294,73,64,1,1976
295,73,51,1,1976
296,73,30,1,1976
297,73,11,1,1976
298,73,21,1,1976
299,73,52,1,1976
300,73,55,1,1976
301,73,41,2,1976
302,73,34,2,1976
303,73,44,1,1976
304,73,66,1,1976
305,73,49,1,1976
306,73,76,1,1976
307,73,26,1,1976
308,73,82,1,1976
309,73,87,1,1976
310,73,57,1,1976
311,73,56,1,1976
312,73,53,1,1976
313,73,93,1,1976
314,73,18,1,1976
315,88,46,2,1976
316,88,49,1,1976
317,88,41,1,1976
318,88,55,1,1976
319,88,42,1,1976
320,88,77,1,1976
321,88,69,1,1976
322,88,35,1,1976
323,88,48,1,1976
324,88,37,1,1976
325,88,43,2,1976
326,88,56,2,1976
327,88,62,1,1976
328,88,30,1,1976
329,88,53,1,1976
330,88,32,1,1976
331,88,31,1,1976
332,63,57,1,1976
333,63,55,1,1976
334,63,31,1,1976
335,63,34,2,1976
336,63,58,1,1976
337,63,47,1,1976
338,63,39,1,1976
339,63,53,1,1976
340,63,4,1,1976
341,63,6,1,1976
342,98,24,1,1976
343,98,57,1,1976
344,93,50,3,1976
345,93,34,1,1976
346,93,7,1,1976
347,93,63,1,1976
348,93,47,2,1976
349,93,57,1,1976
350,93,45,1,1976
351,93,33,2,1976
352,93,94,1,1976
353,86,55,3,1976
354,86,22,1,1976
355,86,58,1,1976
356,86,12,1,1976
357,86,42,1,1976
358,86,45,1,1976
359,86,57,1,1976
360,86,96,1,1976
361,86,97,1,1976
362,86,100,1,1976
363,87,9,1,1976
364,87,40,2,1976
365,87,91,1,1976
366,87,58,1,1976
367,87,67,1,1976
368,87,66,1,1976
369,87,59,1,1976
370,87,48,2,1976
371,87,64,1,1976
372,87,44,1,1976
373,87,35,1,1976
374,44,51,2,1976
375,44,26,1,1976
376,44,93,2,1976
377,44,88,2,1976
378,44,4,1,1976
379,44,6,1,1976
380,51,91,1,1976
381,51,70,1,1976
382,51,93,1,1976
383,51,63,1,1976
384,51,72,1,1976
385,32,72,2,1976
386,32,81,1,1976
387,32,85,1,1976
388,32,3,1,1976
389,32,71,1,1976
390,32,67,1,1976
391,32,60,1,1976
392,47,96,1,1976
393,47,85,1,1976
394,47,11,2,1976
395,47,60,1,1976
396,47,65,1,1976
397,47,32,2,1976
398,47,73,1,1976
399,47,53,1,1976
400,36,3,1,1976
401,36,91,1,1976
402,36,43,1,1976
403,36,82,1,1976
404,36,39,1,1976
405,36,15,1,1976
406,36,31,1,1976
407,36,38,1,1976
408,36,47,1,1976
409,45,42,1,1976
410,45,47,1,1976
411,45,67,3,1976
412,45,3,1,1976
413,45,35,1,1976
414,45,31,1,1976
415,45,48,2,1976
416,45,58,1,1976
417,45,59,2,1976
418,45,46,1,1976
419,31,83,1,1976
420,31,44,1,1976
421,31,90,1,1976
422,31,14,1,1976
423,31,93,1,1976
424,31,96,1,1976
425,31,60,1,1976
426,31,5,1,1976
427,35,75,1,1976
428,35,30,2,1976
429,35,20,1,1976
430,35,90,1,1976
431,35,40,1,1976
432,35,72,1,1976
433,35,79,1,1976
434,35,54,1,1976
435,35,67,1,1976
436,35,17,1,1976
437,35,85,1,1976
438,35,50,1,1976
439,35,48,1,1976
440,35,56,1,1976
441,29,95,1,1976
442,29,43,1,1976
443,62,40,1,1976
444,62,95,1,1976
445,62,67,1,1976
446,62,33,1,1976
447,62,46,1,1976
448,62,74,1,1976
449,62,0,1,1976
450,62,5,1,1976
451,62,39,1,1976
452,41,74,1,1976
453,41,13,1,1976
454,41,32,1,1976
455,41,78,1,1976
456,41,20,1,1976
457,41,5,1,1976
458,41,66,1,1976
459,41,67,1,1976
460,43,6,1,1976
461,43,15,1,1976
462,43,8,1,1976
463,43,47,1,1976
464,43,67,1,1976
465,43,23,1,1976
466,43,69,1,1976
467,43,46,1,1976
468,43,63,1,1976
469,61,64,1,1976
470,61,91,1,1976
471,61,75,2,1976
472,61,81,2,1976
473,61,47,1,1976
474,61,69,1,1976
475,61,21,1,1976
476,61,39,1,1976
477,61,52,1,1976
478,61,55,1,1976
479,61,97,1,1976
480,61,71,1,1976
481,61,45,1,1976
482,53,54,1,1976
483,53,25,2,1976
484,53,71,1,1976
485,53,59,1,1976
486,53,79,1,1976
487,53,93,2,1976
488,53,63,1,1976
489,53,43,1,1976
490,53,45,1,1976
491,53,88,1,1976
492,53,16,1,1976
493,53,55,1,1976
494,53,2,1,1976
495,53,3,1,1976
496,67,48,1,1976
497,67,37,1,1976
498,67,16,1,1976
499,67,71,1,1976
500,67,66,1,1976
501,67,77,1,1976
502,67,88,1,1976
503,67,62,1,1976
504,67,36,2,1976
505,67,52,1,1976
506,67,40,2,1976
507,67,96,1,1976
508,79,53,2,1976
509,79,34,1,1976
510,79,54,1,1976
511,79,74,1,1976
512,79,28,1,1976
513,79,45,2,1976
514,79,51,2,1976
515,79,94,1,1976
516,79,35,1,1976
517,79,62,1,1976
518,79,6,1,1976
519,79,55,1,1976
520,79,96,1,1976
521,79,63,1,1976
522,79,64,1,1976
523,79,38,1,1976
524,28,89,1,1976
525,28,92,1,1976
526,28,5,1,1976
527,84,48,1,1976
528,84,28,1,1976
529,84,63,1,1976
530,84,50,1,1976
531,84,42,1,1976
532,84,45,1,1976
533,84,61,1,1976
534,85,43,1,1976
535,85,63,1,1976
536,85,55,1,1976
537,85,53,2,1976
538,85,70,2,1976
539,85,65,1,1976
540,85,57,1,1976
541,85,54,1,1976
542,85,96,1,1976
543,85,36,1,1976
544,85,18,1,1976
545,65,61,2,1976
546,65,60,1,1976
547,65,55,1,1976
548,65,42,1,1976
549,65,81,2,1976
550,65,3,1,1976
551,65,25,1,1976
552,65,65,1,1976
553,65,74,1,1976
554,65,13,1,1976
555,65,22,1,1976
556,65,35,1,1976
557,65,4,1,1976
558,65,9,1,1976
559,65,18,1,1976
560,59,85,1,1976
561,59,84,1,1976
562,59,38,2,1976
563,59,92,1,1976
564,59,11,1,1976
565,59,88,1,1976
566,59,59,1,1976
567,59,60,1,1976
568,59,23,1,1976
569,59,8,1,1976
570,59,2,1,1976
571,59,36,1,1976
572,59,90,1,1976
573,23,81,1,1976
574,23,88,1,1976
575,23,21,1,1976
576,38,77,1,1976
577,38,81,1,1976
578,38,40,1,1976
579,38,39,1,1976
580,38,64,1,1976
581,38,56,1,1976
582,38,66,1,1976
583,38,42,1,1976
584,38,5,1,1976
585,38,2,1,1976
586,38,6,1,1976
587,89,74,1,1976
588,89,50,1,1976
589,89,35,1,1976
590,89,62,1,1976
591,89,49,1,1976
592,89,52,1,1976
593,89,55,1,1976
594,89,32,1,1976
595,89,31,1,1976
596,89,24,1,1976
597,89,65,1,1976
598,89,14,1,1976
599,64,68,1,1976
600,64,63,1,1976
601,64,72,1,1976
602,64,82,1,1976
603,64,52,1,1976
604,64,54,2,1976
605,64,32,1,1976
606,64,51,1,1976
607,64,57,1,1976
608,64,95,1,1976
609,64,87,1,1976
610,64,97,1,1976
611,40,42,1,1976
612,40,79,2,1976
613,40,81,1,1976
614,40,70,1,1976
615,40,84,1,1976
616,40,28,1,1976
617,40,67,1,1976
618,40,83,1,1976
619,40,66,1,1976
620,40,64,1,1976
621,40,55,1,1976
622,40,76,1,1976
623,34,80,1,1976
624,34,5,1,1976
625,34,59,1,1976
626,34,41,1,1976
627,34,43,1,1976
628,34,85,2,1976
629,34,51,1,1976
630,56,26,1,1976
631,56,9,1,1976
632,56,66,1,1976
633,56,70,1,1976
634,56,53,1,1976
635,56,7,1,1976
636,0,70,1,1976
637,92,66,1,1976
638,92,39,1,1976
639,92,45,1,1976
640,92,47,1,1976
641,92,50,1,1976
642,92,44,2,1976
643,92,87,1,1976
644,92,85,1,1976
645,92,18,1,1976
646,92,64,1,1976
647,97,67,1,1976
648,97,44,1,1976
649,97,51,1,1976
650,97,54,2,1976
651,97,26,1,1976
652,97,80,1,1976
653,97,60,1,1976
654,96,56,1,1976
655,96,67,1,1976
656,96,69,1,1976
657,96,64,1,1976
658,96,49,1,1976
659,96,58,1,1976
660,76,89,1,1976
661,76,59,1,1976
662,76,43,1,1976
663,76,62,1,1976
664,76,53,1,1976
665,76,46,1,1976
666,76,38,1,1976
667,76,39,1,1976
668,76,96,1,1976
669,76,10,1,1976
670,27,89,1,1976
671,27,81,1,1976
672,27,88,1,1976
673,8,76,1,1976
674,25,92,2,1976
675,25,5,1,1976
676,46,32,1,1976
677,46,21,1,1976
678,46,78,1,1976
679,46,81,1,1976
680,46,13,1,1976
681,46,38,2,1976
682,46,51,1,1976
683,46,53,1,1976
684,46,28,1,1976
685,46,18,1,1976
686,46,6,1,1976
687,10,87,1,1976
688,1,69,1,1976
689,1,34,1,1976
690,33,40,1,1976
691,33,67,1,1976
692,33,73,1,1976
693,33,32,1,1976
694,39,25,1,1976
695,39,75,1,1976
696,39,83,2,1976
697,39,63,1,1976
698,39,49,1,1976
699,39,15,1,1976
700,39,79,1,1976
701,39,69,1,1976
702,39,68,1,1976
703,26,66,1,1976
704,26,95,1,1976
705,26,92,2,1976
706,4,39,1,1976
707,4,43,1,1976
708,20,97,1,1976
709,99,99,1,1976
710,99,56,1,1976
711,30,6,1,1976
712,30,62,1,1976
713,37,38,1,1976
714,37,72,1,1976
715,37,74,1,1976
716,52,48,1,1976
717,52,89,1,1976
718,52,52,1,1976
719,52,88,1,1976
720,52,33,1,1976
721,52,38,1,1976
722,52,4,1,1976
723,48,64,1,1976
724,48,87,1,1976
725,48,32,1,1976
726,48,44,1,1976
727,48,94,1,1976
728,48,58,1,1976
729,48,35,1,1976
730,48,91,1,1976
731,48,4,1,1976
732,3,52,2,1976
733,3,45,1,1976
734,13,61,1,1976
735,11,37,1,1976
736,12,47,1,1976
737,17,79,1,1976
738,17,73,1,1976
739,24,2,1,1976
740,18,3,1,1976
