nokta_no,x,y,count,sezon_dakikasi
507,54,17,2,1967
508,54,59,1,1967
509,54,69,1,1967
510,54,65,1,1967
511,23,3,1,1967
512,23,11,1,1967
513,23,38,2,1967
514,23,35,1,1967
515,23,34,1,1967
516,23,13,2,1967
517,23,84,2,1967
518,23,95,1,1967
519,23,33,1,1967
520,23,71,1,1967
521,21,2,1,1967
522,21,8,1,1967
523,21,65,3,1967
524,21,74,1,1967
525,21,80,1,1967
526,21,75,1,1967
527,21,79,1,1967
528,28,40,1,1967
529,28,85,1,1967
530,28,76,1,1967
531,28,51,1,1967
532,28,35,1,1967
533,28,94,1,1967
534,28,52,1,1967
535,28,45,1,1967
536,28,58,1,1967
537,28,28,1,1967
538,28,34,1,1967
539,28,33,1,1967
540,28,32,1,1967
541,28,56,1,1967
542,28,77,1,1967
543,28,46,2,1967
544,28,43,1,1967
545,28,80,1,1967
546,28,68,1,1967
547,28,50,1,1967
548,28,73,1,1967
549,28,44,1,1967
550,28,55,1,1967
551,88,41,1,1967
552,88,7,1,1967
553,11,52,1,1967
554,11,12,1,1967
555,11,72,1,1967
556,11,46,1,1967
557,26,12,1,1967
558,26,30,1,1967
559,26,61,3,1967
560,26,81,2,1967
561,26,90,1,1967
562,26,94,1,1967
563,26,34,1,1967
564,26,45,1,1967
565,26,59,1,1967
566,26,68,1,1967
567,26,75,2,1967
568,26,42,1,1967
569,26,21,1,1967
570,26,58,1,1967
571,29,41,3,1967
572,29,17,2,1967
573,29,16,1,1967
574,29,19,3,1967
575,29,64,1,1967
576,29,68,1,1967
577,29,94,1,1967
578,29,97,1,1967
579,29,73,1,1967
580,29,77,1,1967
581,29,60,1,1967
582,29,43,1,1967
583,29,34,1,1967
584,29,71,2,1967
585,29,55,1,1967
586,29,70,1,1967
587,29,90,1,1967
588,29,67,1,1967
589,10,48,1,1967
590,10,49,1,1967
591,10,69,1,1967
592,10,19,1,1967
593,66,67,1,1967
594,66,92,1,1967
595,66,91,1,1967
596,66,29,1,1967
597,66,72,1,1967
598,66,55,1,1967
599,66,81,4,1967
600,66,18,1,1967
601,66,94,2,1967
602,66,85,1,1967
603,66,11,1,1967
604,66,13,1,1967
605,66,69,1,1967
606,66,78,1,1967
607,66,62,1,1967
608,66,47,2,1967
609,66,79,2,1967
610,66,74,1,1967
611,66,56,1,1967
612,66,9,1,1967
613,66,36,2,1967
614,66,60,1,1967
615,66,86,1,1967
616,66,12,1,1967
617,66,39,1,1967
618,66,76,1,1967
619,66,28,1,1967
620,57,72,1,1967
621,57,92,2,1967
622,57,9,3,1967
623,57,97,1,1967
624,57,62,1,1967
625,57,51,1,1967
626,57,88,1,1967
627,57,87,1,1967
628,57,71,1,1967
629,57,50,1,1967
630,57,74,1,1967
631,57,13,1,1967
632,57,76,2,1967
633,57,35,1,1967
634,57,89,1,1967
635,57,31,1,1967
636,57,8,1,1967
637,57,15,1,1967
638,57,12,1,1967
639,57,77,1,1967
640,57,95,1,1967
641,57,36,1,1967
642,57,80,1,1967
643,57,85,1,1967
644,57,58,1,1967
645,34,77,2,1967
646,34,81,2,1967
647,34,41,2,1967
648,34,82,1,1967
649,34,36,2,1967
650,34,31,1,1967
651,34,55,1,1967
652,34,38,1,1967
653,34,53,2,1967
654,34,78,1,1967
655,34,97,2,1967
656,34,26,1,1967
657,34,45,1,1967
658,34,87,1,1967
659,34,28,1,1967
660,34,15,1,1967
661,34,67,1,1967
662,34,84,1,1967
663,34,76,1,1967
664,31,43,2,1967
665,31,39,2,1967
666,31,94,1,1967
667,31,38,1,1967
668,31,25,1,1967
669,31,44,2,1967
670,31,77,1,1967
671,31,16,1,1967
672,31,50,1,1967
673,31,51,2,1967
674,31,79,1,1967
675,31,71,1,1967
676,31,88,1,1967
677,31,41,1,1967
678,31,72,1,1967
679,31,75,1,1967
680,31,78,1,1967
681,31,21,1,1967
682,31,61,2,1967
683,31,65,1,1967
684,59,32,1,1967
685,59,81,1,1967
686,59,66,1,1967
687,59,77,1,1967
688,59,95,1,1967
689,59,10,1,1967
690,59,43,1,1967
691,59,80,1,1967
692,59,79,1,1967
693,59,31,1,1967
694,59,29,1,1967
695,59,35,2,1967
696,59,8,1,1967
697,59,54,1,1967
698,59,85,1,1967
699,59,17,1,1967
700,59,27,1,1967
701,59,84,1,1967
702,59,78,1,1967
703,59,82,1,1967
704,74,57,2,1967
705,74,32,1,1967
706,74,27,1,1967
707,74,72,1,1967
708,74,11,1,1967
709,74,68,1,1967
710,74,18,1,1967
711,74,34,1,1967
712,46,57,1,1967
713,46,41,3,1967
714,46,32,1,1967
715,46,52,2,1967
716,46,53,1,1967
717,46,51,1,1967
718,46,47,2,1967
719,46,45,1,1967
720,46,37,1,1967
721,46,29,2,1967
722,46,75,1,1967
723,46,67,2,1967
724,46,33,1,1967
725,46,23,1,1967
726,46,63,1,1967
727,46,91,1,1967
728,46,64,1,1967
729,46,73,1,1967
730,46,83,1,1967
731,46,39,1,1967
732,46,43,1,1967
733,46,54,1,1967
734,90,82,1,1967
735,90,45,1,1967
736,90,8,1,1967
737,92,76,1,1967
738,92,67,1,1967
739,92,26,1,1967
740,61,30,1,1967
741,61,31,1,1967
742,61,71,1,1967
743,61,63,2,1967
744,61,76,1,1967
745,61,81,1,1967
746,61,32,2,1967
747,61,42,1,1967
748,61,75,1,1967
749,61,25,1,1967
750,61,18,1,1967
751,61,52,1,1967
752,61,79,1,1967
753,61,96,1,1967
754,61,88,1,1967
755,61,95,1,1967
756,61,39,1,1967
757,61,62,2,1967
758,61,55,1,1967
759,61,65,1,1967
760,56,61,1,1967
761,56,93,1,1967
762,56,84,2,1967
763,56,33,4,1967
764,56,22,1,1967
765,56,67,2,1967
766,56,95,1,1967
767,56,69,1,1967
768,56,30,2,1967
769,56,41,1,1967
770,56,77,3,1967
771,56,64,2,1967
772,56,5,1,1967
773,56,42,1,1967
774,56,31,1,1967
775,56,83,1,1967
776,56,75,2,1967
777,56,43,3,1967
778,56,70,1,1967
779,56,49,1,1967
780,56,60,2,1967
781,56,86,1,1967
782,56,68,1,1967
783,56,87,1,1967
784,56,50,1,1967
785,56,82,1,1967
786,56,73,1,1967
787,56,20,1,1967
788,16,29,1,1967
789,16,38,1,1967
790,16,82,1,1967
791,16,14,1,1967
792,16,69,1,1967
793,16,83,1,1967
794,14,9,1,1967
795,14,56,1,1967
796,14,27,1,1967
797,14,72,1,1967
798,41,39,1,1967
799,41,83,2,1967
800,41,64,2,1967
801,41,85,2,1967
802,41,69,1,1967
803,41,78,1,1967
804,41,71,2,1967
805,41,91,1,1967
806,41,80,1,1967
807,41,79,1,1967
808,41,68,2,1967
809,41,28,1,1967
810,41,82,1,1967
811,41,41,1,1967
812,41,37,1,1967
813,9,58,1,1967
814,9,57,1,1967
815,9,74,1,1967
816,9,64,1,1967
817,9,59,1,1967
818,9,15,1,1967
819,9,34,1,1967
820,9,19,1,1967
821,52,75,1,1967
822,52,22,1,1967
823,52,47,2,1967
824,52,62,1,1967
825,52,77,1,1967
826,52,92,1,1967
827,52,74,1,1967
828,52,27,1,1967
829,52,93,1,1967
830,52,67,1,1967
831,52,52,1,1967
832,52,26,1,1967
833,52,34,1,1967
834,52,57,1,1967
835,52,44,1,1967
836,52,97,1,1967
837,52,65,1,1967
838,52,60,1,1967
839,52,68,1,1967
840,94,54,2,1967
841,94,58,1,1967
842,94,7,1,1967
843,78,70,1,1967
844,78,88,1,1967
845,78,63,1,1967
846,78,34,1,1967
847,78,75,1,1967
848,78,59,1,1967
849,78,51,1,1967
850,78,73,1,1967
851,78,41,1,1967
852,73,68,3,1967
853,73,31,1,1967
854,73,12,1,1967
855,73,90,1,1967
856,73,46,1,1967
857,73,70,2,1967
858,73,64,2,1967
859,73,73,1,1967
860,73,37,1,1967
861,71,83,1,1967
862,71,71,1,1967
863,71,20,1,1967
864,71,45,1,1967
865,71,78,1,1967
866,71,82,1,1967
867,71,50,1,1967
868,71,61,1,1967
869,71,73,1,1967
870,71,40,1,1967
871,71,89,1,1967
872,71,72,1,1967
873,71,63,1,1967
874,71,39,1,1967
875,71,9,1,1967
876,71,67,1,1967
877,79,76,1,1967
878,79,64,1,1967
879,79,53,1,1967
880,79,61,1,1967
881,79,7,1,1967
882,79,30,1,1967
883,79,27,1,1967
884,79,38,1,1967
885,79,28,1,1967
886,55,34,2,1967
887,55,82,1,1967
888,55,52,2,1967
889,55,58,1,1967
890,55,87,1,1967
891,55,47,1,1967
892,55,74,3,1967
893,55,33,1,1967
894,55,64,1,1967
895,55,31,2,1967
896,55,45,1,1967
897,55,10,2,1967
898,55,16,1,1967
899,55,17,1,1967
900,55,71,1,1967
901,55,73,2,1967
902,55,50,1,1967
903,55,77,2,1967
904,55,30,1,1967
905,55,26,1,1967
906,55,60,1,1967
907,55,19,3,1967
908,55,22,1,1967
909,55,68,2,1967
910,55,81,1,1967
911,55,28,1,1967
912,55,88,1,1967
913,55,85,1,1967
914,55,43,1,1967
915,55,97,1,1967
916,65,62,2,1967
917,65,58,1,1967
918,65,52,1,1967
919,65,73,1,1967
920,65,76,1,1967
921,65,29,1,1967
922,65,14,1,1967
923,65,37,1,1967
924,65,71,1,1967
925,65,91,1,1967
926,65,82,1,1967
927,65,24,1,1967
928,65,27,2,1967
929,65,75,2,1967
930,65,32,2,1967
931,65,65,1,1967
932,65,74,1,1967
933,65,84,1,1967
934,65,66,1,1967
935,65,83,2,1967
936,65,10,2,1967
937,65,67,1,1967
938,65,53,1,1967
939,65,31,1,1967
940,65,63,1,1967
941,65,87,1,1967
942,65,57,1,1967
943,37,16,2,1967
944,37,87,1,1967
945,37,56,1,1967
946,37,37,1,1967
947,37,47,1,1967
948,37,74,2,1967
949,37,76,2,1967
950,37,77,2,1967
951,37,59,1,1967
952,37,49,1,1967
953,37,51,1,1967
954,37,73,1,1967
955,37,33,3,1967
956,37,17,1,1967
957,37,19,1,1967
958,37,21,1,1967
959,37,67,2,1967
960,37,58,3,1967
961,37,71,1,1967
962,37,94,1,1967
963,37,64,1,1967
964,37,78,1,1967
965,37,60,1,1967
966,37,30,1,1967
967,37,7,2,1967
968,37,23,1,1967
969,37,57,1,1967
970,68,93,1,1967
971,68,68,2,1967
972,68,54,1,1967
973,68,72,1,1967
974,68,90,1,1967
975,68,30,4,1967
976,68,27,1,1967
977,68,32,1,1967
978,68,46,1,1967
979,68,80,1,1967
980,68,65,1,1967
981,68,35,1,1967
982,68,55,1,1967
983,68,85,1,1967
984,68,47,2,1967
985,68,52,1,1967
986,68,83,1,1967
987,68,87,1,1967
988,68,76,1,1967
989,68,51,1,1967
990,68,66,1,1967
991,68,73,1,1967
992,68,59,1,1967
993,15,54,2,1967
994,15,47,1,1967
995,15,45,1,1967
996,15,33,1,1967
997,15,59,1,1967
998,15,12,1,1967
999,15,9,1,1967
1000,15,49,1,1967
1001,15,52,1,1967
1002,15,44,1,1967
1003,15,71,2,1967
1004,15,41,1,1967
1005,77,93,3,1967
1006,77,50,1,1967
1007,77,82,1,1967
1008,77,57,1,1967
1009,77,58,1,1967
1010,77,69,1,1967
1011,77,90,1,1967
1012,77,65,1,1967
1013,77,16,1,1967
1014,77,84,1,1967
1015,39,79,1,1967
1016,39,25,1,1967
1017,39,37,1,1967
1018,39,63,1,1967
1019,39,29,2,1967
1020,39,71,2,1967
1021,39,39,1,1967
1022,39,72,1,1967
1023,39,41,1,1967
1024,39,78,2,1967
1025,39,70,1,1967
1026,39,56,1,1967
1027,39,88,1,1967
1028,75,67,1,1967
1029,75,4,1,1967
1030,75,11,1,1967
1031,75,80,1,1967
1032,75,62,1,1967
1033,75,31,1,1967
1034,75,44,1,1967
1035,75,88,1,1967
1036,75,45,1,1967
1037,75,72,1,1967
1038,75,65,1,1967
1039,75,36,1,1967
1040,49,49,1,1967
1041,49,48,1,1967
1042,49,50,7,1967
1043,49,41,1,1967
1044,49,27,1,1967
1045,49,57,1,1967
1046,49,51,2,1967
1047,5,39,1,1967
1048,5,34,1,1967
1049,5,16,1,1967
1050,80,51,1,1967
1051,80,61,1,1967
1052,80,16,1,1967
1053,80,87,1,1967
1054,80,24,1,1967
1055,80,6,1,1967
1056,85,47,1,1967
1057,85,34,1,1967
1058,85,94,1,1967
1059,85,72,1,1967
1060,85,28,1,1967
1061,85,31,1,1967
1062,91,56,1,1967
1063,12,39,1,1967
1064,12,96,1,1967
1065,12,62,1,1967
1066,12,33,1,1967
1067,12,68,1,1967
1068,12,18,1,1967
1069,12,85,1,1967
1070,12,70,1,1967
1071,12,93,1,1967
1072,22,46,1,1967
1073,22,82,2,1967
1074,22,32,1,1967
1075,22,73,1,1967
1076,22,87,1,1967
1077,22,75,1,1967
1078,32,8,1,1967
1079,32,14,1,1967
1080,32,40,1,1967
1081,32,54,1,1967
1082,32,34,1,1967
1083,32,70,1,1967
1084,32,39,1,1967
1085,32,72,2,1967
1086,32,64,2,1967
1087,32,80,1,1967
1088,32,74,3,1967
1089,32,43,1,1967
1090,32,68,2,1967
1091,32,24,1,1967
1092,32,37,1,1967
1093,32,38,1,1967
1094,32,73,1,1967
1095,32,66,1,1967
1096,32,36,1,1967
1097,95,94,1,1967
1098,95,86,1,1967
1099,97,92,1,1967
1100,96,91,1,1967
1101,96,8,1,1967
1102,48,58,1,1967
1103,48,60,1,1967
1104,48,64,1,1967
1105,48,66,1,1967
1106,48,14,1,1967
1107,48,24,1,1967
1108,48,61,1,1967
1109,48,100,1,1967
1110,48,27,1,1967
1111,48,67,1,1967
1112,48,57,1,1967
1113,6,47,1,1967
1114,6,74,3,1967
1115,6,54,1,1967
1116,6,23,1,1967
1117,6,97,1,1967
1118,2,58,2,1967
1119,2,95,1,1967
1120,2,94,1,1967
1121,2,30,1,1967
1122,2,28,1,1967
1123,2,89,1,1967
1124,25,53,1,1967
1125,25,46,1,1967
1126,25,45,1,1967
1127,25,68,1,1967
1128,25,63,1,1967
1129,25,89,1,1967
1130,25,18,1,1967
1131,25,77,1,1967
1132,25,90,1,1967
1133,25,75,1,1967
1134,25,26,1,1967
1135,24,54,1,1967
1136,24,69,2,1967
1137,24,38,1,1967
1138,24,75,1,1967
1139,24,48,2,1967
1140,24,81,1,1967
1141,24,34,1,1967
1142,24,70,2,1967
1143,24,14,1,1967
1144,24,67,1,1967
1145,24,45,1,1967
1146,87,80,1,1967
1147,87,32,1,1967
1148,87,44,1,1967
1149,44,52,1,1967
1150,44,81,1,1967
1151,44,53,3,1967
1152,44,70,1,1967
1153,44,88,1,1967
1154,44,55,1,1967
1155,44,33,2,1967
1156,44,82,1,1967
1157,44,29,1,1967
1158,44,72,1,1967
1159,44,84,1,1967
1160,44,49,1,1967
1161,44,25,3,1967
1162,44,62,1,1967
1163,44,27,1,1967
1164,44,69,1,1967
1165,44,16,1,1967
1166,44,56,1,1967
1167,44,8,1,1967
1168,44,45,1,1967
1169,44,48,1,1967
1170,44,47,1,1967
1171,18,81,1,1967
1172,18,65,2,1967
1173,18,34,1,1967
1174,18,49,1,1967
1175,18,67,1,1967
1176,18,55,1,1967
1177,0,72,1,1967
1178,13,53,1,1967
1179,13,55,1,1967
1180,13,34,1,1967
1181,13,61,1,1967
1182,13,26,1,1967
1183,13,48,1,1967
1184,13,52,1,1967
1185,13,84,1,1967
1186,13,35,1,1967
1187,13,58,1,1967
1188,13,75,1,1967
1189,13,66,1,1967
1190,89,8,1,1967
1191,89,93,1,1967
1192,89,22,1,1967
1193,19,67,1,1967
1194,19,17,1,1967
1195,19,16,1,1967
1196,19,7,1,1967
1197,19,56,1,1967
1198,19,85,1,1967
1199,19,70,1,1967
1200,19,57,1,1967
1201,98,58,1,1967
1202,51,90,1,1967
1203,51,31,1,1967
1204,51,50,1,1967
1205,86,34,1,1967
1206,86,14,1,1967
1207,86,55,1,1967
1208,81,93,1,1967
1209,81,7,1,1967
1210,81,39,1,1967
1211,7,19,1,1967
1212,7,58,1,1967
1213,7,69,1,1967
1214,7,89,1,1967
1215,7,53,1,1967
1216,84,54,1,1967
1217,84,52,1,1967
1218,84,100,1,1967
1219,84,70,1,1967
1220,84,33,1,1967
1221,4,44,1,1967
1222,4,95,1,1967
1223,82,49,1,1967
1224,82,45,1,1967
1225,82,82,1,1967
1226,82,61,1,1967
1227,8,81,1,1967
1228,8,8,1,1967
1229,8,55,1,1967
1230,8,46,1,1967
1231,83,42,2,1967
1232,3,90,1,1967
1233,1,84,1,1967
1234,1,82,1,1967
