nokta_no,x,y,count,sezon_dakikasi
120,76,76,1,1775
121,76,100,1,1775
122,76,89,2,1775
123,76,80,1,1775
124,97,75,1,1775
125,97,79,1,1775
126,97,82,2,1775
127,97,77,1,1775
128,97,87,1,1775
129,97,96,1,1775
130,97,92,1,1775
131,97,42,1,1775
132,6,55,3,1775
133,6,88,1,1775
134,6,83,1,1775
135,6,70,1,1775
136,6,100,1,1775
137,6,96,1,1775
138,6,94,1,1775
139,6,86,2,1775
140,6,92,1,1775
141,6,97,1,1775
142,6,49,1,1775
143,6,45,2,1775
144,6,85,1,1775
145,41,92,2,1775
146,41,93,2,1775
147,41,90,1,1775
148,41,94,1,1775
149,41,100,3,1775
150,41,85,1,1775
151,41,74,2,1775
152,41,88,3,1775
153,41,68,1,1775
154,41,96,1,1775
155,41,95,1,1775
156,41,91,1,1775
157,41,73,1,1775
158,41,86,1,1775
159,41,59,1,1775
160,41,78,1,1775
161,98,80,1,1775
162,98,73,1,1775
163,98,70,2,1775
164,98,85,1,1775
165,98,88,1,1775
166,92,86,1,1775
167,92,80,1,1775
168,92,90,1,1775
169,92,40,1,1775
170,92,82,1,1775
171,92,85,1,1775
172,92,68,1,1775
173,92,74,1,1775
174,29,64,2,1775
175,29,77,1,1775
176,29,73,1,1775
177,29,83,1,1775
178,29,82,1,1775
179,29,60,1,1775
180,29,79,1,1775
181,29,90,4,1775
182,29,91,1,1775
183,29,63,1,1775
184,29,92,2,1775
185,29,58,1,1775
186,29,96,1,1775
187,29,100,3,1775
188,29,95,2,1775
189,29,81,6,1775
190,29,88,2,1775
191,29,89,1,1775
192,29,74,1,1775
193,42,61,1,1775
194,42,75,1,1775
195,42,91,3,1775
196,42,95,1,1775
197,42,93,2,1775
198,42,87,2,1775
199,42,97,1,1775
200,42,77,1,1775
201,42,85,1,1775
202,42,92,1,1775
203,42,86,1,1775
204,42,89,1,1775
205,42,94,1,1775
206,42,74,2,1775
207,42,90,1,1775
208,20,96,1,1775
209,20,94,2,1775
210,20,95,1,1775
211,20,92,1,1775
212,20,87,1,1775
213,20,82,1,1775
214,20,74,1,1775
215,52,93,2,1775
216,52,94,3,1775
217,52,95,2,1775
218,52,81,1,1775
219,52,70,1,1775
220,52,90,1,1775
221,52,76,1,1775
222,52,86,1,1775
223,52,82,1,1775
224,52,92,1,1775
225,66,90,3,1775
226,66,94,2,1775
227,66,76,1,1775
228,66,87,2,1775
229,66,77,1,1775
230,66,80,2,1775
231,66,95,2,1775
232,66,91,2,1775
233,66,97,1,1775
234,66,100,3,1775
235,66,83,1,1775
236,66,68,1,1775
237,66,89,2,1775
238,66,73,1,1775
239,99,76,2,1775
240,99,99,2,1775
241,99,72,1,1775
242,99,62,1,1775
243,37,96,2,1775
244,37,92,3,1775
245,37,74,2,1775
246,37,87,2,1775
247,37,91,6,1775
248,37,93,4,1775
249,37,76,1,1775
250,37,88,1,1775
251,37,100,2,1775
252,37,95,2,1775
253,37,89,1,1775
254,37,73,1,1775
255,37,84,1,1775
256,37,85,1,1775
257,37,83,1,1775
258,39,95,1,1775
259,39,94,1,1775
260,39,91,2,1775
261,39,77,1,1775
262,39,100,3,1775
263,39,83,1,1775
264,39,79,1,1775
265,39,71,1,1775
266,39,92,1,1775
267,39,62,1,1775
268,39,86,1,1775
269,39,93,1,1775
270,78,95,4,1775
271,78,96,2,1775
272,78,90,2,1775
273,78,85,1,1775
274,78,87,2,1775
275,78,93,3,1775
276,78,78,1,1775
277,78,89,1,1775
278,78,66,1,1775
279,78,100,1,1775
280,78,92,1,1775
281,57,83,1,1775
282,57,100,2,1775
283,57,89,2,1775
284,57,87,1,1775
285,57,94,1,1775
286,57,96,2,1775
287,57,98,1,1775
288,57,86,1,1775
289,57,92,2,1775
290,57,93,2,1775
291,57,60,2,1775
292,57,90,1,1775
293,57,82,1,1775
294,57,91,1,1775
295,57,84,1,1775
296,57,66,1,1775
297,86,85,2,1775
298,86,90,2,1775
299,86,62,1,1775
300,86,94,3,1775
301,86,65,1,1775
302,86,93,1,1775
303,86,89,2,1775
304,86,100,2,1775
305,86,91,2,1775
306,86,87,1,1775
307,86,92,1,1775
308,86,96,2,1775
309,86,95,1,1775
310,27,85,3,1775
311,27,89,3,1775
312,27,79,1,1775
313,27,78,1,1775
314,27,94,2,1775
315,27,96,1,1775
316,27,83,2,1775
317,27,90,2,1775
318,27,92,2,1775
319,27,88,1,1775
320,27,81,1,1775
321,27,77,2,1775
322,27,93,1,1775
323,27,100,2,1775
324,27,75,2,1775
325,27,91,1,1775
326,27,80,1,1775
327,27,86,2,1775
328,27,65,1,1775
329,27,95,1,1775
330,27,82,1,1775
331,54,100,2,1775
332,54,92,3,1775
333,54,91,1,1775
334,54,87,1,1775
335,54,98,1,1775
336,54,71,3,1775
337,54,94,1,1775
338,54,93,3,1775
339,54,88,1,1775
340,54,90,2,1775
341,11,81,1,1775
342,11,90,1,1775
343,11,53,1,1775
344,11,60,2,1775
345,11,64,1,1775
346,11,93,1,1775
347,11,74,1,1775
348,11,95,1,1775
349,11,98,1,1775
350,11,69,1,1775
351,11,61,1,1775
352,17,92,1,1775
353,17,70,1,1775
354,17,79,1,1775
355,17,89,2,1775
356,17,91,1,1775
357,17,69,1,1775
358,17,100,1,1775
359,17,88,1,1775
360,17,76,1,1775
361,17,90,2,1775
362,17,97,3,1775
363,17,62,1,1775
364,17,61,1,1775
365,17,84,1,1775
366,17,83,1,1775
367,17,74,1,1775
368,17,87,1,1775
369,17,47,1,1775
370,17,85,1,1775
371,17,71,2,1775
372,90,81,1,1775
373,90,90,2,1775
374,90,54,1,1775
375,90,37,1,1775
376,90,100,1,1775
377,90,93,1,1775
378,90,94,1,1775
379,90,92,1,1775
380,90,65,1,1775
381,65,93,6,1775
382,65,65,1,1775
383,65,94,1,1775
384,65,96,3,1775
385,65,95,2,1775
386,65,100,4,1775
387,65,81,1,1775
388,65,57,1,1775
389,65,82,2,1775
390,65,90,2,1775
391,65,92,2,1775
392,65,80,1,1775
393,65,91,1,1775
394,65,88,1,1775
395,65,85,1,1775
396,65,76,1,1775
397,65,84,1,1775
398,65,86,1,1775
399,59,95,2,1775
400,59,75,1,1775
401,59,100,1,1775
402,59,93,2,1775
403,59,92,3,1775
404,59,94,2,1775
405,59,84,1,1775
406,59,44,1,1775
407,59,96,1,1775
408,59,91,3,1775
409,59,82,1,1775
410,59,73,1,1775
411,59,90,1,1775
412,59,85,1,1775
413,59,65,1,1775
414,30,95,4,1775
415,30,86,1,1775
416,30,91,2,1775
417,30,93,2,1775
418,30,84,2,1775
419,30,81,2,1775
420,30,80,2,1775
421,30,83,1,1775
422,30,77,2,1775
423,30,85,2,1775
424,30,82,1,1775
425,30,63,1,1775
426,30,88,2,1775
427,30,89,2,1775
428,30,67,1,1775
429,30,92,1,1775
430,30,87,1,1775
431,36,96,2,1775
432,36,94,6,1775
433,36,79,1,1775
434,36,92,2,1775
435,36,91,2,1775
436,36,64,1,1775
437,36,90,1,1775
438,36,70,1,1775
439,10,84,3,1775
440,10,96,1,1775
441,10,91,1,1775
442,10,61,3,1775
443,10,59,1,1775
444,10,93,1,1775
445,10,70,1,1775
446,10,85,1,1775
447,5,97,1,1775
448,5,100,3,1775
449,5,90,2,1775
450,5,88,1,1775
451,5,66,1,1775
452,5,89,2,1775
453,4,96,1,1775
454,4,59,1,1775
455,4,92,1,1775
456,4,87,1,1775
457,4,82,1,1775
458,4,93,1,1775
459,4,85,1,1775
460,4,60,1,1775
461,4,72,1,1775
462,12,100,2,1775
463,12,66,1,1775
464,12,71,1,1775
465,12,81,1,1775
466,12,90,1,1775
467,12,92,1,1775
468,12,70,1,1775
469,12,94,2,1775
470,12,65,1,1775
471,12,76,1,1775
472,28,96,2,1775
473,28,81,1,1775
474,28,74,2,1775
475,28,100,3,1775
476,28,82,2,1775
477,28,93,3,1775
478,28,89,1,1775
479,28,92,1,1775
480,28,90,1,1775
481,28,85,2,1775
482,28,73,1,1775
483,28,67,1,1775
484,28,88,1,1775
485,28,69,1,1775
486,28,6,1,1775
487,23,95,2,1775
488,23,72,2,1775
489,23,91,2,1775
490,23,82,2,1775
491,23,87,1,1775
492,23,93,3,1775
493,23,89,2,1775
494,23,71,1,1775
495,23,90,2,1775
496,23,74,1,1775
497,23,81,2,1775
498,23,92,1,1775
499,19,87,2,1775
500,19,80,1,1775
501,19,79,1,1775
502,19,94,3,1775
503,19,97,1,1775
504,19,93,1,1775
505,19,82,1,1775
506,19,74,1,1775
507,19,86,2,1775
508,19,96,2,1775
509,19,92,1,1775
510,19,83,2,1775
511,19,90,1,1775
512,19,81,1,1775
513,19,70,1,1775
514,46,95,1,1775
515,46,83,2,1775
516,46,96,2,1775
517,46,90,1,1775
518,46,78,2,1775
519,46,100,1,1775
520,46,89,1,1775
521,46,94,1,1775
522,46,81,1,1775
523,46,76,1,1775
524,33,98,1,1775
525,33,94,1,1775
526,33,100,1,1775
527,33,76,2,1775
528,33,41,1,1775
529,33,83,2,1775
530,33,93,1,1775
531,33,87,2,1775
532,44,95,2,1775
533,44,96,1,1775
534,44,94,2,1775
535,44,89,2,1775
536,44,93,1,1775
537,44,73,1,1775
538,44,92,2,1775
539,44,72,1,1775
540,44,53,1,1775
541,44,100,1,1775
542,44,90,1,1775
543,44,78,1,1775
544,26,95,2,1775
545,26,69,1,1775
546,26,68,1,1775
547,26,89,2,1775
548,26,91,2,1775
549,26,92,3,1775
550,26,77,1,1775
551,26,60,1,1775
552,26,83,1,1775
553,26,96,1,1775
554,26,97,1,1775
555,26,87,1,1775
556,26,86,2,1775
557,26,79,1,1775
558,26,93,1,1775
559,26,73,2,1775
560,26,100,1,1775
561,26,9,1,1775
562,88,97,1,1775
563,88,100,2,1775
564,88,73,1,1775
565,88,94,1,1775
566,88,93,1,1775
567,88,88,1,1775
568,88,86,2,1775
569,88,90,1,1775
570,88,65,1,1775
571,68,100,3,1775
572,68,75,1,1775
573,68,92,2,1775
574,68,95,2,1775
575,68,77,1,1775
576,68,81,1,1775
577,68,94,2,1775
578,68,83,1,1775
579,68,96,1,1775
580,68,91,2,1775
581,68,93,1,1775
582,68,80,1,1775
583,68,74,1,1775
584,67,99,1,1775
585,67,94,2,1775
586,67,95,1,1775
587,67,78,1,1775
588,67,56,2,1775
589,67,81,2,1775
590,67,52,1,1775
591,67,83,1,1775
592,67,90,1,1775
593,67,88,1,1775
594,67,87,1,1775
595,67,80,1,1775
596,67,100,1,1775
597,67,93,1,1775
598,43,96,2,1775
599,43,91,1,1775
600,43,84,1,1775
601,43,87,1,1775
602,43,89,1,1775
603,43,88,2,1775
604,43,100,1,1775
605,43,70,2,1775
606,43,95,1,1775
607,43,92,2,1775
608,43,78,1,1775
609,85,85,1,1775
610,85,100,3,1775
611,85,90,1,1775
612,85,86,1,1775
613,85,97,1,1775
614,85,96,1,1775
615,85,76,1,1775
616,85,77,1,1775
617,85,92,1,1775
618,85,93,1,1775
619,85,95,1,1775
620,85,87,2,1775
621,16,94,3,1775
622,16,87,3,1775
623,16,96,1,1775
624,16,100,4,1775
625,16,79,1,1775
626,16,91,1,1775
627,16,75,1,1775
628,16,85,2,1775
629,16,86,1,1775
630,16,92,1,1775
631,48,90,2,1775
632,48,89,1,1775
633,48,95,1,1775
634,48,100,3,1775
635,48,88,2,1775
636,48,84,1,1775
637,48,92,2,1775
638,48,86,1,1775
639,56,94,4,1775
640,56,95,2,1775
641,56,92,2,1775
642,56,81,1,1775
643,56,91,2,1775
644,56,84,1,1775
645,56,90,2,1775
646,56,89,1,1775
647,56,96,2,1775
648,8,93,1,1775
649,8,56,1,1775
650,8,72,2,1775
651,8,97,1,1775
652,8,88,2,1775
653,8,66,2,1775
654,8,84,1,1775
655,8,58,1,1775
656,8,87,1,1775
657,8,67,1,1775
658,8,68,1,1775
659,8,75,1,1775
660,51,92,2,1775
661,51,78,2,1775
662,51,91,1,1775
663,51,87,2,1775
664,51,81,1,1775
665,51,93,1,1775
666,51,94,1,1775
667,51,100,1,1775
668,51,88,1,1775
669,53,96,3,1775
670,53,85,1,1775
671,53,92,2,1775
672,53,89,4,1775
673,53,87,1,1775
674,53,73,1,1775
675,53,88,1,1775
676,53,91,1,1775
677,53,100,1,1775
678,53,70,1,1775
679,53,90,1,1775
680,53,55,1,1775
681,53,94,1,1775
682,53,93,2,1775
683,38,91,2,1775
684,38,96,1,1775
685,38,100,5,1775
686,38,90,1,1775
687,38,80,1,1775
688,38,93,1,1775
689,38,94,1,1775
690,38,92,1,1775
691,38,85,1,1775
692,60,93,4,1775
693,60,96,2,1775
694,60,84,1,1775
695,60,91,2,1775
696,60,92,3,1775
697,60,78,1,1775
698,60,85,1,1775
699,60,95,4,1775
700,60,94,2,1775
701,60,83,2,1775
702,60,80,1,1775
703,60,88,1,1775
704,60,89,1,1775
705,60,100,1,1775
706,18,87,2,1775
707,18,95,2,1775
708,18,89,1,1775
709,18,91,1,1775
710,18,93,2,1775
711,18,100,5,1775
712,18,94,1,1775
713,18,62,1,1775
714,87,77,2,1775
715,87,88,2,1775
716,87,36,1,1775
717,87,6,1,1775
718,87,95,2,1775
719,87,100,3,1775
720,87,91,2,1775
721,87,92,2,1775
722,87,90,1,1775
723,87,50,1,1775
724,87,96,1,1775
725,87,84,1,1775
726,55,96,1,1775
727,55,72,1,1775
728,55,85,1,1775
729,55,94,4,1775
730,55,92,1,1775
731,55,88,1,1775
732,55,95,1,1775
733,69,100,1,1775
734,69,66,1,1775
735,69,94,4,1775
736,69,93,2,1775
737,69,92,2,1775
738,69,80,1,1775
739,69,97,2,1775
740,69,53,1,1775
741,69,90,1,1775
742,69,81,1,1775
743,69,76,1,1775
744,69,86,2,1775
745,69,91,1,1775
746,69,68,1,1775
747,69,70,1,1775
748,69,89,2,1775
749,69,85,2,1775
750,69,95,1,1775
751,24,85,1,1775
752,24,87,2,1775
753,24,75,1,1775
754,24,88,1,1775
755,24,86,1,1775
756,24,94,4,1775
757,24,96,1,1775
758,24,73,1,1775
759,24,84,1,1775
760,24,90,2,1775
761,24,91,1,1775
762,22,84,1,1775
763,22,96,1,1775
764,22,100,2,1775
765,22,89,1,1775
766,22,94,3,1775
767,22,90,1,1775
768,22,82,1,1775
769,22,79,2,1775
770,89,77,1,1775
771,89,81,1,1775
772,89,85,1,1775
773,89,44,1,1775
774,89,92,1,1775
775,89,71,1,1775
776,89,100,2,1775
777,89,74,1,1775
778,89,83,1,1775
779,89,88,1,1775
780,94,29,1,1775
781,94,65,1,1775
782,94,76,1,1775
783,94,91,1,1775
784,94,87,1,1775
785,94,86,1,1775
786,94,61,1,1775
787,94,94,1,1775
788,94,85,1,1775
789,34,92,1,1775
790,34,91,2,1775
791,34,64,1,1775
792,34,65,1,1775
793,34,63,1,1775
794,34,93,1,1775
795,34,100,3,1775
796,34,86,2,1775
797,34,59,1,1775
798,34,85,3,1775
799,34,67,1,1775
800,34,72,1,1775
801,34,89,1,1775
802,95,87,1,1775
803,95,66,1,1775
804,95,100,2,1775
805,95,84,2,1775
806,95,79,1,1775
807,95,73,1,1775
808,95,70,1,1775
809,95,61,2,1775
810,95,40,2,1775
811,95,81,1,1775
812,95,59,1,1775
813,95,67,1,1775
814,95,95,1,1775
815,74,100,1,1775
816,74,88,1,1775
817,74,95,2,1775
818,74,81,2,1775
819,74,89,2,1775
820,74,91,1,1775
821,74,93,3,1775
822,74,66,1,1775
823,74,56,1,1775
824,74,92,1,1775
825,74,61,1,1775
826,74,79,1,1775
827,74,75,1,1775
828,74,55,1,1775
829,74,96,1,1775
830,73,83,2,1775
831,73,100,4,1775
832,73,90,1,1775
833,73,71,1,1775
834,73,92,2,1775
835,73,86,1,1775
836,73,94,2,1775
837,73,96,1,1775
838,73,60,2,1775
839,73,91,1,1775
840,73,93,1,1775
841,73,68,1,1775
842,73,75,1,1775
843,35,97,1,1775
844,35,66,2,1775
845,35,94,1,1775
846,35,88,2,1775
847,35,100,3,1775
848,35,84,1,1775
849,35,86,2,1775
850,35,96,1,1775
851,35,67,1,1775
852,35,89,1,1775
853,35,83,3,1775
854,35,92,2,1775
855,35,79,2,1775
856,35,74,1,1775
857,35,77,1,1775
858,35,85,1,1775
859,35,91,1,1775
860,35,90,1,1775
861,35,81,1,1775
862,72,90,4,1775
863,72,76,1,1775
864,72,95,3,1775
865,72,100,2,1775
866,72,67,1,1775
867,72,94,2,1775
868,72,93,1,1775
869,72,89,1,1775
870,72,68,1,1775
871,72,92,2,1775
872,72,81,1,1775
873,72,86,1,1775
874,50,90,1,1775
875,50,83,1,1775
876,50,75,1,1775
877,50,84,1,1775
878,50,78,1,1775
879,50,100,1,1775
880,77,97,1,1775
881,77,88,2,1775
882,77,92,4,1775
883,77,95,2,1775
884,77,85,1,1775
885,77,93,4,1775
886,77,90,2,1775
887,77,83,1,1775
888,77,96,1,1775
889,77,91,2,1775
890,77,100,1,1775
891,61,95,1,1775
892,61,100,1,1775
893,61,87,3,1775
894,61,91,1,1775
895,61,94,3,1775
896,61,92,1,1775
897,61,88,1,1775
898,93,69,1,1775
899,93,97,1,1775
900,93,78,1,1775
901,93,91,1,1775
902,93,100,2,1775
903,93,75,1,1775
904,80,94,1,1775
905,80,100,3,1775
906,80,92,2,1775
907,80,62,1,1775
908,80,96,1,1775
909,80,95,1,1775
910,80,70,1,1775
911,80,76,1,1775
912,80,80,1,1775
913,80,83,1,1775
914,80,88,1,1775
915,80,91,1,1775
916,80,77,1,1775
917,63,96,2,1775
918,63,90,5,1775
919,63,82,2,1775
920,63,67,1,1775
921,63,93,1,1775
922,63,79,1,1775
923,63,91,1,1775
924,63,61,2,1775
925,63,100,2,1775
926,63,92,1,1775
927,63,89,1,1775
928,63,87,1,1775
929,63,69,1,1775
930,63,94,3,1775
931,63,64,1,1775
932,70,92,4,1775
933,70,100,2,1775
934,70,68,2,1775
935,70,71,1,1775
936,70,94,2,1775
937,70,85,1,1775
938,70,97,2,1775
939,70,75,1,1775
940,70,89,2,1775
941,70,88,1,1775
942,70,62,1,1775
943,70,84,1,1775
944,70,67,1,1775
945,70,87,1,1775
946,70,83,1,1775
947,64,91,1,1775
948,64,92,3,1775
949,64,88,4,1775
950,64,76,1,1775
951,64,72,1,1775
952,64,93,2,1775
953,64,94,2,1775
954,64,82,1,1775
955,64,96,2,1775
956,64,78,1,1775
957,62,89,1,1775
958,62,100,3,1775
959,62,91,2,1775
960,62,90,2,1775
961,62,93,2,1775
962,62,92,2,1775
963,62,95,1,1775
964,62,82,1,1775
965,62,88,1,1775
966,62,57,1,1775
967,62,77,1,1775
968,21,92,3,1775
969,21,76,2,1775
970,21,95,1,1775
971,21,85,1,1775
972,21,83,1,1775
973,21,78,1,1775
974,21,87,1,1775
975,21,93,1,1775
976,21,67,1,1775
977,21,82,1,1775
978,40,93,2,1775
979,40,98,1,1775
980,40,92,2,1775
981,40,100,3,1775
982,40,88,1,1775
983,40,89,1,1775
984,40,81,2,1775
985,40,82,1,1775
986,40,87,1,1775
987,3,92,1,1775
988,3,57,1,1775
989,3,60,2,1775
990,3,72,1,1775
991,3,81,1,1775
992,58,100,1,1775
993,58,85,1,1775
994,58,89,1,1775
995,58,94,5,1775
996,58,88,1,1775
997,58,80,1,1775
998,58,91,1,1775
999,58,95,1,1775
1000,58,81,1,1775
1001,58,93,1,1775
1002,58,84,2,1775
1003,7,53,1,1775
1004,7,72,1,1775
1005,7,73,1,1775
1006,7,80,1,1775
1007,7,79,1,1775
1008,7,98,1,1775
1009,7,8,1,1775
1010,7,90,1,1775
1011,7,82,1,1775
1012,7,60,1,1775
1013,7,88,1,1775
1014,7,76,1,1775
1015,7,54,1,1775
1016,45,89,5,1775
1017,45,75,1,1775
1018,45,70,1,1775
1019,45,94,1,1775
1020,45,96,1,1775
1021,45,85,1,1775
1022,45,63,1,1775
1023,45,72,1,1775
1024,15,100,2,1775
1025,15,86,3,1775
1026,15,82,1,1775
1027,15,96,2,1775
1028,15,93,1,1775
1029,15,98,1,1775
1030,15,76,2,1775
1031,15,87,1,1775
1032,15,84,1,1775
1033,82,89,2,1775
1034,82,92,1,1775
1035,82,100,4,1775
1036,82,94,2,1775
1037,82,85,1,1775
1038,82,95,1,1775
1039,82,82,1,1775
1040,82,91,1,1775
1041,0,86,1,1775
1042,0,47,1,1775
1043,84,13,1,1775
1044,84,100,2,1775
1045,84,94,2,1775
1046,84,53,1,1775
1047,84,87,1,1775
1048,84,93,1,1775
1049,13,85,2,1775
1050,13,59,1,1775
1051,13,60,1,1775
1052,13,56,1,1775
1053,13,58,1,1775
1054,13,63,1,1775
1055,13,95,2,1775
1056,13,82,2,1775
1057,13,96,1,1775
1058,13,51,1,1775
1059,13,100,1,1775
1060,79,32,1,1775
1061,79,75,1,1775
1062,79,95,1,1775
1063,79,88,1,1775
1064,79,93,4,1775
1065,79,56,1,1775
1066,79,83,1,1775
1067,79,94,1,1775
1068,79,96,1,1775
1069,79,92,2,1775
1070,79,91,1,1775
1071,79,100,1,1775
1072,79,84,2,1775
1073,79,80,1,1775
1074,79,69,1,1775
1075,83,70,1,1775
1076,83,92,3,1775
1077,83,100,2,1775
1078,83,90,1,1775
1079,83,91,1,1775
1080,83,86,1,1775
1081,83,97,1,1775
1082,91,41,1,1775
1083,91,86,1,1775
1084,91,90,1,1775
1085,96,96,1,1775
1086,96,71,1,1775
1087,96,72,1,1775
1088,96,94,1,1775
1089,96,90,1,1775
1090,100,30,1,1775
1091,2,78,1,1775
1092,2,87,1,1775
