nokta_no,x,y,count,sezon_dakikasi
358,53,96,2,1255
359,53,57,1,1255
360,53,92,1,1255
361,53,72,1,1255
362,53,94,1,1255
363,53,71,1,1255
364,61,91,4,1255
365,61,92,3,1255
366,61,100,3,1255
367,61,93,2,1255
368,61,85,1,1255
369,61,89,2,1255
370,61,97,1,1255
371,61,90,1,1255
372,61,88,2,1255
373,61,96,1,1255
374,61,79,3,1255
375,61,80,1,1255
376,61,76,1,1255
377,61,82,2,1255
378,61,83,1,1255
379,71,76,1,1255
380,71,89,1,1255
381,71,100,3,1255
382,71,43,1,1255
383,71,83,1,1255
384,71,84,1,1255
385,71,97,2,1255
386,71,68,1,1255
387,71,94,1,1255
388,71,92,1,1255
389,71,73,1,1255
390,71,93,1,1255
391,70,85,1,1255
392,70,89,1,1255
393,70,92,1,1255
394,70,95,2,1255
395,70,100,2,1255
396,70,86,1,1255
397,70,27,1,1255
398,70,94,1,1255
399,70,96,1,1255
400,70,71,1,1255
401,70,87,1,1255
402,70,81,1,1255
403,85,100,4,1255
404,85,93,2,1255
405,85,94,3,1255
406,85,77,1,1255
407,85,58,1,1255
408,85,25,1,1255
409,85,89,1,1255
410,85,67,1,1255
411,85,95,1,1255
412,84,100,3,1255
413,84,56,1,1255
414,84,95,1,1255
415,84,94,3,1255
416,84,92,1,1255
417,84,96,1,1255
418,84,78,1,1255
419,72,87,1,1255
420,72,10,1,1255
421,72,94,4,1255
422,72,95,1,1255
423,72,97,2,1255
424,72,96,2,1255
425,72,93,1,1255
426,72,92,1,1255
427,72,64,1,1255
428,72,56,1,1255
429,72,77,1,1255
430,99,0,11,1255
431,99,99,4,1255
432,99,54,1,1255
433,99,60,1,1255
434,99,59,1,1255
435,88,15,1,1255
436,88,84,1,1255
437,88,42,1,1255
438,88,88,2,1255
439,88,2,1,1255
440,88,68,1,1255
441,88,77,1,1255
442,88,98,1,1255
443,33,100,4,1255
444,33,95,2,1255
445,33,83,1,1255
446,33,89,1,1255
447,33,87,1,1255
448,33,96,1,1255
449,33,88,1,1255
450,33,94,1,1255
451,33,91,1,1255
452,75,100,2,1255
453,75,95,1,1255
454,75,97,1,1255
455,75,93,1,1255
456,75,91,1,1255
457,75,92,1,1255
458,75,71,1,1255
459,75,83,1,1255
460,65,5,1,1255
461,65,95,2,1255
462,65,98,1,1255
463,65,66,1,1255
464,65,93,1,1255
465,65,88,1,1255
466,65,94,2,1255
467,65,96,1,1255
468,65,100,1,1255
469,65,89,1,1255
470,62,93,1,1255
471,62,94,1,1255
472,62,92,2,1255
473,62,100,3,1255
474,62,95,1,1255
475,62,28,1,1255
476,62,99,1,1255
477,62,87,2,1255
478,62,80,1,1255
479,62,90,2,1255
480,62,73,1,1255
481,62,91,1,1255
482,62,96,1,1255
483,62,97,1,1255
484,62,74,1,1255
485,62,79,1,1255
486,73,100,4,1255
487,73,81,1,1255
488,73,94,2,1255
489,73,96,1,1255
490,73,95,1,1255
491,73,92,1,1255
492,73,98,1,1255
493,73,88,1,1255
494,73,51,2,1255
495,73,49,1,1255
496,73,85,1,1255
497,59,93,3,1255
498,59,82,1,1255
499,59,94,3,1255
500,59,96,1,1255
501,59,84,1,1255
502,59,78,1,1255
503,59,88,2,1255
504,59,95,1,1255
505,74,93,1,1255
506,74,100,1,1255
507,74,95,1,1255
508,74,94,1,1255
509,74,70,1,1255
510,74,96,1,1255
511,74,89,1,1255
512,74,97,1,1255
513,74,80,1,1255
514,86,90,2,1255
515,86,89,3,1255
516,86,86,1,1255
517,86,67,1,1255
518,86,93,1,1255
519,86,100,1,1255
520,86,61,1,1255
521,86,12,1,1255
522,86,98,1,1255
523,86,94,2,1255
524,83,91,2,1255
525,83,100,4,1255
526,83,93,1,1255
527,83,85,1,1255
528,83,81,1,1255
529,83,98,1,1255
530,83,94,1,1255
531,83,70,1,1255
532,83,92,1,1255
533,14,89,2,1255
534,14,63,1,1255
535,14,64,1,1255
536,52,76,2,1255
537,52,70,2,1255
538,52,86,1,1255
539,52,89,1,1255
540,52,91,1,1255
541,52,95,2,1255
542,52,100,2,1255
543,52,78,1,1255
544,41,76,1,1255
545,41,67,1,1255
546,41,64,1,1255
547,41,82,2,1255
548,41,100,1,1255
549,41,88,1,1255
550,41,90,1,1255
551,41,86,1,1255
552,41,95,1,1255
553,41,73,2,1255
554,41,96,1,1255
555,41,93,1,1255
556,41,69,1,1255
557,41,94,1,1255
558,63,93,1,1255
559,63,92,1,1255
560,63,83,1,1255
561,63,26,1,1255
562,63,94,1,1255
563,63,100,3,1255
564,63,87,2,1255
565,63,74,1,1255
566,63,63,1,1255
567,63,90,1,1255
568,34,89,1,1255
569,34,70,1,1255
570,34,100,4,1255
571,34,80,1,1255
572,34,92,1,1255
573,34,76,1,1255
574,34,87,1,1255
575,34,82,2,1255
576,34,73,1,1255
577,34,79,1,1255
578,67,94,2,1255
579,67,25,1,1255
580,67,72,1,1255
581,67,89,2,1255
582,67,63,1,1255
583,67,98,1,1255
584,67,92,1,1255
585,67,90,2,1255
586,60,93,1,1255
587,60,92,3,1255
588,60,45,1,1255
589,60,94,2,1255
590,60,100,1,1255
591,60,69,1,1255
592,60,95,1,1255
593,60,85,1,1255
594,60,91,1,1255
595,29,93,2,1255
596,29,31,1,1255
597,29,88,1,1255
598,29,82,2,1255
599,29,64,1,1255
600,29,90,1,1255
601,29,85,1,1255
602,29,89,1,1255
603,29,87,3,1255
604,29,57,1,1255
605,29,94,1,1255
606,29,75,1,1255
607,29,83,2,1255
608,2,96,1,1255
609,2,70,1,1255
610,2,76,1,1255
611,2,78,1,1255
612,2,77,1,1255
613,2,94,1,1255
614,2,34,1,1255
615,93,83,1,1255
616,93,86,2,1255
617,93,100,2,1255
618,93,90,1,1255
619,93,95,1,1255
620,93,71,1,1255
621,93,76,1,1255
622,87,100,2,1255
623,87,93,1,1255
624,87,62,1,1255
625,87,70,1,1255
626,87,74,1,1255
627,87,91,1,1255
628,87,85,1,1255
629,87,97,1,1255
630,51,56,1,1255
631,51,76,1,1255
632,51,90,2,1255
633,51,100,1,1255
634,51,91,1,1255
635,51,64,1,1255
636,51,70,1,1255
637,51,94,1,1255
638,51,89,2,1255
639,51,84,1,1255
640,24,84,2,1255
641,24,95,2,1255
642,24,70,1,1255
643,24,72,2,1255
644,24,91,2,1255
645,24,96,2,1255
646,24,97,1,1255
647,24,85,1,1255
648,24,80,1,1255
649,24,65,1,1255
650,24,94,1,1255
651,54,94,2,1255
652,54,77,1,1255
653,54,72,2,1255
654,54,100,3,1255
655,54,93,2,1255
656,54,82,1,1255
657,54,85,3,1255
658,54,86,1,1255
659,54,79,1,1255
660,54,54,1,1255
661,54,90,1,1255
662,54,92,1,1255
663,80,90,1,1255
664,80,88,1,1255
665,80,51,1,1255
666,80,97,2,1255
667,80,95,1,1255
668,80,71,1,1255
669,80,100,2,1255
670,80,94,1,1255
671,80,92,1,1255
672,80,63,1,1255
673,79,69,1,1255
674,79,62,1,1255
675,79,95,1,1255
676,79,97,2,1255
677,69,94,2,1255
678,69,73,1,1255
679,69,96,1,1255
680,69,100,1,1255
681,69,79,1,1255
682,69,97,2,1255
683,69,84,1,1255
684,69,98,1,1255
685,69,92,1,1255
686,77,92,2,1255
687,77,95,3,1255
688,77,89,1,1255
689,77,94,2,1255
690,77,100,3,1255
691,77,77,2,1255
692,77,93,1,1255
693,77,84,1,1255
694,95,42,1,1255
695,95,64,1,1255
696,95,86,1,1255
697,95,88,1,1255
698,95,100,1,1255
699,78,70,1,1255
700,78,100,3,1255
701,78,89,2,1255
702,78,75,1,1255
703,78,80,1,1255
704,18,68,2,1255
705,18,100,1,1255
706,18,20,1,1255
707,18,88,1,1255
708,18,92,1,1255
709,18,85,1,1255
710,18,76,1,1255
711,18,93,1,1255
712,18,77,1,1255
713,82,72,2,1255
714,82,95,2,1255
715,82,100,1,1255
716,82,90,1,1255
717,97,66,1,1255
718,97,44,1,1255
719,97,72,1,1255
720,97,60,1,1255
721,97,76,1,1255
722,97,100,1,1255
723,97,96,1,1255
724,97,56,1,1255
725,96,73,1,1255
726,96,72,1,1255
727,96,77,1,1255
728,96,85,1,1255
729,96,86,1,1255
730,96,26,1,1255
731,96,76,2,1255
732,47,88,1,1255
733,47,77,2,1255
734,47,94,1,1255
735,47,90,1,1255
736,47,99,1,1255
737,47,93,1,1255
738,47,91,1,1255
739,47,72,1,1255
740,57,97,2,1255
741,57,75,1,1255
742,57,89,3,1255
743,57,84,1,1255
744,57,94,1,1255
745,57,73,1,1255
746,57,92,1,1255
747,57,95,1,1255
748,57,90,1,1255
749,57,85,2,1255
750,57,83,1,1255
751,42,95,1,1255
752,42,70,1,1255
753,42,91,1,1255
754,42,100,1,1255
755,42,92,2,1255
756,42,66,1,1255
757,42,96,1,1255
758,42,94,2,1255
759,42,85,1,1255
760,81,100,3,1255
761,81,92,2,1255
762,81,97,1,1255
763,81,44,1,1255
764,81,38,1,1255
765,89,74,1,1255
766,89,96,1,1255
767,89,61,1,1255
768,89,91,1,1255
769,89,83,1,1255
770,37,65,1,1255
771,37,67,1,1255
772,37,95,1,1255
773,37,85,1,1255
774,37,69,1,1255
775,37,91,2,1255
776,37,64,1,1255
777,37,78,1,1255
778,37,90,1,1255
779,37,92,1,1255
780,37,84,2,1255
781,37,81,2,1255
782,37,75,1,1255
783,37,86,1,1255
784,37,68,1,1255
785,39,62,1,1255
786,39,70,1,1255
787,39,64,2,1255
788,39,19,1,1255
789,39,97,1,1255
790,39,96,1,1255
791,39,80,1,1255
792,39,89,1,1255
793,94,94,1,1255
794,94,87,1,1255
795,94,75,1,1255
796,94,67,1,1255
797,94,76,1,1255
798,20,84,1,1255
799,20,100,1,1255
800,20,83,2,1255
801,20,90,2,1255
802,20,75,2,1255
803,20,58,1,1255
804,20,62,1,1255
805,20,92,1,1255
806,20,93,1,1255
807,20,64,1,1255
808,20,82,1,1255
809,20,85,1,1255
810,35,94,1,1255
811,35,95,3,1255
812,35,100,3,1255
813,35,55,1,1255
814,35,86,1,1255
815,35,54,1,1255
816,35,72,2,1255
817,35,90,1,1255
818,35,96,2,1255
819,35,91,1,1255
820,35,77,1,1255
821,35,92,1,1255
822,35,89,1,1255
823,21,94,1,1255
824,21,62,1,1255
825,21,54,1,1255
826,21,88,1,1255
827,21,61,1,1255
828,21,93,1,1255
829,21,100,1,1255
830,15,49,1,1255
831,15,89,1,1255
832,15,100,2,1255
833,15,84,2,1255
834,15,59,1,1255
835,26,83,1,1255
836,26,100,1,1255
837,26,96,1,1255
838,26,89,1,1255
839,26,91,2,1255
840,32,76,1,1255
841,32,85,1,1255
842,32,87,1,1255
843,32,79,2,1255
844,32,95,1,1255
845,32,64,1,1255
846,32,90,1,1255
847,32,96,1,1255
848,32,59,1,1255
849,32,94,2,1255
850,48,48,1,1255
851,48,100,1,1255
852,48,92,1,1255
853,48,80,1,1255
854,92,100,2,1255
855,92,91,1,1255
856,92,53,2,1255
857,92,69,1,1255
858,92,71,1,1255
859,17,52,1,1255
860,17,75,2,1255
861,17,82,1,1255
862,17,100,2,1255
863,17,97,1,1255
864,17,66,1,1255
865,17,96,1,1255
866,17,83,1,1255
867,16,99,1,1255
868,16,75,1,1255
869,16,97,1,1255
870,16,69,1,1255
871,16,86,1,1255
872,16,89,1,1255
873,16,96,1,1255
874,90,88,1,1255
875,90,100,2,1255
876,90,70,1,1255
877,90,96,2,1255
878,90,95,1,1255
879,98,73,1,1255
880,98,81,1,1255
881,98,97,1,1255
882,4,90,1,1255
883,4,100,1,1255
884,4,63,2,1255
885,4,61,1,1255
886,4,70,1,1255
887,4,77,1,1255
888,6,90,1,1255
889,6,71,1,1255
890,6,37,1,1255
891,6,69,1,1255
892,6,89,1,1255
893,6,55,2,1255
894,22,94,1,1255
895,22,83,2,1255
896,49,92,1,1255
897,0,72,1,1255
