nokta_no,x,y,count,sezon_dakikasi
676,8,94,1,2281
677,8,97,1,2281
678,8,60,1,2281
679,8,80,1,2281
680,8,22,1,2281
681,8,23,1,2281
682,8,88,1,2281
683,19,92,1,2281
684,19,50,1,2281
685,19,81,1,2281
686,19,84,1,2281
687,19,88,1,2281
688,7,78,1,2281
689,7,73,1,2281
690,7,95,1,2281
691,7,17,1,2281
692,7,93,1,2281
693,7,91,1,2281
694,7,90,1,2281
695,7,33,1,2281
696,7,26,1,2281
697,13,88,1,2281
698,13,96,1,2281
699,13,45,1,2281
700,13,71,1,2281
701,39,92,2,2281
702,39,0,1,2281
703,39,90,1,2281
704,39,91,1,2281
705,39,77,1,2281
706,39,96,1,2281
707,39,70,1,2281
708,39,95,1,2281
709,39,84,1,2281
710,39,61,1,2281
711,39,71,1,2281
712,39,27,1,2281
713,39,60,1,2281
714,39,100,1,2281
715,28,78,1,2281
716,28,4,2,2281
717,28,31,1,2281
718,28,89,1,2281
719,28,92,1,2281
720,28,56,1,2281
721,28,62,1,2281
722,28,9,2,2281
723,28,63,1,2281
724,28,14,1,2281
725,28,93,2,2281
726,28,60,1,2281
727,28,84,1,2281
728,72,67,2,2281
729,72,72,1,2281
730,72,91,1,2281
731,72,69,1,2281
732,72,93,1,2281
733,72,62,2,2281
734,72,56,1,2281
735,72,84,1,2281
736,72,61,1,2281
737,72,65,1,2281
738,35,93,1,2281
739,35,84,1,2281
740,35,9,1,2281
741,35,69,1,2281
742,35,21,1,2281
743,35,94,2,2281
744,35,35,2,2281
745,35,96,2,2281
746,35,89,1,2281
747,35,88,1,2281
748,35,72,1,2281
749,35,85,1,2281
750,35,63,1,2281
751,35,29,1,2281
752,33,75,1,2281
753,33,88,2,2281
754,33,74,1,2281
755,33,34,1,2281
756,33,70,2,2281
757,33,87,1,2281
758,33,66,1,2281
759,33,93,2,2281
760,33,86,1,2281
761,33,53,1,2281
762,33,96,1,2281
763,33,6,1,2281
764,33,81,1,2281
765,33,27,1,2281
766,33,83,1,2281
767,33,49,1,2281
768,17,65,1,2281
769,17,3,1,2281
770,17,77,1,2281
771,37,10,1,2281
772,37,91,3,2281
773,37,77,1,2281
774,37,68,1,2281
775,37,9,1,2281
776,37,14,1,2281
777,37,4,1,2281
778,37,66,1,2281
779,37,69,1,2281
780,37,96,2,2281
781,37,60,2,2281
782,37,87,1,2281
783,37,72,1,2281
784,37,32,1,2281
785,37,35,1,2281
786,24,69,2,2281
787,24,56,1,2281
788,24,31,1,2281
789,24,92,1,2281
790,24,60,1,2281
791,24,93,2,2281
792,24,14,1,2281
793,24,53,1,2281
794,24,83,1,2281
795,24,36,1,2281
796,24,62,1,2281
797,24,49,1,2281
798,92,58,1,2281
799,92,49,1,2281
800,92,83,1,2281
801,92,71,1,2281
802,92,87,1,2281
803,96,39,1,2281
804,96,72,1,2281
805,96,61,1,2281
806,96,85,1,2281
807,96,77,1,2281
808,96,8,1,2281
809,96,87,1,2281
810,96,83,1,2281
811,77,6,1,2281
812,77,70,2,2281
813,77,82,1,2281
814,77,95,1,2281
815,77,72,3,2281
816,77,88,1,2281
817,77,67,1,2281
818,93,25,1,2281
819,93,94,1,2281
820,93,83,1,2281
821,93,72,1,2281
822,93,68,1,2281
823,93,82,1,2281
824,15,29,1,2281
825,15,96,1,2281
826,15,60,1,2281
827,15,59,1,2281
828,15,36,1,2281
829,15,34,1,2281
830,88,96,1,2281
831,88,39,1,2281
832,88,95,1,2281
833,88,78,2,2281
834,88,84,1,2281
835,88,89,1,2281
836,88,68,1,2281
837,88,87,1,2281
838,88,86,1,2281
839,88,50,1,2281
840,38,84,1,2281
841,38,85,1,2281
842,38,87,1,2281
843,38,68,1,2281
844,38,22,1,2281
845,38,80,1,2281
846,38,31,1,2281
847,38,65,1,2281
848,38,75,1,2281
849,38,37,1,2281
850,38,32,1,2281
851,38,94,2,2281
852,38,89,1,2281
853,38,93,1,2281
854,38,49,1,2281
855,51,93,1,2281
856,51,81,2,2281
857,51,65,1,2281
858,51,43,1,2281
859,51,70,1,2281
860,51,96,1,2281
861,59,93,1,2281
862,59,58,1,2281
863,59,94,1,2281
864,59,96,1,2281
865,59,92,1,2281
866,59,49,1,2281
867,59,100,1,2281
868,59,61,1,2281
869,59,90,1,2281
870,59,75,1,2281
871,59,89,1,2281
872,59,38,2,2281
873,59,5,1,2281
874,59,97,1,2281
875,11,94,1,2281
876,11,91,1,2281
877,11,77,1,2281
878,11,87,1,2281
879,11,93,1,2281
880,11,85,1,2281
881,11,17,1,2281
882,83,93,1,2281
883,83,90,2,2281
884,83,70,1,2281
885,83,83,1,2281
886,83,84,1,2281
887,83,9,1,2281
888,83,89,1,2281
889,83,87,1,2281
890,99,72,1,2281
891,49,92,1,2281
892,49,100,1,2281
893,49,49,1,2281
894,49,78,1,2281
895,49,50,1,2281
896,36,95,2,2281
897,36,67,1,2281
898,36,89,1,2281
899,36,37,1,2281
900,36,4,1,2281
901,36,31,1,2281
902,36,52,1,2281
903,36,80,1,2281
904,36,72,1,2281
905,36,8,1,2281
906,36,27,1,2281
907,36,69,1,2281
908,80,75,1,2281
909,80,66,1,2281
910,80,89,2,2281
911,80,74,1,2281
912,80,86,1,2281
913,80,78,1,2281
914,80,17,1,2281
915,80,93,1,2281
916,80,96,2,2281
917,16,55,1,2281
918,91,68,2,2281
919,91,56,1,2281
920,91,18,1,2281
921,91,73,1,2281
922,91,84,1,2281
923,91,85,1,2281
924,91,67,1,2281
925,91,60,1,2281
926,91,95,1,2281
927,23,90,2,2281
928,23,93,1,2281
929,23,61,2,2281
930,23,79,1,2281
931,23,83,1,2281
932,14,93,1,2281
933,14,73,1,2281
934,14,90,1,2281
935,14,52,1,2281
936,14,53,1,2281
937,14,88,1,2281
938,14,91,1,2281
939,14,92,1,2281
940,14,37,1,2281
941,3,98,1,2281
942,3,4,1,2281
943,3,92,1,2281
944,3,22,1,2281
945,94,64,1,2281
946,94,65,1,2281
947,94,94,1,2281
948,94,75,1,2281
949,94,69,1,2281
950,98,68,1,2281
951,98,67,1,2281
952,98,75,1,2281
953,98,73,1,2281
954,98,74,1,2281
955,82,10,2,2281
956,82,86,2,2281
957,82,65,1,2281
958,82,88,1,2281
959,82,90,1,2281
960,82,96,1,2281
961,20,85,1,2281
962,20,66,2,2281
963,20,64,1,2281
964,20,93,1,2281
965,20,83,1,2281
966,20,86,1,2281
967,20,88,1,2281
968,20,87,1,2281
969,50,78,1,2281
970,50,91,1,2281
971,50,95,1,2281
972,50,89,1,2281
973,50,87,1,2281
974,9,79,1,2281
975,9,76,1,2281
976,9,81,1,2281
977,9,74,1,2281
978,9,70,1,2281
979,5,93,1,2281
980,5,95,1,2281
981,5,86,2,2281
982,5,11,1,2281
983,5,96,1,2281
984,5,91,1,2281
985,22,70,1,2281
986,22,86,1,2281
987,22,83,1,2281
988,22,62,1,2281
989,22,67,1,2281
990,75,68,1,2281
991,75,87,1,2281
992,75,64,2,2281
993,75,62,2,2281
994,75,86,1,2281
995,75,92,1,2281
996,75,90,1,2281
997,75,66,1,2281
998,75,63,1,2281
999,75,82,2,2281
1000,75,93,1,2281
1001,75,83,1,2281
1002,18,89,2,2281
1003,18,23,1,2281
1004,18,69,1,2281
1005,18,95,1,2281
1006,18,85,1,2281
1007,1,90,1,2281
1008,1,61,1,2281
1009,1,85,1,2281
1010,100,16,1,2281
1011,100,68,1,2281
1012,4,79,2,2281
1013,4,73,1,2281
1014,12,57,1,2281
1015,12,74,1,2281
1016,12,37,1,2281
1017,0,93,1,2281
1018,40,8,1,2281
1019,40,71,3,2281
1020,40,92,1,2281
1021,40,77,2,2281
1022,40,29,1,2281
1023,40,64,1,2281
1024,40,22,1,2281
1025,40,35,1,2281
1026,40,32,1,2281
1027,40,90,1,2281
1028,2,63,1,2281
1029,97,86,1,2281
1030,6,91,1,2281
