nokta_no,x,y,count,sezon_dakikasi
333,41,10,3,2934
334,41,29,1,2934
335,41,73,1,2934
336,41,34,1,2934
337,41,7,1,2934
338,41,11,1,2934
339,41,91,1,2934
340,41,96,1,2934
341,41,83,1,2934
342,41,38,1,2934
343,41,63,2,2934
344,41,80,1,2934
345,41,42,3,2934
346,41,9,2,2934
347,41,30,2,2934
348,41,28,1,2934
349,41,100,1,2934
350,41,16,1,2934
351,41,58,1,2934
352,41,59,1,2934
353,41,55,1,2934
354,41,32,1,2934
355,41,18,1,2934
356,33,97,2,2934
357,33,9,1,2934
358,33,65,1,2934
359,33,42,2,2934
360,33,56,2,2934
361,33,84,2,2934
362,33,90,1,2934
363,33,53,1,2934
364,33,89,1,2934
365,33,87,1,2934
366,33,48,2,2934
367,33,78,2,2934
368,33,63,1,2934
369,33,25,1,2934
370,33,69,1,2934
371,33,27,1,2934
372,33,68,1,2934
373,33,76,1,2934
374,33,75,1,2934
375,33,35,1,2934
376,33,55,1,2934
377,33,94,1,2934
378,73,83,1,2934
379,73,75,2,2934
380,73,70,4,2934
381,73,93,2,2934
382,73,94,2,2934
383,73,25,1,2934
384,73,79,1,2934
385,73,73,1,2934
386,73,64,1,2934
387,73,4,2,2934
388,73,32,2,2934
389,73,72,1,2934
390,73,43,1,2934
391,73,47,2,2934
392,73,91,1,2934
393,73,96,1,2934
394,73,26,1,2934
395,73,38,2,2934
396,73,63,1,2934
397,37,66,1,2934
398,37,91,1,2934
399,37,64,3,2934
400,37,85,2,2934
401,37,81,1,2934
402,37,92,1,2934
403,37,75,2,2934
404,37,74,2,2934
405,37,24,1,2934
406,37,41,2,2934
407,37,11,1,2934
408,37,7,2,2934
409,37,94,1,2934
410,37,23,1,2934
411,37,50,1,2934
412,37,6,1,2934
413,37,100,1,2934
414,37,31,1,2934
415,37,76,1,2934
416,37,37,1,2934
417,37,32,2,2934
418,37,87,1,2934
419,37,3,1,2934
420,37,90,1,2934
421,37,28,1,2934
422,37,96,1,2934
423,37,62,1,2934
424,37,67,1,2934
425,37,34,1,2934
426,37,13,1,2934
427,27,67,2,2934
428,27,95,1,2934
429,27,19,1,2934
430,27,62,1,2934
431,27,59,1,2934
432,27,63,1,2934
433,27,85,1,2934
434,27,74,1,2934
435,27,50,1,2934
436,27,34,1,2934
437,27,16,2,2934
438,27,72,1,2934
439,27,84,1,2934
440,27,38,1,2934
441,27,86,1,2934
442,27,78,1,2934
443,27,45,1,2934
444,27,92,1,2934
445,27,61,1,2934
446,27,49,1,2934
447,27,73,1,2934
448,27,10,1,2934
449,27,93,1,2934
450,27,26,1,2934
451,30,50,1,2934
452,30,56,2,2934
453,30,62,2,2934
454,30,7,1,2934
455,30,95,2,2934
456,30,73,1,2934
457,30,74,1,2934
458,30,92,1,2934
459,30,84,2,2934
460,30,23,1,2934
461,30,28,2,2934
462,30,43,1,2934
463,30,89,1,2934
464,30,54,1,2934
465,30,66,1,2934
466,30,79,1,2934
467,30,58,1,2934
468,30,35,1,2934
469,30,70,1,2934
470,30,68,1,2934
471,30,29,1,2934
472,30,94,1,2934
473,30,45,1,2934
474,30,41,1,2934
475,30,47,1,2934
476,30,59,1,2934
477,30,80,1,2934
478,31,58,2,2934
479,31,90,2,2934
480,31,44,1,2934
481,31,28,1,2934
482,31,74,2,2934
483,31,91,2,2934
484,31,29,1,2934
485,31,35,1,2934
486,31,53,2,2934
487,31,13,1,2934
488,31,30,1,2934
489,31,99,1,2934
490,31,38,1,2934
491,31,66,1,2934
492,31,100,1,2934
493,31,75,1,2934
494,31,39,1,2934
495,39,96,1,2934
496,39,45,1,2934
497,39,88,2,2934
498,39,89,1,2934
499,39,4,1,2934
500,39,24,1,2934
501,39,86,1,2934
502,39,76,1,2934
503,39,36,1,2934
504,39,80,2,2934
505,39,29,2,2934
506,39,73,1,2934
507,39,74,3,2934
508,39,8,1,2934
509,39,17,2,2934
510,39,68,1,2934
511,39,82,2,2934
512,39,95,1,2934
513,39,84,1,2934
514,39,60,1,2934
515,39,77,1,2934
516,39,10,1,2934
517,39,39,1,2934
518,57,65,2,2934
519,57,86,1,2934
520,57,70,2,2934
521,57,66,1,2934
522,57,75,2,2934
523,57,95,2,2934
524,57,68,1,2934
525,57,81,1,2934
526,57,13,1,2934
527,57,25,1,2934
528,57,33,1,2934
529,57,30,1,2934
530,57,20,1,2934
531,57,93,1,2934
532,57,62,1,2934
533,57,77,1,2934
534,57,37,1,2934
535,57,64,1,2934
536,57,90,1,2934
537,57,80,1,2934
538,57,42,1,2934
539,57,9,1,2934
540,57,100,1,2934
541,57,6,1,2934
542,59,69,1,2934
543,59,95,1,2934
544,59,92,1,2934
545,59,78,2,2934
546,59,29,1,2934
547,59,38,1,2934
548,59,33,1,2934
549,59,27,2,2934
550,59,82,1,2934
551,59,72,1,2934
552,59,81,1,2934
553,59,34,1,2934
554,59,24,2,2934
555,59,84,1,2934
556,59,13,1,2934
557,59,70,1,2934
558,59,39,1,2934
559,59,93,1,2934
560,59,35,1,2934
561,59,64,1,2934
562,59,98,1,2934
563,59,66,1,2934
564,59,90,1,2934
565,59,76,1,2934
566,59,85,2,2934
567,59,77,1,2934
568,59,83,1,2934
569,59,49,1,2934
570,59,61,1,2934
571,59,5,1,2934
572,89,97,1,2934
573,89,75,1,2934
574,89,85,1,2934
575,89,67,1,2934
576,89,92,1,2934
577,89,84,1,2934
578,89,24,1,2934
579,89,95,1,2934
580,89,23,1,2934
581,89,41,1,2934
582,89,47,1,2934
583,89,94,1,2934
584,89,20,1,2934
585,89,69,1,2934
586,89,17,1,2934
587,89,49,1,2934
588,89,93,1,2934
589,74,96,1,2934
590,74,86,1,2934
591,74,97,2,2934
592,74,5,1,2934
593,74,71,1,2934
594,74,52,1,2934
595,74,59,1,2934
596,74,84,2,2934
597,74,23,1,2934
598,74,10,1,2934
599,74,81,1,2934
600,74,90,2,2934
601,74,4,1,2934
602,74,89,1,2934
603,74,54,1,2934
604,74,12,1,2934
605,74,27,1,2934
606,74,60,2,2934
607,74,13,1,2934
608,74,21,1,2934
609,74,33,1,2934
610,74,70,1,2934
611,93,97,1,2934
612,93,61,1,2934
613,93,90,1,2934
614,93,71,1,2934
615,93,69,2,2934
616,93,72,1,2934
617,93,56,1,2934
618,93,83,1,2934
619,93,47,1,2934
620,93,96,1,2934
621,93,77,1,2934
622,80,83,1,2934
623,80,85,1,2934
624,80,50,1,2934
625,80,7,1,2934
626,80,25,1,2934
627,80,87,1,2934
628,80,88,1,2934
629,80,82,2,2934
630,80,75,2,2934
631,80,56,1,2934
632,80,15,1,2934
633,80,44,1,2934
634,80,51,1,2934
635,80,67,1,2934
636,80,94,1,2934
637,80,74,1,2934
638,80,81,1,2934
639,80,59,1,2934
640,80,77,1,2934
641,80,8,1,2934
642,80,53,1,2934
643,80,100,1,2934
644,72,84,1,2934
645,72,64,2,2934
646,72,40,1,2934
647,72,13,1,2934
648,72,80,1,2934
649,72,12,1,2934
650,72,82,1,2934
651,72,5,2,2934
652,72,4,2,2934
653,72,81,1,2934
654,72,72,1,2934
655,72,53,1,2934
656,72,20,1,2934
657,72,21,1,2934
658,72,73,1,2934
659,72,89,1,2934
660,72,7,2,2934
661,72,68,1,2934
662,72,69,1,2934
663,72,25,1,2934
664,72,63,2,2934
665,72,16,1,2934
666,72,23,1,2934
667,72,50,1,2934
668,72,97,1,2934
669,14,98,1,2934
670,14,45,1,2934
671,14,64,1,2934
672,14,5,1,2934
673,14,50,1,2934
674,14,51,1,2934
675,14,79,1,2934
676,14,58,1,2934
677,14,4,1,2934
678,14,72,1,2934
679,22,97,1,2934
680,22,75,1,2934
681,22,36,1,2934
682,22,74,1,2934
683,22,56,1,2934
684,22,65,1,2934
685,22,46,1,2934
686,22,88,1,2934
687,22,31,1,2934
688,22,94,2,2934
689,22,47,1,2934
690,22,53,1,2934
691,22,92,1,2934
692,22,45,1,2934
693,22,86,1,2934
694,22,87,1,2934
695,22,90,1,2934
696,22,25,2,2934
697,47,58,2,2934
698,47,92,1,2934
699,47,29,1,2934
700,47,18,1,2934
701,47,7,1,2934
702,47,33,1,2934
703,47,15,1,2934
704,47,94,2,2934
705,47,52,1,2934
706,47,69,2,2934
707,47,46,1,2934
708,47,85,1,2934
709,47,91,1,2934
710,47,97,1,2934
711,47,54,1,2934
712,47,22,1,2934
713,47,70,2,2934
714,36,94,1,2934
715,36,85,2,2934
716,36,56,1,2934
717,36,78,1,2934
718,36,59,1,2934
719,36,4,1,2934
720,36,8,1,2934
721,36,37,1,2934
722,36,96,3,2934
723,36,84,1,2934
724,36,76,1,2934
725,36,75,1,2934
726,36,2,1,2934
727,36,79,1,2934
728,36,27,1,2934
729,36,52,1,2934
730,36,19,1,2934
731,36,25,1,2934
732,36,55,1,2934
733,36,65,1,2934
734,79,30,1,2934
735,79,73,2,2934
736,79,95,2,2934
737,79,62,1,2934
738,79,58,1,2934
739,79,81,1,2934
740,79,87,2,2934
741,79,4,1,2934
742,79,10,1,2934
743,79,31,1,2934
744,79,37,1,2934
745,79,91,1,2934
746,79,23,1,2934
747,79,89,2,2934
748,79,64,1,2934
749,79,6,2,2934
750,79,3,1,2934
751,79,2,1,2934
752,79,77,1,2934
753,79,56,1,2934
754,79,61,1,2934
755,79,36,1,2934
756,79,39,1,2934
757,79,33,1,2934
758,79,5,1,2934
759,79,9,1,2934
760,79,67,1,2934
761,79,75,1,2934
762,66,91,2,2934
763,66,96,3,2934
764,66,95,1,2934
765,66,31,1,2934
766,66,89,2,2934
767,66,19,1,2934
768,66,82,1,2934
769,66,86,1,2934
770,66,5,1,2934
771,66,66,1,2934
772,66,33,1,2934
773,66,26,2,2934
774,66,16,2,2934
775,66,87,1,2934
776,66,74,1,2934
777,66,62,1,2934
778,66,28,1,2934
779,66,88,2,2934
780,66,49,1,2934
781,66,51,1,2934
782,66,84,1,2934
783,66,39,1,2934
784,66,67,1,2934
785,66,43,1,2934
786,66,94,1,2934
787,66,55,1,2934
788,66,41,1,2934
789,66,2,1,2934
790,66,80,1,2934
791,66,32,1,2934
792,66,25,1,2934
793,66,27,1,2934
794,66,72,1,2934
795,66,24,2,2934
796,56,91,1,2934
797,56,95,4,2934
798,56,71,1,2934
799,56,89,1,2934
800,56,73,1,2934
801,56,75,1,2934
802,56,15,2,2934
803,56,37,1,2934
804,56,19,1,2934
805,56,69,1,2934
806,56,13,1,2934
807,56,64,2,2934
808,56,56,1,2934
809,56,93,1,2934
810,56,86,1,2934
811,56,63,1,2934
812,56,97,1,2934
813,56,94,2,2934
814,56,72,1,2934
815,56,65,1,2934
816,56,76,1,2934
817,56,54,2,2934
818,56,32,1,2934
819,56,31,1,2934
820,56,22,1,2934
821,83,92,1,2934
822,83,74,1,2934
823,83,15,1,2934
824,83,3,1,2934
825,83,97,1,2934
826,83,71,1,2934
827,83,10,1,2934
828,76,80,3,2934
829,76,42,1,2934
830,76,67,1,2934
831,76,83,1,2934
832,76,94,1,2934
833,76,93,2,2934
834,76,25,1,2934
835,76,36,1,2934
836,76,32,1,2934
837,76,8,1,2934
838,76,7,1,2934
839,76,5,1,2934
840,76,63,2,2934
841,76,48,1,2934
842,76,28,1,2934
843,76,84,1,2934
844,76,65,1,2934
845,76,86,1,2934
846,76,76,1,2934
847,76,55,1,2934
848,76,77,1,2934
849,76,47,1,2934
850,76,75,1,2934
851,65,25,1,2934
852,65,96,1,2934
853,65,90,1,2934
854,65,92,3,2934
855,65,76,1,2934
856,65,95,4,2934
857,65,27,2,2934
858,65,72,1,2934
859,65,86,1,2934
860,65,29,3,2934
861,65,85,1,2934
862,65,12,1,2934
863,65,40,2,2934
864,65,31,1,2934
865,65,16,1,2934
866,65,75,1,2934
867,65,54,2,2934
868,65,17,1,2934
869,65,91,3,2934
870,65,22,1,2934
871,65,53,2,2934
872,65,74,2,2934
873,65,4,1,2934
874,65,41,1,2934
875,65,79,1,2934
876,65,84,2,2934
877,65,2,1,2934
878,65,93,2,2934
879,65,82,1,2934
880,65,60,1,2934
881,65,35,1,2934
882,65,68,1,2934
883,65,6,1,2934
884,70,4,2,2934
885,70,60,1,2934
886,70,5,1,2934
887,70,100,3,2934
888,70,69,2,2934
889,70,53,1,2934
890,70,63,1,2934
891,70,54,1,2934
892,70,97,1,2934
893,70,75,2,2934
894,70,27,1,2934
895,70,38,1,2934
896,70,16,2,2934
897,70,72,1,2934
898,70,25,1,2934
899,70,81,1,2934
900,70,7,1,2934
901,70,8,1,2934
902,70,22,1,2934
903,70,3,1,2934
904,70,76,1,2934
905,70,78,1,2934
906,70,41,1,2934
907,70,88,1,2934
908,70,91,1,2934
909,70,84,2,2934
910,78,0,1,2934
911,78,92,2,2934
912,78,69,2,2934
913,78,57,1,2934
914,78,34,2,2934
915,78,8,1,2934
916,78,72,1,2934
917,78,4,1,2934
918,78,76,1,2934
919,78,89,1,2934
920,78,10,1,2934
921,78,75,1,2934
922,78,74,1,2934
923,78,22,2,2934
924,78,62,1,2934
925,78,94,1,2934
926,78,95,1,2934
927,78,87,1,2934
928,78,68,1,2934
929,78,71,1,2934
930,78,63,1,2934
931,78,12,1,2934
932,78,30,1,2934
933,78,31,1,2934
934,78,46,1,2934
935,78,43,1,2934
936,78,91,1,2934
937,78,7,1,2934
938,78,97,1,2934
939,78,88,1,2934
940,82,87,1,2934
941,82,78,1,2934
942,82,22,1,2934
943,82,74,1,2934
944,82,13,1,2934
945,82,11,2,2934
946,82,2,1,2934
947,82,23,1,2934
948,82,90,1,2934
949,82,89,1,2934
950,63,94,1,2934
951,63,78,1,2934
952,63,86,1,2934
953,63,27,1,2934
954,63,90,2,2934
955,63,89,2,2934
956,63,1,1,2934
957,63,93,1,2934
958,63,82,1,2934
959,63,91,1,2934
960,63,6,1,2934
961,63,8,1,2934
962,63,42,1,2934
963,63,51,1,2934
964,63,3,1,2934
965,63,95,1,2934
966,63,10,1,2934
967,63,0,1,2934
968,63,97,1,2934
969,63,74,1,2934
970,63,96,1,2934
971,63,77,1,2934
972,63,84,1,2934
973,63,40,1,2934
974,63,7,1,2934
975,84,89,1,2934
976,84,92,1,2934
977,84,86,1,2934
978,84,6,1,2934
979,84,84,1,2934
980,84,67,1,2934
981,84,90,1,2934
982,84,23,1,2934
983,84,32,1,2934
984,84,24,1,2934
985,84,18,1,2934
986,84,8,2,2934
987,84,5,1,2934
988,84,9,1,2934
989,75,90,2,2934
990,75,88,1,2934
991,75,4,2,2934
992,75,67,1,2934
993,75,14,1,2934
994,75,68,1,2934
995,75,93,2,2934
996,75,55,1,2934
997,75,92,1,2934
998,75,70,2,2934
999,75,76,2,2934
1000,75,10,1,2934
1001,75,48,1,2934
1002,75,85,1,2934
1003,75,26,1,2934
1004,75,5,2,2934
1005,75,96,1,2934
1006,75,15,1,2934
1007,75,74,1,2934
1008,75,54,1,2934
1009,75,3,1,2934
1010,75,19,1,2934
1011,75,64,1,2934
1012,75,94,2,2934
1013,75,40,1,2934
1014,75,86,1,2934
1015,75,42,1,2934
1016,75,62,1,2934
1017,75,58,1,2934
1018,75,65,1,2934
1019,75,7,1,2934
1020,75,6,1,2934
1021,75,46,1,2934
1022,75,61,1,2934
1023,75,43,1,2934
1024,29,71,2,2934
1025,29,80,1,2934
1026,29,83,1,2934
1027,29,37,1,2934
1028,29,59,1,2934
1029,29,82,1,2934
1030,29,93,1,2934
1031,29,81,1,2934
1032,29,67,1,2934
1033,29,29,1,2934
1034,29,92,1,2934
1035,29,90,1,2934
1036,29,7,1,2934
1037,29,66,1,2934
1038,29,88,1,2934
1039,29,10,1,2934
1040,29,40,1,2934
1041,29,32,1,2934
1042,92,66,1,2934
1043,92,80,2,2934
1044,92,95,1,2934
1045,92,97,1,2934
1046,92,82,1,2934
1047,92,71,1,2934
1048,92,18,1,2934
1049,92,92,1,2934
1050,92,94,1,2934
1051,92,21,1,2934
1052,92,24,1,2934
1053,92,56,1,2934
1054,99,99,43,2934
1055,99,28,1,2934
1056,99,29,1,2934
1057,99,77,1,2934
1058,99,0,7,2934
1059,99,45,1,2934
1060,99,33,1,2934
1061,68,79,1,2934
1062,68,50,1,2934
1063,68,73,1,2934
1064,68,92,2,2934
1065,68,88,1,2934
1066,68,62,1,2934
1067,68,85,1,2934
1068,68,86,2,2934
1069,68,81,1,2934
1070,68,63,1,2934
1071,68,9,2,2934
1072,68,69,1,2934
1073,68,5,2,2934
1074,68,76,1,2934
1075,68,7,1,2934
1076,68,97,1,2934
1077,68,36,1,2934
1078,68,39,2,2934
1079,68,95,1,2934
1080,68,74,1,2934
1081,68,11,1,2934
1082,68,45,1,2934
1083,68,75,1,2934
1084,68,90,1,2934
1085,68,53,1,2934
1086,69,82,1,2934
1087,69,63,1,2934
1088,69,13,1,2934
1089,69,88,1,2934
1090,69,35,1,2934
1091,69,12,1,2934
1092,69,76,1,2934
1093,69,84,3,2934
1094,69,94,1,2934
1095,69,97,2,2934
1096,69,19,2,2934
1097,69,86,1,2934
1098,69,93,3,2934
1099,69,87,1,2934
1100,69,71,1,2934
1101,69,38,1,2934
1102,69,8,2,2934
1103,69,60,2,2934
1104,69,95,1,2934
1105,69,26,2,2934
1106,69,9,2,2934
1107,69,6,1,2934
1108,69,46,1,2934
1109,69,32,2,2934
1110,69,75,1,2934
1111,69,39,1,2934
1112,69,89,1,2934
1113,69,2,1,2934
1114,69,21,1,2934
1115,69,22,2,2934
1116,69,53,1,2934
1117,69,47,3,2934
1118,69,17,1,2934
1119,69,66,1,2934
1120,69,100,1,2934
1121,38,87,2,2934
1122,38,83,1,2934
1123,38,89,1,2934
1124,38,61,1,2934
1125,38,92,1,2934
1126,38,33,1,2934
1127,38,17,1,2934
1128,38,39,1,2934
1129,38,72,2,2934
1130,38,88,1,2934
1131,38,55,1,2934
1132,38,91,1,2934
1133,38,78,1,2934
1134,38,59,1,2934
1135,38,10,1,2934
1136,38,57,2,2934
1137,38,24,1,2934
1138,38,26,1,2934
1139,38,93,1,2934
1140,38,30,1,2934
1141,38,20,1,2934
1142,38,63,1,2934
1143,38,90,1,2934
1144,38,5,1,2934
1145,38,69,1,2934
1146,38,95,1,2934
1147,51,94,1,2934
1148,51,65,3,2934
1149,51,54,1,2934
1150,51,26,1,2934
1151,51,100,1,2934
1152,51,88,1,2934
1153,51,43,1,2934
1154,51,50,2,2934
1155,51,92,1,2934
1156,50,94,1,2934
1157,50,50,5,2934
1158,50,49,4,2934
1159,50,90,1,2934
1160,50,63,1,2934
1161,81,94,2,2934
1162,81,86,1,2934
1163,81,88,1,2934
1164,81,6,1,2934
1165,81,52,1,2934
1166,81,75,1,2934
1167,81,5,2,2934
1168,81,7,1,2934
1169,81,19,1,2934
1170,81,98,1,2934
1171,81,10,1,2934
1172,81,22,1,2934
1173,1,60,1,2934
1174,1,85,1,2934
1175,1,91,1,2934
1176,1,77,1,2934
1177,8,93,1,2934
1178,8,53,1,2934
1179,8,77,1,2934
1180,8,76,1,2934
1181,8,16,1,2934
1182,8,45,1,2934
1183,8,28,1,2934
1184,8,43,1,2934
1185,8,24,1,2934
1186,43,89,1,2934
1187,43,75,1,2934
1188,43,35,2,2934
1189,43,79,1,2934
1190,43,84,1,2934
1191,43,73,1,2934
1192,43,67,1,2934
1193,43,70,2,2934
1194,43,24,2,2934
1195,43,37,1,2934
1196,43,78,1,2934
1197,43,76,1,2934
1198,43,68,2,2934
1199,43,28,1,2934
1200,43,2,1,2934
1201,43,5,1,2934
1202,43,42,1,2934
1203,43,63,1,2934
1204,43,66,1,2934
1205,43,38,1,2934
1206,43,88,1,2934
1207,43,94,1,2934
1208,43,55,2,2934
1209,43,56,1,2934
1210,43,81,1,2934
1211,43,91,1,2934
1212,43,25,1,2934
1213,90,90,1,2934
1214,90,88,1,2934
1215,90,80,1,2934
1216,90,82,1,2934
1217,90,89,1,2934
1218,90,7,1,2934
1219,90,16,1,2934
1220,90,91,1,2934
1221,64,79,4,2934
1222,64,83,1,2934
1223,64,82,2,2934
1224,64,25,1,2934
1225,64,74,1,2934
1226,64,95,1,2934
1227,64,78,1,2934
1228,64,89,1,2934
1229,64,92,4,2934
1230,64,53,1,2934
1231,64,18,1,2934
1232,64,4,1,2934
1233,64,13,1,2934
1234,64,64,2,2934
1235,64,8,2,2934
1236,64,73,2,2934
1237,64,48,1,2934
1238,64,55,1,2934
1239,64,94,3,2934
1240,64,2,2,2934
1241,64,11,1,2934
1242,64,5,1,2934
1243,64,100,1,2934
1244,64,59,1,2934
1245,64,85,1,2934
1246,64,97,1,2934
