nokta_no,x,y,count,sezon_dakikasi
128,55,89,1,2318
129,55,67,1,2318
130,58,94,2,2318
131,58,89,2,2318
132,58,82,2,2318
133,58,90,1,2318
134,58,98,2,2318
135,58,78,1,2318
136,58,81,1,2318
137,58,75,3,2318
138,58,96,2,2318
139,58,100,1,2318
140,58,84,2,2318
141,58,87,1,2318
142,58,85,2,2318
143,58,93,1,2318
144,58,80,2,2318
145,58,95,2,2318
146,58,83,1,2318
147,58,91,1,2318
148,58,86,1,2318
149,58,24,1,2318
150,58,79,1,2318
151,58,74,2,2318
152,65,96,1,2318
153,65,100,2,2318
154,65,83,3,2318
155,65,92,2,2318
156,65,94,2,2318
157,65,86,2,2318
158,65,97,2,2318
159,65,88,1,2318
160,65,73,1,2318
161,65,91,1,2318
162,65,87,1,2318
163,65,90,2,2318
164,65,68,1,2318
165,65,33,1,2318
166,65,80,1,2318
167,65,84,1,2318
168,65,79,1,2318
169,51,94,2,2318
170,51,97,1,2318
171,51,84,2,2318
172,51,100,2,2318
173,51,85,1,2318
174,51,87,1,2318
175,51,70,1,2318
176,51,57,1,2318
177,51,92,2,2318
178,51,93,1,2318
179,51,98,1,2318
180,51,35,1,2318
181,60,85,2,2318
182,60,64,1,2318
183,60,75,2,2318
184,60,98,1,2318
185,60,74,1,2318
186,60,100,3,2318
187,60,87,5,2318
188,60,93,2,2318
189,60,51,1,2318
190,60,95,2,2318
191,60,78,1,2318
192,60,79,2,2318
193,60,83,2,2318
194,60,96,2,2318
195,60,72,1,2318
196,60,92,3,2318
197,60,97,1,2318
198,60,88,1,2318
199,60,76,1,2318
200,60,94,3,2318
201,60,90,2,2318
202,60,66,1,2318
203,60,91,1,2318
204,5,69,2,2318
205,5,100,1,2318
206,5,49,2,2318
207,5,81,1,2318
208,5,78,1,2318
209,5,48,1,2318
210,5,95,1,2318
211,5,70,1,2318
212,5,74,1,2318
213,5,56,1,2318
214,5,87,1,2318
215,31,100,4,2318
216,31,94,1,2318
217,31,89,2,2318
218,31,96,1,2318
219,31,97,1,2318
220,31,49,1,2318
221,31,77,1,2318
222,31,86,3,2318
223,31,75,1,2318
224,31,82,1,2318
225,31,95,1,2318
226,31,55,1,2318
227,31,71,2,2318
228,31,79,1,2318
229,31,76,1,2318
230,31,83,2,2318
231,56,95,2,2318
232,56,83,1,2318
233,56,94,4,2318
234,56,93,4,2318
235,56,47,1,2318
236,56,100,5,2318
237,56,90,3,2318
238,56,81,2,2318
239,56,91,2,2318
240,56,68,2,2318
241,56,66,1,2318
242,56,24,1,2318
243,56,89,1,2318
244,56,74,3,2318
245,56,87,2,2318
246,56,51,1,2318
247,56,88,2,2318
248,56,58,1,2318
249,56,72,2,2318
250,56,63,1,2318
251,56,86,1,2318
252,32,91,4,2318
253,32,96,4,2318
254,32,100,2,2318
255,32,78,2,2318
256,32,43,1,2318
257,32,49,1,2318
258,32,74,2,2318
259,32,87,2,2318
260,32,89,2,2318
261,32,83,2,2318
262,32,92,3,2318
263,32,56,2,2318
264,32,67,1,2318
265,32,60,1,2318
266,32,76,2,2318
267,32,85,1,2318
268,32,59,1,2318
269,32,95,3,2318
270,32,75,2,2318
271,32,72,1,2318
272,32,53,1,2318
273,32,84,1,2318
274,32,80,1,2318
275,32,93,2,2318
276,32,46,1,2318
277,30,90,2,2318
278,30,63,1,2318
279,30,93,2,2318
280,30,66,1,2318
281,30,72,1,2318
282,30,95,3,2318
283,30,86,2,2318
284,30,49,1,2318
285,30,82,1,2318
286,30,96,1,2318
287,30,92,1,2318
288,30,54,1,2318
289,30,69,1,2318
290,30,80,1,2318
291,30,91,1,2318
292,30,84,1,2318
293,30,71,1,2318
294,30,88,2,2318
295,30,85,1,2318
296,30,87,1,2318
297,30,79,1,2318
298,38,95,1,2318
299,38,100,4,2318
300,38,38,1,2318
301,38,62,1,2318
302,38,92,4,2318
303,38,55,1,2318
304,38,94,3,2318
305,38,72,2,2318
306,38,85,2,2318
307,38,86,2,2318
308,38,74,2,2318
309,38,76,1,2318
310,38,73,1,2318
311,38,88,2,2318
312,38,96,3,2318
313,38,75,1,2318
314,38,71,1,2318
315,38,90,2,2318
316,38,43,1,2318
317,38,97,1,2318
318,38,70,1,2318
319,38,83,4,2318
320,38,50,1,2318
321,38,81,3,2318
322,38,63,1,2318
323,44,76,3,2318
324,44,93,2,2318
325,44,66,1,2318
326,44,92,4,2318
327,44,63,2,2318
328,44,88,4,2318
329,44,83,1,2318
330,44,90,2,2318
331,44,56,1,2318
332,44,61,1,2318
333,44,85,2,2318
334,44,74,2,2318
335,44,86,1,2318
336,44,91,2,2318
337,44,48,1,2318
338,44,95,1,2318
339,44,71,1,2318
340,44,78,2,2318
341,44,69,2,2318
342,44,100,3,2318
343,44,75,2,2318
344,44,45,1,2318
345,44,96,1,2318
346,44,84,1,2318
347,44,57,1,2318
348,44,87,1,2318
349,44,72,1,2318
350,44,80,1,2318
351,44,82,2,2318
352,53,90,2,2318
353,53,85,1,2318
354,53,77,1,2318
355,53,100,5,2318
356,53,96,4,2318
357,53,94,2,2318
358,53,81,1,2318
359,53,89,2,2318
360,53,79,1,2318
361,53,91,2,2318
362,53,71,1,2318
363,53,93,4,2318
364,53,97,2,2318
365,53,52,1,2318
366,53,64,1,2318
367,53,84,1,2318
368,53,56,1,2318
369,53,68,2,2318
370,53,92,1,2318
371,53,70,1,2318
372,53,76,1,2318
373,53,75,2,2318
374,53,78,1,2318
375,53,87,2,2318
376,53,46,1,2318
377,53,95,1,2318
378,14,63,2,2318
379,14,27,1,2318
380,14,54,1,2318
381,14,58,1,2318
382,14,64,1,2318
383,14,43,1,2318
384,14,87,2,2318
385,14,90,1,2318
386,14,86,2,2318
387,14,49,1,2318
388,14,59,2,2318
389,14,100,2,2318
390,14,73,2,2318
391,14,68,1,2318
392,14,39,1,2318
393,14,45,2,2318
394,48,90,1,2318
395,48,95,1,2318
396,48,91,2,2318
397,48,58,1,2318
398,48,56,2,2318
399,48,80,1,2318
400,48,62,2,2318
401,48,86,1,2318
402,48,94,1,2318
403,48,100,1,2318
404,48,83,1,2318
405,48,82,1,2318
406,48,88,2,2318
407,48,85,1,2318
408,48,92,2,2318
409,48,81,1,2318
410,48,97,1,2318
411,48,87,1,2318
412,48,69,1,2318
413,48,45,1,2318
414,48,61,1,2318
415,48,72,2,2318
416,25,68,3,2318
417,25,93,3,2318
418,25,92,1,2318
419,25,90,1,2318
420,25,55,3,2318
421,25,64,1,2318
422,25,38,1,2318
423,25,88,2,2318
424,25,67,2,2318
425,25,79,1,2318
426,25,89,3,2318
427,25,60,2,2318
428,25,53,1,2318
429,25,100,1,2318
430,25,41,1,2318
431,25,71,1,2318
432,25,82,1,2318
433,25,86,1,2318
434,25,62,1,2318
435,25,20,1,2318
436,25,87,1,2318
437,25,81,1,2318
438,42,87,2,2318
439,42,100,3,2318
440,42,80,1,2318
441,42,78,2,2318
442,42,96,3,2318
443,42,76,3,2318
444,42,93,3,2318
445,42,92,3,2318
446,42,81,1,2318
447,42,88,2,2318
448,42,74,3,2318
449,42,97,1,2318
450,42,91,3,2318
451,42,72,1,2318
452,42,83,1,2318
453,42,68,1,2318
454,42,85,2,2318
455,42,90,1,2318
456,42,89,1,2318
457,87,100,5,2318
458,87,88,1,2318
459,87,74,2,2318
460,87,89,1,2318
461,87,31,1,2318
462,83,94,1,2318
463,83,95,2,2318
464,83,93,1,2318
465,83,87,1,2318
466,83,100,1,2318
467,84,100,1,2318
468,84,66,1,2318
469,84,68,1,2318
470,84,81,1,2318
471,68,91,1,2318
472,68,90,3,2318
473,68,95,3,2318
474,68,37,1,2318
475,68,85,1,2318
476,68,88,2,2318
477,68,92,1,2318
478,68,84,2,2318
479,68,89,1,2318
480,68,100,1,2318
481,68,61,1,2318
482,68,79,1,2318
483,36,100,4,2318
484,36,58,1,2318
485,36,90,1,2318
486,36,72,1,2318
487,36,83,3,2318
488,36,52,2,2318
489,36,75,2,2318
490,36,76,2,2318
491,36,92,4,2318
492,36,96,3,2318
493,36,74,1,2318
494,36,60,1,2318
495,36,66,1,2318
496,36,91,2,2318
497,36,94,1,2318
498,36,22,1,2318
499,36,93,3,2318
500,36,84,3,2318
501,36,87,2,2318
502,36,89,3,2318
503,36,80,1,2318
504,36,64,1,2318
505,36,68,1,2318
506,36,95,2,2318
507,36,97,1,2318
508,36,65,1,2318
509,61,73,3,2318
510,61,98,1,2318
511,61,86,1,2318
512,61,63,2,2318
513,61,95,5,2318
514,61,88,5,2318
515,61,94,3,2318
516,61,84,4,2318
517,61,89,1,2318
518,61,90,2,2318
519,61,80,2,2318
520,61,76,1,2318
521,61,93,1,2318
522,61,33,1,2318
523,61,100,2,2318
524,61,71,1,2318
525,61,97,1,2318
526,61,68,1,2318
527,61,87,3,2318
528,61,79,2,2318
529,61,69,1,2318
530,61,78,2,2318
531,61,62,1,2318
532,61,92,1,2318
533,61,67,1,2318
534,61,74,1,2318
535,28,85,1,2318
536,28,67,1,2318
537,28,96,2,2318
538,28,88,1,2318
539,28,83,3,2318
540,28,100,5,2318
541,28,79,1,2318
542,28,40,1,2318
543,28,90,2,2318
544,28,82,2,2318
545,28,55,1,2318
546,28,86,1,2318
547,28,84,2,2318
548,28,91,1,2318
549,28,74,2,2318
550,28,59,1,2318
551,28,51,1,2318
552,28,81,1,2318
553,28,95,1,2318
554,54,100,6,2318
555,54,93,4,2318
556,54,90,1,2318
557,54,97,4,2318
558,54,85,3,2318
559,54,91,1,2318
560,54,86,2,2318
561,54,96,2,2318
562,54,67,1,2318
563,54,53,1,2318
564,54,94,1,2318
565,54,84,1,2318
566,54,81,1,2318
567,54,56,1,2318
568,54,83,1,2318
569,54,88,2,2318
570,54,87,1,2318
571,54,78,2,2318
572,54,72,1,2318
573,54,69,1,2318
574,54,68,1,2318
575,54,57,1,2318
576,54,76,1,2318
577,54,58,1,2318
578,54,79,1,2318
579,54,63,1,2318
580,54,95,1,2318
581,54,80,1,2318
582,4,75,1,2318
583,4,54,1,2318
584,4,82,1,2318
585,4,100,2,2318
586,4,73,1,2318
587,4,43,1,2318
588,4,53,1,2318
589,4,95,1,2318
590,4,55,1,2318
591,4,50,1,2318
592,4,79,1,2318
593,4,86,1,2318
594,4,57,1,2318
595,64,72,1,2318
596,64,97,2,2318
597,64,95,2,2318
598,64,92,2,2318
599,64,93,3,2318
600,64,91,2,2318
601,64,100,4,2318
602,64,96,2,2318
603,64,90,1,2318
604,64,83,1,2318
605,64,64,1,2318
606,64,88,1,2318
607,64,75,1,2318
608,64,78,1,2318
609,64,85,1,2318
610,64,74,1,2318
611,64,56,1,2318
612,64,51,1,2318
613,64,84,1,2318
614,59,82,2,2318
615,59,90,1,2318
616,59,94,1,2318
617,59,87,1,2318
618,59,95,1,2318
619,59,96,1,2318
620,59,97,2,2318
621,59,93,2,2318
622,59,85,1,2318
623,59,92,1,2318
624,59,86,2,2318
625,59,100,1,2318
626,59,67,1,2318
627,59,88,1,2318
628,59,64,1,2318
629,59,84,1,2318
630,59,89,2,2318
631,59,91,2,2318
632,59,80,1,2318
633,59,74,1,2318
634,59,81,1,2318
635,63,65,1,2318
636,63,91,4,2318
637,63,97,2,2318
638,63,76,1,2318
639,63,96,1,2318
640,63,92,2,2318
641,63,83,2,2318
642,63,85,5,2318
643,63,94,3,2318
644,63,87,5,2318
645,63,95,3,2318
646,63,100,1,2318
647,63,74,1,2318
648,63,86,1,2318
649,63,89,1,2318
650,63,62,1,2318
651,63,81,2,2318
652,63,84,1,2318
653,63,78,1,2318
654,33,57,1,2318
655,33,69,2,2318
656,33,95,2,2318
657,33,96,4,2318
658,33,75,1,2318
659,33,89,2,2318
660,33,82,1,2318
661,33,87,1,2318
662,33,72,2,2318
663,33,100,2,2318
664,33,55,1,2318
665,33,92,1,2318
666,33,58,1,2318
667,33,83,3,2318
668,33,94,2,2318
669,33,93,2,2318
670,33,45,1,2318
671,33,76,2,2318
672,33,70,1,2318
673,33,85,1,2318
674,33,88,4,2318
675,33,71,1,2318
676,33,97,1,2318
677,33,59,2,2318
678,33,64,1,2318
679,33,73,1,2318
680,40,85,2,2318
681,40,91,1,2318
682,40,62,1,2318
683,40,82,2,2318
684,40,75,5,2318
685,40,87,1,2318
686,40,80,2,2318
687,40,77,2,2318
688,40,84,1,2318
689,40,100,3,2318
690,40,64,1,2318
691,40,88,1,2318
692,40,38,1,2318
693,40,39,1,2318
694,40,97,1,2318
695,40,72,1,2318
696,40,96,1,2318
697,40,95,2,2318
698,40,43,1,2318
699,40,79,1,2318
700,40,71,1,2318
701,40,94,1,2318
702,40,89,1,2318
703,40,68,2,2318
704,40,86,1,2318
705,40,61,1,2318
706,2,97,1,2318
707,2,86,1,2318
708,2,57,1,2318
709,2,100,2,2318
710,2,94,1,2318
711,2,51,1,2318
712,2,52,1,2318
713,2,84,2,2318
714,2,58,1,2318
715,2,83,1,2318
716,2,56,1,2318
717,2,91,1,2318
718,2,67,1,2318
719,2,61,1,2318
720,37,95,1,2318
721,37,74,2,2318
722,37,91,4,2318
723,37,72,1,2318
724,37,96,2,2318
725,37,89,3,2318
726,37,78,1,2318
727,37,85,1,2318
728,37,92,3,2318
729,37,67,2,2318
730,37,100,4,2318
731,37,70,1,2318
732,37,83,2,2318
733,37,56,1,2318
734,37,93,3,2318
735,37,62,1,2318
736,37,47,1,2318
737,37,71,1,2318
738,37,87,2,2318
739,37,50,1,2318
740,37,88,1,2318
741,37,77,1,2318
742,37,69,1,2318
743,0,84,1,2318
744,0,94,1,2318
745,0,58,1,2318
746,0,59,1,2318
747,41,79,2,2318
748,41,97,3,2318
749,41,74,2,2318
750,41,95,1,2318
751,41,66,1,2318
752,41,77,1,2318
753,41,86,2,2318
754,41,69,2,2318
755,41,85,1,2318
756,41,84,2,2318
757,41,80,2,2318
758,41,83,1,2318
759,41,100,2,2318
760,41,89,1,2318
761,41,78,1,2318
762,41,90,4,2318
763,41,91,2,2318
764,41,93,1,2318
765,41,92,2,2318
766,41,75,2,2318
767,41,82,1,2318
768,41,76,1,2318
769,41,88,2,2318
770,41,96,1,2318
771,19,83,2,2318
772,19,61,1,2318
773,19,80,1,2318
774,19,85,2,2318
775,19,92,1,2318
776,19,77,1,2318
777,19,95,2,2318
778,19,100,1,2318
779,19,66,1,2318
780,19,57,1,2318
781,19,78,1,2318
782,19,43,1,2318
783,19,76,1,2318
784,7,90,2,2318
785,7,50,1,2318
786,7,61,2,2318
787,7,71,1,2318
788,7,100,2,2318
789,7,62,1,2318
790,7,53,1,2318
791,7,58,3,2318
792,7,60,2,2318
793,7,45,1,2318
794,7,51,2,2318
795,7,84,1,2318
796,7,59,1,2318
797,7,91,1,2318
798,7,64,2,2318
799,7,49,1,2318
800,18,72,1,2318
801,18,100,3,2318
802,18,74,2,2318
803,18,50,1,2318
804,18,81,1,2318
805,18,56,1,2318
806,18,94,2,2318
807,18,88,1,2318
808,70,88,2,2318
809,70,90,2,2318
810,70,100,4,2318
811,70,93,2,2318
812,70,48,1,2318
813,70,61,1,2318
814,70,94,1,2318
815,70,82,1,2318
816,70,84,1,2318
817,70,97,1,2318
818,70,49,1,2318
819,70,85,2,2318
820,70,67,1,2318
821,70,64,1,2318
822,70,72,1,2318
823,70,87,2,2318
824,70,70,1,2318
825,70,62,1,2318
826,70,91,1,2318
827,70,33,1,2318
828,70,86,1,2318
829,70,81,1,2318
830,70,78,1,2318
831,77,92,1,2318
832,77,100,2,2318
833,77,66,1,2318
834,77,73,1,2318
835,77,87,1,2318
836,77,36,1,2318
837,77,80,1,2318
838,20,100,4,2318
839,20,65,1,2318
840,20,70,2,2318
841,20,92,1,2318
842,20,87,2,2318
843,20,86,3,2318
844,20,83,2,2318
845,20,90,1,2318
846,20,80,2,2318
847,20,93,1,2318
848,20,96,1,2318
849,20,95,1,2318
850,20,94,1,2318
851,20,76,1,2318
852,21,97,2,2318
853,21,100,4,2318
854,21,94,3,2318
855,21,95,2,2318
856,21,74,1,2318
857,21,81,1,2318
858,21,64,1,2318
859,21,82,1,2318
860,21,80,1,2318
861,21,76,3,2318
862,21,79,2,2318
863,21,92,1,2318
864,21,91,1,2318
865,21,93,1,2318
866,21,85,2,2318
867,21,89,1,2318
868,21,87,1,2318
869,21,77,1,2318
870,21,68,1,2318
871,21,66,2,2318
872,23,94,3,2318
873,23,83,1,2318
874,23,98,1,2318
875,23,70,1,2318
876,23,91,2,2318
877,23,57,1,2318
878,23,64,1,2318
879,23,100,1,2318
880,23,93,1,2318
881,23,95,1,2318
882,23,71,1,2318
883,23,86,1,2318
884,23,68,1,2318
885,23,76,1,2318
886,23,85,1,2318
887,79,100,4,2318
888,79,94,2,2318
889,79,97,1,2318
890,73,91,3,2318
891,73,58,1,2318
892,73,100,2,2318
893,73,86,1,2318
894,73,53,1,2318
895,73,87,1,2318
896,12,88,4,2318
897,12,69,2,2318
898,12,70,2,2318
899,12,100,2,2318
900,12,93,2,2318
901,12,83,1,2318
902,12,34,1,2318
903,12,52,1,2318
904,12,71,1,2318
905,12,72,1,2318
906,12,80,2,2318
907,12,47,1,2318
908,12,57,1,2318
909,12,51,1,2318
910,12,66,2,2318
911,12,82,1,2318
912,12,61,2,2318
913,12,86,1,2318
914,12,97,1,2318
915,12,95,2,2318
916,12,64,1,2318
917,12,46,1,2318
918,12,74,1,2318
919,13,90,3,2318
920,13,86,2,2318
921,13,34,1,2318
922,13,41,1,2318
923,13,88,2,2318
924,13,48,1,2318
925,13,54,1,2318
926,13,55,1,2318
927,13,49,1,2318
928,13,62,1,2318
929,13,92,1,2318
930,13,100,1,2318
931,13,94,2,2318
932,13,46,1,2318
933,13,93,1,2318
934,13,83,1,2318
935,13,58,1,2318
936,10,90,1,2318
937,10,59,1,2318
938,10,62,1,2318
939,10,56,1,2318
940,10,51,1,2318
941,10,53,1,2318
942,10,76,3,2318
943,10,52,2,2318
944,10,60,1,2318
945,10,55,1,2318
946,10,47,1,2318
947,10,87,1,2318
948,10,61,1,2318
949,10,65,1,2318
950,10,100,2,2318
951,10,91,1,2318
952,10,66,1,2318
953,10,97,1,2318
954,10,84,1,2318
955,10,54,1,2318
956,96,100,1,2318
957,96,68,1,2318
958,96,49,1,2318
959,95,93,1,2318
960,95,86,1,2318
961,95,27,1,2318
962,95,55,1,2318
963,95,94,1,2318
964,17,81,1,2318
965,17,87,1,2318
966,17,57,1,2318
967,17,86,1,2318
968,17,100,2,2318
969,17,95,1,2318
970,17,80,1,2318
971,17,67,1,2318
972,89,55,1,2318
973,89,96,1,2318
974,89,100,3,2318
975,89,98,1,2318
976,89,95,1,2318
977,74,94,1,2318
978,74,57,1,2318
979,74,61,1,2318
980,74,90,1,2318
981,74,50,2,2318
982,74,100,1,2318
983,74,93,1,2318
984,74,96,1,2318
985,74,88,1,2318
986,74,36,1,2318
987,22,97,1,2318
988,22,87,1,2318
989,22,75,2,2318
990,22,92,3,2318
991,22,53,1,2318
992,22,59,1,2318
993,22,90,2,2318
994,22,76,1,2318
995,22,95,4,2318
996,22,88,2,2318
997,22,94,1,2318
998,22,39,1,2318
999,22,72,1,2318
1000,22,63,1,2318
1001,22,78,1,2318
1002,22,60,1,2318
1003,22,64,1,2318
1004,22,84,1,2318
1005,22,91,1,2318
1006,71,95,2,2318
1007,71,97,1,2318
1008,71,100,2,2318
1009,71,90,3,2318
1010,71,91,2,2318
1011,71,96,2,2318
1012,71,56,2,2318
1013,71,94,1,2318
1014,71,89,2,2318
1015,71,58,1,2318
1016,71,88,1,2318
1017,71,87,1,2318
1018,85,94,1,2318
1019,85,69,1,2318
1020,85,73,1,2318
1021,85,83,1,2318
1022,85,91,1,2318
1023,85,100,2,2318
1024,85,93,1,2318
1025,72,96,2,2318
1026,72,100,3,2318
1027,72,53,1,2318
1028,72,90,1,2318
1029,72,86,1,2318
1030,72,84,1,2318
1031,72,92,1,2318
1032,72,83,1,2318
1033,72,71,1,2318
1034,72,94,1,2318
1035,72,40,1,2318
1036,72,73,1,2318
1037,29,76,2,2318
1038,29,69,1,2318
1039,29,94,1,2318
1040,29,86,2,2318
1041,29,79,3,2318
1042,29,77,1,2318
1043,29,56,1,2318
1044,29,95,1,2318
1045,29,92,6,2318
1046,29,96,2,2318
1047,29,89,1,2318
1048,29,82,1,2318
1049,29,88,3,2318
1050,29,91,1,2318
1051,29,84,1,2318
1052,29,81,1,2318
1053,29,100,2,2318
1054,29,80,2,2318
1055,29,87,4,2318
1056,29,75,2,2318
1057,29,65,1,2318
1058,29,90,1,2318
1059,29,51,1,2318
1060,46,100,5,2318
1061,46,92,3,2318
1062,46,95,5,2318
1063,46,67,3,2318
1064,46,90,6,2318
1065,46,93,1,2318
1066,46,96,1,2318
1067,46,58,1,2318
1068,46,68,1,2318
1069,46,88,2,2318
1070,46,53,1,2318
1071,46,84,2,2318
1072,46,71,1,2318
1073,46,80,1,2318
1074,46,75,2,2318
1075,46,81,1,2318
1076,46,85,2,2318
1077,46,74,1,2318
1078,46,70,1,2318
1079,46,57,1,2318
1080,46,51,2,2318
1081,46,86,1,2318
1082,11,54,1,2318
1083,11,57,1,2318
1084,11,55,1,2318
1085,11,52,1,2318
1086,11,56,1,2318
1087,11,77,1,2318
1088,11,53,1,2318
1089,11,87,1,2318
1090,11,84,1,2318
1091,11,71,1,2318
1092,11,76,1,2318
1093,11,95,1,2318
1094,11,91,1,2318
1095,11,83,2,2318
1096,9,54,1,2318
1097,9,91,2,2318
1098,9,52,1,2318
1099,9,70,1,2318
1100,9,74,1,2318
1101,9,63,1,2318
1102,9,51,3,2318
1103,9,64,1,2318
1104,9,84,1,2318
1105,9,61,1,2318
1106,9,50,2,2318
1107,9,55,1,2318
1108,9,43,1,2318
1109,9,90,1,2318
1110,27,95,1,2318
1111,27,67,1,2318
1112,27,75,2,2318
1113,27,84,1,2318
1114,27,85,3,2318
1115,27,73,1,2318
1116,27,76,1,2318
1117,27,47,1,2318
1118,27,100,3,2318
1119,27,88,2,2318
1120,27,81,2,2318
1121,27,64,1,2318
1122,27,87,3,2318
1123,27,92,1,2318
1124,27,96,2,2318
1125,27,91,1,2318
1126,27,77,1,2318
1127,27,80,1,2318
1128,27,70,2,2318
1129,27,86,1,2318
1130,27,74,3,2318
1131,27,57,1,2318
1132,27,82,1,2318
1133,26,93,4,2318
1134,26,61,2,2318
1135,26,95,1,2318
1136,26,96,3,2318
1137,26,73,1,2318
1138,26,97,1,2318
1139,26,76,3,2318
1140,26,91,1,2318
1141,26,89,1,2318
1142,26,74,1,2318
1143,26,81,1,2318
1144,26,90,2,2318
1145,26,100,1,2318
1146,26,68,1,2318
1147,26,87,1,2318
1148,26,94,1,2318
1149,26,65,1,2318
1150,26,75,1,2318
1151,26,62,1,2318
1152,35,100,4,2318
1153,35,85,1,2318
1154,35,76,1,2318
1155,35,94,1,2318
1156,35,84,3,2318
1157,35,88,4,2318
1158,35,70,1,2318
1159,35,91,2,2318
1160,35,90,1,2318
1161,35,75,1,2318
1162,35,95,1,2318
1163,35,86,2,2318
1164,35,89,1,2318
1165,35,92,1,2318
1166,35,97,2,2318
1167,35,80,1,2318
1168,35,93,1,2318
1169,35,63,2,2318
1170,35,82,2,2318
1171,35,96,1,2318
1172,35,55,1,2318
1173,45,96,2,2318
1174,45,91,1,2318
1175,45,70,2,2318
1176,45,56,1,2318
1177,45,95,3,2318
1178,45,79,2,2318
1179,45,100,3,2318
1180,45,75,3,2318
1181,45,80,1,2318
1182,45,92,3,2318
1183,45,72,1,2318
1184,45,90,2,2318
1185,45,67,1,2318
1186,45,83,1,2318
1187,45,81,2,2318
1188,45,88,2,2318
1189,45,71,2,2318
1190,45,64,1,2318
1191,45,94,2,2318
1192,45,61,1,2318
1193,45,97,1,2318
1194,45,63,1,2318
1195,45,84,1,2318
1196,45,78,1,2318
1197,45,74,1,2318
1198,45,89,1,2318
1199,45,82,1,2318
1200,45,59,1,2318
1201,52,95,3,2318
1202,52,96,2,2318
1203,52,80,1,2318
1204,52,94,2,2318
1205,52,100,3,2318
1206,52,89,1,2318
1207,52,74,2,2318
1208,52,27,2,2318
1209,52,63,1,2318
1210,52,82,2,2318
1211,52,88,1,2318
1212,52,38,1,2318
1213,52,70,1,2318
1214,52,86,1,2318
1215,52,45,1,2318
1216,52,79,1,2318
1217,57,91,3,2318
1218,57,93,5,2318
1219,57,90,2,2318
1220,57,66,1,2318
1221,57,70,1,2318
1222,57,97,1,2318
1223,57,71,1,2318
1224,57,94,4,2318
1225,57,80,1,2318
1226,57,87,2,2318
1227,57,72,2,2318
1228,57,67,1,2318
1229,57,77,1,2318
1230,57,96,3,2318
1231,57,83,2,2318
1232,57,78,1,2318
1233,57,89,1,2318
1234,57,95,2,2318
1235,57,69,1,2318
1236,57,88,2,2318
1237,57,35,1,2318
1238,57,81,1,2318
1239,57,85,1,2318
1240,57,62,1,2318
1241,57,100,1,2318
1242,57,65,1,2318
1243,67,82,1,2318
1244,67,65,3,2318
1245,67,88,3,2318
1246,67,95,4,2318
