nokta_no,x,y,count,sezon_dakikasi
294,35,13,1,1753
295,35,70,2,1753
296,35,85,1,1753
297,35,92,1,1753
298,35,57,1,1753
299,35,81,2,1753
300,35,79,1,1753
301,35,76,1,1753
302,35,65,2,1753
303,35,64,1,1753
304,35,71,1,1753
305,35,66,1,1753
306,35,87,1,1753
307,35,90,1,1753
308,35,62,1,1753
309,35,38,1,1753
310,33,79,2,1753
311,33,83,1,1753
312,33,87,2,1753
313,33,18,1,1753
314,33,88,2,1753
315,33,1,1,1753
316,33,19,1,1753
317,33,63,2,1753
318,33,65,1,1753
319,33,55,2,1753
320,33,92,2,1753
321,33,100,1,1753
322,33,74,1,1753
323,33,71,2,1753
324,33,57,2,1753
325,33,51,1,1753
326,33,81,1,1753
327,33,84,1,1753
328,33,82,1,1753
329,33,53,1,1753
330,33,93,1,1753
331,33,72,1,1753
332,65,100,2,1753
333,65,82,1,1753
334,65,53,1,1753
335,65,75,1,1753
336,65,74,2,1753
337,65,7,1,1753
338,65,10,1,1753
339,65,89,1,1753
340,65,80,2,1753
341,65,81,3,1753
342,65,66,2,1753
343,65,68,1,1753
344,65,71,1,1753
345,65,88,1,1753
346,65,83,1,1753
347,65,34,1,1753
348,65,91,2,1753
349,65,87,1,1753
350,65,79,1,1753
351,65,85,1,1753
352,65,93,2,1753
353,65,40,1,1753
354,45,85,2,1753
355,45,73,1,1753
356,45,45,1,1753
357,45,91,1,1753
358,45,86,2,1753
359,45,90,1,1753
360,45,70,2,1753
361,45,58,1,1753
362,45,71,1,1753
363,45,97,1,1753
364,45,88,2,1753
365,45,57,2,1753
366,45,78,1,1753
367,45,79,1,1753
368,45,69,1,1753
369,45,87,2,1753
370,61,95,1,1753
371,61,87,1,1753
372,61,96,1,1753
373,61,72,1,1753
374,61,5,1,1753
375,61,8,1,1753
376,61,9,1,1753
377,61,23,1,1753
378,61,73,1,1753
379,61,83,2,1753
380,61,71,1,1753
381,61,0,1,1753
382,61,76,3,1753
383,61,75,2,1753
384,61,93,1,1753
385,61,85,1,1753
386,61,82,2,1753
387,61,64,1,1753
388,61,92,1,1753
389,61,65,1,1753
390,61,84,1,1753
391,61,94,1,1753
392,61,86,1,1753
393,61,88,1,1753
394,96,95,1,1753
395,96,48,1,1753
396,96,57,1,1753
397,96,15,1,1753
398,96,35,1,1753
399,96,62,1,1753
400,91,100,1,1753
401,91,75,1,1753
402,91,67,1,1753
403,91,66,1,1753
404,91,22,1,1753
405,91,69,1,1753
406,91,78,1,1753
407,91,43,1,1753
408,91,63,1,1753
409,91,99,1,1753
410,89,100,4,1753
411,89,71,1,1753
412,89,76,1,1753
413,89,32,1,1753
414,89,92,1,1753
415,89,95,1,1753
416,89,57,1,1753
417,89,87,1,1753
418,89,89,1,1753
419,89,69,1,1753
420,93,73,1,1753
421,93,41,1,1753
422,93,26,1,1753
423,93,33,1,1753
424,93,53,1,1753
425,93,81,1,1753
426,93,83,1,1753
427,93,82,1,1753
428,93,66,1,1753
429,98,61,1,1753
430,98,63,1,1753
431,98,40,1,1753
432,98,68,1,1753
433,98,75,1,1753
434,98,77,2,1753
435,92,45,1,1753
436,92,66,1,1753
437,92,41,1,1753
438,92,51,1,1753
439,92,10,1,1753
440,92,35,1,1753
441,92,93,2,1753
442,92,100,1,1753
443,73,88,2,1753
444,73,74,1,1753
445,73,95,2,1753
446,73,69,2,1753
447,73,75,1,1753
448,73,84,1,1753
449,73,83,1,1753
450,73,82,1,1753
451,73,73,1,1753
452,73,92,1,1753
453,70,89,2,1753
454,70,78,4,1753
455,70,71,1,1753
456,70,79,1,1753
457,70,93,1,1753
458,70,17,1,1753
459,70,2,1,1753
460,70,26,1,1753
461,70,11,1,1753
462,70,18,1,1753
463,70,96,1,1753
464,70,90,1,1753
465,70,64,1,1753
466,70,69,1,1753
467,70,81,3,1753
468,70,85,1,1753
469,70,76,1,1753
470,70,95,1,1753
471,58,91,2,1753
472,58,73,1,1753
473,58,6,1,1753
474,58,25,2,1753
475,58,11,1,1753
476,58,90,2,1753
477,58,100,1,1753
478,58,74,2,1753
479,58,88,1,1753
480,58,95,1,1753
481,58,7,1,1753
482,58,59,1,1753
483,58,81,2,1753
484,58,75,1,1753
485,58,82,2,1753
486,58,85,3,1753
487,58,68,2,1753
488,58,67,2,1753
489,58,89,1,1753
490,58,93,1,1753
491,58,71,1,1753
492,58,60,1,1753
493,58,80,1,1753
494,58,69,1,1753
495,58,72,1,1753
496,90,75,1,1753
497,90,67,1,1753
498,90,65,1,1753
499,90,93,1,1753
500,90,76,1,1753
501,90,16,1,1753
502,90,0,1,1753
503,90,15,1,1753
504,90,42,1,1753
505,90,100,2,1753
506,90,40,1,1753
507,28,91,2,1753
508,28,70,1,1753
509,28,67,2,1753
510,28,10,1,1753
511,28,76,2,1753
512,28,7,1,1753
513,28,1,1,1753
514,28,57,1,1753
515,28,47,1,1753
516,28,28,1,1753
517,28,45,1,1753
518,28,80,1,1753
519,28,93,1,1753
520,28,69,1,1753
521,28,96,1,1753
522,27,89,1,1753
523,27,69,1,1753
524,27,76,1,1753
525,27,94,3,1753
526,27,82,2,1753
527,27,88,1,1753
528,27,100,1,1753
529,27,71,2,1753
530,27,75,3,1753
531,27,72,1,1753
532,27,92,1,1753
533,27,74,1,1753
534,27,80,1,1753
535,27,95,1,1753
536,55,74,1,1753
537,55,91,3,1753
538,55,93,5,1753
539,55,97,1,1753
540,55,100,2,1753
541,55,90,1,1753
542,55,9,1,1753
543,55,76,2,1753
544,55,68,1,1753
545,55,95,1,1753
546,55,77,2,1753
547,55,80,1,1753
548,55,87,2,1753
549,55,53,1,1753
550,55,79,1,1753
551,55,58,1,1753
552,55,71,2,1753
553,55,75,1,1753
554,55,65,1,1753
555,55,92,1,1753
556,55,88,1,1753
557,22,84,1,1753
558,22,85,1,1753
559,22,78,1,1753
560,22,87,1,1753
561,22,81,3,1753
562,22,82,1,1753
563,22,51,1,1753
564,22,29,1,1753
565,22,39,1,1753
566,22,55,1,1753
567,22,97,1,1753
568,22,91,1,1753
569,22,95,1,1753
570,22,100,1,1753
571,22,83,2,1753
572,22,80,1,1753
573,22,92,2,1753
574,22,33,1,1753
575,22,59,1,1753
576,18,84,1,1753
577,18,93,1,1753
578,18,75,1,1753
579,18,74,1,1753
580,18,69,1,1753
581,18,53,1,1753
582,18,80,2,1753
583,18,72,1,1753
584,18,55,1,1753
585,18,65,1,1753
586,18,92,1,1753
587,50,93,1,1753
588,50,91,1,1753
589,50,57,1,1753
590,50,98,1,1753
591,50,86,1,1753
592,50,85,1,1753
593,50,92,1,1753
594,50,43,1,1753
595,50,60,2,1753
596,50,63,1,1753
597,86,100,2,1753
598,86,67,1,1753
599,86,82,1,1753
600,86,61,2,1753
601,86,89,1,1753
602,46,88,1,1753
603,46,72,3,1753
604,46,45,2,1753
605,46,75,3,1753
606,46,68,1,1753
607,46,57,1,1753
608,46,74,2,1753
609,46,89,1,1753
610,46,13,2,1753
611,46,87,2,1753
612,46,94,1,1753
613,46,43,1,1753
614,46,61,1,1753
615,46,84,1,1753
616,46,65,1,1753
617,46,67,1,1753
618,59,87,1,1753
619,59,63,1,1753
620,59,96,2,1753
621,59,92,1,1753
622,59,100,1,1753
623,59,0,1,1753
624,59,8,1,1753
625,59,6,1,1753
626,59,95,1,1753
627,59,71,1,1753
628,59,64,2,1753
629,59,81,3,1753
630,59,69,1,1753
631,59,94,2,1753
632,59,88,2,1753
633,59,75,1,1753
634,59,90,1,1753
635,59,76,1,1753
636,59,68,1,1753
637,59,84,1,1753
638,6,41,1,1753
639,6,39,1,1753
640,6,58,2,1753
641,6,52,1,1753
642,6,75,1,1753
643,6,94,1,1753
644,6,91,1,1753
645,6,56,1,1753
646,6,83,1,1753
647,94,81,1,1753
648,94,54,1,1753
649,94,72,1,1753
650,94,77,1,1753
651,94,2,1,1753
652,94,87,1,1753
653,94,92,1,1753
654,94,68,1,1753
655,66,85,3,1753
656,66,86,2,1753
657,66,89,2,1753
658,66,91,2,1753
659,66,76,1,1753
660,66,74,1,1753
661,66,1,1,1753
662,66,70,1,1753
663,66,71,2,1753
664,66,34,1,1753
665,66,62,1,1753
666,66,90,1,1753
667,66,88,2,1753
668,66,98,1,1753
669,66,79,1,1753
670,66,72,1,1753
671,66,100,1,1753
672,66,73,1,1753
673,66,61,1,1753
674,66,80,1,1753
675,66,81,1,1753
676,66,78,1,1753
677,66,93,1,1753
678,66,69,1,1753
679,72,92,1,1753
680,72,85,1,1753
681,72,23,1,1753
682,72,4,1,1753
683,72,57,1,1753
684,72,89,2,1753
685,72,59,1,1753
686,72,53,2,1753
687,72,83,1,1753
688,72,87,1,1753
689,72,67,1,1753
690,72,88,1,1753
691,72,76,1,1753
692,84,74,1,1753
693,84,15,1,1753
694,84,28,1,1753
695,84,85,2,1753
696,84,93,1,1753
697,84,100,2,1753
698,84,95,1,1753
699,84,22,1,1753
700,84,58,1,1753
701,84,81,1,1753
702,84,92,1,1753
703,84,88,1,1753
704,84,97,2,1753
705,63,90,1,1753
706,63,79,1,1753
707,63,89,2,1753
708,63,10,1,1753
709,63,3,1,1753
710,63,95,1,1753
711,63,88,1,1753
712,63,96,2,1753
713,63,66,1,1753
714,63,76,1,1753
715,63,75,1,1753
716,63,92,1,1753
717,63,72,1,1753
718,38,85,1,1753
719,38,96,2,1753
720,38,80,1,1753
721,38,94,2,1753
722,38,90,3,1753
723,38,4,1,1753
724,38,2,1,1753
725,38,100,1,1753
726,38,91,1,1753
727,38,73,3,1753
728,38,63,1,1753
729,38,82,1,1753
730,38,11,1,1753
731,38,75,1,1753
732,38,84,2,1753
733,38,81,1,1753
734,38,72,1,1753
735,38,88,2,1753
736,38,74,1,1753
737,38,76,1,1753
738,38,79,1,1753
739,38,93,1,1753
740,78,94,1,1753
741,78,0,1,1753
742,78,6,1,1753
743,78,2,1,1753
744,78,3,1,1753
745,78,70,2,1753
746,78,90,2,1753
747,78,100,1,1753
748,78,75,1,1753
749,78,72,1,1753
750,78,89,1,1753
751,78,25,1,1753
752,78,74,1,1753
753,78,96,1,1753
754,78,95,1,1753
755,78,68,1,1753
756,78,93,1,1753
757,43,95,1,1753
758,43,65,3,1753
759,43,54,1,1753
760,43,9,1,1753
761,43,0,1,1753
762,43,100,2,1753
763,43,91,2,1753
764,43,92,1,1753
765,43,83,1,1753
766,43,47,1,1753
767,43,90,3,1753
768,43,94,1,1753
769,43,93,1,1753
770,43,89,1,1753
771,43,77,2,1753
772,43,55,2,1753
773,43,84,1,1753
774,43,80,1,1753
775,43,79,1,1753
776,43,62,1,1753
777,43,76,1,1753
778,42,5,1,1753
779,42,82,1,1753
780,42,62,1,1753
781,42,79,1,1753
782,42,92,1,1753
783,42,94,1,1753
784,42,4,1,1753
785,42,95,1,1753
786,42,73,1,1753
787,42,66,2,1753
788,42,43,1,1753
789,42,85,2,1753
790,42,90,2,1753
791,42,67,2,1753
792,42,74,1,1753
793,42,46,1,1753
794,37,0,2,1753
795,37,50,1,1753
796,37,68,2,1753
797,37,77,2,1753
798,37,86,1,1753
799,37,85,2,1753
800,37,100,1,1753
801,37,83,1,1753
802,37,51,1,1753
803,37,70,1,1753
804,37,31,1,1753
805,37,32,1,1753
806,37,78,1,1753
807,37,81,1,1753
808,37,62,1,1753
809,37,73,1,1753
810,37,82,2,1753
811,37,90,2,1753
812,62,72,1,1753
813,62,76,2,1753
814,62,83,2,1753
815,62,90,2,1753
816,62,7,1,1753
817,62,9,1,1753
818,62,87,2,1753
819,62,94,1,1753
820,62,86,1,1753
821,62,68,1,1753
822,62,63,1,1753
823,62,91,1,1753
824,62,66,2,1753
825,62,78,1,1753
826,62,71,1,1753
827,62,50,1,1753
828,62,77,1,1753
829,62,100,1,1753
830,62,89,1,1753
831,62,80,1,1753
832,47,59,1,1753
833,47,83,1,1753
834,47,75,2,1753
835,47,4,1,1753
836,47,12,1,1753
837,47,84,1,1753
838,47,93,2,1753
839,47,90,2,1753
840,47,82,1,1753
841,47,67,2,1753
842,47,100,2,1753
843,47,56,1,1753
844,47,85,1,1753
845,47,53,1,1753
846,47,74,1,1753
847,47,98,1,1753
848,47,62,1,1753
849,54,68,3,1753
850,54,93,1,1753
851,54,94,1,1753
852,54,54,2,1753
853,54,56,1,1753
854,54,18,1,1753
855,54,27,1,1753
856,54,6,1,1753
857,54,10,1,1753
858,54,85,2,1753
859,54,59,1,1753
860,54,91,3,1753
861,54,23,1,1753
862,54,100,1,1753
863,54,99,1,1753
864,54,55,1,1753
865,54,90,2,1753
866,54,67,2,1753
867,54,70,1,1753
868,54,57,1,1753
869,54,75,1,1753
870,54,71,1,1753
871,54,84,1,1753
872,54,77,1,1753
873,54,83,1,1753
874,54,79,1,1753
875,54,50,1,1753
876,54,96,1,1753
877,54,86,1,1753
878,54,78,1,1753
879,13,68,1,1753
880,13,67,1,1753
881,13,74,1,1753
882,13,81,1,1753
883,13,92,1,1753
884,13,90,1,1753
885,95,23,1,1753
886,95,39,1,1753
887,95,78,1,1753
888,95,69,2,1753
889,95,82,1,1753
890,95,57,1,1753
891,52,60,1,1753
892,52,36,1,1753
893,52,69,1,1753
894,52,100,1,1753
895,52,10,1,1753
896,52,12,1,1753
897,52,0,1,1753
898,52,91,1,1753
899,52,78,3,1753
900,52,52,1,1753
901,52,82,2,1753
902,52,83,1,1753
903,52,76,2,1753
904,52,44,1,1753
905,52,90,1,1753
906,52,86,1,1753
907,52,84,1,1753
908,52,68,1,1753
909,52,56,1,1753
910,52,55,1,1753
911,52,87,1,1753
912,25,43,1,1753
913,25,76,1,1753
914,25,84,1,1753
915,25,100,2,1753
916,25,89,1,1753
917,25,63,1,1753
918,25,51,1,1753
919,25,87,1,1753
920,25,88,1,1753
921,25,38,1,1753
922,25,93,1,1753
923,25,64,1,1753
924,25,75,2,1753
925,25,91,2,1753
926,25,72,1,1753
927,25,90,1,1753
928,25,53,1,1753
929,60,65,1,1753
930,60,90,3,1753
931,60,96,1,1753
932,60,100,1,1753
933,60,81,1,1753
934,60,69,1,1753
935,60,84,1,1753
936,60,85,1,1753
937,60,74,1,1753
938,60,87,1,1753
939,60,68,1,1753
940,60,40,1,1753
941,60,86,1,1753
942,60,75,1,1753
943,60,83,1,1753
944,60,97,1,1753
945,60,98,1,1753
946,60,82,1,1753
947,19,44,1,1753
948,19,93,1,1753
949,19,71,1,1753
950,19,70,1,1753
951,19,80,1,1753
952,19,53,1,1753
953,19,85,1,1753
954,19,100,1,1753
955,19,51,1,1753
956,19,84,1,1753
957,19,40,1,1753
958,19,46,1,1753
959,19,91,1,1753
960,53,32,1,1753
961,53,28,1,1753
962,53,82,1,1753
963,53,25,2,1753
964,53,85,1,1753
965,53,7,2,1753
966,53,65,1,1753
967,53,44,1,1753
968,53,84,1,1753
969,53,87,3,1753
970,53,12,1,1753
971,53,94,1,1753
972,53,88,1,1753
973,53,63,1,1753
974,53,68,2,1753
975,53,54,2,1753
976,53,92,1,1753
977,53,62,1,1753
978,53,79,1,1753
979,53,80,2,1753
980,53,46,1,1753
981,53,51,1,1753
982,53,81,1,1753
983,53,86,1,1753
984,53,58,1,1753
985,53,76,1,1753
986,10,42,1,1753
987,10,76,1,1753
988,10,83,1,1753
989,10,73,2,1753
990,10,52,1,1753
991,10,77,1,1753
992,10,69,1,1753
993,10,86,1,1753
994,10,46,1,1753
995,10,100,1,1753
996,10,82,1,1753
997,10,78,1,1753
998,4,41,1,1753
999,4,17,2,1753
1000,4,61,1,1753
1001,4,56,2,1753
1002,4,82,2,1753
1003,4,42,1,1753
1004,4,57,2,1753
1005,4,53,1,1753
1006,36,58,2,1753
1007,36,75,1,1753
1008,36,95,2,1753
1009,36,14,1,1753
1010,36,0,1,1753
1011,36,85,2,1753
1012,36,79,4,1753
1013,36,70,2,1753
1014,36,81,3,1753
1015,36,72,1,1753
1016,36,63,1,1753
1017,36,68,1,1753
1018,36,82,1,1753
1019,36,78,2,1753
1020,36,76,1,1753
1021,36,61,1,1753
1022,36,69,1,1753
1023,36,60,1,1753
1024,36,88,1,1753
1025,36,92,1,1753
1026,36,90,1,1753
1027,56,69,1,1753
1028,56,81,1,1753
1029,56,68,1,1753
1030,56,72,1,1753
1031,56,94,3,1753
1032,56,96,1,1753
1033,56,91,2,1753
1034,56,0,1,1753
1035,56,9,1,1753
1036,56,6,1,1753
1037,56,7,1,1753
1038,56,15,1,1753
1039,56,70,2,1753
1040,56,83,1,1753
1041,56,90,1,1753
1042,56,95,1,1753
1043,56,88,2,1753
1044,56,79,1,1753
1045,56,82,1,1753
1046,56,87,2,1753
1047,56,78,1,1753
1048,56,80,1,1753
1049,56,89,1,1753
1050,48,76,2,1753
1051,48,97,1,1753
1052,48,40,1,1753
1053,48,88,1,1753
1054,48,93,1,1753
1055,48,95,1,1753
1056,48,79,2,1753
1057,48,73,1,1753
1058,9,73,1,1753
1059,9,63,1,1753
1060,9,17,1,1753
1061,9,88,1,1753
1062,9,48,1,1753
1063,9,100,1,1753
1064,9,52,1,1753
1065,9,69,1,1753
1066,9,85,1,1753
1067,9,57,1,1753
1068,9,89,1,1753
1069,9,46,1,1753
1070,9,72,1,1753
1071,9,70,1,1753
1072,9,62,1,1753
1073,9,87,1,1753
1074,51,86,1,1753
1075,51,52,1,1753
1076,51,96,1,1753
1077,51,37,1,1753
1078,51,92,1,1753
1079,51,81,1,1753
1080,51,71,1,1753
1081,51,83,1,1753
1082,51,84,1,1753
1083,51,78,1,1753
1084,51,70,1,1753
1085,51,89,1,1753
1086,51,54,1,1753
1087,16,59,1,1753
1088,16,85,1,1753
1089,16,63,1,1753
1090,16,88,1,1753
1091,16,91,1,1753
1092,57,100,1,1753
1093,57,95,2,1753
1094,57,67,1,1753
1095,57,92,1,1753
1096,57,53,1,1753
1097,57,74,2,1753
1098,57,93,2,1753
1099,57,85,1,1753
1100,57,72,2,1753
1101,57,88,1,1753
1102,57,83,2,1753
1103,57,82,1,1753
1104,57,84,2,1753
1105,57,91,2,1753
1106,57,76,1,1753
1107,57,62,1,1753
1108,57,90,1,1753
1109,57,66,1,1753
1110,57,59,2,1753
1111,64,52,1,1753
1112,64,7,2,1753
1113,64,44,1,1753
1114,64,100,1,1753
1115,64,96,1,1753
1116,64,60,1,1753
1117,64,0,1,1753
1118,64,13,1,1753
1119,64,12,1,1753
1120,64,86,1,1753
1121,64,75,1,1753
1122,64,72,1,1753
1123,64,71,1,1753
1124,64,77,1,1753
1125,64,21,1,1753
1126,64,88,1,1753
1127,64,80,2,1753
1128,64,84,2,1753
1129,64,87,1,1753
1130,64,82,1,1753
1131,64,93,1,1753
1132,88,54,1,1753
1133,88,100,4,1753
1134,88,80,1,1753
1135,88,5,1,1753
1136,88,0,1,1753
1137,88,12,1,1753
1138,88,6,1,1753
1139,88,17,1,1753
1140,88,96,1,1753
1141,88,83,1,1753
1142,88,76,1,1753
1143,88,75,1,1753
1144,88,94,1,1753
1145,88,87,1,1753
1146,88,82,2,1753
1147,88,91,1,1753
1148,88,89,1,1753
1149,39,60,1,1753
1150,39,91,2,1753
1151,39,4,1,1753
1152,39,20,2,1753
1153,39,63,2,1753
1154,39,89,2,1753
1155,39,79,1,1753
1156,39,65,1,1753
1157,39,78,1,1753
1158,39,36,1,1753
1159,39,83,2,1753
1160,39,90,1,1753
1161,39,69,1,1753
1162,39,71,1,1753
1163,39,59,1,1753
1164,39,84,1,1753
1165,39,42,2,1753
1166,39,93,1,1753
1167,39,100,1,1753
1168,39,49,1,1753
1169,81,50,1,1753
1170,81,5,1,1753
1171,81,92,1,1753
1172,81,84,1,1753
1173,81,93,1,1753
1174,81,94,1,1753
1175,81,91,1,1753
1176,75,89,1,1753
1177,75,94,1,1753
1178,75,51,1,1753
1179,75,57,1,1753
1180,75,69,1,1753
1181,75,82,1,1753
1182,75,63,1,1753
1183,75,72,1,1753
1184,75,84,1,1753
1185,75,56,1,1753
1186,75,91,1,1753
1187,75,93,1,1753
1188,75,49,1,1753
1189,75,79,1,1753
1190,20,78,1,1753
1191,20,81,2,1753
1192,20,18,1,1753
1193,20,76,1,1753
1194,20,63,1,1753
1195,20,79,1,1753
1196,20,74,1,1753
1197,20,84,1,1753
1198,20,66,1,1753
1199,20,71,1,1753
1200,20,65,1,1753
1201,67,73,1,1753
1202,67,20,1,1753
1203,67,7,1,1753
1204,67,74,1,1753
1205,67,84,2,1753
1206,67,10,1,1753
1207,67,88,1,1753
1208,67,15,1,1753
1209,67,58,2,1753
1210,67,65,1,1753
1211,67,93,2,1753
1212,67,75,2,1753
1213,67,92,1,1753
1214,67,96,1,1753
1215,79,98,1,1753
1216,79,100,1,1753
1217,79,89,1,1753
1218,79,73,1,1753
1219,79,42,1,1753
1220,79,83,1,1753
1221,31,92,1,1753
1222,31,5,1,1753
1223,31,81,1,1753
1224,31,96,1,1753
1225,31,80,2,1753
1226,31,62,1,1753
1227,31,69,3,1753
1228,31,79,2,1753
1229,31,50,1,1753
1230,31,65,1,1753
1231,31,71,1,1753
1232,31,83,1,1753
1233,31,86,1,1753
1234,31,95,2,1753
1235,31,89,2,1753
1236,31,68,1,1753
1237,31,66,2,1753
1238,31,55,1,1753
1239,31,85,1,1753
1240,31,52,1,1753
1241,24,69,2,1753
1242,24,94,1,1753
1243,24,12,1,1753
1244,24,77,3,1753
1245,24,40,1,1753
1246,24,11,1,1753
