nokta_no,x,y,count,sezon_dakikasi
215,59,8,1,1006
216,59,95,1,1006
217,59,5,1,1006
218,59,99,1,1006
219,59,2,1,1006
220,59,94,1,1006
221,59,73,1,1006
222,43,93,1,1006
223,43,48,1,1006
224,43,67,1,1006
225,43,65,1,1006
226,50,50,4,1006
227,50,45,1,1006
228,96,49,1,1006
229,96,88,1,1006
230,96,83,2,1006
231,19,10,1,1006
232,19,6,1,1006
233,19,31,1,1006
234,69,44,2,1006
235,69,55,2,1006
236,69,89,1,1006
237,69,35,1,1006
238,69,94,1,1006
239,13,10,1,1006
240,13,97,1,1006
241,13,90,1,1006
242,35,43,2,1006
243,35,10,1,1006
244,35,14,1,1006
245,35,93,2,1006
246,44,24,1,1006
247,44,67,1,1006
248,44,86,1,1006
249,44,91,1,1006
250,44,27,1,1006
251,44,74,1,1006
252,44,96,1,1006
253,44,35,1,1006
254,44,85,1,1006
255,74,51,1,1006
256,74,97,1,1006
257,74,15,1,1006
258,74,53,1,1006
259,74,92,1,1006
260,74,83,1,1006
261,74,82,1,1006
262,66,72,1,1006
263,66,90,1,1006
264,66,92,1,1006
265,66,47,1,1006
266,66,49,1,1006
267,66,2,1,1006
268,66,97,1,1006
269,85,32,1,1006
270,85,44,2,1006
271,85,8,1,1006
272,85,63,1,1006
273,85,53,1,1006
274,33,95,1,1006
275,33,89,1,1006
276,33,88,1,1006
277,70,82,1,1006
278,70,10,1,1006
279,70,23,1,1006
280,70,87,2,1006
281,70,51,2,1006
282,70,96,1,1006
283,16,95,2,1006
284,45,86,1,1006
285,45,5,1,1006
286,45,21,2,1006
287,45,68,1,1006
288,45,95,1,1006
289,9,86,1,1006
290,9,11,1,1006
291,9,53,1,1006
292,9,85,1,1006
293,9,9,1,1006
294,9,61,2,1006
295,9,71,1,1006
296,34,81,1,1006
297,34,3,1,1006
298,34,13,1,1006
299,34,88,1,1006
300,34,94,1,1006
301,55,21,1,1006
302,55,12,1,1006
303,55,25,1,1006
304,55,57,1,1006
305,55,52,1,1006
306,55,65,1,1006
307,55,69,1,1006
308,49,16,1,1006
309,49,50,1,1006
310,49,51,1,1006
311,57,5,1,1006
312,57,20,1,1006
313,57,7,1,1006
314,57,91,1,1006
315,57,17,1,1006
316,57,88,1,1006
317,57,96,2,1006
318,57,45,2,1006
319,57,93,1,1006
320,87,5,1,1006
321,87,15,2,1006
322,87,45,1,1006
323,87,95,1,1006
324,87,44,1,1006
325,36,13,1,1006
326,36,94,1,1006
327,36,95,1,1006
328,36,43,1,1006
329,36,96,1,1006
330,97,65,1,1006
331,97,39,1,1006
332,97,33,1,1006
333,10,41,1,1006
334,10,4,1,1006
335,10,10,1,1006
336,42,5,1,1006
337,42,11,1,1006
338,42,20,1,1006
339,42,86,1,1006
340,42,70,1,1006
341,42,69,1,1006
342,42,23,1,1006
343,72,47,1,1006
344,72,10,1,1006
345,72,30,2,1006
346,72,13,1,1006
347,72,12,1,1006
348,72,26,1,1006
349,72,92,1,1006
350,72,41,1,1006
351,72,94,1,1006
352,72,88,1,1006
353,72,82,1,1006
354,72,87,1,1006
355,4,30,1,1006
356,4,27,1,1006
357,4,86,1,1006
358,18,29,1,1006
359,18,39,1,1006
360,71,20,1,1006
361,71,25,3,1006
362,71,70,1,1006
363,71,30,1,1006
364,71,5,1,1006
365,71,34,2,1006
366,82,86,1,1006
367,82,7,1,1006
368,61,4,1,1006
369,61,8,1,1006
370,61,17,1,1006
371,61,77,1,1006
372,61,6,1,1006
373,61,74,1,1006
374,61,65,1,1006
375,37,6,1,1006
376,37,93,1,1006
377,37,5,1,1006
378,37,70,1,1006
379,37,8,1,1006
380,37,68,1,1006
381,76,30,1,1006
382,76,12,2,1006
383,76,15,1,1006
384,76,87,1,1006
385,76,92,1,1006
386,76,83,1,1006
387,95,14,1,1006
388,100,22,1,1006
389,38,94,1,1006
390,38,93,1,1006
391,38,90,1,1006
392,24,64,1,1006
393,24,94,1,1006
394,80,53,1,1006
395,80,25,1,1006
396,80,36,1,1006
397,80,91,1,1006
398,80,93,1,1006
399,80,76,1,1006
400,80,47,1,1006
401,80,58,1,1006
402,80,20,1,1006
403,86,6,1,1006
404,86,8,1,1006
405,81,87,1,1006
406,81,7,1,1006
407,81,92,1,1006
408,81,10,1,1006
409,81,28,1,1006
410,31,85,1,1006
411,31,72,1,1006
412,31,84,1,1006
413,7,49,1,1006
414,7,54,1,1006
415,7,25,1,1006
416,7,95,1,1006
417,17,9,1,1006
418,17,94,2,1006
419,17,96,1,1006
420,22,95,1,1006
421,22,97,1,1006
422,12,98,1,1006
423,12,10,1,1006
424,12,89,1,1006
425,11,96,1,1006
426,11,91,1,1006
427,29,24,1,1006
428,29,38,1,1006
429,29,7,1,1006
430,28,6,2,1006
431,28,78,1,1006
432,28,24,1,1006
433,6,38,1,1006
434,6,15,1,1006
435,6,55,1,1006
436,52,56,1,1006
437,25,28,1,1006
438,15,29,1,1006
439,15,83,1,1006
440,3,81,1,1006
441,83,85,1,1006
442,83,51,1,1006
443,99,5,1,1006
444,99,0,1,1006
445,20,5,1,1006
446,8,16,1,1006
447,8,91,1,1006
448,94,86,1,1006
449,98,86,1,1006
