nokta_no,x,y,count,sezon_dakikasi
214,36,100,1,2704
215,36,92,1,2704
216,36,85,1,2704
217,36,82,1,2704
218,38,95,2,2704
219,38,96,1,2704
220,38,79,1,2704
221,38,40,1,2704
222,38,91,2,2704
223,38,68,1,2704
224,38,92,2,2704
225,38,77,2,2704
226,38,45,2,2704
227,38,90,2,2704
228,38,64,1,2704
229,38,89,2,2704
230,38,93,1,2704
231,38,100,3,2704
232,38,76,1,2704
233,38,97,1,2704
234,38,81,1,2704
235,64,90,2,2704
236,64,47,1,2704
237,64,74,2,2704
238,64,88,2,2704
239,64,89,3,2704
240,64,86,2,2704
241,64,100,3,2704
242,64,73,1,2704
243,64,87,2,2704
244,64,95,3,2704
245,64,84,2,2704
246,64,93,2,2704
247,64,96,3,2704
248,64,69,1,2704
249,64,72,1,2704
250,64,30,1,2704
251,64,97,1,2704
252,64,62,1,2704
253,64,66,1,2704
254,74,78,2,2704
255,74,73,2,2704
256,74,96,2,2704
257,74,94,4,2704
258,74,84,2,2704
259,74,51,1,2704
260,74,95,3,2704
261,74,79,1,2704
262,74,91,2,2704
263,74,100,2,2704
264,74,61,1,2704
265,74,93,4,2704
266,74,80,3,2704
267,74,71,1,2704
268,74,87,1,2704
269,74,97,2,2704
270,74,77,1,2704
271,74,89,2,2704
272,74,4,1,2704
273,74,75,1,2704
274,74,55,1,2704
275,74,92,2,2704
276,74,58,1,2704
277,74,65,1,2704
278,74,88,1,2704
279,75,78,2,2704
280,75,92,5,2704
281,75,97,3,2704
282,75,98,1,2704
283,75,90,4,2704
284,75,55,1,2704
285,75,84,1,2704
286,75,95,2,2704
287,75,81,3,2704
288,75,96,4,2704
289,75,91,1,2704
290,75,89,1,2704
291,75,86,1,2704
292,75,74,1,2704
293,75,100,1,2704
294,75,4,1,2704
295,75,63,1,2704
296,75,82,1,2704
297,75,87,2,2704
298,75,70,1,2704
299,75,93,2,2704
300,75,73,1,2704
301,75,85,2,2704
302,75,94,1,2704
303,75,18,1,2704
304,75,66,1,2704
305,75,65,1,2704
306,70,95,4,2704
307,70,77,3,2704
308,70,100,6,2704
309,70,60,1,2704
310,70,94,7,2704
311,70,97,4,2704
312,70,96,3,2704
313,70,85,1,2704
314,70,76,1,2704
315,70,70,1,2704
316,70,61,1,2704
317,70,84,2,2704
318,70,83,1,2704
319,70,91,1,2704
320,70,24,1,2704
321,70,50,1,2704
322,70,53,1,2704
323,70,75,2,2704
324,70,93,2,2704
325,70,65,1,2704
326,70,52,1,2704
327,70,88,1,2704
328,70,89,1,2704
329,70,82,1,2704
330,84,85,2,2704
331,84,81,1,2704
332,84,82,2,2704
333,84,94,1,2704
334,84,74,1,2704
335,84,83,1,2704
336,84,69,1,2704
337,84,91,3,2704
338,84,92,2,2704
339,84,86,3,2704
340,84,63,1,2704
341,84,58,1,2704
342,84,16,1,2704
343,84,71,1,2704
344,84,98,1,2704
345,84,61,1,2704
346,84,95,1,2704
347,84,87,1,2704
348,84,96,1,2704
349,84,9,1,2704
350,84,76,1,2704
351,48,100,2,2704
352,48,97,1,2704
353,48,70,1,2704
354,48,87,2,2704
355,48,93,2,2704
356,48,85,1,2704
357,48,66,1,2704
358,48,44,1,2704
359,48,75,1,2704
360,48,91,1,2704
361,32,4,1,2704
362,32,95,2,2704
363,32,100,2,2704
364,32,86,2,2704
365,32,98,1,2704
366,32,92,3,2704
367,32,88,1,2704
368,32,94,3,2704
369,32,66,1,2704
370,32,77,1,2704
371,32,90,1,2704
372,32,96,1,2704
373,32,91,2,2704
374,32,55,1,2704
375,41,96,4,2704
376,41,95,1,2704
377,41,90,1,2704
378,41,97,2,2704
379,41,81,2,2704
380,41,87,1,2704
381,41,100,2,2704
382,41,44,1,2704
383,41,86,1,2704
384,41,52,2,2704
385,41,93,1,2704
386,41,83,1,2704
387,41,92,3,2704
388,41,94,1,2704
389,6,71,1,2704
390,6,70,1,2704
391,6,83,1,2704
392,6,95,2,2704
393,6,73,1,2704
394,6,92,2,2704
395,6,82,1,2704
396,6,80,1,2704
397,6,81,1,2704
398,86,92,3,2704
399,86,70,1,2704
400,86,90,1,2704
401,86,86,4,2704
402,86,69,1,2704
403,86,12,1,2704
404,86,88,3,2704
405,86,93,5,2704
406,86,97,1,2704
407,86,83,2,2704
408,86,77,1,2704
409,86,89,2,2704
410,86,96,2,2704
411,86,15,1,2704
412,86,87,1,2704
413,4,77,1,2704
414,4,68,2,2704
415,4,87,1,2704
416,4,88,1,2704
417,4,83,1,2704
418,4,40,1,2704
419,4,96,2,2704
420,45,82,2,2704
421,45,95,5,2704
422,45,83,1,2704
423,45,93,2,2704
424,45,90,2,2704
425,45,36,1,2704
426,45,100,2,2704
427,45,92,2,2704
428,45,58,1,2704
429,45,74,1,2704
430,45,77,1,2704
431,45,78,1,2704
432,45,96,1,2704
433,45,87,1,2704
434,52,93,3,2704
435,52,88,1,2704
436,52,95,1,2704
437,52,97,2,2704
438,52,85,1,2704
439,52,72,1,2704
440,52,92,1,2704
441,52,78,2,2704
442,52,86,1,2704
443,52,66,1,2704
444,52,89,1,2704
445,76,96,4,2704
446,76,72,2,2704
447,76,77,2,2704
448,76,57,1,2704
449,76,38,1,2704
450,76,92,3,2704
451,76,98,1,2704
452,76,88,1,2704
453,76,82,2,2704
454,76,95,3,2704
455,76,84,3,2704
456,76,83,1,2704
457,76,5,1,2704
458,76,33,1,2704
459,76,87,2,2704
460,76,63,1,2704
461,76,90,1,2704
462,76,62,1,2704
463,76,76,1,2704
464,76,100,2,2704
465,76,91,3,2704
466,76,94,2,2704
467,76,71,1,2704
468,76,68,1,2704
469,76,81,1,2704
470,76,8,1,2704
471,76,59,1,2704
472,99,99,65,2704
473,99,0,56,2704
474,99,72,1,2704
475,99,62,1,2704
476,99,88,1,2704
477,99,36,2,2704
478,99,18,1,2704
479,99,81,1,2704
480,99,93,1,2704
481,99,38,1,2704
482,99,40,1,2704
483,99,77,1,2704
484,99,37,1,2704
485,88,78,1,2704
486,88,63,1,2704
487,88,77,2,2704
488,88,57,1,2704
489,88,97,4,2704
490,88,93,3,2704
491,88,81,4,2704
492,88,89,1,2704
493,88,74,1,2704
494,88,91,1,2704
495,88,3,1,2704
496,88,86,2,2704
497,88,84,2,2704
498,88,67,1,2704
499,88,5,1,2704
500,88,87,2,2704
501,88,85,2,2704
502,88,52,1,2704
503,88,90,1,2704
504,88,14,1,2704
505,88,66,1,2704
506,87,68,2,2704
507,87,92,3,2704
508,87,77,2,2704
509,87,100,2,2704
510,87,60,1,2704
511,87,93,1,2704
512,87,81,2,2704
513,87,51,1,2704
514,87,84,2,2704
515,87,94,4,2704
516,87,97,1,2704
517,87,12,1,2704
518,87,85,1,2704
519,87,7,2,2704
520,87,33,1,2704
521,87,65,1,2704
522,87,88,3,2704
523,87,87,1,2704
524,87,90,1,2704
525,87,22,1,2704
526,87,70,1,2704
527,87,69,1,2704
528,21,93,1,2704
529,21,95,2,2704
530,21,90,2,2704
531,21,87,2,2704
532,21,82,1,2704
533,21,81,2,2704
534,21,91,2,2704
535,21,5,1,2704
536,21,94,1,2704
537,21,71,1,2704
538,21,78,1,2704
539,21,92,2,2704
540,67,90,5,2704
541,67,97,3,2704
542,67,78,1,2704
543,67,73,2,2704
544,67,91,2,2704
545,67,96,4,2704
546,67,95,6,2704
547,67,98,1,2704
548,67,92,1,2704
549,67,53,1,2704
550,67,93,6,2704
551,67,80,1,2704
552,67,82,1,2704
553,67,87,1,2704
554,67,94,1,2704
555,67,77,3,2704
556,67,76,1,2704
557,67,85,2,2704
558,67,89,1,2704
559,67,81,1,2704
560,7,60,1,2704
561,7,83,1,2704
562,7,67,1,2704
563,7,64,1,2704
564,7,51,1,2704
565,7,80,2,2704
566,7,96,1,2704
567,7,77,1,2704
568,7,39,1,2704
569,7,92,1,2704
570,7,90,1,2704
571,55,87,3,2704
572,55,91,4,2704
573,55,89,2,2704
574,55,99,1,2704
575,55,93,2,2704
576,55,96,2,2704
577,55,94,1,2704
578,55,61,1,2704
579,55,84,1,2704
580,55,81,1,2704
581,55,67,1,2704
582,55,88,1,2704
583,55,82,1,2704
584,55,90,1,2704
585,55,76,1,2704
586,55,66,1,2704
587,55,100,1,2704
588,55,52,1,2704
589,55,92,1,2704
590,83,93,1,2704
591,83,96,2,2704
592,83,65,1,2704
593,83,88,1,2704
594,83,72,1,2704
595,83,90,1,2704
596,83,84,2,2704
597,83,92,3,2704
598,83,16,1,2704
599,83,4,1,2704
600,83,8,1,2704
601,83,91,1,2704
602,83,13,1,2704
603,83,86,1,2704
604,83,45,1,2704
605,83,98,1,2704
606,83,70,1,2704
607,83,62,1,2704
608,29,88,1,2704
609,29,96,1,2704
610,29,93,2,2704
611,29,91,2,2704
612,29,80,1,2704
613,29,92,2,2704
614,29,89,2,2704
615,29,94,2,2704
616,29,63,1,2704
617,29,66,1,2704
618,29,90,2,2704
619,29,97,2,2704
620,29,53,1,2704
621,29,76,1,2704
622,29,83,1,2704
623,29,86,2,2704
624,29,62,1,2704
625,15,95,2,2704
626,15,97,1,2704
627,15,100,1,2704
628,15,64,1,2704
629,15,93,1,2704
630,15,4,1,2704
631,15,87,1,2704
632,15,91,1,2704
633,15,88,1,2704
634,79,93,1,2704
635,79,100,1,2704
636,79,97,1,2704
637,79,90,5,2704
638,79,92,3,2704
639,79,96,3,2704
640,79,94,2,2704
641,79,73,2,2704
642,79,88,2,2704
643,79,86,3,2704
644,79,84,1,2704
645,79,63,1,2704
646,79,91,2,2704
647,79,8,1,2704
648,79,55,1,2704
649,79,79,1,2704
650,79,89,1,2704
651,79,58,1,2704
652,79,75,1,2704
653,79,37,1,2704
654,47,100,1,2704
655,47,74,3,2704
656,47,90,2,2704
657,47,81,1,2704
658,47,94,1,2704
659,47,69,1,2704
660,47,54,1,2704
661,47,86,1,2704
662,47,93,1,2704
663,47,84,2,2704
664,47,96,1,2704
665,47,89,1,2704
666,43,96,2,2704
667,43,93,3,2704
668,43,72,1,2704
669,43,81,1,2704
670,43,44,1,2704
671,43,92,1,2704
672,43,82,2,2704
673,43,94,2,2704
674,43,95,1,2704
675,43,80,1,2704
676,43,87,1,2704
677,43,91,1,2704
678,43,90,1,2704
679,43,76,1,2704
680,12,81,1,2704
681,12,89,1,2704
682,12,65,2,2704
683,12,54,1,2704
684,12,66,1,2704
685,12,91,2,2704
686,12,93,1,2704
687,12,76,1,2704
688,12,96,1,2704
689,12,95,2,2704
690,12,71,1,2704
691,12,94,1,2704
692,12,85,1,2704
693,12,86,1,2704
694,12,73,1,2704
695,89,74,1,2704
696,89,96,1,2704
697,89,55,1,2704
698,89,82,1,2704
699,89,8,1,2704
700,89,100,1,2704
701,89,73,1,2704
702,89,91,1,2704
703,89,87,1,2704
704,89,88,1,2704
705,89,83,1,2704
706,89,89,1,2704
707,89,70,1,2704
708,89,92,1,2704
709,98,78,1,2704
710,98,72,2,2704
711,98,66,1,2704
712,98,100,1,2704
713,98,64,1,2704
714,98,89,1,2704
715,98,76,1,2704
716,98,63,1,2704
717,98,36,1,2704
718,98,82,1,2704
719,98,71,1,2704
720,98,84,1,2704
721,40,71,1,2704
722,40,96,3,2704
723,40,76,2,2704
724,40,95,2,2704
725,40,92,3,2704
726,40,90,4,2704
727,40,2,1,2704
728,40,100,3,2704
729,40,66,1,2704
730,40,89,2,2704
731,40,88,2,2704
732,40,79,1,2704
733,40,73,1,2704
734,40,82,1,2704
735,40,94,1,2704
736,40,97,2,2704
737,40,93,1,2704
738,40,75,1,2704
739,40,85,1,2704
740,40,87,1,2704
741,40,72,1,2704
742,31,96,2,2704
743,31,92,3,2704
744,31,86,1,2704
745,31,91,4,2704
746,31,93,2,2704
747,31,95,3,2704
748,31,94,5,2704
749,31,81,1,2704
750,31,68,1,2704
751,31,100,2,2704
752,31,83,1,2704
753,31,90,2,2704
754,31,27,1,2704
755,31,85,2,2704
756,31,88,1,2704
757,31,89,1,2704
758,31,97,1,2704
759,31,71,1,2704
760,65,88,3,2704
761,65,82,2,2704
762,65,79,2,2704
763,65,98,1,2704
764,65,74,1,2704
765,65,90,1,2704
766,65,76,1,2704
767,65,77,2,2704
768,65,96,3,2704
769,65,94,1,2704
770,65,84,1,2704
771,65,83,1,2704
772,65,100,1,2704
773,65,95,3,2704
774,65,86,1,2704
775,65,60,1,2704
776,65,7,1,2704
777,65,69,1,2704
778,65,93,3,2704
779,65,52,1,2704
780,65,91,3,2704
781,65,87,1,2704
782,65,89,3,2704
783,65,85,1,2704
784,73,95,2,2704
785,73,70,1,2704
786,73,49,2,2704
787,73,100,5,2704
788,73,86,1,2704
789,73,91,1,2704
790,73,71,3,2704
791,73,69,2,2704
792,73,80,2,2704
793,73,68,1,2704
794,73,92,2,2704
795,73,90,4,2704
796,73,89,2,2704
797,73,67,1,2704
798,73,48,1,2704
799,73,2,1,2704
800,73,47,1,2704
801,73,78,1,2704
802,73,81,1,2704
803,73,94,2,2704
804,73,87,1,2704
805,73,83,1,2704
806,73,75,1,2704
807,68,99,1,2704
808,68,97,3,2704
809,68,67,1,2704
810,68,91,3,2704
811,68,74,1,2704
812,68,88,3,2704
813,68,93,7,2704
814,68,96,5,2704
815,68,94,4,2704
816,68,85,2,2704
817,68,47,1,2704
818,68,68,1,2704
819,68,76,2,2704
820,68,95,4,2704
821,68,100,3,2704
822,68,22,1,2704
823,68,16,1,2704
824,68,79,1,2704
825,68,66,1,2704
826,68,90,1,2704
827,68,98,1,2704
828,68,80,1,2704
829,68,82,1,2704
830,69,64,1,2704
831,69,77,4,2704
832,69,57,1,2704
833,69,49,1,2704
834,69,96,5,2704
835,69,82,2,2704
836,69,83,1,2704
837,69,97,3,2704
838,69,94,4,2704
839,69,84,1,2704
840,69,100,3,2704
841,69,86,1,2704
842,69,92,2,2704
843,69,90,2,2704
844,69,76,1,2704
845,69,61,1,2704
846,69,93,3,2704
847,69,95,1,2704
848,69,78,1,2704
849,69,89,1,2704
850,69,85,3,2704
851,69,91,2,2704
852,69,43,1,2704
853,69,52,1,2704
854,59,94,4,2704
855,59,62,1,2704
856,59,95,3,2704
857,59,89,1,2704
858,59,86,2,2704
859,59,97,3,2704
860,59,91,1,2704
861,59,79,1,2704
862,59,100,1,2704
863,59,90,2,2704
864,59,78,3,2704
865,59,93,3,2704
866,59,69,1,2704
867,59,59,1,2704
868,59,85,1,2704
869,90,59,1,2704
870,90,94,3,2704
871,90,67,1,2704
872,90,79,2,2704
873,90,89,1,2704
874,90,90,1,2704
875,90,92,1,2704
876,90,83,4,2704
877,90,77,2,2704
878,90,81,2,2704
879,90,85,2,2704
880,90,51,1,2704
881,90,15,2,2704
882,90,82,2,2704
883,90,25,1,2704
884,90,7,1,2704
885,90,65,2,2704
886,90,19,1,2704
887,90,88,1,2704
888,90,75,1,2704
889,23,92,2,2704
890,23,93,1,2704
891,23,97,1,2704
892,23,71,1,2704
893,23,88,1,2704
894,23,95,2,2704
895,23,94,1,2704
896,23,90,1,2704
897,91,70,2,2704
898,91,85,1,2704
899,91,73,2,2704
900,91,68,1,2704
901,91,92,2,2704
902,91,72,2,2704
903,91,82,1,2704
904,91,74,1,2704
905,91,44,1,2704
906,91,81,1,2704
907,91,83,1,2704
908,91,77,1,2704
909,91,58,1,2704
910,91,60,1,2704
911,91,95,3,2704
912,91,84,2,2704
913,91,86,1,2704
914,91,93,1,2704
915,91,75,1,2704
916,91,90,1,2704
917,80,81,1,2704
918,80,95,2,2704
919,80,89,1,2704
920,80,66,2,2704
921,80,73,1,2704
922,80,90,3,2704
923,80,92,4,2704
924,80,94,1,2704
925,80,75,1,2704
926,80,76,1,2704
927,80,91,2,2704
928,80,54,2,2704
929,80,33,1,2704
930,80,97,1,2704
931,80,87,2,2704
932,80,11,1,2704
933,80,68,1,2704
934,80,14,1,2704
935,80,80,1,2704
936,80,8,1,2704
937,80,93,1,2704
938,80,85,2,2704
939,80,6,1,2704
940,80,86,1,2704
941,80,84,1,2704
942,80,63,1,2704
943,17,96,2,2704
944,17,89,1,2704
945,17,78,1,2704
946,17,85,1,2704
947,17,92,2,2704
948,17,94,1,2704
949,17,65,1,2704
950,17,90,1,2704
951,17,93,1,2704
952,17,87,1,2704
953,17,95,1,2704
954,17,98,1,2704
955,30,63,1,2704
956,30,95,1,2704
957,30,91,3,2704
958,30,93,1,2704
959,30,83,1,2704
960,30,97,2,2704
961,30,92,2,2704
962,30,78,3,2704
963,30,84,1,2704
964,30,96,3,2704
965,30,94,1,2704
966,30,100,1,2704
967,30,72,1,2704
968,30,88,1,2704
969,30,87,1,2704
970,81,83,1,2704
971,81,25,1,2704
972,81,92,3,2704
973,81,81,3,2704
974,81,90,1,2704
975,81,32,1,2704
976,81,50,1,2704
977,81,9,1,2704
978,81,95,1,2704
979,81,66,1,2704
980,81,89,1,2704
981,81,87,1,2704
982,81,52,1,2704
983,81,94,1,2704
984,81,55,2,2704
985,81,26,1,2704
986,81,82,1,2704
987,20,65,1,2704
988,20,91,3,2704
989,20,66,1,2704
990,20,79,1,2704
991,20,75,2,2704
992,20,96,1,2704
993,20,93,2,2704
994,20,92,2,2704
995,20,80,1,2704
996,20,90,1,2704
997,20,47,1,2704
998,20,82,1,2704
999,20,60,2,2704
1000,78,97,2,2704
1001,78,95,5,2704
1002,78,96,3,2704
1003,78,92,1,2704
1004,78,94,3,2704
1005,78,93,3,2704
1006,78,70,1,2704
1007,78,65,1,2704
1008,78,67,1,2704
1009,78,84,1,2704
1010,78,87,3,2704
1011,78,72,1,2704
1012,78,55,1,2704
1013,78,86,1,2704
1014,78,90,3,2704
1015,78,85,4,2704
1016,78,48,1,2704
1017,78,2,1,2704
1018,78,66,1,2704
1019,78,100,1,2704
1020,78,89,2,2704
1021,78,80,2,2704
1022,78,83,1,2704
1023,78,91,1,2704
1024,78,81,1,2704
1025,82,98,1,2704
1026,82,87,3,2704
1027,82,93,1,2704
1028,82,13,1,2704
1029,82,96,1,2704
1030,82,15,1,2704
1031,82,10,1,2704
1032,82,88,1,2704
1033,82,8,1,2704
1034,82,95,3,2704
1035,82,84,2,2704
1036,82,91,1,2704
1037,82,100,1,2704
1038,82,23,1,2704
1039,82,92,1,2704
1040,82,3,1,2704
1041,82,6,1,2704
1042,82,79,1,2704
1043,46,89,2,2704
1044,46,96,2,2704
1045,46,92,3,2704
1046,46,76,1,2704
1047,46,93,2,2704
1048,46,64,2,2704
1049,46,94,2,2704
1050,46,88,2,2704
1051,46,100,1,2704
1052,46,81,1,2704
1053,46,72,1,2704
1054,71,83,3,2704
1055,71,94,3,2704
1056,71,100,2,2704
1057,71,95,1,2704
1058,71,88,2,2704
1059,71,70,2,2704
1060,71,89,1,2704
1061,71,73,1,2704
1062,71,90,1,2704
1063,71,78,1,2704
1064,71,87,3,2704
1065,71,93,2,2704
1066,71,99,1,2704
1067,71,96,3,2704
1068,71,97,2,2704
1069,71,53,1,2704
1070,71,92,1,2704
1071,71,81,1,2704
1072,71,48,1,2704
1073,71,13,1,2704
1074,71,69,1,2704
1075,71,77,1,2704
1076,71,91,1,2704
1077,71,72,1,2704
1078,71,84,1,2704
1079,50,95,1,2704
1080,50,83,1,2704
1081,50,71,1,2704
1082,50,97,1,2704
1083,50,89,1,2704
1084,50,88,1,2704
1085,50,50,1,2704
1086,44,92,1,2704
1087,44,87,1,2704
1088,44,89,1,2704
1089,44,77,2,2704
1090,44,96,2,2704
1091,44,85,1,2704
1092,44,99,1,2704
1093,44,91,2,2704
1094,44,80,1,2704
1095,44,100,3,2704
1096,44,94,3,2704
1097,44,93,2,2704
1098,44,75,1,2704
1099,44,95,3,2704
1100,44,71,1,2704
1101,44,76,1,2704
1102,44,84,2,2704
1103,44,81,2,2704
1104,44,97,1,2704
1105,19,94,4,2704
1106,19,80,1,2704
1107,19,84,1,2704
1108,19,92,2,2704
1109,19,82,1,2704
1110,19,96,3,2704
1111,19,85,1,2704
1112,19,98,1,2704
1113,19,91,1,2704
1114,19,81,1,2704
1115,19,90,2,2704
1116,19,87,1,2704
1117,19,95,1,2704
1118,19,53,1,2704
1119,62,96,3,2704
1120,62,94,3,2704
1121,62,88,3,2704
1122,62,93,3,2704
1123,62,65,1,2704
1124,62,100,2,2704
1125,62,95,2,2704
1126,62,92,1,2704
1127,62,83,1,2704
1128,62,97,2,2704
1129,62,78,1,2704
1130,62,89,1,2704
1131,62,82,1,2704
1132,62,72,1,2704
1133,62,70,1,2704
1134,62,75,1,2704
1135,62,80,1,2704
1136,62,85,1,2704
1137,35,85,1,2704
1138,35,77,1,2704
1139,35,90,2,2704
1140,35,69,1,2704
1141,35,95,1,2704
1142,35,83,1,2704
1143,35,91,1,2704
1144,35,92,1,2704
1145,35,82,1,2704
1146,35,93,1,2704
1147,35,94,2,2704
1148,35,89,2,2704
1149,35,74,1,2704
1150,35,73,1,2704
1151,35,17,1,2704
1152,35,75,1,2704
1153,35,88,2,2704
1154,35,87,1,2704
1155,35,76,1,2704
1156,35,84,1,2704
1157,35,96,2,2704
1158,35,68,2,2704
1159,77,85,2,2704
1160,77,100,3,2704
1161,77,93,2,2704
1162,77,97,4,2704
1163,77,95,3,2704
1164,77,60,1,2704
1165,77,94,2,2704
1166,77,71,2,2704
1167,77,91,2,2704
1168,77,92,1,2704
1169,77,88,3,2704
1170,77,96,2,2704
1171,77,90,6,2704
1172,77,82,1,2704
1173,77,69,1,2704
1174,77,12,1,2704
1175,77,3,1,2704
1176,77,76,1,2704
1177,77,73,1,2704
1178,77,64,1,2704
1179,77,49,1,2704
1180,77,47,1,2704
1181,77,74,1,2704
1182,93,76,1,2704
1183,93,77,1,2704
1184,93,82,1,2704
1185,93,89,1,2704
1186,93,98,1,2704
1187,93,100,2,2704
1188,93,81,1,2704
1189,93,97,1,2704
1190,93,94,1,2704
1191,93,85,1,2704
1192,93,69,2,2704
1193,93,75,1,2704
1194,93,5,1,2704
1195,93,43,1,2704
1196,97,71,2,2704
1197,97,68,1,2704
1198,97,67,2,2704
1199,97,82,1,2704
1200,97,85,2,2704
1201,97,76,1,2704
1202,97,58,1,2704
1203,97,46,1,2704
1204,97,63,1,2704
1205,97,79,1,2704
1206,97,36,1,2704
1207,97,18,1,2704
1208,97,35,1,2704
1209,22,87,2,2704
1210,22,92,1,2704
1211,22,91,1,2704
1212,22,76,2,2704
1213,22,93,1,2704
1214,22,70,1,2704
1215,22,85,2,2704
1216,22,90,1,2704
1217,22,95,2,2704
1218,27,91,3,2704
1219,27,85,2,2704
1220,27,89,3,2704
1221,27,95,3,2704
1222,27,96,2,2704
1223,27,52,1,2704
1224,27,88,4,2704
1225,27,90,1,2704
1226,27,84,2,2704
1227,27,100,1,2704
1228,27,93,3,2704
1229,27,97,1,2704
1230,27,77,1,2704
1231,27,94,1,2704
1232,27,73,1,2704
1233,27,50,1,2704
1234,27,68,1,2704
1235,27,83,1,2704
1236,95,78,2,2704
1237,95,77,1,2704
1238,95,76,2,2704
1239,95,90,2,2704
1240,95,79,1,2704
1241,95,84,2,2704
1242,95,72,1,2704
1243,95,66,2,2704
1244,95,70,1,2704
1245,95,96,1,2704
1246,54,91,1,2704
