nokta_no,x,y,count,sezon_dakikasi
1239,39,78,1,2096
1240,39,94,5,2096
1241,39,92,2,2096
1242,39,100,1,2096
1243,39,79,1,2096
1244,39,89,1,2096
1245,49,94,1,2096
1246,49,100,1,2096
1247,49,81,2,2096
1248,49,88,1,2096
1249,49,38,1,2096
1250,49,87,1,2096
1251,49,93,1,2096
1252,100,89,1,2096
1253,85,97,1,2096
1254,85,94,1,2096
1255,85,72,1,2096
1256,85,91,2,2096
1257,85,100,2,2096
1258,85,80,1,2096
1259,85,85,1,2096
1260,98,72,1,2096
1261,50,68,1,2096
1262,50,98,1,2096
1263,50,93,1,2096
1264,50,92,1,2096
1265,50,91,1,2096
1266,50,100,2,2096
1267,50,86,1,2096
1268,3,78,1,2096
1269,3,46,1,2096
1270,3,41,1,2096
1271,3,85,1,2096
1272,3,18,1,2096
1273,3,90,1,2096
1274,3,58,1,2096
1275,3,74,1,2096
1276,2,45,1,2096
1277,2,86,2,2096
1278,2,65,1,2096
1279,2,18,1,2096
1280,2,90,1,2096
1281,2,73,1,2096
1282,2,62,2,2096
1283,92,90,1,2096
1284,92,69,1,2096
1285,92,76,1,2096
1286,92,85,3,2096
1287,92,54,1,2096
1288,92,59,1,2096
1289,92,75,1,2096
1290,92,83,1,2096
1291,94,90,1,2096
1292,94,72,1,2096
1293,94,83,1,2096
1294,94,94,1,2096
1295,94,88,1,2096
1296,0,66,1,2096
1297,0,75,1,2096
1298,96,79,1,2096
1299,96,91,1,2096
1300,96,69,1,2096
1301,96,86,2,2096
