nokta_no,x,y,count,sezon_dakikasi
1243,85,88,1,2894
1244,85,55,1,2894
1245,85,34,1,2894
1246,85,86,1,2894
1247,85,78,1,2894
1248,85,53,1,2894
1249,85,48,1,2894
1250,78,89,1,2894
1251,78,43,1,2894
1252,78,85,1,2894
1253,78,38,1,2894
1254,78,63,1,2894
1255,78,88,1,2894
1256,78,76,1,2894
1257,78,77,2,2894
1258,78,49,1,2894
1259,78,86,1,2894
1260,78,47,1,2894
1261,78,91,1,2894
1262,78,34,1,2894
1263,78,92,1,2894
1264,78,53,1,2894
1265,21,70,1,2894
1266,21,87,1,2894
1267,21,20,1,2894
1268,21,52,1,2894
1269,21,77,1,2894
1270,21,66,1,2894
1271,21,73,1,2894
1272,21,64,1,2894
1273,21,12,1,2894
1274,21,9,1,2894
1275,21,17,1,2894
1276,21,94,1,2894
1277,21,84,1,2894
1278,21,31,1,2894
1279,93,67,1,2894
1280,93,95,1,2894
1281,93,10,1,2894
1282,93,39,1,2894
1283,92,89,1,2894
1284,92,69,2,2894
1285,92,90,1,2894
1286,92,81,1,2894
1287,92,23,1,2894
1288,92,8,1,2894
1289,4,36,2,2894
1290,4,82,1,2894
1291,4,96,1,2894
1292,4,86,1,2894
1293,18,26,1,2894
1294,18,69,1,2894
1295,18,50,1,2894
1296,18,3,1,2894
1297,18,31,1,2894
1298,18,94,1,2894
1299,18,67,1,2894
1300,18,75,1,2894
1301,44,94,2,2894
1302,44,35,1,2894
1303,44,52,1,2894
1304,44,4,1,2894
1305,44,61,2,2894
1306,44,97,1,2894
1307,44,92,1,2894
1308,44,78,1,2894
1309,44,69,2,2894
1310,44,89,2,2894
1311,44,87,1,2894
1312,44,41,2,2894
1313,44,63,1,2894
1314,44,85,1,2894
1315,44,88,2,2894
1316,44,95,1,2894
1317,44,44,1,2894
1318,44,64,1,2894
1319,44,5,1,2894
1320,44,34,2,2894
1321,44,6,1,2894
1322,44,59,1,2894
1323,44,70,1,2894
1324,44,65,1,2894
1325,44,93,1,2894
1326,95,96,1,2894
1327,95,90,1,2894
1328,35,68,2,2894
1329,35,28,1,2894
1330,35,79,2,2894
1331,35,31,1,2894
1332,35,72,1,2894
1333,35,82,2,2894
1334,35,69,1,2894
1335,35,55,1,2894
1336,35,45,2,2894
1337,35,42,1,2894
1338,35,25,2,2894
1339,35,22,1,2894
1340,35,93,1,2894
1341,35,40,1,2894
1342,35,94,1,2894
1343,35,23,1,2894
1344,35,77,1,2894
1345,35,64,1,2894
1346,35,35,1,2894
1347,35,51,1,2894
1348,87,96,2,2894
1349,87,88,1,2894
1350,87,76,1,2894
1351,87,62,1,2894
1352,87,71,1,2894
1353,87,77,1,2894
1354,87,89,1,2894
1355,87,47,1,2894
1356,87,11,1,2894
1357,87,38,1,2894
1358,88,90,1,2894
1359,88,86,1,2894
1360,88,12,1,2894
1361,88,94,1,2894
1362,82,94,1,2894
1363,82,55,1,2894
1364,82,69,1,2894
1365,82,64,1,2894
1366,82,81,1,2894
1367,82,16,1,2894
1368,82,97,1,2894
1369,82,62,1,2894
1370,82,3,1,2894
1371,10,11,1,2894
1372,10,14,1,2894
1373,10,46,1,2894
1374,10,58,1,2894
1375,10,81,1,2894
1376,10,90,1,2894
1377,10,98,1,2894
1378,10,96,1,2894
1379,10,26,1,2894
1380,10,48,1,2894
1381,10,54,1,2894
1382,38,95,1,2894
1383,38,93,3,2894
1384,38,74,1,2894
1385,38,69,2,2894
1386,38,48,1,2894
1387,38,64,1,2894
1388,38,13,1,2894
1389,38,44,1,2894
1390,38,90,1,2894
1391,38,57,1,2894
1392,38,89,1,2894
1393,38,61,1,2894
1394,38,91,1,2894
1395,38,94,1,2894
1396,38,88,1,2894
1397,38,50,1,2894
1398,38,54,1,2894
1399,38,92,1,2894
1400,38,68,1,2894
1401,98,69,1,2894
1402,98,71,1,2894
1403,13,33,1,2894
1404,13,49,1,2894
1405,13,76,1,2894
1406,13,40,1,2894
1407,13,41,1,2894
1408,13,60,1,2894
1409,13,91,1,2894
1410,13,82,1,2894
1411,15,96,2,2894
1412,15,50,1,2894
1413,15,49,1,2894
1414,15,5,1,2894
1415,15,90,1,2894
1416,15,86,1,2894
1417,15,92,1,2894
1418,15,78,1,2894
1419,15,51,1,2894
1420,15,47,1,2894
1421,15,95,1,2894
1422,15,91,1,2894
1423,15,83,1,2894
1424,12,51,1,2894
1425,12,88,1,2894
1426,12,82,2,2894
1427,12,94,1,2894
1428,12,28,1,2894
1429,12,39,1,2894
1430,12,37,1,2894
1431,12,89,2,2894
1432,12,42,1,2894
1433,12,91,1,2894
1434,14,83,2,2894
1435,14,30,3,2894
1436,14,26,1,2894
1437,14,57,1,2894
1438,14,52,1,2894
1439,14,69,2,2894
1440,14,32,1,2894
1441,14,41,1,2894
1442,14,92,1,2894
1443,14,70,1,2894
1444,14,47,1,2894
1445,14,84,1,2894
1446,14,46,1,2894
1447,14,81,1,2894
1448,14,1,1,2894
1449,91,80,1,2894
1450,91,79,1,2894
1451,91,85,1,2894
1452,91,96,1,2894
1453,91,47,1,2894
1454,91,9,1,2894
1455,91,28,1,2894
1456,94,88,1,2894
1457,94,20,1,2894
1458,94,94,1,2894
1459,6,68,1,2894
1460,6,28,1,2894
1461,6,3,1,2894
1462,6,97,1,2894
1463,6,71,1,2894
1464,6,42,2,2894
1465,5,70,1,2894
1466,5,92,1,2894
1467,5,82,1,2894
1468,5,80,1,2894
1469,5,77,1,2894
1470,5,72,1,2894
1471,5,61,1,2894
1472,89,82,1,2894
1473,89,96,1,2894
1474,89,11,1,2894
1475,89,88,1,2894
1476,89,53,1,2894
1477,89,0,1,2894
1478,9,80,3,2894
1479,9,9,1,2894
1480,9,70,1,2894
1481,9,27,1,2894
1482,9,25,2,2894
1483,9,52,1,2894
1484,9,97,1,2894
1485,9,90,1,2894
1486,8,10,1,2894
1487,8,37,1,2894
1488,8,80,1,2894
1489,8,2,1,2894
1490,8,97,1,2894
1491,8,96,2,2894
1492,86,96,1,2894
1493,86,76,1,2894
1494,86,95,1,2894
1495,86,83,1,2894
1496,86,59,1,2894
1497,86,9,1,2894
1498,86,44,1,2894
1499,86,88,2,2894
1500,86,89,1,2894
1501,86,30,1,2894
1502,86,40,1,2894
1503,86,24,1,2894
1504,86,85,1,2894
1505,86,8,1,2894
1506,97,25,1,2894
1507,97,81,1,2894
1508,97,93,1,2894
1509,97,75,1,2894
1510,97,58,1,2894
1511,97,70,1,2894
1512,96,30,1,2894
1513,96,91,1,2894
1514,96,29,1,2894
1515,2,13,1,2894
1516,2,53,1,2894
1517,77,76,1,2894
1518,77,94,1,2894
1519,77,36,2,2894
1520,77,34,1,2894
1521,77,43,1,2894
1522,77,72,1,2894
1523,77,81,1,2894
1524,77,71,1,2894
1525,77,33,1,2894
1526,77,93,1,2894
1527,99,94,1,2894
1528,17,27,1,2894
1529,17,75,1,2894
