nokta_no,x,y,count,sezon_dakikasi
280,24,82,1,1875
281,24,83,2,1875
282,24,74,2,1875
283,24,22,1,1875
284,24,88,1,1875
285,24,89,1,1875
286,24,95,1,1875
287,24,94,1,1875
288,24,81,1,1875
289,24,72,2,1875
290,24,33,1,1875
291,24,58,1,1875
292,24,67,1,1875
293,24,75,1,1875
294,55,83,1,1875
295,55,47,2,1875
296,55,43,1,1875
297,55,60,1,1875
298,55,78,1,1875
299,55,66,1,1875
300,55,86,2,1875
301,55,93,1,1875
302,55,92,2,1875
303,55,96,3,1875
304,55,89,1,1875
305,55,70,2,1875
306,55,91,2,1875
307,55,76,1,1875
308,55,72,2,1875
309,55,90,1,1875
310,55,95,1,1875
311,35,55,1,1875
312,35,72,3,1875
313,35,70,5,1875
314,35,61,1,1875
315,35,86,1,1875
316,35,67,2,1875
317,35,95,1,1875
318,35,90,1,1875
319,35,87,1,1875
320,35,93,2,1875
321,35,77,2,1875
322,35,42,1,1875
323,35,89,1,1875
324,35,43,1,1875
325,35,81,1,1875
326,35,50,1,1875
327,35,85,1,1875
328,35,94,1,1875
329,33,73,3,1875
330,33,86,3,1875
331,33,48,2,1875
332,33,82,1,1875
333,33,78,1,1875
334,33,70,1,1875
335,33,17,1,1875
336,33,88,1,1875
337,33,58,2,1875
338,33,53,1,1875
339,33,74,2,1875
340,33,60,2,1875
341,33,98,1,1875
342,33,76,1,1875
343,33,69,2,1875
344,33,93,2,1875
345,33,62,2,1875
346,33,87,2,1875
347,33,91,1,1875
348,33,85,1,1875
349,33,80,2,1875
350,33,71,1,1875
351,33,95,1,1875
352,33,92,2,1875
353,33,75,1,1875
354,33,72,2,1875
355,33,63,1,1875
356,33,68,2,1875
357,33,61,1,1875
358,33,44,1,1875
359,33,67,1,1875
360,45,85,1,1875
361,45,66,2,1875
362,45,86,2,1875
363,45,81,2,1875
364,45,75,1,1875
365,45,74,3,1875
366,45,78,1,1875
367,45,58,1,1875
368,45,95,1,1875
369,45,87,1,1875
370,45,76,1,1875
371,45,93,1,1875
372,45,90,1,1875
373,45,97,1,1875
374,45,96,1,1875
375,45,59,1,1875
376,45,77,1,1875
377,45,65,1,1875
378,45,92,1,1875
379,45,70,2,1875
380,45,79,1,1875
381,45,53,1,1875
382,42,80,1,1875
383,42,79,1,1875
384,42,63,2,1875
385,42,70,3,1875
386,42,77,1,1875
387,42,71,1,1875
388,42,95,1,1875
389,42,75,2,1875
390,42,93,2,1875
391,42,94,1,1875
392,42,96,2,1875
393,42,100,2,1875
394,42,91,1,1875
395,42,69,1,1875
396,42,92,2,1875
397,42,66,1,1875
398,42,59,1,1875
399,15,86,1,1875
400,15,34,1,1875
401,15,95,2,1875
402,15,91,2,1875
403,15,78,1,1875
404,15,57,1,1875
405,15,80,1,1875
406,15,92,1,1875
407,15,87,1,1875
408,15,81,1,1875
409,15,93,1,1875
410,15,73,1,1875
411,15,100,3,1875
412,15,97,1,1875
413,15,44,1,1875
414,15,75,3,1875
415,15,61,1,1875
416,15,69,2,1875
417,88,42,2,1875
418,88,85,1,1875
419,88,87,1,1875
420,88,93,1,1875
421,91,48,1,1875
422,91,52,1,1875
423,91,50,2,1875
424,91,44,2,1875
425,91,81,1,1875
426,91,92,1,1875
427,37,72,1,1875
428,37,68,2,1875
429,37,71,2,1875
430,37,70,3,1875
431,37,69,1,1875
432,37,84,1,1875
433,37,88,1,1875
434,37,94,1,1875
435,37,91,1,1875
436,37,97,1,1875
437,37,22,1,1875
438,37,89,1,1875
439,37,95,2,1875
440,37,96,1,1875
441,37,61,1,1875
442,37,85,1,1875
443,37,93,2,1875
444,37,86,1,1875
445,37,75,1,1875
446,37,80,1,1875
447,37,48,1,1875
448,37,82,1,1875
449,37,64,1,1875
450,37,50,1,1875
451,40,71,1,1875
452,40,73,1,1875
453,40,88,1,1875
454,40,32,1,1875
455,40,79,2,1875
456,40,72,2,1875
457,40,86,2,1875
458,40,43,1,1875
459,40,94,2,1875
460,40,64,1,1875
461,40,100,2,1875
462,40,70,1,1875
463,40,96,1,1875
464,40,91,1,1875
465,40,76,1,1875
466,40,61,1,1875
467,40,67,1,1875
468,40,90,1,1875
469,40,83,1,1875
470,40,82,1,1875
471,40,75,1,1875
472,40,89,1,1875
473,58,82,2,1875
474,58,96,1,1875
475,58,92,3,1875
476,58,94,1,1875
477,58,90,1,1875
478,58,93,2,1875
479,58,100,1,1875
480,58,88,1,1875
481,58,77,1,1875
482,58,95,2,1875
483,58,86,1,1875
484,58,89,1,1875
485,58,71,1,1875
486,90,48,1,1875
487,90,51,1,1875
488,90,54,2,1875
489,90,90,2,1875
490,90,61,1,1875
491,90,100,1,1875
492,47,71,1,1875
493,47,48,1,1875
494,47,72,2,1875
495,47,27,1,1875
496,47,95,4,1875
497,47,76,1,1875
498,47,83,3,1875
499,47,73,1,1875
500,47,94,1,1875
501,47,96,1,1875
502,47,64,1,1875
503,47,56,1,1875
504,47,62,1,1875
505,47,84,1,1875
506,28,59,1,1875
507,28,47,1,1875
508,28,66,1,1875
509,28,48,1,1875
510,28,51,1,1875
511,28,41,1,1875
512,28,69,1,1875
513,28,81,1,1875
514,28,76,4,1875
515,28,67,2,1875
516,28,78,1,1875
517,28,73,1,1875
518,28,88,1,1875
519,28,56,2,1875
520,28,87,1,1875
521,28,86,1,1875
522,28,79,1,1875
523,28,83,1,1875
524,28,100,1,1875
525,28,95,1,1875
526,28,74,1,1875
527,28,94,1,1875
528,28,57,1,1875
529,28,64,1,1875
530,28,82,1,1875
531,44,78,2,1875
532,44,73,2,1875
533,44,80,2,1875
534,44,81,1,1875
535,44,76,1,1875
536,44,96,1,1875
537,44,100,1,1875
538,44,93,2,1875
539,44,56,2,1875
540,44,86,2,1875
541,44,65,1,1875
542,44,55,1,1875
543,44,82,1,1875
544,44,67,1,1875
545,44,72,1,1875
546,44,88,1,1875
547,44,87,1,1875
548,44,95,1,1875
549,44,69,1,1875
550,44,92,2,1875
551,44,84,1,1875
552,51,85,2,1875
553,51,82,1,1875
554,51,97,1,1875
555,51,100,2,1875
556,51,98,1,1875
557,51,81,1,1875
558,51,53,1,1875
559,51,67,1,1875
560,51,76,1,1875
561,51,86,1,1875
562,51,56,1,1875
563,52,57,1,1875
564,52,70,2,1875
565,52,82,2,1875
566,52,95,2,1875
567,52,76,1,1875
568,52,65,1,1875
569,52,79,1,1875
570,52,97,3,1875
571,52,96,1,1875
572,52,86,2,1875
573,52,62,1,1875
574,52,73,1,1875
575,48,67,1,1875
576,48,31,1,1875
577,48,97,1,1875
578,48,95,3,1875
579,48,85,1,1875
580,48,94,1,1875
581,48,74,1,1875
582,48,71,1,1875
583,62,84,1,1875
584,62,94,3,1875
585,62,95,3,1875
586,62,100,4,1875
587,62,93,2,1875
588,62,89,1,1875
589,62,91,1,1875
590,62,96,2,1875
591,62,86,2,1875
592,62,74,1,1875
593,23,70,1,1875
594,23,84,3,1875
595,23,58,1,1875
596,23,91,1,1875
597,23,50,2,1875
598,23,97,2,1875
599,23,75,2,1875
600,23,72,2,1875
601,23,66,1,1875
602,23,90,2,1875
603,23,56,1,1875
604,23,82,1,1875
605,23,95,1,1875
606,23,76,1,1875
607,97,46,1,1875
608,97,85,1,1875
609,97,92,1,1875
610,38,70,1,1875
611,38,74,1,1875
612,38,64,1,1875
613,38,44,1,1875
614,38,71,4,1875
615,38,73,1,1875
616,38,90,1,1875
617,38,85,1,1875
618,38,67,2,1875
619,38,61,1,1875
620,38,83,3,1875
621,38,72,2,1875
622,38,86,1,1875
623,38,88,1,1875
624,38,75,1,1875
625,38,65,1,1875
626,38,94,2,1875
627,38,95,1,1875
628,38,100,1,1875
629,43,72,1,1875
630,43,95,1,1875
631,43,64,4,1875
632,43,90,2,1875
633,43,36,1,1875
634,43,89,2,1875
635,43,96,2,1875
636,43,94,3,1875
637,43,93,3,1875
638,43,100,3,1875
639,43,91,2,1875
640,43,82,1,1875
641,43,81,1,1875
642,43,70,2,1875
643,43,69,1,1875
644,43,66,1,1875
645,43,73,1,1875
646,12,71,2,1875
647,12,65,1,1875
648,12,87,1,1875
649,12,90,2,1875
650,12,86,2,1875
651,12,93,1,1875
652,12,77,2,1875
653,12,84,1,1875
654,12,72,1,1875
655,12,61,2,1875
656,12,95,1,1875
657,12,88,1,1875
658,12,73,1,1875
659,34,74,1,1875
660,34,62,1,1875
661,34,91,1,1875
662,34,33,2,1875
663,34,81,3,1875
664,34,89,2,1875
665,34,100,3,1875
666,34,83,1,1875
667,34,94,1,1875
668,34,93,2,1875
669,34,64,2,1875
670,34,95,1,1875
671,34,72,2,1875
672,34,80,1,1875
673,34,67,2,1875
674,34,92,2,1875
675,34,88,2,1875
676,25,71,2,1875
677,25,76,2,1875
678,25,54,1,1875
679,25,69,1,1875
680,25,68,3,1875
681,25,89,2,1875
682,25,75,3,1875
683,25,91,2,1875
684,25,81,1,1875
685,25,78,1,1875
686,25,21,1,1875
687,25,79,2,1875
688,25,97,1,1875
689,25,83,1,1875
690,25,95,1,1875
691,25,84,2,1875
692,25,56,1,1875
693,25,52,1,1875
694,25,87,1,1875
695,25,82,1,1875
696,25,64,1,1875
697,25,37,1,1875
698,25,62,1,1875
699,25,66,1,1875
700,25,73,1,1875
701,25,58,1,1875
702,19,85,1,1875
703,19,90,2,1875
704,19,95,1,1875
705,19,81,2,1875
706,19,82,2,1875
707,19,52,1,1875
708,19,87,1,1875
709,19,94,1,1875
710,19,58,2,1875
711,19,86,1,1875
712,19,62,1,1875
713,19,80,1,1875
714,19,67,1,1875
715,19,88,1,1875
716,19,89,1,1875
717,19,65,1,1875
718,41,93,2,1875
719,41,87,2,1875
720,41,31,1,1875
721,41,76,2,1875
722,41,79,1,1875
723,41,82,2,1875
724,41,83,1,1875
725,41,100,1,1875
726,41,78,1,1875
727,41,94,3,1875
728,41,68,1,1875
729,41,74,1,1875
730,41,86,1,1875
731,41,96,1,1875
732,41,91,2,1875
733,41,67,1,1875
734,41,90,1,1875
735,69,42,1,1875
736,69,76,1,1875
737,69,90,1,1875
738,69,87,1,1875
739,69,78,1,1875
740,69,86,1,1875
741,69,97,1,1875
742,69,94,1,1875
743,29,54,1,1875
744,29,66,2,1875
745,29,49,1,1875
746,29,72,2,1875
747,29,81,2,1875
748,29,73,2,1875
749,29,45,2,1875
750,29,86,1,1875
751,29,96,1,1875
752,29,75,2,1875
753,29,90,2,1875
754,29,83,1,1875
755,29,84,1,1875
756,29,74,1,1875
757,29,61,1,1875
758,29,76,1,1875
759,29,55,1,1875
760,29,100,1,1875
761,66,60,1,1875
762,66,87,2,1875
763,66,92,2,1875
764,66,69,1,1875
765,66,97,1,1875
766,66,100,1,1875
767,66,52,1,1875
768,66,96,1,1875
769,66,81,1,1875
770,56,74,2,1875
771,56,87,1,1875
772,56,65,1,1875
773,56,91,1,1875
774,56,89,2,1875
775,56,73,1,1875
776,56,93,5,1875
777,56,95,1,1875
778,56,92,1,1875
779,56,84,1,1875
780,56,94,1,1875
781,56,96,1,1875
782,36,89,1,1875
783,36,66,1,1875
784,36,61,2,1875
785,36,81,1,1875
786,36,83,2,1875
787,36,95,1,1875
788,36,77,1,1875
789,36,93,3,1875
790,36,60,1,1875
791,36,70,1,1875
792,36,94,1,1875
793,36,82,1,1875
794,36,63,1,1875
795,36,97,1,1875
796,36,91,1,1875
797,36,92,2,1875
798,36,49,1,1875
799,36,40,1,1875
800,61,77,2,1875
801,61,84,1,1875
802,61,94,3,1875
803,61,78,1,1875
804,61,82,1,1875
805,61,95,1,1875
806,61,92,1,1875
807,61,97,1,1875
808,61,76,1,1875
809,61,65,1,1875
810,61,91,1,1875
811,59,75,1,1875
812,59,93,3,1875
813,59,92,1,1875
814,59,87,1,1875
815,59,90,1,1875
816,59,100,2,1875
817,59,82,1,1875
818,59,96,4,1875
819,59,89,2,1875
820,59,91,1,1875
821,59,95,1,1875
822,59,94,2,1875
823,59,59,1,1875
824,30,41,1,1875
825,30,68,1,1875
826,30,57,1,1875
827,30,82,1,1875
828,30,66,1,1875
829,30,72,1,1875
830,30,64,1,1875
831,30,73,1,1875
832,30,67,1,1875
833,30,100,2,1875
834,30,45,1,1875
835,30,83,1,1875
836,30,52,1,1875
837,30,81,1,1875
838,30,39,1,1875
839,30,97,1,1875
840,30,94,1,1875
841,30,91,1,1875
842,30,87,1,1875
843,30,89,1,1875
844,74,94,2,1875
845,74,95,1,1875
846,74,100,1,1875
847,74,91,2,1875
848,74,70,1,1875
849,74,96,3,1875
850,74,75,1,1875
851,74,92,1,1875
852,74,97,1,1875
853,21,71,3,1875
854,21,75,1,1875
855,21,85,1,1875
856,21,81,2,1875
857,21,68,3,1875
858,21,84,1,1875
859,21,87,1,1875
860,21,100,4,1875
861,21,89,2,1875
862,21,86,1,1875
863,21,72,1,1875
864,21,74,1,1875
865,21,92,1,1875
866,21,82,1,1875
867,21,79,1,1875
868,21,83,1,1875
869,21,93,1,1875
870,21,22,2,1875
871,21,29,1,1875
872,53,83,2,1875
873,53,42,1,1875
874,53,51,2,1875
875,53,80,1,1875
876,53,89,1,1875
877,53,88,1,1875
878,53,93,1,1875
879,53,100,3,1875
880,53,76,2,1875
881,53,94,3,1875
882,53,64,1,1875
883,53,96,3,1875
884,53,79,1,1875
885,53,77,1,1875
886,53,75,1,1875
887,53,91,2,1875
888,53,95,1,1875
889,53,90,1,1875
890,53,97,1,1875
891,53,65,1,1875
892,20,61,1,1875
893,20,93,2,1875
894,20,87,2,1875
895,20,74,1,1875
896,20,100,2,1875
897,20,91,1,1875
898,20,71,2,1875
899,20,81,1,1875
900,20,89,1,1875
901,20,62,1,1875
902,20,63,1,1875
903,20,97,1,1875
904,20,77,1,1875
905,20,72,1,1875
906,6,50,1,1875
907,6,14,1,1875
908,6,86,1,1875
909,6,58,1,1875
910,6,71,1,1875
911,6,48,1,1875
912,6,74,1,1875
913,6,88,1,1875
914,6,87,1,1875
915,6,49,1,1875
916,6,68,1,1875
917,50,43,1,1875
918,50,72,1,1875
919,50,100,1,1875
920,50,97,1,1875
921,50,89,2,1875
922,50,95,1,1875
923,3,67,1,1875
924,3,80,1,1875
925,3,54,1,1875
926,3,27,1,1875
927,3,100,1,1875
928,3,57,2,1875
929,3,66,1,1875
930,3,60,1,1875
931,7,54,3,1875
932,7,51,1,1875
933,7,66,1,1875
934,7,85,1,1875
935,7,48,1,1875
936,7,71,1,1875
937,7,70,1,1875
938,7,69,1,1875
939,7,73,1,1875
940,0,61,1,1875
941,0,25,1,1875
942,10,52,2,1875
943,10,51,2,1875
944,10,85,2,1875
945,10,89,2,1875
946,10,60,1,1875
947,10,77,1,1875
948,10,81,1,1875
949,10,91,1,1875
950,10,43,1,1875
951,10,54,1,1875
952,10,82,1,1875
953,10,74,2,1875
954,10,76,1,1875
955,10,83,1,1875
956,10,70,1,1875
957,10,64,1,1875
958,5,83,1,1875
959,5,81,2,1875
960,5,100,1,1875
961,5,57,3,1875
962,5,61,2,1875
963,5,44,1,1875
964,5,92,1,1875
965,5,43,1,1875
966,5,58,1,1875
967,5,51,1,1875
968,5,85,1,1875
969,5,59,1,1875
970,5,62,1,1875
971,73,58,1,1875
972,73,90,2,1875
973,73,81,1,1875
974,73,96,1,1875
975,89,43,1,1875
976,89,83,1,1875
977,89,92,1,1875
978,89,95,1,1875
979,46,71,1,1875
980,46,59,1,1875
981,46,64,1,1875
982,46,96,1,1875
983,46,91,2,1875
984,46,84,1,1875
985,46,90,1,1875
986,46,92,1,1875
987,46,87,1,1875
988,46,76,1,1875
989,46,65,1,1875
990,46,89,1,1875
991,46,67,1,1875
992,46,66,1,1875
993,46,63,2,1875
994,46,100,1,1875
995,46,49,1,1875
996,4,73,1,1875
997,4,55,2,1875
998,4,61,3,1875
999,4,83,3,1875
1000,4,58,1,1875
1001,4,59,3,1875
1002,4,68,1,1875
1003,4,60,1,1875
1004,4,51,2,1875
1005,4,63,1,1875
1006,4,56,2,1875
1007,4,57,2,1875
1008,4,89,1,1875
1009,4,76,1,1875
1010,4,66,1,1875
1011,39,27,1,1875
1012,39,92,2,1875
1013,39,94,3,1875
1014,39,68,1,1875
1015,39,64,1,1875
1016,39,80,1,1875
1017,39,90,1,1875
1018,39,93,1,1875
1019,39,82,1,1875
1020,39,76,1,1875
1021,39,85,1,1875
1022,39,77,1,1875
1023,39,79,1,1875
1024,39,52,1,1875
1025,39,70,1,1875
1026,39,66,1,1875
1027,39,3,1,1875
1028,2,55,1,1875
1029,2,89,1,1875
1030,2,63,1,1875
1031,2,84,1,1875
1032,2,88,1,1875
1033,11,56,2,1875
1034,11,49,1,1875
1035,11,92,1,1875
1036,11,81,3,1875
1037,11,84,2,1875
1038,11,88,1,1875
1039,11,90,1,1875
1040,11,70,2,1875
1041,11,93,1,1875
1042,11,59,2,1875
1043,11,67,1,1875
1044,11,79,1,1875
1045,11,76,2,1875
1046,11,85,1,1875
1047,11,75,1,1875
1048,96,54,1,1875
1049,96,96,1,1875
1050,95,51,1,1875
1051,95,62,2,1875
1052,95,81,1,1875
1053,95,61,2,1875
1054,57,82,2,1875
1055,57,90,2,1875
1056,57,94,4,1875
1057,57,93,2,1875
1058,57,84,2,1875
1059,57,91,3,1875
1060,57,95,3,1875
1061,57,88,1,1875
1062,57,81,1,1875
1063,57,85,1,1875
1064,57,72,1,1875
1065,57,97,1,1875
1066,57,71,1,1875
1067,57,86,1,1875
1068,57,100,2,1875
1069,86,95,2,1875
1070,86,100,3,1875
1071,86,69,1,1875
1072,86,67,1,1875
1073,86,89,1,1875
1074,86,68,1,1875
1075,60,90,2,1875
1076,60,87,1,1875
1077,60,94,2,1875
1078,60,82,2,1875
1079,60,70,1,1875
1080,60,88,1,1875
1081,60,91,2,1875
1082,60,66,1,1875
1083,60,93,1,1875
1084,60,96,1,1875
1085,60,86,2,1875
1086,60,100,1,1875
1087,60,84,1,1875
1088,72,76,1,1875
1089,72,94,2,1875
1090,72,100,1,1875
1091,72,84,2,1875
1092,72,87,2,1875
1093,72,91,1,1875
1094,75,81,1,1875
1095,75,94,1,1875
1096,75,100,1,1875
1097,75,90,1,1875
1098,75,93,3,1875
1099,75,86,1,1875
1100,76,97,2,1875
1101,76,89,1,1875
1102,76,94,1,1875
1103,76,90,1,1875
1104,76,100,1,1875
1105,63,91,2,1875
1106,63,89,1,1875
1107,63,95,1,1875
1108,63,93,1,1875
1109,63,82,1,1875
1110,81,88,1,1875
1111,81,100,1,1875
1112,68,87,1,1875
1113,68,90,1,1875
1114,68,96,2,1875
1115,68,92,2,1875
1116,68,93,1,1875
1117,68,100,1,1875
1118,68,95,1,1875
1119,68,91,1,1875
1120,67,84,3,1875
1121,67,81,1,1875
1122,67,96,1,1875
1123,67,94,1,1875
1124,67,78,1,1875
1125,67,77,1,1875
1126,67,97,1,1875
1127,67,93,2,1875
1128,80,100,1,1875
1129,80,95,1,1875
1130,80,67,1,1875
1131,85,100,2,1875
1132,85,72,1,1875
1133,85,91,1,1875
1134,84,85,1,1875
1135,84,64,1,1875
1136,84,97,1,1875
1137,79,82,1,1875
1138,79,70,1,1875
1139,79,89,1,1875
1140,79,90,1,1875
1141,79,67,1,1875
1142,94,89,1,1875
1143,94,83,1,1875
1144,94,32,2,1875
1145,65,93,1,1875
1146,65,87,1,1875
1147,65,95,2,1875
1148,65,91,1,1875
1149,65,75,1,1875
1150,65,86,1,1875
1151,65,100,1,1875
1152,65,94,1,1875
1153,65,90,1,1875
1154,65,92,1,1875
1155,77,94,2,1875
1156,77,72,1,1875
1157,77,89,1,1875
1158,77,75,1,1875
1159,77,97,1,1875
1160,93,50,1,1875
1161,93,89,1,1875
1162,93,85,1,1875
1163,16,95,3,1875
1164,16,64,2,1875
1165,16,48,1,1875
1166,16,52,1,1875
1167,16,51,1,1875
1168,92,59,1,1875
1169,92,49,1,1875
1170,92,57,1,1875
1171,78,71,1,1875
1172,78,100,1,1875
1173,78,83,1,1875
1174,78,65,1,1875
1175,83,100,2,1875
1176,82,96,1,1875
1177,82,100,1,1875
1178,49,56,1,1875
1179,49,46,1,1875
1180,98,74,1,1875
