nokta_no,x,y,count,sezon_dakikasi
534,28,6,1,1872
535,70,19,1,1872
536,70,81,1,1872
537,70,13,1,1872
538,70,26,1,1872
539,70,70,1,1872
540,70,58,1,1872
541,70,90,1,1872
542,70,87,1,1872
543,70,65,1,1872
544,70,89,1,1872
545,70,52,2,1872
546,70,92,1,1872
547,70,12,1,1872
548,70,91,1,1872
549,70,56,2,1872
550,70,88,1,1872
551,70,85,1,1872
552,70,86,1,1872
553,70,94,1,1872
554,70,60,1,1872
555,66,33,2,1872
556,66,53,1,1872
557,66,65,1,1872
558,66,76,1,1872
559,66,94,1,1872
560,66,63,1,1872
561,66,61,1,1872
562,66,82,1,1872
563,66,86,1,1872
564,66,66,1,1872
565,66,26,1,1872
566,66,97,2,1872
567,66,79,1,1872
568,66,41,1,1872
569,66,48,1,1872
570,66,74,1,1872
571,66,62,2,1872
572,66,59,1,1872
573,87,73,1,1872
574,87,25,1,1872
575,87,76,1,1872
576,87,90,2,1872
577,87,75,1,1872
578,87,47,1,1872
579,87,100,1,1872
580,87,54,1,1872
581,87,72,1,1872
582,87,57,2,1872
583,18,81,1,1872
584,18,91,1,1872
585,18,29,1,1872
586,18,62,1,1872
587,18,46,2,1872
588,18,33,1,1872
589,45,68,2,1872
590,45,67,2,1872
591,45,11,1,1872
592,45,56,1,1872
593,45,47,1,1872
594,45,38,1,1872
595,45,69,1,1872
596,45,58,1,1872
597,45,73,1,1872
598,45,24,1,1872
599,45,94,1,1872
600,45,66,1,1872
601,69,84,1,1872
602,69,45,1,1872
603,69,73,1,1872
604,69,91,1,1872
605,69,87,1,1872
606,69,67,1,1872
607,69,92,1,1872
608,69,79,1,1872
609,69,97,1,1872
610,69,75,1,1872
611,69,89,1,1872
612,69,6,1,1872
613,69,69,1,1872
614,69,85,1,1872
615,69,94,1,1872
616,69,28,1,1872
617,69,49,1,1872
618,69,68,1,1872
619,69,55,1,1872
620,60,27,2,1872
621,60,55,1,1872
622,60,83,1,1872
623,60,29,1,1872
624,60,89,1,1872
625,60,94,2,1872
626,60,71,2,1872
627,60,97,1,1872
628,60,67,1,1872
629,60,66,1,1872
630,60,76,1,1872
631,60,70,1,1872
632,60,95,1,1872
633,60,14,1,1872
634,60,56,1,1872
635,60,37,1,1872
636,60,30,1,1872
637,26,43,1,1872
638,26,82,2,1872
639,26,79,1,1872
640,26,83,1,1872
641,26,49,2,1872
642,26,16,1,1872
643,26,31,1,1872
644,26,32,1,1872
645,26,9,1,1872
646,13,86,1,1872
647,13,73,1,1872
648,13,67,1,1872
649,13,78,1,1872
650,13,28,1,1872
651,13,25,1,1872
652,13,9,1,1872
653,13,88,1,1872
654,13,6,1,1872
655,35,85,1,1872
656,35,9,1,1872
657,35,6,1,1872
658,35,26,1,1872
659,35,71,1,1872
660,35,39,1,1872
661,35,25,1,1872
662,35,94,1,1872
663,35,88,2,1872
664,35,49,1,1872
665,35,50,1,1872
666,35,96,2,1872
667,35,69,1,1872
668,35,61,1,1872
669,35,74,1,1872
670,35,18,1,1872
671,35,75,2,1872
672,35,83,1,1872
673,35,36,2,1872
674,35,51,1,1872
675,35,80,1,1872
676,35,32,2,1872
677,89,86,1,1872
678,89,19,1,1872
679,89,47,2,1872
680,89,82,1,1872
681,89,88,2,1872
682,89,57,1,1872
683,23,71,1,1872
684,23,78,1,1872
685,23,53,1,1872
686,23,56,1,1872
687,23,3,1,1872
688,23,92,1,1872
689,23,83,1,1872
690,23,45,1,1872
691,37,36,1,1872
692,37,56,1,1872
693,37,91,1,1872
694,37,69,2,1872
695,37,97,1,1872
696,37,71,1,1872
697,37,64,1,1872
698,37,87,2,1872
699,37,42,1,1872
700,37,46,1,1872
701,37,62,1,1872
702,37,34,1,1872
703,37,61,1,1872
704,37,79,1,1872
705,37,29,1,1872
706,37,74,2,1872
707,37,70,1,1872
708,37,33,1,1872
709,37,59,1,1872
710,37,35,1,1872
711,75,91,1,1872
712,75,21,1,1872
713,75,75,1,1872
714,75,67,1,1872
715,75,34,1,1872
716,77,26,1,1872
717,77,89,1,1872
718,77,73,2,1872
719,77,75,1,1872
720,77,84,1,1872
721,77,58,1,1872
722,77,54,1,1872
723,77,3,1,1872
724,77,23,1,1872
725,77,0,1,1872
726,77,18,1,1872
727,77,39,1,1872
728,77,56,1,1872
729,77,79,1,1872
730,77,67,1,1872
731,77,49,1,1872
732,77,47,1,1872
733,68,45,1,1872
734,68,74,1,1872
735,68,79,1,1872
736,68,67,1,1872
737,68,93,1,1872
738,68,26,1,1872
739,68,88,1,1872
740,68,91,1,1872
741,68,22,1,1872
742,68,19,1,1872
743,68,71,1,1872
744,68,34,1,1872
745,68,73,1,1872
746,68,70,1,1872
747,68,60,1,1872
748,68,65,1,1872
749,68,16,1,1872
750,68,63,1,1872
751,64,16,2,1872
752,64,91,1,1872
753,64,81,1,1872
754,64,28,1,1872
755,64,69,1,1872
756,64,25,1,1872
757,64,73,2,1872
758,64,75,1,1872
759,64,94,2,1872
760,64,80,4,1872
761,64,26,1,1872
762,64,61,1,1872
763,64,57,1,1872
764,64,97,1,1872
765,64,43,1,1872
766,64,99,1,1872
767,64,78,2,1872
768,79,11,1,1872
769,79,58,1,1872
770,79,94,1,1872
771,79,57,1,1872
772,79,36,1,1872
773,79,39,1,1872
774,79,73,1,1872
775,79,81,1,1872
776,79,40,1,1872
777,78,4,1,1872
778,78,57,1,1872
779,78,82,1,1872
780,78,84,1,1872
781,78,27,1,1872
782,78,80,1,1872
783,78,41,1,1872
784,78,76,1,1872
785,78,72,1,1872
786,78,26,1,1872
787,78,93,1,1872
788,78,74,1,1872
789,78,9,1,1872
790,50,0,1,1872
791,50,37,2,1872
792,50,81,1,1872
793,50,57,1,1872
794,50,50,1,1872
795,50,25,1,1872
796,51,35,1,1872
797,51,95,1,1872
798,51,97,1,1872
799,51,42,1,1872
800,51,69,1,1872
801,51,46,1,1872
802,71,14,1,1872
803,71,77,3,1872
804,71,76,1,1872
805,71,80,1,1872
806,71,67,1,1872
807,71,19,1,1872
808,71,10,1,1872
809,71,24,2,1872
810,71,35,1,1872
811,71,62,1,1872
812,71,93,1,1872
813,71,69,1,1872
814,71,72,1,1872
815,71,60,2,1872
816,71,73,1,1872
817,67,19,1,1872
818,67,26,1,1872
819,67,50,1,1872
820,67,86,1,1872
821,67,74,1,1872
822,67,92,1,1872
823,67,23,1,1872
824,67,59,1,1872
825,67,40,1,1872
826,67,46,1,1872
827,67,53,1,1872
828,67,56,1,1872
829,67,78,1,1872
830,67,88,1,1872
831,67,82,1,1872
832,67,54,1,1872
833,67,91,1,1872
834,67,66,1,1872
835,67,30,1,1872
836,67,69,1,1872
837,67,44,2,1872
838,30,9,2,1872
839,30,74,2,1872
840,30,42,1,1872
841,30,66,1,1872
842,30,65,2,1872
843,30,28,1,1872
844,30,33,1,1872
845,30,46,1,1872
846,30,64,1,1872
847,30,47,1,1872
848,30,55,1,1872
849,30,16,1,1872
850,30,11,1,1872
851,30,15,1,1872
852,30,38,1,1872
853,92,12,1,1872
854,92,31,1,1872
855,92,46,1,1872
856,92,90,2,1872
857,92,93,1,1872
858,92,56,2,1872
859,92,30,1,1872
860,92,23,1,1872
861,98,6,1,1872
862,98,58,1,1872
863,33,18,1,1872
864,33,35,1,1872
865,33,70,1,1872
866,33,94,1,1872
867,33,83,1,1872
868,33,69,2,1872
869,33,82,1,1872
870,33,90,1,1872
871,33,76,2,1872
872,33,30,1,1872
873,33,97,1,1872
874,33,89,1,1872
875,33,71,1,1872
876,33,41,1,1872
877,2,31,1,1872
878,2,49,1,1872
879,2,74,1,1872
880,2,27,1,1872
881,2,17,1,1872
882,2,16,1,1872
883,3,17,1,1872
884,3,76,1,1872
885,3,83,1,1872
886,3,84,1,1872
887,3,38,1,1872
888,3,52,1,1872
889,3,95,1,1872
890,3,28,1,1872
891,11,11,1,1872
892,11,51,2,1872
893,11,35,1,1872
894,11,34,1,1872
895,11,52,1,1872
896,11,85,1,1872
897,11,58,2,1872
898,11,54,1,1872
899,11,20,1,1872
900,49,20,1,1872
901,49,92,1,1872
902,49,93,1,1872
903,49,83,1,1872
904,49,47,2,1872
905,49,51,1,1872
906,49,91,1,1872
907,49,95,2,1872
908,49,100,1,1872
909,49,53,1,1872
910,44,14,1,1872
911,44,62,1,1872
912,44,70,4,1872
913,44,38,1,1872
914,44,11,1,1872
915,44,88,1,1872
916,44,84,1,1872
917,44,69,1,1872
918,44,68,2,1872
919,44,75,1,1872
920,44,91,1,1872
921,44,87,1,1872
922,44,74,1,1872
923,44,66,1,1872
924,88,6,1,1872
925,88,86,1,1872
926,88,65,1,1872
927,88,7,1,1872
928,88,100,1,1872
929,88,96,1,1872
930,4,67,1,1872
931,4,47,1,1872
932,4,49,1,1872
933,4,82,1,1872
934,4,96,1,1872
935,15,55,1,1872
936,15,36,1,1872
937,15,90,1,1872
938,15,60,1,1872
939,15,80,1,1872
940,90,71,1,1872
941,90,72,1,1872
942,90,51,2,1872
943,90,83,1,1872
944,90,52,1,1872
945,90,85,1,1872
946,90,82,1,1872
947,90,43,1,1872
948,74,92,1,1872
949,74,60,1,1872
950,74,86,1,1872
951,74,81,1,1872
952,74,96,1,1872
953,74,30,1,1872
954,74,18,1,1872
955,74,75,1,1872
956,74,79,1,1872
957,74,72,2,1872
958,74,40,1,1872
959,74,58,1,1872
960,74,16,1,1872
961,85,90,1,1872
962,85,81,1,1872
963,85,74,1,1872
964,85,66,1,1872
965,85,46,1,1872
966,85,100,1,1872
967,85,73,2,1872
968,85,40,1,1872
969,85,62,1,1872
970,85,82,1,1872
971,83,46,1,1872
972,83,92,2,1872
973,83,100,1,1872
974,83,15,1,1872
975,61,82,2,1872
976,61,80,1,1872
977,61,21,1,1872
978,61,25,1,1872
979,61,94,1,1872
980,61,14,1,1872
981,61,95,1,1872
982,61,100,1,1872
983,61,69,1,1872
984,61,8,1,1872
985,61,75,1,1872
986,61,88,1,1872
987,61,92,1,1872
988,61,68,1,1872
989,61,33,1,1872
990,93,48,1,1872
991,93,80,1,1872
992,93,87,1,1872
993,93,97,1,1872
994,93,50,2,1872
995,8,43,1,1872
996,8,46,2,1872
997,8,45,1,1872
998,8,49,1,1872
999,8,53,1,1872
1000,8,93,1,1872
1001,8,54,1,1872
1002,8,80,1,1872
1003,8,30,1,1872
1004,17,40,2,1872
1005,17,92,1,1872
1006,56,79,1,1872
1007,56,17,1,1872
1008,56,52,2,1872
1009,56,29,1,1872
1010,56,20,1,1872
1011,56,69,3,1872
1012,56,23,1,1872
1013,56,16,1,1872
1014,56,78,1,1872
1015,56,96,3,1872
1016,56,64,1,1872
1017,56,62,1,1872
1018,56,85,1,1872
1019,56,36,1,1872
1020,56,75,1,1872
1021,72,56,1,1872
1022,72,23,3,1872
1023,72,24,1,1872
1024,72,80,1,1872
1025,72,31,2,1872
1026,72,17,1,1872
1027,72,16,1,1872
1028,72,89,1,1872
1029,72,60,1,1872
1030,72,52,1,1872
1031,72,14,1,1872
1032,22,82,1,1872
1033,22,40,1,1872
1034,22,60,1,1872
1035,22,75,1,1872
1036,22,54,1,1872
1037,22,85,2,1872
1038,22,38,1,1872
1039,22,15,1,1872
1040,22,43,2,1872
1041,29,62,1,1872
1042,29,85,2,1872
1043,29,82,2,1872
1044,29,63,1,1872
1045,29,96,1,1872
1046,29,90,1,1872
1047,29,69,2,1872
1048,29,70,2,1872
1049,29,88,1,1872
1050,29,75,1,1872
1051,29,40,1,1872
1052,29,13,1,1872
1053,29,16,1,1872
1054,5,30,2,1872
1055,5,75,1,1872
1056,5,47,1,1872
1057,52,2,1,1872
1058,52,73,1,1872
1059,52,84,1,1872
1060,52,44,1,1872
1061,52,6,2,1872
1062,52,53,1,1872
1063,52,79,1,1872
1064,52,68,1,1872
1065,52,55,1,1872
1066,52,66,1,1872
1067,52,72,1,1872
1068,21,95,2,1872
1069,21,42,1,1872
1070,21,75,2,1872
1071,21,59,1,1872
1072,21,61,1,1872
1073,21,77,1,1872
1074,21,80,1,1872
1075,21,23,1,1872
1076,21,58,1,1872
1077,21,41,1,1872
1078,21,14,1,1872
1079,21,11,1,1872
1080,16,94,1,1872
1081,16,75,1,1872
1082,12,88,1,1872
1083,12,82,1,1872
1084,12,62,1,1872
1085,12,80,1,1872
1086,12,7,1,1872
1087,82,8,1,1872
1088,82,89,1,1872
1089,82,98,1,1872
1090,82,18,1,1872
1091,48,68,1,1872
1092,48,60,1,1872
1093,48,81,1,1872
1094,48,79,1,1872
1095,48,55,1,1872
1096,48,89,1,1872
1097,48,65,1,1872
1098,48,49,1,1872
1099,48,15,2,1872
1100,20,55,1,1872
1101,20,91,1,1872
1102,20,33,1,1872
1103,20,61,1,1872
1104,20,76,1,1872
1105,20,45,1,1872
1106,20,25,1,1872
1107,6,13,3,1872
1108,6,77,1,1872
1109,81,61,1,1872
1110,81,93,1,1872
1111,81,51,2,1872
1112,81,75,1,1872
1113,81,7,1,1872
1114,81,79,1,1872
1115,81,78,1,1872
1116,81,69,1,1872
1117,19,71,1,1872
1118,19,96,1,1872
1119,19,63,2,1872
1120,19,58,2,1872
1121,19,36,1,1872
1122,19,74,1,1872
1123,1,77,1,1872
1124,7,45,1,1872
1125,7,47,1,1872
1126,7,53,1,1872
1127,7,51,1,1872
1128,7,43,1,1872
1129,9,54,3,1872
1130,9,61,2,1872
1131,9,47,1,1872
1132,9,90,1,1872
1133,9,58,1,1872
1134,9,43,2,1872
1135,9,83,1,1872
1136,9,72,1,1872
1137,9,45,1,1872
1138,9,55,1,1872
1139,9,28,1,1872
1140,94,53,1,1872
1141,94,46,1,1872
1142,94,48,1,1872
1143,94,36,1,1872
1144,0,66,1,1872
1145,96,52,1,1872
1146,96,49,1,1872
1147,96,75,1,1872
1148,96,91,1,1872
1149,96,96,1,1872
1150,99,33,1,1872
