nokta_no,x,y,count,sezon_dakikasi
274,44,5,1,1075
275,44,41,1,1075
276,44,11,1,1075
277,44,4,1,1075
278,44,49,1,1075
279,44,48,1,1075
280,44,36,1,1075
281,44,31,1,1075
282,44,87,1,1075
283,83,25,1,1075
284,83,88,1,1075
285,83,23,1,1075
286,83,36,1,1075
287,66,62,1,1075
288,66,37,2,1075
289,66,18,1,1075
290,66,21,1,1075
291,66,8,1,1075
292,66,80,1,1075
293,66,7,1,1075
294,66,17,2,1075
295,66,30,1,1075
296,49,50,2,1075
297,49,64,1,1075
298,49,49,1,1075
299,21,35,1,1075
300,34,15,1,1075
301,34,92,1,1075
302,34,71,1,1075
303,74,23,1,1075
304,74,22,1,1075
305,74,9,1,1075
306,74,8,2,1075
307,74,6,1,1075
308,74,74,1,1075
309,74,88,1,1075
310,74,65,2,1075
311,74,33,1,1075
312,74,20,1,1075
313,55,35,2,1075
314,55,75,1,1075
315,55,6,1,1075
316,55,33,1,1075
317,55,5,1,1075
318,55,20,1,1075
319,55,11,1,1075
320,55,85,1,1075
321,61,27,1,1075
322,61,30,1,1075
323,61,72,1,1075
324,61,43,1,1075
325,61,68,1,1075
326,60,64,1,1075
327,60,59,1,1075
328,60,82,1,1075
329,60,70,1,1075
330,60,90,2,1075
331,46,5,1,1075
332,46,15,1,1075
333,46,16,1,1075
334,46,52,1,1075
335,46,34,1,1075
336,46,63,1,1075
337,46,3,1,1075
338,46,78,2,1075
339,79,40,1,1075
340,79,13,1,1075
341,79,34,1,1075
342,79,93,1,1075
343,79,14,1,1075
344,79,63,1,1075
345,81,12,1,1075
346,81,4,1,1075
347,81,6,1,1075
348,81,87,1,1075
349,81,82,1,1075
350,81,53,1,1075
351,40,4,1,1075
352,40,67,1,1075
353,40,20,1,1075
354,65,8,1,1075
355,65,10,1,1075
356,65,12,1,1075
357,65,0,1,1075
358,65,58,1,1075
359,38,18,1,1075
360,38,89,1,1075
361,38,3,1,1075
362,78,11,1,1075
363,78,6,2,1075
364,78,34,1,1075
365,78,79,1,1075
366,78,91,1,1075
367,78,70,1,1075
368,78,81,1,1075
369,3,60,1,1075
370,13,59,1,1075
371,68,4,1,1075
372,68,29,1,1075
373,68,78,1,1075
374,68,62,1,1075
375,68,3,1,1075
376,68,97,1,1075
377,69,69,2,1075
378,69,5,1,1075
379,69,31,1,1075
380,69,75,1,1075
381,69,10,1,1075
382,69,89,1,1075
383,11,56,1,1075
384,11,59,2,1075
385,11,60,1,1075
386,11,45,2,1075
387,29,33,1,1075
388,24,24,1,1075
389,59,28,2,1075
390,59,34,1,1075
391,59,93,1,1075
392,84,89,1,1075
393,84,19,1,1075
394,84,33,1,1075
395,84,41,1,1075
396,84,49,1,1075
397,28,18,1,1075
398,41,10,1,1075
399,41,9,1,1075
400,41,27,1,1075
401,41,29,1,1075
402,39,8,1,1075
403,39,64,1,1075
404,39,88,1,1075
405,39,87,1,1075
406,39,80,1,1075
407,39,10,1,1075
408,39,90,1,1075
409,6,14,1,1075
410,12,2,1,1075
411,48,33,1,1075
412,48,84,1,1075
413,48,24,1,1075
414,48,69,1,1075
415,10,59,1,1075
416,7,68,1,1075
417,4,60,1,1075
418,4,54,1,1075
419,9,24,1,1075
420,98,67,1,1075
421,98,65,1,1075
422,50,7,1,1075
423,54,49,1,1075
424,54,56,1,1075
425,20,87,1,1075
426,27,51,1,1075
427,27,15,1,1075
428,35,21,1,1075
429,99,38,1,1075
430,99,64,1,1075
431,99,20,1,1075
432,99,40,1,1075
433,100,59,1,1075
434,22,84,1,1075
