nokta_no,x,y,count,sezon_dakikasi
273,65,75,2,1902
274,65,83,1,1902
275,65,94,1,1902
276,65,95,1,1902
277,65,18,1,1902
278,65,77,1,1902
279,65,30,1,1902
280,65,92,1,1902
281,65,87,1,1902
282,65,89,2,1902
283,65,78,1,1902
284,65,59,1,1902
285,65,4,2,1902
286,65,28,1,1902
287,65,43,1,1902
288,65,80,1,1902
289,65,40,2,1902
290,65,49,1,1902
291,86,46,1,1902
292,86,14,1,1902
293,86,13,1,1902
294,86,84,1,1902
295,86,85,2,1902
296,86,16,1,1902
297,86,87,1,1902
298,86,82,2,1902
299,86,17,1,1902
300,86,64,1,1902
301,86,59,1,1902
302,86,83,1,1902
303,86,95,1,1902
304,86,72,1,1902
305,86,68,1,1902
306,86,48,1,1902
307,76,74,2,1902
308,76,77,2,1902
309,76,53,1,1902
310,76,54,1,1902
311,76,64,2,1902
312,76,82,1,1902
313,76,70,1,1902
314,76,56,1,1902
315,76,9,1,1902
316,76,85,1,1902
317,76,37,1,1902
318,76,39,1,1902
319,38,62,2,1902
320,38,47,1,1902
321,38,27,1,1902
322,38,15,1,1902
323,38,75,1,1902
324,38,76,1,1902
325,38,29,2,1902
326,38,93,1,1902
327,38,98,1,1902
328,38,65,1,1902
329,38,37,1,1902
330,31,67,1,1902
331,31,36,1,1902
332,31,78,1,1902
333,31,95,1,1902
334,31,92,1,1902
335,31,76,1,1902
336,31,79,1,1902
337,31,29,1,1902
338,31,82,1,1902
339,31,25,1,1902
340,31,98,2,1902
341,31,57,1,1902
342,29,67,1,1902
343,29,71,1,1902
344,29,72,1,1902
345,29,60,1,1902
346,29,93,1,1902
347,29,87,2,1902
348,29,86,1,1902
349,29,64,1,1902
350,29,84,1,1902
351,29,68,2,1902
352,29,95,1,1902
353,11,45,1,1902
354,11,39,1,1902
355,11,83,1,1902
356,13,51,1,1902
357,13,54,1,1902
358,67,81,1,1902
359,67,66,1,1902
360,67,36,1,1902
361,67,71,2,1902
362,67,85,1,1902
363,67,94,2,1902
364,67,84,2,1902
365,67,58,2,1902
366,67,64,1,1902
367,67,51,1,1902
368,67,14,1,1902
369,67,92,1,1902
370,67,95,1,1902
371,67,65,1,1902
372,67,70,1,1902
373,42,81,1,1902
374,42,5,1,1902
375,42,6,1,1902
376,42,33,1,1902
377,42,86,1,1902
378,64,48,1,1902
379,64,15,1,1902
380,64,60,1,1902
381,64,47,1,1902
382,64,61,1,1902
383,64,82,1,1902
384,64,89,1,1902
385,64,55,1,1902
386,64,34,1,1902
387,64,39,1,1902
388,64,37,1,1902
389,64,72,1,1902
390,64,84,1,1902
391,46,75,1,1902
392,46,10,2,1902
393,46,84,1,1902
394,46,91,1,1902
395,46,92,1,1902
396,46,63,1,1902
397,46,57,1,1902
398,46,55,1,1902
399,46,90,1,1902
400,46,79,1,1902
401,46,16,1,1902
402,46,76,1,1902
403,46,19,1,1902
404,46,51,1,1902
405,46,93,1,1902
406,46,50,1,1902
407,28,55,2,1902
408,28,77,1,1902
409,28,38,2,1902
410,28,76,1,1902
411,28,60,1,1902
412,28,22,1,1902
413,28,20,1,1902
414,28,52,1,1902
415,83,5,1,1902
416,83,100,1,1902
417,83,40,1,1902
418,83,88,1,1902
419,83,68,1,1902
420,83,84,1,1902
421,58,95,1,1902
422,58,18,1,1902
423,58,71,1,1902
424,58,25,1,1902
425,58,84,1,1902
426,58,86,1,1902
427,58,83,1,1902
428,58,6,1,1902
429,58,46,2,1902
430,89,9,1,1902
431,89,82,2,1902
432,89,37,1,1902
433,89,40,2,1902
434,89,43,1,1902
435,89,92,1,1902
436,89,4,1,1902
437,89,93,2,1902
438,89,89,1,1902
439,89,46,1,1902
440,89,62,1,1902
441,89,66,1,1902
442,89,42,2,1902
443,89,96,1,1902
444,89,8,1,1902
445,66,21,1,1902
446,66,86,2,1902
447,66,67,1,1902
448,66,87,1,1902
449,66,94,3,1902
450,66,49,2,1902
451,66,18,1,1902
452,66,45,1,1902
453,66,93,2,1902
454,66,82,2,1902
455,66,64,3,1902
456,66,74,1,1902
457,66,84,1,1902
458,66,23,1,1902
459,66,59,1,1902
460,66,50,1,1902
461,66,27,1,1902
462,66,41,1,1902
463,66,68,1,1902
464,69,68,1,1902
465,69,81,1,1902
466,69,76,2,1902
467,69,92,2,1902
468,69,53,1,1902
469,69,83,1,1902
470,69,93,1,1902
471,69,90,1,1902
472,69,57,1,1902
473,69,24,1,1902
474,69,85,1,1902
475,69,73,1,1902
476,69,43,1,1902
477,69,66,1,1902
478,69,14,1,1902
479,69,89,1,1902
480,69,44,1,1902
481,69,45,1,1902
482,94,4,1,1902
483,94,18,1,1902
484,94,94,1,1902
485,94,90,1,1902
486,94,93,1,1902
487,94,66,1,1902
488,94,26,1,1902
489,94,14,1,1902
490,80,44,1,1902
491,80,50,1,1902
492,80,36,1,1902
493,80,64,1,1902
494,80,83,1,1902
495,80,63,1,1902
496,80,94,1,1902
497,80,43,1,1902
498,80,26,1,1902
499,80,76,1,1902
500,71,10,2,1902
501,71,54,1,1902
502,71,36,1,1902
503,71,45,1,1902
504,71,90,1,1902
505,71,27,1,1902
506,71,85,1,1902
507,71,40,1,1902
508,71,91,1,1902
509,71,25,1,1902
510,71,64,3,1902
511,71,33,1,1902
512,71,86,1,1902
513,71,72,1,1902
514,71,26,1,1902
515,71,79,2,1902
516,51,15,1,1902
517,51,76,1,1902
518,51,69,1,1902
519,51,87,2,1902
520,51,70,1,1902
521,51,91,1,1902
522,51,35,1,1902
523,39,73,1,1902
524,39,87,1,1902
525,39,89,2,1902
526,39,91,1,1902
527,39,66,1,1902
528,39,84,2,1902
529,39,24,1,1902
530,39,69,2,1902
531,39,26,1,1902
532,44,91,1,1902
533,44,77,1,1902
534,44,74,1,1902
535,44,31,1,1902
536,44,65,1,1902
537,44,86,1,1902
538,44,51,1,1902
539,44,87,1,1902
540,44,53,1,1902
541,44,47,1,1902
542,44,80,1,1902
543,91,85,1,1902
544,91,100,1,1902
545,91,90,1,1902
546,91,86,1,1902
547,91,87,2,1902
548,91,29,1,1902
549,91,75,2,1902
550,91,88,1,1902
551,91,96,1,1902
552,91,6,1,1902
553,91,70,1,1902
554,91,19,1,1902
555,91,17,1,1902
556,77,36,1,1902
557,77,26,1,1902
558,77,88,2,1902
559,77,46,1,1902
560,77,53,1,1902
561,77,68,2,1902
562,77,7,1,1902
563,77,86,1,1902
564,77,84,1,1902
565,77,74,1,1902
566,77,48,1,1902
567,77,9,1,1902
568,77,71,1,1902
569,77,82,1,1902
570,77,65,1,1902
571,77,69,1,1902
572,77,93,1,1902
573,77,23,1,1902
574,77,29,1,1902
575,82,34,1,1902
576,82,100,1,1902
577,82,44,1,1902
578,82,83,1,1902
579,82,80,1,1902
580,82,94,1,1902
581,82,63,1,1902
582,82,40,1,1902
583,96,77,1,1902
584,96,50,1,1902
585,96,67,1,1902
586,96,27,1,1902
587,96,96,1,1902
588,96,75,1,1902
589,96,38,1,1902
590,96,24,1,1902
591,96,83,1,1902
592,96,81,1,1902
593,96,94,1,1902
594,96,87,1,1902
595,87,17,1,1902
596,87,6,1,1902
597,87,48,1,1902
598,87,91,1,1902
599,87,89,1,1902
600,87,88,1,1902
601,87,97,1,1902
602,87,59,2,1902
603,87,86,2,1902
604,87,74,1,1902
605,87,96,1,1902
606,87,73,1,1902
607,87,63,2,1902
608,87,10,1,1902
609,43,74,1,1902
610,43,62,1,1902
611,43,21,1,1902
612,43,60,1,1902
613,43,92,1,1902
614,43,75,1,1902
615,43,79,1,1902
616,43,55,1,1902
617,43,26,1,1902
618,43,89,1,1902
619,43,90,1,1902
620,48,55,1,1902
621,48,90,1,1902
622,48,69,1,1902
623,48,44,1,1902
624,48,15,2,1902
625,48,59,1,1902
626,32,66,1,1902
627,32,96,1,1902
628,32,73,1,1902
629,32,28,1,1902
630,32,90,2,1902
631,32,74,1,1902
632,32,58,1,1902
633,32,30,1,1902
634,32,37,1,1902
635,32,70,1,1902
636,98,48,1,1902
637,98,17,1,1902
638,98,60,1,1902
639,98,82,1,1902
640,98,39,1,1902
641,98,74,1,1902
642,98,88,1,1902
643,98,90,1,1902
644,74,77,2,1902
645,74,33,1,1902
646,74,79,1,1902
647,74,76,2,1902
648,74,67,1,1902
649,74,84,1,1902
650,74,82,3,1902
651,74,29,1,1902
652,74,73,3,1902
653,74,91,1,1902
654,74,94,1,1902
655,74,11,1,1902
656,74,85,1,1902
657,73,72,2,1902
658,73,68,1,1902
659,73,94,1,1902
660,73,90,1,1902
661,73,31,1,1902
662,73,52,1,1902
663,73,80,1,1902
664,73,54,1,1902
665,73,84,2,1902
666,73,75,1,1902
667,73,71,1,1902
668,73,13,1,1902
669,73,85,1,1902
670,73,28,1,1902
671,73,69,1,1902
672,73,91,1,1902
673,73,42,1,1902
674,73,74,1,1902
675,73,45,1,1902
676,73,60,1,1902
677,35,84,1,1902
678,35,97,1,1902
679,35,95,1,1902
680,35,69,1,1902
681,35,90,1,1902
682,35,83,1,1902
683,35,68,1,1902
684,35,76,1,1902
685,35,17,1,1902
686,35,80,1,1902
687,35,72,1,1902
688,63,86,1,1902
689,63,91,1,1902
690,63,85,1,1902
691,63,94,1,1902
692,63,55,1,1902
693,63,73,1,1902
694,63,65,1,1902
695,63,96,1,1902
696,63,14,1,1902
697,63,15,1,1902
698,63,5,1,1902
699,63,79,1,1902
700,53,24,2,1902
701,53,72,1,1902
702,53,88,1,1902
703,53,89,1,1902
704,53,69,1,1902
705,53,57,2,1902
706,53,22,1,1902
707,53,3,1,1902
708,26,47,1,1902
709,26,59,1,1902
710,26,48,1,1902
711,26,45,1,1902
712,26,92,1,1902
713,26,49,1,1902
714,26,68,2,1902
715,26,89,1,1902
716,45,95,1,1902
717,45,80,1,1902
718,45,10,1,1902
719,45,86,1,1902
720,45,93,1,1902
721,45,73,1,1902
722,45,35,1,1902
723,45,45,1,1902
724,45,92,1,1902
725,45,75,1,1902
726,25,57,2,1902
727,25,94,1,1902
728,25,96,1,1902
729,25,65,1,1902
730,25,25,1,1902
731,25,91,1,1902
732,25,95,1,1902
733,25,20,1,1902
734,85,53,1,1902
735,85,35,2,1902
736,85,16,1,1902
737,85,43,1,1902
738,85,72,1,1902
739,85,93,1,1902
740,85,62,1,1902
741,85,37,1,1902
742,85,51,1,1902
743,85,92,1,1902
744,85,31,1,1902
745,21,84,1,1902
746,21,98,1,1902
747,21,79,1,1902
748,54,66,1,1902
749,54,81,1,1902
750,54,62,1,1902
751,54,44,1,1902
752,54,68,2,1902
753,54,72,1,1902
754,54,51,1,1902
755,54,77,1,1902
756,54,13,1,1902
757,54,94,1,1902
758,54,6,1,1902
759,54,56,2,1902
760,20,92,1,1902
761,20,62,1,1902
762,20,40,1,1902
763,20,71,1,1902
764,1,88,1,1902
765,88,92,1,1902
766,88,54,1,1902
767,88,68,1,1902
768,88,61,1,1902
769,88,27,1,1902
770,88,86,1,1902
771,88,48,1,1902
772,88,47,1,1902
773,90,92,1,1902
774,90,93,1,1902
775,90,85,1,1902
776,90,81,1,1902
777,90,84,1,1902
778,90,39,1,1902
779,90,46,1,1902
780,60,79,3,1902
781,60,85,1,1902
782,60,48,1,1902
783,60,75,1,1902
784,60,82,2,1902
785,60,81,2,1902
786,60,86,1,1902
787,60,29,1,1902
788,60,64,2,1902
789,60,8,1,1902
790,60,83,1,1902
791,41,67,2,1902
792,41,93,1,1902
793,41,49,1,1902
794,41,86,2,1902
795,41,71,1,1902
796,41,14,1,1902
797,34,67,1,1902
798,34,29,1,1902
799,34,76,1,1902
800,34,85,1,1902
801,34,95,1,1902
802,34,69,1,1902
803,34,49,2,1902
804,40,89,2,1902
805,40,77,1,1902
806,40,83,1,1902
807,40,65,1,1902
808,40,72,1,1902
809,40,84,1,1902
810,40,23,1,1902
811,40,80,1,1902
812,40,63,1,1902
813,40,70,1,1902
814,14,50,1,1902
815,14,73,1,1902
816,14,76,1,1902
817,14,55,1,1902
818,50,43,1,1902
819,50,49,2,1902
820,50,72,1,1902
821,50,8,1,1902
822,50,71,1,1902
823,33,68,1,1902
824,33,88,1,1902
825,33,64,1,1902
826,33,95,1,1902
827,33,92,1,1902
828,24,42,1,1902
829,24,96,2,1902
830,24,94,1,1902
831,24,92,1,1902
832,24,67,1,1902
833,24,77,1,1902
834,24,84,1,1902
835,24,60,1,1902
836,62,59,1,1902
837,62,98,2,1902
838,62,97,1,1902
839,62,89,1,1902
840,62,77,1,1902
841,62,27,1,1902
842,62,15,1,1902
843,62,70,1,1902
844,62,20,1,1902
845,62,34,1,1902
846,62,43,1,1902
847,62,37,1,1902
848,62,6,1,1902
849,81,76,1,1902
850,81,88,1,1902
851,81,14,1,1902
852,81,86,1,1902
853,81,28,1,1902
854,81,64,1,1902
855,81,46,1,1902
856,81,48,1,1902
857,7,56,1,1902
858,19,52,1,1902
859,19,84,1,1902
860,49,49,1,1902
861,2,95,1,1902
862,2,38,1,1902
863,3,47,1,1902
864,3,59,1,1902
865,3,40,1,1902
866,12,92,1,1902
867,12,81,1,1902
868,15,89,1,1902
869,15,43,1,1902
870,22,95,1,1902
871,30,56,1,1902
872,30,91,1,1902
873,30,64,1,1902
874,30,60,1,1902
875,30,48,1,1902
876,30,76,1,1902
877,6,42,2,1902
878,6,82,1,1902
879,18,57,1,1902
880,18,52,1,1902
881,100,73,1,1902
882,52,84,1,1902
883,52,49,1,1902
884,52,92,1,1902
885,52,58,1,1902
886,52,46,2,1902
887,52,43,1,1902
888,27,12,1,1902
889,27,71,1,1902
890,27,53,1,1902
891,27,92,1,1902
892,27,20,1,1902
893,23,26,2,1902
894,23,59,1,1902
895,16,22,1,1902
896,16,5,1,1902
897,4,93,1,1902
898,4,62,1,1902
899,0,88,1,1902
900,9,46,2,1902
901,9,10,1,1902
902,8,70,1,1902
