nokta_no,x,y,count,sezon_dakikasi
300,61,68,3,2037
301,61,59,2,2037
302,61,73,3,2037
303,61,74,1,2037
304,61,52,1,2037
305,61,85,2,2037
306,61,88,1,2037
307,61,63,2,2037
308,61,60,1,2037
309,61,65,1,2037
310,61,78,1,2037
311,61,66,1,2037
312,61,76,1,2037
313,61,27,1,2037
314,61,55,1,2037
315,61,69,1,2037
316,61,24,1,2037
317,61,56,1,2037
318,72,92,1,2037
319,72,70,1,2037
320,72,66,1,2037
321,72,69,1,2037
322,72,61,1,2037
323,72,90,1,2037
324,72,71,1,2037
325,65,50,1,2037
326,65,62,2,2037
327,65,71,1,2037
328,65,76,1,2037
329,65,75,1,2037
330,65,87,2,2037
331,65,83,1,2037
332,65,79,1,2037
333,65,90,1,2037
334,65,67,2,2037
335,65,66,1,2037
336,65,68,2,2037
337,65,53,1,2037
338,65,70,1,2037
339,65,20,1,2037
340,65,52,1,2037
341,65,64,1,2037
342,65,72,1,2037
343,65,91,1,2037
344,57,32,1,2037
345,57,88,1,2037
346,57,64,3,2037
347,57,63,3,2037
348,57,72,1,2037
349,57,67,2,2037
350,57,79,2,2037
351,57,86,1,2037
352,57,22,1,2037
353,57,93,1,2037
354,57,46,1,2037
355,57,30,1,2037
356,57,69,2,2037
357,57,50,1,2037
358,57,21,1,2037
359,57,34,1,2037
360,57,81,3,2037
361,57,82,1,2037
362,57,89,2,2037
363,57,2,1,2037
364,57,85,1,2037
365,57,62,1,2037
366,57,74,1,2037
367,57,70,1,2037
368,57,76,2,2037
369,57,73,1,2037
370,57,83,1,2037
371,37,65,3,2037
372,37,69,1,2037
373,37,62,2,2037
374,37,80,2,2037
375,37,81,6,2037
376,37,90,2,2037
377,37,25,1,2037
378,37,68,1,2037
379,37,27,1,2037
380,37,50,1,2037
381,37,76,2,2037
382,37,13,1,2037
383,37,61,1,2037
384,37,72,1,2037
385,37,53,1,2037
386,37,70,3,2037
387,37,37,1,2037
388,37,78,2,2037
389,37,82,1,2037
390,37,74,1,2037
391,37,46,1,2037
392,37,91,1,2037
393,37,75,1,2037
394,47,52,1,2037
395,47,50,1,2037
396,47,63,2,2037
397,47,71,1,2037
398,47,47,1,2037
399,47,69,1,2037
400,47,55,2,2037
401,47,38,1,2037
402,47,61,1,2037
403,47,92,1,2037
404,47,45,1,2037
405,47,83,1,2037
406,47,75,1,2037
407,47,76,1,2037
408,47,7,1,2037
409,47,65,1,2037
410,47,67,1,2037
411,47,68,1,2037
412,47,54,1,2037
413,47,70,1,2037
414,47,64,1,2037
415,47,88,1,2037
416,47,77,1,2037
417,95,51,3,2037
418,95,73,1,2037
419,95,45,1,2037
420,95,48,2,2037
421,95,47,1,2037
422,95,39,2,2037
423,95,34,1,2037
424,58,88,1,2037
425,58,70,1,2037
426,58,81,2,2037
427,58,63,2,2037
428,58,76,3,2037
429,58,38,1,2037
430,58,69,3,2037
431,58,73,1,2037
432,58,71,2,2037
433,58,6,1,2037
434,58,87,2,2037
435,58,20,1,2037
436,58,74,1,2037
437,58,66,1,2037
438,58,64,2,2037
439,58,91,1,2037
440,58,43,1,2037
441,58,65,1,2037
442,58,68,1,2037
443,58,97,1,2037
444,58,93,1,2037
445,58,90,1,2037
446,58,92,1,2037
447,58,22,1,2037
448,58,75,1,2037
449,58,72,1,2037
450,58,89,1,2037
451,58,60,1,2037
452,71,81,1,2037
453,71,83,2,2037
454,71,84,2,2037
455,71,68,1,2037
456,71,80,1,2037
457,71,79,2,2037
458,71,60,2,2037
459,71,74,1,2037
460,71,62,1,2037
461,62,67,4,2037
462,62,64,2,2037
463,62,70,1,2037
464,62,69,1,2037
465,62,44,1,2037
466,62,76,2,2037
467,62,82,1,2037
468,62,87,1,2037
469,62,81,1,2037
470,62,25,1,2037
471,62,85,2,2037
472,62,94,2,2037
473,62,56,1,2037
474,62,95,1,2037
475,62,93,2,2037
476,62,68,1,2037
477,62,86,1,2037
478,62,73,1,2037
479,62,58,2,2037
480,62,24,1,2037
481,62,88,1,2037
482,62,84,1,2037
483,62,61,1,2037
484,45,52,2,2037
485,45,74,2,2037
486,45,30,1,2037
487,45,72,2,2037
488,45,57,2,2037
489,45,60,1,2037
490,45,69,1,2037
491,45,36,1,2037
492,45,38,1,2037
493,45,49,3,2037
494,45,76,1,2037
495,45,39,1,2037
496,45,51,1,2037
497,45,53,1,2037
498,45,71,3,2037
499,45,12,1,2037
500,45,97,1,2037
501,45,64,1,2037
502,45,67,1,2037
503,45,65,3,2037
504,45,79,1,2037
505,45,90,1,2037
506,45,91,1,2037
507,45,46,1,2037
508,45,75,1,2037
509,45,89,1,2037
510,45,58,1,2037
511,45,59,2,2037
512,45,66,1,2037
513,45,62,1,2037
514,45,78,1,2037
515,45,63,1,2037
516,45,56,1,2037
517,45,82,3,2037
518,45,84,1,2037
519,45,83,1,2037
520,45,32,1,2037
521,63,65,1,2037
522,63,63,1,2037
523,63,62,1,2037
524,63,64,3,2037
525,63,60,4,2037
526,63,77,2,2037
527,63,87,1,2037
528,63,37,1,2037
529,63,67,1,2037
530,63,83,1,2037
531,63,52,1,2037
532,63,68,1,2037
533,63,56,1,2037
534,63,74,1,2037
535,63,72,1,2037
536,63,51,1,2037
537,34,60,1,2037
538,34,96,1,2037
539,34,75,1,2037
540,34,46,3,2037
541,34,39,1,2037
542,34,57,2,2037
543,34,67,1,2037
544,34,52,1,2037
545,34,90,3,2037
546,34,55,3,2037
547,34,45,1,2037
548,34,64,2,2037
549,34,37,1,2037
550,34,50,1,2037
551,34,80,4,2037
552,34,73,5,2037
553,34,54,2,2037
554,34,38,1,2037
555,34,69,3,2037
556,34,66,1,2037
557,34,48,1,2037
558,34,74,1,2037
559,34,91,3,2037
560,34,98,1,2037
561,34,84,2,2037
562,34,63,2,2037
563,34,79,2,2037
564,34,70,1,2037
565,34,35,1,2037
566,34,72,1,2037
567,34,87,1,2037
568,34,82,1,2037
569,56,52,1,2037
570,56,72,2,2037
571,56,77,1,2037
572,56,61,2,2037
573,56,47,1,2037
574,56,48,1,2037
575,56,71,2,2037
576,56,86,1,2037
577,56,81,2,2037
578,56,79,1,2037
579,56,49,1,2037
580,56,73,3,2037
581,56,74,2,2037
582,56,89,1,2037
583,56,64,1,2037
584,56,13,1,2037
585,56,45,1,2037
586,56,90,1,2037
587,56,68,3,2037
588,56,70,2,2037
589,56,62,1,2037
590,56,63,2,2037
591,56,67,2,2037
592,56,97,1,2037
593,56,22,1,2037
594,56,69,1,2037
595,69,71,1,2037
596,69,67,1,2037
597,69,69,1,2037
598,69,76,1,2037
599,69,70,2,2037
600,69,83,2,2037
601,69,95,1,2037
602,69,92,1,2037
603,69,12,1,2037
604,69,65,1,2037
605,60,69,1,2037
606,60,64,2,2037
607,60,71,1,2037
608,60,68,3,2037
609,60,73,2,2037
610,60,62,2,2037
611,60,87,2,2037
612,60,95,2,2037
613,60,89,1,2037
614,60,86,1,2037
615,60,77,1,2037
616,60,42,1,2037
617,60,57,1,2037
618,60,55,1,2037
619,60,96,1,2037
620,60,82,1,2037
621,60,75,2,2037
622,60,67,1,2037
623,60,81,1,2037
624,60,66,1,2037
625,60,63,2,2037
626,60,70,1,2037
627,60,80,1,2037
628,60,88,3,2037
629,60,58,1,2037
630,60,97,1,2037
631,60,74,1,2037
632,30,72,3,2037
633,30,88,3,2037
634,30,92,1,2037
635,30,65,2,2037
636,30,39,2,2037
637,30,80,2,2037
638,30,78,1,2037
639,30,51,1,2037
640,30,68,2,2037
641,30,45,1,2037
642,30,71,2,2037
643,30,42,2,2037
644,30,81,2,2037
645,30,49,2,2037
646,30,70,2,2037
647,30,53,1,2037
648,30,67,3,2037
649,30,95,1,2037
650,30,59,1,2037
651,30,93,1,2037
652,30,60,2,2037
653,30,89,2,2037
654,30,41,2,2037
655,30,66,2,2037
656,30,90,1,2037
657,30,87,1,2037
658,30,54,1,2037
659,30,91,2,2037
660,30,84,1,2037
661,30,82,1,2037
662,30,83,1,2037
663,30,64,1,2037
664,30,22,1,2037
665,77,73,1,2037
666,77,71,1,2037
667,46,89,1,2037
668,46,55,2,2037
669,46,58,3,2037
670,46,45,1,2037
671,46,30,1,2037
672,46,67,1,2037
673,46,91,1,2037
674,46,39,1,2037
675,46,65,3,2037
676,46,43,1,2037
677,46,54,1,2037
678,46,80,1,2037
679,46,72,2,2037
680,46,38,1,2037
681,46,71,2,2037
682,46,74,1,2037
683,46,73,1,2037
684,46,83,1,2037
685,46,52,1,2037
686,46,57,1,2037
687,46,56,1,2037
688,46,85,1,2037
689,66,54,1,2037
690,66,56,1,2037
691,66,81,1,2037
692,66,42,1,2037
693,66,92,1,2037
694,66,74,2,2037
695,66,72,1,2037
696,66,57,2,2037
697,66,39,1,2037
698,66,40,1,2037
699,66,63,1,2037
700,66,86,1,2037
701,66,53,1,2037
702,66,84,1,2037
703,66,75,1,2037
704,66,70,2,2037
705,66,73,1,2037
706,26,72,2,2037
707,26,93,1,2037
708,26,57,2,2037
709,26,40,1,2037
710,26,33,1,2037
711,26,27,1,2037
712,26,66,2,2037
713,26,59,1,2037
714,26,70,1,2037
715,26,52,1,2037
716,26,64,1,2037
717,26,78,2,2037
718,26,69,2,2037
719,26,92,1,2037
720,26,63,1,2037
721,26,96,1,2037
722,26,58,1,2037
723,26,82,1,2037
724,26,84,2,2037
725,26,17,1,2037
726,26,28,1,2037
727,26,77,1,2037
728,26,71,1,2037
729,26,83,2,2037
730,26,74,1,2037
731,26,56,1,2037
732,26,95,1,2037
733,26,25,1,2037
734,24,71,2,2037
735,24,100,2,2037
736,24,69,1,2037
737,24,30,1,2037
738,24,66,3,2037
739,24,72,1,2037
740,24,68,3,2037
741,24,79,1,2037
742,24,52,1,2037
743,24,60,1,2037
744,24,94,1,2037
745,24,47,2,2037
746,24,39,1,2037
747,24,59,1,2037
748,24,98,1,2037
749,24,46,1,2037
750,24,44,1,2037
751,24,92,1,2037
752,24,74,1,2037
753,24,80,1,2037
754,55,68,3,2037
755,55,69,3,2037
756,55,81,2,2037
757,55,80,3,2037
758,55,49,1,2037
759,55,58,1,2037
760,55,37,1,2037
761,55,35,1,2037
762,55,44,2,2037
763,55,47,2,2037
764,55,29,1,2037
765,55,79,2,2037
766,55,94,1,2037
767,55,72,3,2037
768,55,48,2,2037
769,55,87,1,2037
770,55,40,1,2037
771,55,3,1,2037
772,55,5,1,2037
773,55,86,2,2037
774,55,92,2,2037
775,55,61,1,2037
776,55,42,1,2037
777,55,66,3,2037
778,55,95,1,2037
779,55,74,3,2037
780,55,77,1,2037
781,55,67,2,2037
782,55,73,1,2037
783,55,21,1,2037
784,55,38,1,2037
785,55,62,2,2037
786,55,63,1,2037
787,55,76,2,2037
788,55,65,2,2037
789,55,71,1,2037
790,22,37,1,2037
791,22,89,2,2037
792,22,38,1,2037
793,22,90,2,2037
794,22,70,1,2037
795,22,72,2,2037
796,22,56,1,2037
797,22,55,1,2037
798,22,68,1,2037
799,22,61,1,2037
800,22,58,1,2037
801,22,65,1,2037
802,22,75,1,2037
803,22,71,2,2037
804,22,93,1,2037
805,8,48,3,2037
806,8,73,3,2037
807,8,76,2,2037
808,8,44,1,2037
809,8,52,3,2037
810,8,66,4,2037
811,8,80,1,2037
812,8,70,1,2037
813,8,53,1,2037
814,8,51,1,2037
815,8,71,1,2037
816,8,95,1,2037
817,8,38,1,2037
818,8,82,1,2037
819,8,72,1,2037
820,8,49,1,2037
821,8,55,1,2037
822,8,81,1,2037
823,8,77,1,2037
824,70,55,2,2037
825,70,50,1,2037
826,70,76,2,2037
827,70,48,1,2037
828,70,65,1,2037
829,70,71,1,2037
830,70,64,1,2037
831,70,73,1,2037
832,70,59,1,2037
833,70,89,1,2037
834,67,84,1,2037
835,67,66,2,2037
836,67,86,1,2037
837,67,74,1,2037
838,67,83,1,2037
839,67,94,1,2037
840,67,75,2,2037
841,67,53,1,2037
842,67,64,1,2037
843,67,60,1,2037
844,67,71,1,2037
845,67,91,1,2037
846,67,69,1,2037
847,67,31,1,2037
848,67,87,1,2037
849,67,79,2,2037
850,49,30,1,2037
851,49,68,1,2037
852,49,43,1,2037
853,49,77,1,2037
854,12,69,2,2037
855,12,42,1,2037
856,12,40,1,2037
857,12,93,1,2037
858,12,68,2,2037
859,12,28,1,2037
860,12,85,1,2037
861,12,55,1,2037
862,12,58,2,2037
863,12,67,1,2037
864,12,53,2,2037
865,12,91,1,2037
866,12,87,1,2037
867,12,86,2,2037
868,12,90,1,2037
869,12,51,1,2037
870,12,81,1,2037
871,12,88,1,2037
872,12,73,1,2037
873,12,70,1,2037
874,12,71,2,2037
875,12,82,1,2037
876,12,63,1,2037
877,43,58,1,2037
878,43,72,3,2037
879,43,73,3,2037
880,43,67,2,2037
881,43,92,1,2037
882,43,65,1,2037
883,43,51,2,2037
884,43,41,1,2037
885,43,47,2,2037
886,43,52,1,2037
887,43,28,1,2037
888,43,68,1,2037
889,43,71,1,2037
890,43,95,1,2037
891,43,74,1,2037
892,43,49,2,2037
893,43,62,1,2037
894,43,77,1,2037
895,43,97,2,2037
896,43,93,1,2037
897,43,75,2,2037
898,43,90,1,2037
899,43,59,1,2037
900,43,69,1,2037
901,43,78,1,2037
902,43,83,2,2037
903,43,55,1,2037
904,43,45,1,2037
905,43,48,1,2037
906,43,80,1,2037
907,43,81,2,2037
908,43,60,2,2037
909,43,82,1,2037
910,43,76,1,2037
911,11,45,1,2037
912,11,62,1,2037
913,11,85,1,2037
914,11,84,2,2037
915,11,63,1,2037
916,11,78,1,2037
917,11,94,2,2037
918,11,57,1,2037
919,11,22,1,2037
920,11,92,1,2037
921,11,41,1,2037
922,11,18,1,2037
923,11,5,1,2037
924,11,80,2,2037
925,11,43,1,2037
926,11,89,1,2037
927,11,61,1,2037
928,11,74,1,2037
929,11,58,1,2037
930,11,68,1,2037
931,11,88,1,2037
932,11,53,1,2037
933,11,66,1,2037
934,3,54,1,2037
935,3,33,1,2037
936,3,58,2,2037
937,3,59,1,2037
938,3,69,1,2037
939,3,42,1,2037
940,3,41,1,2037
941,3,38,1,2037
942,3,57,1,2037
943,3,26,1,2037
944,3,60,1,2037
945,3,61,1,2037
946,3,56,1,2037
947,23,94,2,2037
948,23,76,4,2037
949,23,89,1,2037
950,23,65,2,2037
951,23,93,1,2037
952,23,87,1,2037
953,23,59,2,2037
954,23,60,1,2037
955,23,4,1,2037
956,23,78,1,2037
957,23,63,1,2037
958,23,64,1,2037
959,23,61,1,2037
960,23,28,1,2037
961,23,88,1,2037
962,23,82,1,2037
963,23,71,1,2037
964,23,75,2,2037
965,23,37,1,2037
966,23,25,1,2037
967,19,94,1,2037
968,19,91,2,2037
969,19,93,1,2037
970,19,97,1,2037
971,19,50,2,2037
972,19,62,1,2037
973,19,48,1,2037
974,19,77,2,2037
975,19,83,1,2037
976,19,25,1,2037
977,19,78,1,2037
978,19,69,2,2037
979,19,76,1,2037
980,19,58,1,2037
981,19,15,1,2037
982,42,71,2,2037
983,42,69,2,2037
984,42,67,1,2037
985,42,81,1,2037
986,42,85,2,2037
987,42,66,3,2037
988,42,48,1,2037
989,42,74,1,2037
990,42,72,2,2037
991,42,90,1,2037
992,42,35,1,2037
993,42,37,1,2037
994,42,32,1,2037
995,42,44,1,2037
996,42,80,1,2037
997,42,68,2,2037
998,42,51,1,2037
999,42,53,1,2037
1000,42,61,3,2037
1001,42,65,2,2037
1002,42,15,1,2037
1003,42,83,1,2037
1004,42,82,2,2037
1005,42,55,1,2037
1006,42,9,1,2037
1007,42,58,3,2037
1008,42,64,1,2037
1009,42,75,1,2037
1010,42,70,1,2037
1011,27,80,2,2037
1012,27,73,1,2037
1013,27,66,2,2037
1014,27,55,2,2037
1015,27,60,2,2037
1016,27,71,1,2037
1017,27,92,4,2037
1018,27,81,1,2037
1019,27,68,1,2037
1020,27,49,1,2037
1021,27,14,1,2037
1022,27,30,1,2037
1023,27,28,1,2037
1024,27,46,1,2037
1025,27,89,1,2037
1026,27,86,1,2037
1027,27,39,1,2037
1028,27,64,1,2037
1029,27,82,3,2037
1030,27,62,2,2037
1031,27,69,1,2037
1032,27,63,1,2037
1033,27,67,1,2037
1034,27,77,1,2037
1035,27,74,1,2037
1036,27,56,1,2037
1037,27,24,1,2037
1038,33,71,2,2037
1039,33,54,2,2037
1040,33,69,4,2037
1041,33,65,3,2037
1042,33,33,1,2037
1043,33,61,1,2037
1044,33,70,1,2037
1045,33,84,2,2037
1046,33,64,3,2037
1047,33,90,2,2037
1048,33,60,2,2037
1049,33,46,1,2037
1050,33,32,1,2037
1051,33,29,2,2037
1052,33,67,1,2037
1053,33,73,1,2037
1054,33,82,1,2037
1055,33,68,2,2037
1056,33,81,1,2037
1057,33,66,2,2037
1058,33,62,2,2037
1059,33,59,1,2037
1060,33,37,1,2037
1061,33,79,1,2037
1062,33,45,1,2037
1063,33,63,2,2037
1064,33,48,1,2037
1065,33,86,1,2037
1066,33,77,1,2037
1067,33,75,1,2037
1068,33,76,1,2037
1069,38,64,2,2037
1070,38,57,1,2037
1071,38,88,2,2037
1072,38,92,1,2037
1073,38,71,2,2037
1074,38,11,1,2037
1075,38,39,1,2037
1076,38,79,1,2037
1077,38,81,1,2037
1078,38,66,1,2037
1079,38,75,4,2037
1080,38,61,1,2037
1081,38,62,2,2037
1082,38,63,1,2037
1083,38,56,1,2037
1084,38,65,1,2037
1085,38,44,1,2037
1086,38,93,1,2037
1087,38,76,1,2037
1088,38,94,1,2037
1089,38,50,2,2037
1090,38,74,1,2037
1091,38,67,1,2037
1092,38,55,1,2037
1093,38,69,1,2037
1094,38,87,1,2037
1095,13,35,1,2037
1096,13,45,1,2037
1097,13,57,2,2037
1098,13,63,2,2037
1099,13,64,2,2037
1100,13,72,1,2037
1101,13,77,1,2037
1102,13,91,1,2037
1103,13,85,2,2037
1104,13,11,1,2037
1105,13,86,1,2037
1106,13,51,1,2037
1107,13,90,3,2037
1108,13,81,1,2037
1109,13,49,1,2037
1110,13,84,1,2037
1111,31,77,1,2037
1112,31,74,2,2037
1113,31,66,1,2037
1114,31,53,3,2037
1115,31,44,1,2037
1116,31,70,2,2037
1117,31,79,3,2037
1118,31,91,2,2037
1119,31,63,1,2037
1120,31,76,3,2037
1121,31,73,2,2037
1122,31,23,1,2037
1123,31,72,4,2037
1124,31,82,3,2037
1125,31,64,1,2037
1126,31,96,1,2037
1127,31,95,1,2037
1128,31,68,1,2037
1129,31,67,4,2037
1130,31,71,1,2037
1131,31,49,1,2037
1132,31,83,1,2037
1133,31,56,1,2037
1134,31,89,1,2037
1135,31,87,1,2037
1136,31,39,1,2037
1137,31,65,1,2037
1138,31,92,1,2037
1139,31,57,1,2037
1140,10,48,2,2037
1141,10,56,2,2037
1142,10,79,1,2037
1143,10,73,2,2037
1144,10,81,1,2037
1145,10,89,2,2037
1146,10,90,1,2037
1147,10,76,2,2037
1148,10,68,1,2037
1149,10,55,1,2037
1150,10,52,1,2037
1151,10,69,2,2037
1152,10,23,1,2037
1153,10,88,3,2037
1154,10,11,1,2037
1155,10,18,1,2037
1156,10,78,1,2037
1157,10,58,1,2037
1158,10,75,1,2037
1159,10,92,1,2037
1160,10,83,1,2037
1161,10,86,1,2037
1162,35,58,2,2037
1163,35,35,2,2037
1164,35,69,1,2037
1165,35,77,1,2037
1166,35,70,2,2037
1167,35,78,2,2037
1168,35,31,1,2037
1169,35,34,1,2037
1170,35,25,1,2037
1171,35,75,1,2037
1172,35,43,1,2037
1173,35,62,2,2037
1174,35,72,2,2037
1175,35,84,3,2037
1176,35,24,2,2037
1177,35,85,2,2037
1178,35,73,1,2037
1179,35,61,1,2037
1180,35,68,3,2037
1181,35,92,1,2037
1182,35,53,1,2037
1183,35,64,3,2037
1184,35,86,1,2037
1185,35,57,1,2037
1186,35,65,2,2037
1187,35,19,2,2037
1188,35,74,2,2037
1189,35,71,1,2037
1190,35,93,2,2037
1191,35,88,3,2037
1192,35,67,1,2037
1193,35,76,1,2037
1194,35,87,3,2037
1195,35,66,1,2037
1196,35,91,2,2037
1197,35,82,1,2037
1198,35,63,1,2037
1199,73,75,1,2037
1200,73,74,1,2037
1201,50,77,1,2037
1202,50,73,1,2037
1203,50,84,1,2037
1204,50,66,1,2037
1205,50,13,1,2037
1206,50,22,1,2037
1207,36,55,1,2037
1208,36,31,1,2037
1209,36,61,2,2037
1210,36,62,1,2037
1211,36,23,2,2037
1212,36,48,2,2037
1213,36,51,1,2037
1214,36,49,1,2037
1215,36,64,3,2037
1216,36,40,1,2037
1217,36,76,1,2037
1218,36,67,2,2037
1219,36,54,1,2037
1220,36,50,1,2037
1221,36,65,2,2037
1222,36,75,3,2037
1223,36,57,1,2037
1224,36,73,1,2037
1225,36,80,2,2037
1226,36,45,1,2037
1227,36,59,1,2037
1228,36,29,1,2037
1229,36,86,1,2037
1230,36,70,1,2037
1231,36,87,1,2037
1232,36,74,1,2037
1233,36,84,1,2037
1234,36,58,2,2037
1235,36,47,1,2037
1236,36,69,1,2037
1237,36,35,1,2037
1238,89,67,1,2037
1239,89,33,2,2037
1240,89,48,1,2037
1241,89,57,1,2037
1242,88,67,1,2037
1243,88,45,1,2037
1244,40,93,1,2037
1245,40,67,3,2037
1246,40,74,1,2037
