nokta_no,x,y,count,sezon_dakikasi
335,88,91,1,1721
336,88,98,2,1721
337,88,26,1,1721
338,26,87,1,1721
339,26,95,1,1721
340,26,70,1,1721
341,26,62,1,1721
342,26,59,1,1721
343,26,88,1,1721
344,32,66,1,1721
345,32,6,1,1721
346,32,62,1,1721
347,32,73,1,1721
348,32,97,2,1721
349,60,96,1,1721
350,60,48,1,1721
351,60,92,2,1721
352,60,88,1,1721
353,60,38,1,1721
354,60,87,1,1721
355,60,100,1,1721
356,60,95,1,1721
357,60,85,1,1721
358,60,65,1,1721
359,60,73,1,1721
360,70,65,1,1721
361,70,92,1,1721
362,70,79,1,1721
363,70,72,1,1721
364,70,59,1,1721
365,70,77,1,1721
366,70,70,1,1721
367,70,75,1,1721
368,70,90,3,1721
369,70,91,2,1721
370,70,87,1,1721
371,70,94,1,1721
372,70,73,1,1721
373,70,88,2,1721
374,70,89,1,1721
375,67,82,1,1721
376,67,55,1,1721
377,67,89,1,1721
378,67,44,2,1721
379,67,81,1,1721
380,67,72,1,1721
381,67,92,1,1721
382,67,71,1,1721
383,67,94,5,1721
384,67,83,1,1721
385,67,95,2,1721
386,67,62,1,1721
387,67,58,1,1721
388,67,67,1,1721
389,67,91,2,1721
390,67,59,1,1721
391,67,97,2,1721
392,67,63,1,1721
393,67,77,1,1721
394,74,50,1,1721
395,74,75,1,1721
396,74,64,1,1721
397,74,89,1,1721
398,74,65,2,1721
399,74,78,1,1721
400,74,87,1,1721
401,74,90,2,1721
402,74,81,1,1721
403,74,70,1,1721
404,74,68,1,1721
405,74,93,1,1721
406,74,76,1,1721
407,74,41,1,1721
408,74,96,2,1721
409,74,94,1,1721
410,74,27,1,1721
411,76,90,3,1721
412,76,85,1,1721
413,76,86,1,1721
414,76,49,1,1721
415,76,43,1,1721
416,76,93,2,1721
417,76,87,1,1721
418,76,78,2,1721
419,76,84,1,1721
420,76,70,1,1721
421,76,71,2,1721
422,76,68,1,1721
423,76,91,1,1721
424,76,96,1,1721
425,76,97,1,1721
426,76,26,1,1721
427,76,89,1,1721
428,33,28,1,1721
429,33,5,1,1721
430,33,87,2,1721
431,33,93,2,1721
432,33,97,1,1721
433,33,84,1,1721
434,33,89,1,1721
435,33,91,1,1721
436,33,76,1,1721
437,36,76,1,1721
438,36,93,1,1721
439,36,78,1,1721
440,36,82,2,1721
441,36,69,1,1721
442,36,72,1,1721
443,36,44,1,1721
444,44,94,1,1721
445,44,71,2,1721
446,44,74,1,1721
447,44,75,2,1721
448,44,97,1,1721
449,44,9,2,1721
450,44,46,1,1721
451,44,53,1,1721
452,44,91,1,1721
453,44,88,1,1721
454,44,86,1,1721
455,44,70,1,1721
456,44,69,1,1721
457,71,25,1,1721
458,71,87,1,1721
459,71,74,1,1721
460,71,52,1,1721
461,71,36,1,1721
462,71,90,1,1721
463,71,75,1,1721
464,71,38,1,1721
465,71,70,1,1721
466,71,73,1,1721
467,71,86,1,1721
468,71,95,1,1721
469,29,5,1,1721
470,29,68,1,1721
471,29,88,1,1721
472,29,94,1,1721
473,29,84,1,1721
474,29,61,2,1721
475,29,76,1,1721
476,29,54,1,1721
477,45,36,1,1721
478,45,73,1,1721
479,45,92,1,1721
480,45,55,1,1721
481,45,93,1,1721
482,45,70,2,1721
483,45,35,1,1721
484,45,95,1,1721
485,96,70,1,1721
486,96,83,2,1721
487,96,94,2,1721
488,96,64,1,1721
489,96,69,1,1721
490,96,66,1,1721
491,68,96,2,1721
492,68,78,1,1721
493,68,86,2,1721
494,68,41,3,1721
495,68,66,1,1721
496,68,67,1,1721
497,68,94,2,1721
498,68,92,1,1721
499,68,93,1,1721
500,68,95,3,1721
501,68,32,2,1721
502,68,100,1,1721
503,68,75,1,1721
504,68,88,1,1721
505,82,88,2,1721
506,82,84,1,1721
507,82,91,2,1721
508,82,96,2,1721
509,82,86,1,1721
510,82,30,1,1721
511,82,90,1,1721
512,82,66,2,1721
513,82,95,1,1721
514,82,51,1,1721
515,82,11,1,1721
516,82,56,1,1721
517,65,100,2,1721
518,65,93,2,1721
519,65,86,1,1721
520,65,35,2,1721
521,65,31,1,1721
522,65,94,1,1721
523,65,74,1,1721
524,65,83,1,1721
525,65,80,1,1721
526,65,60,1,1721
527,65,90,2,1721
528,65,77,1,1721
529,65,42,1,1721
530,91,83,2,1721
531,91,93,2,1721
532,91,60,1,1721
533,91,86,1,1721
534,91,63,1,1721
535,91,69,2,1721
536,91,66,1,1721
537,91,64,1,1721
538,91,73,1,1721
539,91,71,1,1721
540,91,82,1,1721
541,91,85,1,1721
542,85,94,1,1721
543,85,88,1,1721
544,85,92,1,1721
545,85,86,2,1721
546,85,69,1,1721
547,85,65,1,1721
548,85,71,1,1721
549,85,50,1,1721
550,85,68,2,1721
551,85,77,1,1721
552,85,89,1,1721
553,85,85,1,1721
554,85,67,2,1721
555,85,90,1,1721
556,85,16,1,1721
557,85,55,1,1721
558,75,8,1,1721
559,75,96,3,1721
560,75,90,2,1721
561,75,85,3,1721
562,75,80,2,1721
563,75,84,2,1721
564,75,69,1,1721
565,75,58,2,1721
566,75,52,1,1721
567,75,81,1,1721
568,75,76,1,1721
569,75,94,1,1721
570,75,95,1,1721
571,75,88,1,1721
572,75,92,1,1721
573,75,77,1,1721
574,66,64,3,1721
575,66,62,1,1721
576,66,96,3,1721
577,66,95,2,1721
578,66,89,2,1721
579,66,54,1,1721
580,66,90,1,1721
581,66,42,1,1721
582,66,55,1,1721
583,66,97,1,1721
584,66,71,1,1721
585,66,92,1,1721
586,66,58,1,1721
587,66,60,1,1721
588,66,84,1,1721
589,66,27,1,1721
590,66,73,1,1721
591,66,93,1,1721
592,57,95,2,1721
593,57,97,1,1721
594,57,76,1,1721
595,57,94,1,1721
596,57,91,4,1721
597,57,84,1,1721
598,57,79,2,1721
599,57,48,2,1721
600,57,50,1,1721
601,57,54,1,1721
602,57,25,2,1721
603,57,68,1,1721
604,57,93,1,1721
605,57,74,1,1721
606,57,80,1,1721
607,54,91,1,1721
608,54,96,1,1721
609,54,25,1,1721
610,54,81,2,1721
611,54,66,1,1721
612,54,71,1,1721
613,54,90,1,1721
614,54,42,1,1721
615,54,48,1,1721
616,54,51,1,1721
617,81,82,2,1721
618,81,93,2,1721
619,81,83,1,1721
620,81,79,1,1721
621,81,94,1,1721
622,81,33,1,1721
623,81,31,1,1721
624,81,74,2,1721
625,81,61,1,1721
626,81,55,1,1721
627,81,54,1,1721
628,81,73,1,1721
629,81,66,1,1721
630,81,84,1,1721
631,56,69,1,1721
632,56,44,1,1721
633,56,92,1,1721
634,56,55,1,1721
635,56,58,1,1721
636,56,97,1,1721
637,56,77,1,1721
638,56,93,2,1721
639,56,94,1,1721
640,56,67,1,1721
641,56,95,1,1721
642,56,68,1,1721
643,56,76,1,1721
644,56,82,1,1721
645,56,83,1,1721
646,56,81,1,1721
647,56,32,1,1721
648,27,89,1,1721
649,27,74,1,1721
650,27,63,1,1721
651,27,92,1,1721
652,27,87,1,1721
653,41,81,1,1721
654,41,95,1,1721
655,41,76,1,1721
656,41,89,1,1721
657,43,93,1,1721
658,43,89,2,1721
659,43,88,2,1721
660,43,79,1,1721
661,43,95,2,1721
662,43,66,2,1721
663,43,71,1,1721
664,43,18,1,1721
665,15,67,1,1721
666,15,64,1,1721
667,15,69,2,1721
668,15,82,1,1721
669,15,52,1,1721
670,46,92,1,1721
671,46,90,1,1721
672,46,75,2,1721
673,46,87,1,1721
674,46,93,1,1721
675,46,29,1,1721
676,46,72,1,1721
677,46,84,1,1721
678,46,81,1,1721
679,46,91,1,1721
680,46,95,1,1721
681,84,81,1,1721
682,84,59,1,1721
683,84,18,1,1721
684,84,75,1,1721
685,84,95,1,1721
686,84,65,1,1721
687,84,58,1,1721
688,84,92,1,1721
689,84,76,1,1721
690,30,96,3,1721
691,30,62,1,1721
692,30,61,2,1721
693,30,18,1,1721
694,30,94,1,1721
695,30,60,1,1721
696,30,83,1,1721
697,11,68,1,1721
698,11,65,2,1721
699,11,84,1,1721
700,11,76,1,1721
701,11,80,1,1721
702,4,67,1,1721
703,4,58,1,1721
704,31,55,1,1721
705,31,90,1,1721
706,31,40,2,1721
707,31,91,1,1721
708,31,76,1,1721
709,31,84,1,1721
710,31,87,1,1721
711,31,10,1,1721
712,92,95,1,1721
713,92,93,1,1721
714,92,96,1,1721
715,92,69,1,1721
716,92,85,2,1721
717,92,89,1,1721
718,92,75,2,1721
719,92,72,2,1721
720,92,94,1,1721
721,92,68,1,1721
722,92,77,1,1721
723,92,79,1,1721
724,92,62,1,1721
725,92,81,1,1721
726,92,46,1,1721
727,95,92,1,1721
728,95,30,1,1721
729,95,66,1,1721
730,95,81,2,1721
731,95,77,2,1721
732,95,82,1,1721
733,95,70,1,1721
734,95,88,1,1721
735,95,55,1,1721
736,95,67,1,1721
737,95,76,1,1721
738,95,78,1,1721
739,95,59,1,1721
740,95,46,1,1721
741,23,43,1,1721
742,23,87,1,1721
743,23,56,1,1721
744,23,76,1,1721
745,23,75,1,1721
746,14,76,1,1721
747,14,82,2,1721
748,14,58,1,1721
749,14,83,1,1721
750,14,89,1,1721
751,38,88,1,1721
752,38,84,1,1721
753,38,93,1,1721
754,38,20,1,1721
755,38,89,1,1721
756,38,81,2,1721
757,38,32,1,1721
758,38,96,1,1721
759,38,70,1,1721
760,38,86,1,1721
761,63,42,1,1721
762,63,76,2,1721
763,63,92,1,1721
764,63,36,1,1721
765,63,93,1,1721
766,63,84,1,1721
767,63,90,1,1721
768,63,95,1,1721
769,63,67,1,1721
770,63,87,1,1721
771,63,73,1,1721
772,63,91,1,1721
773,63,94,1,1721
774,63,44,1,1721
775,97,59,1,1721
776,97,83,1,1721
777,97,72,1,1721
778,97,91,1,1721
779,97,81,1,1721
780,97,89,1,1721
781,97,82,1,1721
782,97,58,1,1721
783,97,76,1,1721
784,53,92,2,1721
785,53,58,1,1721
786,53,45,1,1721
787,53,81,1,1721
788,53,96,1,1721
789,53,93,1,1721
790,53,94,2,1721
791,53,67,1,1721
792,53,52,1,1721
793,53,68,1,1721
794,53,6,1,1721
795,53,66,1,1721
796,53,89,1,1721
797,12,63,3,1721
798,12,93,1,1721
799,12,94,2,1721
800,12,87,1,1721
801,48,54,1,1721
802,48,87,1,1721
803,48,57,1,1721
804,48,15,1,1721
805,48,96,1,1721
806,18,90,1,1721
807,18,88,1,1721
808,18,91,1,1721
809,18,62,1,1721
810,19,85,1,1721
811,19,70,1,1721
812,19,64,2,1721
813,24,88,3,1721
814,24,58,1,1721
815,24,44,1,1721
816,24,63,1,1721
817,24,25,2,1721
818,24,89,1,1721
819,13,72,1,1721
820,13,65,1,1721
821,13,31,1,1721
822,13,71,1,1721
823,13,98,1,1721
824,50,44,1,1721
825,50,89,1,1721
826,50,74,1,1721
827,8,38,1,1721
828,8,76,2,1721
829,8,61,1,1721
830,8,55,1,1721
831,8,71,2,1721
832,8,43,1,1721
833,10,62,2,1721
834,10,71,1,1721
835,10,84,1,1721
836,10,77,1,1721
837,21,89,1,1721
838,21,74,1,1721
839,90,77,1,1721
840,90,89,1,1721
841,90,73,1,1721
842,90,65,1,1721
843,90,86,1,1721
844,90,64,2,1721
845,90,90,3,1721
846,90,84,1,1721
847,90,43,1,1721
848,90,40,1,1721
849,90,83,1,1721
850,90,62,1,1721
851,25,74,1,1721
852,25,90,2,1721
853,25,77,1,1721
854,25,73,2,1721
855,25,69,1,1721
856,16,69,1,1721
857,16,88,1,1721
858,16,89,1,1721
859,99,94,2,1721
860,99,58,1,1721
861,99,53,1,1721
862,7,78,1,1721
863,34,90,2,1721
864,34,77,1,1721
865,34,82,1,1721
866,34,88,1,1721
867,34,74,1,1721
868,34,69,1,1721
869,34,84,1,1721
870,34,96,1,1721
871,34,94,1,1721
872,34,78,1,1721
873,34,5,1,1721
874,37,70,1,1721
875,37,86,1,1721
876,37,68,1,1721
877,37,75,1,1721
878,37,69,1,1721
879,37,78,1,1721
880,37,95,1,1721
881,28,75,1,1721
882,28,83,1,1721
883,28,76,2,1721
884,28,96,1,1721
885,55,94,2,1721
886,55,33,1,1721
887,55,49,1,1721
888,55,43,1,1721
889,55,60,1,1721
890,55,75,1,1721
891,55,68,1,1721
892,55,96,1,1721
893,9,61,1,1721
894,9,67,1,1721
895,59,74,1,1721
896,59,87,1,1721
897,59,76,1,1721
898,59,95,1,1721
899,59,80,1,1721
900,59,93,1,1721
901,59,96,1,1721
902,22,96,1,1721
903,22,74,1,1721
904,49,67,1,1721
905,49,12,1,1721
906,49,96,1,1721
907,20,67,1,1721
908,20,65,1,1721
909,17,62,1,1721
910,2,58,1,1721
